block_number,reseve0,reserve1,timestamps
18354319,2327129200,2428328865206775242701,1629830742
18354320,2337010911,2418091703156664030206,1629830744
18354320,2386155038,2368436161212334022365,1629830744
18354322,2379529576,2375050579247188688858,1629830748
18354326,2384976913,2369642151138926411065,1629830756
18361815,2384654873,2369963127408148616497,1629847417
18369483,2384804071,2369815302667382959337,1629865526
18370364,2365778222,2388930965455782263664,1629867782
18370364,2372544603,2382138232577350976047,1629867782
18370364,2392618079,2362212135038854093624,1629867782
18371737,2379621567,2375152385529181404469,1629871450
18371840,2384043331,2370760303647465202452,1629871711
18377822,2384849095,2369961702000158187086,1629887120
18381616,2384863235,2369947692506953363502,1629896149
18381724,2297421299,2460421470653953363502,1629896373
18381725,2376454752,2378832884813237184685,1629896375
18381727,2382549142,2372766208920384185875,1629896379
18388877,2385545346,2369794984837363555543,1629914313
18390393,2386531346,2368818835543184494831,1629918679
18390901,2383722819,2371618201345528586128,1629919897
18395792,2382550663,2372788490291229379732,1629933019
18401391,2243753,2234558802473707605,1629945810
18422578,2025647,2475883782482907063,1629999492
18422579,2241300,2238305737017118682,1629999494
18433082,1942714,2583358862363830202,1630024444
18433083,2250788,2230680933259719433,1630024450
18561596,2249783,2231680933259719433,1630345983
18723015,2244361,2237089000280599670,1630723704
18767937,2243666,2237784233163578636,1630828888
18820737,2155767,2329302043643073641,1630956409
18820738,2226511,2255507010512031121,1630956411
18870995,2205728,2276823864617464604,1631077969
18904452,2233794,2248301970452180953,1631158451
18925840,2183168,2300595601808807496,1631207740
18926149,2232156,2250253747991426431,1631208506
18991916,2040832,2461846041456737230,1631366902
18991916,2237700,2245851120010595059,1631366902
18995076,2161960,2324767723707740599,1631374309
18995077,2194111,2290802873125702601,1631374311
19000629,1943049,2587689769168974863,1631388243
19000629,2227726,2257879253180364335,1631388243
19009850,1921888,2618266565180364335,1631412416
19009850,2219381,2268217772951623062,1631412416
19009850,2232459,2254969923587007939,1631412416
19020097,2237185,2250220613972019772,1631437792
19057375,2127761,2366291580528720072,1631528703
19057376,2232140,2255955882218167364,1631528705
19077698,2239187,2248877340950231102,1631577485
19118965,1944913,2590166368486082225,1631671041
19118966,1955427,2576281039020073064,1631671043
19118967,2235262,2254600244385699497,1631671045
19132343,2243554,2246292324692847370,1631702012
19228740,2199973,2290925338638079012,1631942529
19232264,2241856,2248251618563927183,1631952161
19243320,2184929,2307005511669061157,1631979045
19243459,2234153,2256325525471428117,1631979335
19260493,2309850,2182597177255729906,1632022237
19261229,2265170,2225778750125239893,1632024158
19290186,2233172,2257766784131359992,1632093253
19299707,2142849,2353220903191359992,1632114236
19299707,2280997,2211100662084175667,1632114236
19299707,2248320,2243333452125022178,1632114236
19447653,2215291,2276881380687131052,1632463282
19453675,2226783,2265165902812910200,1632476646
19453823,2215360,2276881380687131052,1632476958
19495181,2238838,2253075313455315016,1632568479
19495439,2239956,2251954137349058298,1632569043
19589435,4235033,1192769260885557812,1632783658
19589437,2257096,2241161481737449163,1632783662
19926825,2245924,2252343719268535371,1633569213
20092456,2047612,2471141548662664787,1633940511
20092459,2235188,2264334495873479216,1633940517
20140465,2235311,2264210272600117323,1634049308
20145430,2236516,2262994009155035756,1634061295
20204245,2244372,2255096506948874661,1634202012
20248250,2183391,2318269826568183245,1634313742
20248365,2213311,2287023720638309157,1634313980
20260338,2241454,2258393628450707953,1634341808
20338674,2241470,2258377556008992239,1634540589
20344499,1978195,2559846617714155163,1634554794
20344500,2232142,2269391775087954958,1634554796
20387597,2246953,2254477449606153893,1634665647
20496278,2262229,2239299156463222205,1634928340
20875399,2231588,2270139141491589322,1635809285
21021777,2251118,2250502693966185829,1636138329
21270909,2168342,2336674579663356254,1636693695
21271679,2243098,2259025802089335463,1636695494
21286219,2243256,2258867168668231423,1636728211
21299538,2244792,2257326171456874500,1636757103
21321592,2251739,2250382762524508390,1636806248
21322482,2138618,2369773723272280632,1636808084
21322524,2238906,2263927951837379445,1636808172
21359666,2251307,2251494637244680214,1636894258
21386733,2170466,2335606678992803686,1636953052
21389676,2249628,2253657092699375830,1636959206
21400168,2249802,2253483317400110380,1636981809
21400177,2249976,2253309568938067837,1636981827
21487752,2252852,2250441603572340191,1637177968
21666310,2213871,2290186158690644106,1637573998
21668435,2222033,2281798962236836397,1637578764
21671543,2245480,2258043459078219050,1637586015
21713308,2186161,2319497426213077010,1637685824
21714147,2203000,2301820741654930927,1637687554
21719728,2205166,2299566579771975530,1637700152
21720008,2213337,2291102619369737552,1637700988
21758883,2230331,2273697543501892597,1637787114
21828269,2241306,2262597169644809845,1637945239
21829704,2100029,2415269126879122545,1637948520
21830296,2242065,2262690582034582598,1637950004
21902224,2193735,2312690582035703630,1638110322
21913122,2242335,2262712831719149438,1638134109
22084891,2181297,2326219949875996644,1638527971
22099300,2193554,2313260425275037515,1638560538
22099300,2205950,2300300900674078386,1638560538
22099300,2218486,2287341376073119257,1638560538
22099300,2231166,2274381851472160128,1638560538
22099300,2243991,2261422326871200999,1638560538
22128491,2168190,2340721533018315656,1638628612
22132837,2242793,2263086927726807348,1638638424
22311797,2245327,2260540537982378146,1639041250
22483001,2212393,2294293216369483975,1639418992
22509242,2230612,2275609846020144106,1639475264
22509874,2248701,2257358861824689154,1639476706
22527567,2245349,2260739891336275227,1639516817
22527688,2245182,2260908942811854530,1639517067
22527777,2245015,2261077994287433833,1639517249
22569895,2230494,2275843058831580796,1639611174
22632684,2187965,2320213724731995276,1639747408
22640621,2240299,2266171709992305606,1639765649
22651810,2185010,2323687513645675459,1639790975
22658036,2231047,2275879790172344118,1639804499
22820886,2053664,2473048337585335506,1640160292
22821215,2234947,2273005361134513750,1640160972
22904680,2239949,2267944736969556480,1640346170
22904730,2276572,2231568220025102218,1640346274
23077739,2241790,2266296820476427395,1640726575
23787546,2214368,2294447242333978104,1642337567
24239231,2251186,2257032448395939541,1643316545
24759191,2171899,2339676051775777468,1644461277
24759192,2244777,2263937598660670920,1644461279
24969070,2242702,2266038567693298862,1644925302
25296305,2252655,2256056338600056824,1645721965
25643796,2253076,2255636046142001993,1646564359
25645018,2253540,2255173007578416107,1646567147
25645506,2254050,2254664283904358026,1646568411
26236515,2281905,2227223371286552144,1647972629
26454648,2247991,2260925319966871955,1648457549
