block_number,reseve0,reserve1,timestamps
23693635,12104486418313559,8029076368937395831,1642128157
23704722,11938869219732220,8140791672461325965,1642153971
23737558,11947993698892684,8134593325353887948,1642226964
23748264,11872835391880030,8186242481441278484,1642252756
23841140,11851770248450560,8200836357139131331,1642455166
23899706,11670449287762007,8328634170543912544,1642580698
23917763,11521365893614388,8436728753598187475,1642620196
23974342,11318143828741266,8588669613302096851,1642742073
24015587,10993029633398389,8843440191143659328,1642832527
24023473,10711264855148879,9076770969676521817,1642850184
24039911,10933463198327375,8892847952225193149,1642885710
24049224,11120643159955702,8743607208645282534,1642905720
24079499,11017131529261821,8826005099885767989,1642972265
24084326,10955101252620470,8876130325210249597,1642982498
24084481,10925203017921776,8900494098106571610,1642982820
24093752,10751276454678315,9044913268003323339,1643002962
24114669,10834426866835106,8975703398846220020,1643047675
24166685,11126645780163853,8740663317240920489,1643158718
24193021,10934758318297266,8894509471087074349,1643216308
24196080,23228587847449293,18894509471087073613,1643223346
24198528,23758561868348442,18474272482029298943,1643228931
24199568,23364088051281442,18787126354336991286,1643231075
24211879,23534714302133115,18651325695116871155,1643257163
24219805,23639538989625809,18568867235962688404,1643274025
24220140,23996248752830092,18293652566815395693,1643274715
24221574,24307625913867941,18060007569984538156,1643277945
24224850,24597084841608485,17848107193259166979,1643285327
24224887,24698437257488052,17775084591836481483,1643285401
24226086,24801528363238133,17701420641714771671,1643288006
24226088,24886922980201530,17640863266569540245,1643288010
24229270,24732422742218549,17751395047365564890,1643294704
24241701,24610346526479620,17839713339040930246,1643321897
24243031,24770772611080017,17724520124033792791,1643324641
24250099,24913360719693327,17623378926099490094,1643339868
24250729,25024258664941117,17545512114794825635,1643341252
24264244,24829147424901297,17683802304530975663,1643370889
24267444,24721043425627564,17761365457699958351,1643378129
24280598,24591448874199597,17855247778661917360,1643408009
24282361,11576797679443628,8405628806473980686,1643412109
24282990,24591448874199598,17855247778661918096,1643413501
24284376,24736939340856281,17750545224696965251,1643416395
24291096,24913544766339054,17625091197135556774,1643430768
24291679,25014594883282594,17554104798920109209,1643431970
24293146,25108917869986575,17488358957568108892,1643435380
24294867,25258944245669408,17384796015594466242,1643439098
24295288,25346785804557041,17324727567410826338,1643440308
24296041,25489578888165861,17227963663201677848,1643442118
24304951,25376554265085535,17304926169961293948,1643462798
24308392,25275923258727762,17374029564279528047,1643470283
24314664,25372499771534700,17308095638287759359,1643484067
24314916,25456153513469071,17251388031789013395,1643484587
24317759,25366140046943019,17312789956785517571,1643490844
24318439,11941679340761267,8150384164688877399,1643492376
24322389,12044835639146127,8080788967782606272,1643501164
24322862,12079716563288190,8057524992691238750,1643502138
24323219,12134279147299970,8021402008065869074,1643503004
24323688,12181033438620999,7990705584084923791,1643504098
24326440,12224491889943065,7962383295172512766,1643510286
24327535,12271634123385174,7931886724974373566,1643512800
24336288,12208331807881896,7973138687721838886,1643532008
24339759,12159281049078808,8005399254525699969,1643539423
24341799,12108948711093772,8038774810017371070,1643543762
24342802,12063159176912604,8069380337688811220,1643545834
24344102,12014004203519987,8102495334169184214,1643548898
24344509,11958415294900769,8140273263273808722,1643549864
24352240,11901035808494103,8179638758605811292,1643566788
24354268,12878904256118,8851732413620843,1643571292
24973808,6643285318743543,4565961732413620461,1644935228
24973808,6459149374725011,4696518789951256112,1644935228
24974428,12566734782255,9137411539689441,1644936576
25708684,28387115477448589,20640584928107392015,1646706472
25708684,25707498288967111,22798526996455828333,1646706472
25730525,25431268391320417,23046905663029894323,1646753900
25794533,25210963898491367,23248905663029894323,1646894728
25794687,25153394338324222,23302276457653531210,1646895044
25819761,25253394338324222,23210278347176341053,1646975947
25828994,25170992957935087,23286489640071283294,1647002775
25883807,25478648263497640,23006138102953624947,1647138551
25910363,30845495461503769,27852173361098399674,1647208327
25913420,30453051484605862,28212180226335765490,1647215529
25960641,30214829534250568,28435282049243461685,1647327675
25968435,31183104363733943,27554897421192601087,1647346670
25968437,30310560246730843,28350501628801681544,1647346678
25979221,29918574056090113,28723060977677727663,1647373297
25995076,30268555526498259,28391934203088969290,1647412047
25997244,30631022598666005,28056959030146521139,1647417527
26012937,30992148896684224,27731003492246017779,1647456062
26019222,31293119043598329,27465085426643299698,1647471328
26020824,31802974652628918,27026073358605557967,1647475272
26035467,31489629314415206,27295812196761019248,1647511117
26048768,31626921405973142,27177675332927985182,1647543839
26048776,31297044996916379,27464994813035935813,1647543855
26061720,30956257579514375,27768257838035935813,1647576205
26074506,30666498245981837,28031421985058350153,1647606161
26083137,30474029081080649,28208996752804624065,1647626267
26121527,30685192787354585,28015451650906861933,1647717885
26129831,30431491354429460,28249713816571288098,1647738049
26142497,30648648577653453,28050150187669185777,1647765629
26171820,30348926228258984,28328003661476790522,1647830337
26212940,30055992478932488,28604926738399867443,1647922068
26253056,30442746514848206,28242597339432782181,1648009333
26286440,30793101213004831,27922214583549048796,1648082147
26286773,31108883044272612,27639621866526445967,1648082833
26293607,30997072248953327,27739621866526445967,1648097537
26315946,30809704270875341,27908826876900378837,1648147653
26338230,30534176566877091,28161422303991610267,1648196225
26348723,30782141495847586,27935243621778898160,1648219849
26378289,30458874769301940,28232618621778898160,1648288124
26442074,55513646029333967,51456122674309015739,1648429250
26474316,54980997515666535,51956122674309015739,1648500733
26476805,14404172165822,13611701676675916,1648505995
26846852,13868279592806,14139262349391411,1649322401
27315231,13296539557538,14749068174512275,1650353261
