block_number,reseve0,reserve1,timestamps
16811259,15922406587278531560,24620951388603825,1626166946
16811287,16997230882014692232,23068415365804750,1626167054
16811287,15715940996164436610,24954797230963240,1626167054
16811296,15472359381892864043,25348843161749668,1626167090
16811320,15506395423474818630,25293369816858371,1626167186
16811324,15852812118445906464,24742279442775130,1626167202
16811336,15731927298869379064,24932972282057416,1626167236
16811336,15886687215689379064,24690809695153630,1626167236
16811359,15805618198524213661,24817833054692658,1626167282
16811405,15357170149720156000,25544724643019051,1626167378
16811405,15764293812081587405,24886942836592979,1626167378
16811423,15845301387754515511,24760090491459043,1626167414
16811553,15845827594264224587,24759270727691451,1626167682
16811575,15849385609645864238,24753729210448915,1626167726
16811579,16010219827650778313,24505798662954567,1626167734
16811629,117662284719781139720,180097980577777133,1626167838
16811693,117342185402787784904,180590750577777133,1626167970
16811743,115856530794958458965,182913474961530429,1626168138
16811744,116174949601959041367,182413635375767173,1626168142
16811767,116224949601959041367,182335396310140695,1626168234
16811786,15815109566893293517,24810974583715204,1626168292
16811865,15833946380481757264,24781546715522586,1626168454
16811869,15927757010285970647,24636024710106062,1626168462
16812190,15838836289775074272,24774749851395122,1626169124
16812231,10977579300415090556,35778890111825519,1626169210
16812232,15718491801040262357,25010116796541088,1626169212
16812239,15761078301090904680,24942741541641353,1626169226
16812323,15316123956104881810,25669542694882418,1626169398
16812323,15582559294468776005,25231931316018314,1626169398
16812362,15285413690353322663,25723911316018314,1626169502
16812421,15304234675799114000,25692371111396215,1626169730
16812439,15608382365748218297,25193197796600505,1626169766
16812659,15801414189663774461,24886346948194239,1626170218
16812958,15623965298994663146,25169843653547852,1626170964
16813022,11609363494941688870,33899947818277922,1626171096
16813022,13077322422502246724,30104740215856791,1626171096
16813022,16891715779845481542,23322454772070020,1626171096
16813024,16366438866751749875,24073235682817653,1626171100
16813026,15740725779172721828,25033055682817653,1626171104
16813035,15709527098837057670,25082920223117688,1626171122
16813278,15408995768415350374,25573600223117688,1626171686
16813435,15047085749294693985,26190543056804295,1626172074
16813462,15151929939816001970,26009856810904942,1626172178
16813616,14935553249596316558,26387804732849209,1626172576
16813616,16060981499299932195,24543912835164548,1626172576
16813617,14856311569234069708,26540120471783787,1626172578
16813703,14875258589863195260,26506416885781095,1626172774
16813801,15186441089863195260,25964875020920770,1626173086
16813809,15406252715697802596,25595511819839353,1626173102
16813811,15116558028194381603,26087501819839353,1626173106
16813888,17666713120735037422,22331493056249839,1626173268
16813889,16715657839457365908,23605890497816981,1626173270
16813889,15157029549192912731,26040636645465781,1626173270
16813890,15048094156743871222,26229715926298481,1626173272
16813890,14703837651468350460,26845672203642181,1626173272
16813892,15264519801454661656,25862451797173651,1626173276
16813901,11073931057384536821,35678750442641475,1626173294
16813902,15067637699511640653,26242895520822495,1626173296
16813902,15132255355691721651,26131168038322491,1626173296
16814031,9186187698596451378,43096337259174145,1626173562
16814032,14995429853129616253,26431498662960306,1626173564
16814043,15027432746737498752,26375377821257664,1626173586
16814161,14752735307907754740,26867967821257664,1626173830
16814171,14771658946053386959,26833651003376606,1626173850
16814216,14869158946053386959,26658221885133159,1626173962
16814220,14963517234506449530,26490619220431397,1626173978
16814253,14752933621352395548,26869884543664742,1626174110
16814364,15232807663091344583,26025871216551887,1626174376
16814393,15413322913091344583,25721969387443916,1626174434
16814416,15180279980769631097,26118033245258885,1626174484
16814419,15038186780893943851,26365560560787414,1626174490
16814446,15177443916921819199,26124368535353208,1626174544
16814557,14177190424976755215,27973086012217050,1626174902
16814558,15274489587116857011,25969133215971878,1626174904
16814609,15433272230708240240,25702747441666056,1626175010
16814655,13204741000927825027,30053588594290284,1626175102
16814656,15035520171709991336,26403800306549930,1626175108
16814656,15473899461591890708,25657954987536868,1626175108
16814743,15181098106601848181,26154314987536868,1626175334
16814780,15199776020027101547,26122272127051259,1626175482
16814862,15218653166600938716,26089967267876580,1626175660
16814878,15220079628548602593,26087529389243549,1626175692
16814946,15237814993344778696,26057256975142411,1626175832
16814965,15253175503261955511,26031094999793930,1626175870
16814965,6253175503261955511,63609571616010015,1626175870
16814965,15120251323626118629,26352924075223104,1626175870
16814965,15208886808730168777,26199800605866240,1626175870
16814965,15235774322751628505,26153702661178268,1626175870
16815341,15345641099593499140,25967013538252330,1626176646
16815493,15163701016609837184,26279513538252330,1626177102
16815616,15127902351196000627,26341888499264538,1626177474
16815796,14849847980018280465,26836608499264538,1626177968
16815868,14800202869176377182,26926898839297557,1626178116
16815931,14711328942816596493,27090058818538439,1626178246
16815958,14614025699671547571,27270972844628696,1626178304
16816032,14416757657914657764,27645251109897583,1626178456
16816034,14294174005425808154,27883044004595426,1626178460
16816057,14113045623331545506,28241974855244245,1626178506
16816062,14377865423359925040,27723329781441408,1626178516
16816069,14396446310270596534,27687655653202256,1626178534
16816168,14416264080195793176,27649707976896770,1626178736
16816241,14160041673003317565,28151527976896770,1626178886
16816260,13913124706031586953,28652637976896770,1626178938
16816422,13674969007152559399,29153137976896770,1626179388
16816423,13522926383612762742,29481902404637371,1626179390
16816510,13353582807890366290,29856902404637371,1626179568
16816539,13583350428538651923,29353350934577080,1626179630
16816539,11583350428538651923,34436798274636327,1626179630
16816542,13498781189717637618,29562919319793895,1626179636
16816542,13747588627217637618,29029458058722787,1626179636
16816544,13598675606284732095,29348303219592684,1626179640
16816588,13837506200897064569,28843255080711934,1626179736
16816734,13685800948487517305,29163940718935592,1626180177
16816756,13609239102751426789,29328502734852587,1626180221
16816767,13585928921803013571,29378974795993773,1626180243
16816911,13736614252618595671,29057655090287868,1626180543
16817122,12739362706787436041,31339165326336131,1626180977
16817122,13111669218006332525,30451882188569761,1626180977
16817123,14065757321374940675,28392091720946180,1626180979
16817126,13819916238602642462,28898675500919719,1626180985
16817189,12621878381509768327,31649920907909975,1626181115
16817191,12942151565818743506,30868987276098484,1626181119
16817191,13332798936701129777,29967168461341194,1626181119
16817193,13800946112030291675,28953587107267461,1626181123
16817222,12105012510067086998,33022241689447637,1626181185
16817222,13696575495627089338,29195184359275715,1626181185
16817453,13621398842154950305,29356797750420001,1626181787
16817495,9179736440622477829,43603975941847980,1626181875
16817496,10920763331168113202,36670013368436065,1626181877
16817496,13602196919954014793,29458587715296047,1626181877
16817664,13220945935195095340,30310637966632193,1626182227
16817792,13152656117758581308,30468487173937846,1626182617
16817816,8968043979877819793,44728279931829408,1626182665
16817817,10555699743218966929,38017968460209646,1626182667
16817817,13097945780899855325,30656721093003033,1626182667
16817879,13229340780899855325,30353140197933443,1626182795
16817881,13783657553088670657,29135988441623944,1626182799
16817914,13456406104025453789,29846689710458714,1626182865
16817919,13044072803085318587,30793005767061902,1626182875
16817919,13208522737033308155,30410759794317418,1626182875
16817990,13166311368670466461,30508550464388375,1626183153
16818022,13254311368670466461,30306597196145900,1626183217
16818025,13544502651377565172,29659183996075281,1626183223
16818204,13374156888540117108,30038087797026549,1626183593
16818324,12374156888540117108,32472877778118432,1626183859
16818324,12721096859573700280,31589836003548542,1626183859
16818324,13624612717402868542,29500825844223705,1626183859
16818345,13368088469946295052,30068629424487636,1626183901
16818346,13458445479800451961,29867356902034037,1626183903
16818382,13073724011822026807,30748910539577626,1626183979
16818405,12073724011822026807,33303336565376416,1626184025
16818405,12475919670184274470,32232829058360559,1626184025
16818405,13504446974520343059,29784713880414770,1626184025
16818411,13254456362624976599,30348169940403062,1626184037
16818454,13010152680427005364,30919760396286269,1626184127
16818510,11010152680427005364,36553251537203217,1626184243
16818510,12842204195186560437,31352031931897372,1626184243
16818510,12929316920902850156,31141423550021836,1626184243
16818548,12947619692957546801,31097533871691066,1626184319
16818579,13070782718097353333,30805379669671798,1626184385
16818579,11070782718097353333,36387292833017857,1626184385
16818580,13073948273122073220,30826270274533631,1626184387
16818672,12073948273122073220,33387075295160776,1626184673
16818673,12333793490821969533,32685750747541699,1626184677
16818673,12727376526017916784,31677911206114582,1626184677
16818683,13088850971443512149,30805615457458662,1626184717
16818745,13161104549181721806,30636999288161712,1626184969
16818844,13249689948669131494,30432775405729761,1626185245
16818883,13375514948669131494,30147341602821538,1626185397
16818883,13469283698669131494,29938090923358291,1626185397
16818885,13628241569693192740,29589932687878966,1626185401
16818987,13828241569693192740,29163234284667899,1626185609
16818997,14103119405987439799,28596498310967323,1626185629
16818999,14160896702429496898,28480171508166828,1626185633
16818999,14038592638696940416,28729037043822395,1626185633
16819005,13797198492373442614,29233189321029367,1626185645
16819043,12797198492373442614,31524405855401446,1626185725
16819043,13231560837790293843,30492533606362977,1626185725
16819043,14412498315170709937,28000906341495357,1626185725
16819047,14430760164281988097,27965577903402586,1626185733
16819047,14043414936094215367,28739244991333324,1626185733
16819059,13596399178721337258,29686962975544784,1626185757
16819062,13803650532575149017,29242552884316622,1626185763
16819085,12803650532575149017,31533348344818081,1626185813
16819085,13197666336092861330,30594661691467983,1626185813
16819085,14236681973865523349,28368025771608069,1626185813
16819100,13670850175531193780,29545701652947718,1626185843
16819104,13339824539860046212,30281079699641283,1626185851
16819113,13572818099376299586,29762801706789857,1626185869
16819133,13591477968718906404,29722062490423176,1626185909
16819135,12591477968718906404,32089655639966715,1626185913
16819135,13635217669494557701,29640084332269735,1626185913
16819139,13735497412220518360,29424333278735557,1626185925
16819152,13590378490016544287,29739473593893682,1626185951
16819171,13739159736574371473,29418380795807219,1626185989
16819186,12739159736574371473,31734616882838397,1626186019
16819187,13524250547214588009,29897610167371003,1626186021
16819201,13737644432401733182,29434566903079504,1626186053
16819206,12737644432401733182,31752353089426115,1626186063
16819206,13918397467929086268,29066072012646383,1626186063
16819213,14210472698745293746,28470417430266838,1626186077
16819223,13210472698745293746,30632042251613392,1626186097
16819224,13773324269104277284,29383855793456932,1626186099
16819236,12773324269104277284,31691185662360161,1626186123
16819236,13164094928667163915,30753184739116433,1626186123
16819236,14134606224489944786,28647508464344527,1626186123
16819243,13913457023494785731,29104220042740604,1626186137
16819274,13799912066275511928,29344408614031792,1626186203
16819350,12799912066275511928,31643854624429171,1626186359
16819350,13150163351439880102,30803489864791972,1626186359
16819350,14056904921045600229,28822086251792232,1626186359
16819398,13056904921045600229,31036149451660183,1626186459
16819398,13280952298715732190,30514119260113846,1626186459
16819398,13962074491920518281,29029774983470792,1626186459
16819479,13876323243667694783,29209709530056393,1626186673
16819548,13794694102338701367,29383076050838299,1626186895
16819582,13903280399889492169,29154273776585269,1626186963
16819584,14199440399889492169,28547984714075332,1626186971
16819857,14217592488025947473,28511645727895732,1626187533
16819860,14397947503972003385,28155554393898057,1626187539
16819985,14639341650295501187,27692655744212904,1626188053
16820000,14483153177324750432,27992196073967984,1626188083
16820001,14808615304641835981,27378791834872016,1626188085
16820004,14594760273221774787,27781176691471817,1626188091
16820054,14150601327200508653,28655795870848034,1626188195
16820078,14176660694853223840,28603278865191701,1626188243
16820282,14195139015399378119,28566156510054489,1626188791
16820303,14554509113424348350,27862884202952622,1626188837
16820465,14621551753763753267,27735509012512144,1626189169
16820486,12534177027959998500,32368330633708616,1626189215
16820486,14647668785092408157,27709943912008638,1626189215
16820498,13294773547606510816,30538232440689566,1626189239
16820498,13776275793924598494,29473964245270178,1626189239
16820498,15147307863509405616,26813460859652771,1626189239
16820530,14880269407892054416,27296097987538139,1626189303
16820555,14210172752466643950,28587149298008045,1626189381
16820556,14733533838845282066,27574621874236828,1626189385
16820581,14845197017437601730,27367827583295776,1626189485
16820594,15206420836623862230,26719617460639547,1626189537
16820594,15055109779214558481,26988970460914949,1626189537
16820606,14847564448684125430,27367368526361740,1626189585
16820638,14718130602506851161,27608766203259641,1626189655
16820825,14804898095736692099,27447441296992125,1626190297
16820825,14922341222810899278,27232064994339115,1626190297
16820865,15009291213485374133,27074778063955429,1626190381
16821017,15326062213485374133,26516819657905545,1626190693
16821140,15628480752801139318,26005216219529158,1626190989
16821191,15428122463433162823,26343950810535524,1626191181
16821229,15599221213433162823,26055856769257111,1626191257
16821268,15432103091020696102,26338871233359968,1626191339
16821277,15356675176825357844,26468630057375093,1626191357
16821311,15701818905693615961,25888526825851816,1626191425
16821352,15830990605274462070,25677920016008959,1626191675
16821579,15855755562037600747,25637934043123660,1626192237
16821646,16146777645261145715,25177209075782822,1626192375
16821646,16044599366359965768,25338029844590837,1626192375
16821646,15757965771954511957,25800309330908799,1626192375
16821885,15532498535440629416,26175949368326059,1626192989
16821942,15170974735483174990,26801598277510167,1626193111
16822030,15189348403227823419,26769275092904486,1626193295
16822072,15196926875851094447,26755965697391295,1626193379
16822384,15431277724171512950,26350830273593094,1626194505
16822432,13052768921243591512,31166994182820819,1626194635
16822434,13860983546602231701,29354825122407033,1626194639
16822434,14477664008828981894,28108039309582370,1626194639
16822434,15361781633845535699,26494910071189789,1626194639
16822437,15421425340630472676,26392744925662708,1626194645
16822569,15503638272212710110,26253206719495011,1626195173
16822660,13102986203961920543,31077638143028891,1626195363
16822660,13947770369973138295,29200643383126971,1626195363
16822660,16269480248340860939,25044334507327055,1626195363
16822660,13648233587941676804,29868761969222908,1626195363
16822663,15448305522240850820,26397613159528763,1626195369
16822726,15430053992928310727,26428931685713684,1626195499
16822815,16106930159851181959,25321476988548561,1626195681
16822816,15836293093806261961,25755514856632185,1626195683
16822857,15485164002864756372,26341283446795054,1626195769
16822994,13093346455627729480,31167637316598263,1626196089
16822995,15245655201799543512,26778880765927217,1626196093
16823000,15357041129593924015,26585229736873359,1626196113
16823000,13003444865867457833,31411579642694212,1626196113
16823001,13792718474755792038,29619170265057860,1626196117
16823001,15375971636292736430,26577514799795021,1626196117
16823012,13018896567661899663,31403860741638405,1626196161
16823012,13906113376535297257,29405907459145499,1626196161
16823012,15390766208840884087,26576991056296852,1626196161
16823019,13031385464872945897,31403333034167653,1626196189
16823019,15392325066611159508,26598797149806076,1626196189
16823020,13034345101224504132,31425135163709179,1626196193
16823021,13794046519605166524,29699315848418776,1626196197
16823021,14437340995623560555,28379776733024934,1626196197
16823021,15091797028591946210,27152619657237309,1626196197
16823021,15346307244031316582,26703636724461784,1626196197
16823029,13003206845507130778,31529951903516254,1626196229
16823030,13789993253377867623,29736104056276609,1626196233
16823030,16183235717545050135,25349855030634671,1626196233
16823032,15477388143897536660,26509415960592627,1626196241
16823047,13100043335526540698,31334717355403500,1626196289
16823048,13943624086335901293,29444330163420764,1626196291
16823048,16205388814600652567,25345436151656632,1626196291
16823059,13620146792217386512,30170732924782905,1626196313
16823059,15328824086639867060,26816621535868324,1626196313
16823092,12995746747860380986,31645394653960122,1626196379
16823092,13897711095181446253,29597364569222147,1626196379
16823092,15392107325809729495,26731587560004793,1626196379
16823105,13043084866793291918,31560356698891957,1626196409
16823105,15400925768311515273,26740831617855077,1626196409
16823142,13051249649291969687,31569592021744763,1626196483
16823142,13913910319068366294,29617790230083313,1626196483
16823142,16216166043733439981,25423695807389793,1626196483
16823147,13634347755375539091,30252447031477512,1626196493
16823147,14277881589932035557,28892813068115733,1626196493
16823147,15418542966696101733,26761266697365424,1626196493
16823168,13067722747971661832,31589975473206116,1626196539
16823168,13927228709600579651,29645918239632212,1626196539
16823168,15422611942763211561,26779226552634909,1626196539
16823215,15961908426882717376,25877073996869963,1626196633
16823272,15810950432588583183,26124883609706929,1626196751
16823282,13350826078197931823,30953337939666999,1626196771
16823282,15833647385296085138,26111932083328141,1626196771
16823292,13369062888624769442,30940147019244188,1626196791
16823292,15840969363426174879,26124316788497534,1626196791
16823343,13376238661166173866,30952516760516756,1626196897
16823344,15847897358155666162,26137351209783833,1626196899
16823360,13382211634316894972,30967674981985128,1626196935
16823360,15855268529395721808,26149666812922432,1626196935
16823377,16122607342997046409,25717342498247190,1626196969
16823428,13579683608473325171,30547648165665455,1626197075
16823429,15916267872899029667,26074590904301701,1626197077
16823561,15840627104231607738,26199474647609366,1626197349
16823990,15653880297271440893,26512968191222789,1626198579
16824010,15710294675425195940,26418046894629416,1626198659
16824214,15562818769574122492,26669142065779837,1626199105
16824216,15382353510554123778,26982965021047569,1626199109
16824216,15553470218378115418,26686983718437362,1626199109
16824321,13085219522557686497,31736067620486096,1626199331
16824322,15485243966992904709,26829838088707544,1626199335
16824322,15564921839879650333,26692904286583401,1626199335
16824338,16058485917056739483,25874872872166101,1626199400
16824338,15928518339986669581,26086632277712862,1626199400
16824338,15562950820922819150,26701240709942169,1626199400
16824358,15392272279057815037,26998210635717670,1626199480
16824358,15469662086674501236,26863550329600729,1626199480
16824518,15315178765683774276,27135336764857435,1626199890
16824520,15186651460477323415,27365678924063891,1626199902
16824520,15302494513525880249,27159131867160492,1626199902
16824647,15409705077943014128,26970739474362033,1626200384
16824850,15700420598296259952,26472808585015011,1626200802
16824850,15558722111113592702,26714630775416349,1626200802
16824998,15382210896055321662,27022104183001465,1626201106
16825162,15399957510344171665,26991057742761960,1626201574
16825367,15520492814455610221,26782063683132634,1626201996
16825430,15818371245506875235,26279210705627557,1626202264
16825430,15703047143131931204,26472787506035105,1626202264
16825470,15606275880234142162,26637433680430813,1626202584
16825492,14805649348550702877,28082207095134403,1626202638
16825492,15546711281475972556,26747443120984250,1626202638
16825521,15638161319887128406,26591493884273062,1626202696
16825851,15685443659490310629,26511576000942168,1626203760
16825953,15824349659490310629,26279549668510484,1626203972
16825953,15940083978084152328,26089313061765004,1626203972
16826137,23249535962444828860,17903946380549070,1626204352
16826137,16182951498624684332,25745559864758017,1626204352
16826138,16084485345904899276,25903643524741848,1626204354
16826275,16144652423073992350,25807395664367129,1626204708
16826276,16645542801961177562,25033070677011991,1626204712
16826276,16206439296949488789,25713367220093151,1626204712
16826419,16458920846771984513,25320086743024326,1626205061
16826424,16561843271075879385,25163205948165201,1626205071
16826425,16359149618620953338,25475922045802345,1626205073
16827024,16463681063194949765,25314652133463689,1626206439
16827025,16470047307653829964,25304896486172539,1626206441
16827264,16586297307653829964,25128067942199118,1626206935
16827334,17065554383030221100,24424446640732128,1626207079
16827334,16699453357089281887,24961513390453861,1626207079
16827591,16885619739146142248,24687125658671552,1626207737
16828001,17233461902932340566,24190302673636647,1626208765
16828001,17066380641950579732,24427840326363760,1626208765
16828378,17181641212954570100,24264457993804980,1626209799
16828629,17780439027039303158,23449664862970196,1626210317
16828710,18146977982350702569,22977412716136038,1626210561
16828733,17967503964329356982,23207620393517340,1626210653
16828769,17773761880728144462,23461355209327332,1626210733
16828967,17887037113898822303,23313221785492893,1626211141
16828967,17678987541302344089,23588401600996629,1626211141
16829214,17714374663767256504,23541421310553101,1626211651
16829394,18027342420050836735,23133930005755121,1626212099
16829710,18214732585084376734,22896638619411995,1626213007
16829875,18365607770818888579,22709100263577566,1626213443
16830277,18581605156434518508,22445906558080090,1626214659
16830819,18570917520255414920,22458863135445169,1626215903
16831254,18641088277952991063,22374573779725910,1626217047
16831407,18588989141756613638,22437471421362146,1626217525
16831481,18292168939649606709,22802651440632430,1626217677
16831606,18165169871266664096,22962552470919465,1626217975
16831696,17981206045308171884,23198186830793634,1626218163
16831842,17707033985824236091,23558463597849862,1626218463
16831883,15649420817099956256,26665292003672302,1626218573
16831883,16412333807084782605,25429325394549753,1626218573
16831883,18309225119156122611,22801857101065169,1626218573
16831884,17639215964083157146,23670570501446528,1626218577
16832010,18204715003533984088,22937421335967627,1626218941
16832221,18075957916057379231,23101298808247447,1626219375
16832403,18093993840015839660,23078340662316353,1626219751
16832471,18111821220999980786,23055692840288773,1626219939
16832679,21530839357242162927,19403777322262333,1626220703
16832679,20285288411298278961,20598787028644994,1626220703
16832679,17327487869499005464,24125578401877954,1626220703
16832681,17779472396315094343,23514058334004524,1626220707
16832683,18093760126044312225,23106824382351799,1626220711
16833306,17929971840003415264,23318537777159554,1626222381
16833441,18982990301900607994,22028685095464084,1626222659
16833441,18584855651448000530,22502015280259329,1626222659
16833441,17540160848846098729,23846271700485099,1626222659
16833443,17891376143661514241,23379536133223230,1626222663
16833767,17636138053124775239,23718913385457633,1626223464
16833899,17522085047584469755,23873766726977953,1626223736
16834053,17393500366477770627,24050789047380046,1626224068
16834255,17690902051692890762,23647663949107732,1626224600
16834261,17708792558187853580,23623845229880169,1626224612
16835149,17594182843780130321,23778195630044184,1626226735
16835163,17689066026335868007,23651031277889728,1626226763
16835168,17706967569363039678,23627192014457343,1626226773
16835186,17794198876387386689,23511711796271628,1626226809
16836000,17567812846409387472,23815605021691798,1626229195
16836084,17644817522568664923,23711980535366150,1626229429
16836112,17546815518861894999,23844814555530988,1626229489
16836809,17620389036869717947,23745548542799675,1626231055
16838118,17712338340452035049,23622647187147156,1626234265
16838123,17837338340452035049,23457598218356508,1626234275
16838133,17747633487026016052,23576520675708718,1626234295
16838854,17831086227452816352,23466507735276600,1626236055
16838872,18259749591180053296,22917225240132015,1626236127
16838885,18734764860281617021,22337863848824039,1626236179
16838961,18967326712966689187,22064786846620874,1626236587
16839268,18778583383060089298,22287227091230707,1626237308
16839328,18723246027291779209,22353296152905322,1626237432
16839415,19159145533769286898,21846215997385950,1626237946
16839415,18797414950779999017,22267881590179071,1626237946
16839555,18973586564201599456,22061736660291346,1626238286
16839895,19085960688239215215,21932229189999759,1626238986
16840176,19312571938239215215,21675642234376475,1626239564
16840273,19491315688239215215,21477458142846171,1626239882
16840277,19696290688239215215,21254610498030985,1626239914
16840360,19417001575811657044,21561251222554565,1626240336
16840467,19546840638311657044,21418458336529752,1626240558
16840684,19655502653034149906,21300403395793005,1626241132
16840726,19794324396442101778,21151464223824650,1626241220
16840832,20046705947033660250,20885962966062081,1626241440
16841037,20180590084660675799,20747812113201596,1626241890
16841305,20299212002717743604,20626930334642540,1626242542
16841479,20463033169713251633,20462288499628637,1626242902
