block_number,reseve0,reserve1,timestamps
21592762,5220844582148684259190,337466942264656521919,1637410403
21593044,5220967856964415975638,337458998071994910019,1637411029
21593318,5213004400462329434931,337976056206674236319,1637412063
21595117,5213200003260638538451,337963413157770250925,1637416417
21596243,5213417641442794674291,337949346935596256483,1637419132
21596973,5234480581023224064115,336593541403868505963,1637420854
21598207,5244462068834836516544,335954840179682350477,1637423802
21601713,5244613238910083425120,335945185709164512861,1637431702
21602180,5232800183829298773763,336705864558794589982,1637432668
21602245,5219850892972374624993,337543670451834271947,1637432806
21602392,5210109634220137869515,338176669457275508717,1637433108
21602476,5102431753110902254733,345334769776904107682,1637433280
21602476,5105917978703327783723,345099688518008269358,1637433280
21602595,5097086380537719886123,345699433628399534108,1637433526
21602603,5097426380537719886123,345676444533763925127,1637433542
21602614,5097786380537719886123,345652106476714136960,1637433564
21602719,5088608004529417424898,346277438829317744733,1637433782
21602740,5088758004529417424898,346267262319546547085,1637433824
21602960,5089021477394321412866,346249388874509134896,1637434280
21602960,5089319707292743075266,346229159814765924879,1637434280
21602972,5089539350476220413954,346214262839058538019,1637434304
21602972,5089718806251703159298,346202092468261245288,1637434304
21602974,5083980986147223924482,346593994522889021985,1637434308
21602974,5084245300873979361762,346576030188733953873,1637434308
21602980,5084438751572236901922,346562883359789787975,1637434320
21602982,5084643269985848268002,346548985459696732431,1637434324
21602988,5084829203628414024034,346536351443032056370,1637434336
21602996,5084882919990082427530,346532701638533193759,1637434352
21603007,5085011340223648231178,346523976326937186618,1637434374
21603022,5076652295566940636435,347096267908021100075,1637434408
21603042,5076796578270173307315,347086433014828211697,1637434448
21603044,5076822722243137880127,347084650995580961672,1637434452
21603046,5076873343545849898855,347081200610493170047,1637434456
21603048,5077009402221768380743,347071927091690917808,1637434460
21603059,5077130770177763895111,347063655285220637472,1637434482
21603061,5077265998944860470471,347054439263254058507,1637434486
21603063,5077309404308628716919,347051481233459086087,1637434490
21603065,5077342775877753454019,347049207030539228608,1637434494
21603068,5077444363503911315747,347042284229031178167,1637434500
21603071,5077554015286708407763,347034812197005538370,1637434506
21603071,5077611715812455843915,347030880423439334813,1637434506
21603258,5159531715812455843915,341537197061464894553,1637435010
21603480,5158674583130475867105,341594115473292347886,1637435480
21603528,5158054029049429871609,341635335566689451245,1637435580
21603558,5157942378059110032144,341642753001169903425,1637435640
21603571,5157808122960782360420,341651672545323586798,1637435666
21604053,5157663605731593604091,341661274397289312963,1637436707
21604060,5157552033979207787586,341668687691465766010,1637436735
21605227,5146119745338628348648,342430000812120089141,1637439235
21606178,5146143570573583832004,342428420211073712268,1637441197
21606180,5146201939148319026868,342424548015894877808,1637441201
21606201,5146091074484420491453,342431947226852411307,1637441243
21606836,5146264179227420808733,342420463407067293656,1637442704
21607630,5141174298969058538620,342760487577748969953,1637444366
21608357,5130276962488992913042,343490743593054741891,1637445992
21608400,5121581329041617511770,344075691283600018532,1637446082
21609822,5121618179253936429818,344073223074467441227,1637449131
21609836,5121484188837988834515,344082251948966542187,1637449187
21610034,5107601942028153494190,345020267053142865326,1637449633
21611024,5107806036199008170158,345006522329209657607,1637451805
21611044,5107905112082756125310,344999850458480749738,1637451845
21612400,5117386008957556265795,344362588895696265282,1637454769
21613518,5117181992452675747094,344376359571247947743,1637457333
21616181,5117211023949610075558,344374411680479623794,1637463128
21616907,5119451023949610075558,344224183561868305171,1637465012
21617377,5128270772475507545410,343633949821339864891,1637465980
21617639,5138106365844568970562,342978119953612668356,1637466648
21617848,5093918163950235984564,345962304129826470498,1637467078
21617853,5091239397262009411454,346144880678660592075,1637467088
21618573,5085434851862262108272,346541161333482247414,1637468591
21618576,5085661707362667138448,346525749585855621117,1637468597
21618583,5085816508531963002448,346515233738843207165,1637468611
21618606,5085946164456161495200,346506426533340445526,1637468657
21618706,5071481714313897082337,347497676533340445526,1637468865
21618726,5071581714313897082337,347490845228561902201,1637468905
21618886,5072121714313897082337,347453960825634636803,1637469365
21619351,5072525722043959126881,347426370428884515338,1637470323
21619362,5072638716313324781712,347418654637927834644,1637470345
21619682,5072768567721234392567,347409788184454154815,1637471075
21619687,5072969332812829382231,347396080527583792855,1637471095
21620082,5077819332812829382231,347065265057230760186,1637471957
21620135,5081330797493275005066,346826143877126930656,1637472067
21620146,5085445275272200091844,346546378622955765028,1637472089
21621854,5085522187258801961092,346541153277367746821,1637476001
21621868,5085772187258801961092,346524169544708903685,1637476029
21622560,5085922187258801961092,346513980105658797011,1637477851
21623142,5085941526286742405097,346512666457073953623,1637479051
21623351,5085952818065162578155,346511899441298896683,1637479593
21624137,5086129974165162578161,346499866216956490860,1637481233
21624751,5086213475859193438113,346494194703680296642,1637482625
21624754,5086323475859193438114,346486723684391227551,1637482631
21625037,5086433475859193438115,346479252987756317115,1637483219
21625057,5086473475859193438115,346476536450847058561,1637483259
21626034,5086483475859193438115,346475857323291610194,1637485657
21626258,5086304129639958174532,346488111036757985860,1637486121
21626276,5086328123979448035636,346486481410823404827,1637486157
21627302,5036614714791781703288,349916732833869469013,1637488401
21627611,5036750054216958498072,349907358642140499632,1637489039
21627611,5036815522965009218800,349902824175174142235,1637489039
21627630,5036898840676146960672,349897053631535017204,1637489077
21627630,5037088840676146960672,349883895037659408085,1637489077
21627647,5037181242728665329154,349877496021960927260,1637489111
21627893,5037290111882659262405,349869956929311650261,1637489727
21628630,5037512323414540432926,349854569986520783766,1637491269
21628727,5037624552213394609963,349846799266591320549,1637491467
21629027,5037770962213394609967,349836662360505979969,1637492087
21629102,5037953511969345509711,349824024090558739412,1637492241
21629109,5038055913139754177743,349816935061550534488,1637492255
21630443,5038251969933319360815,349803363242782100533,1637495267
21630830,5038466328814319360823,349788525688692205067,1637496067
21633190,5038618649925686768535,349777983048942335825,1637501193
21634217,5038818547502130362071,349764148452710931289,1637503439
21634230,5039081380082790588681,349745959891553162208,1637503465
21634438,5046953821489040588681,349202046185291749192,1637503897
21635337,5046643142179555020576,349223608300228854250,1637505978
21635424,5046873142179555020576,349207740955377541092,1637506156
21636524,5046726722328833872313,349217902947996153017,1637508555
21637207,5035345093495290122099,350009631889047017468,1637510101
21637269,5142166706084020036799,342760012633407635466,1637510229
21637401,5145776706084020036799,342520271536673439878,1637510509
21637421,5145630409833841516165,342530039088551205335,1637510549
21637434,5145518784132287483618,342537492215853832700,1637510575
21637850,5149735994763806297413,342257822998763620447,1637511435
21637908,5150720968031387058578,342192569288310093783,1637511555
21638247,5150377609098770587990,342215450799054807719,1637512333
21638304,5150202029453807497602,342227152644460363893,1637512499
21638712,5140612341897587410082,342867490103915882147,1637513339
21638899,5132723235676269467844,343396070566246576221,1637513829
21640160,5133228682704768761641,343362359255157604874,1637516855
21640679,5133314047900499452441,343356666390352416319,1637518053
21640694,5133436781676472582569,343348481807471282163,1637518083
21641211,5133572851817859526297,343339408336989114480,1637519149
21643100,5133205086739523336954,343364080678504755517,1637523568
21643492,5139853149349666221841,342921292421014224985,1637524376
21643867,5139893149349666221841,342918631723395877782,1637525150
21646233,5139531434078943244085,342942838627027450910,1637530453
21646955,5139484134903297629196,342946004260445466723,1637531941
21647731,5147356576309547629196,342423068814356433552,1637533797
21647800,5147336391570743164223,342424415630890372839,1637533939
21648093,5158981340293599717048,341653802427195612919,1637534545
21648896,5192981340293599717048,339423559851595487711,1637536459
21648929,5191633824009465381887,339511924142065089097,1637536525
21650512,5206660337680449117183,338535017788187199073,1637539801
21650664,5219727755732934691664,337690042609716853286,1637540277
21650726,5219523379817133337888,337703305004924932062,1637540497
21650941,5219234913995936862753,337722025945785724278,1637540939
21651561,5218876236913029699204,337745306368335789056,1637542219
21651640,5222948425053343929426,337482765090975724660,1637542381
21652382,5233620320769679867948,336796662951646362133,1637544041
21652477,5233254830698737159166,336820255579740071955,1637544235
21652809,5232981404635376954173,336837907573329030650,1637544931
21652834,5232748420010965842485,336852950183761111349,1637544981
21652834,5232387014061188610803,336876286947844559953,1637544981
21652843,5232187554307018005766,336889167879008469771,1637544999
21653381,5231423387821845642564,336938526157688847718,1637546111
21653432,5231218495922062780289,336951762788104117273,1637546213
21653438,5230891994219829657244,336972857921273055217,1637546225
21654170,5230682586500159149399,336986389051817577380,1637547737
21654375,5242779260229560264023,336211186990700988247,1637548159
21655746,5255384207049450564951,335407203762090784655,1637551119
21655746,5275736401433298930730,334117171046653421825,1637551119
21655781,5274980002689974077215,334165225497471243186,1637551189
21656056,5274774485149289026089,334178284532680769853,1637551755
21656345,5274585698569291654609,334190281344125829296,1637552353
21656440,5470075348200545614509,322281536262992245874,1637552547
21656442,5469107475784217833667,322338742307789823575,1637552551
21656442,5468488215629182799258,322375354286854036450,1637552551
21656442,5467906669831110538819,322409744075213907150,1637552551
21656442,5467354544806658025798,322442400842713919265,1637552551
21656442,5466881150959416291069,322470406125631374192,1637552551
21656442,5466418747305791275745,322497765934935345522,1637552551
21656442,5466005984503835643167,322522192477598376625,1637552551
21656442,5465517884531876479877,322551082102832533492,1637552551
21656442,5465097863366475264421,322575946422305162572,1637552551
21656442,5464717418819787311916,322598471198039786228,1637552551
21656442,5464277543116022537556,322624518597552211196,1637552551
21656442,5463942846040354283847,322644340620800189817,1637552551
21656442,5463447038721894578702,322673708669311547103,1637552551
21656444,5463128223328723354483,322692595814141269882,1637552555
21656445,5462517564594034472021,322728778397337549186,1637552557
21656445,5474519999935555515421,322023340093586028117,1637552557
21656449,5474082653373456005075,322049145253717655081,1637552569
21656449,5473628983957201648811,322075917890042929847,1637552569
21656454,5473223312745105731914,322099861747390553119,1637552579
21656456,5472865327387944135689,322120994004283242157,1637552583
21656460,5472605873413010110369,322136311579749758458,1637552591
21656465,5472279403385870291030,322155587697710544214,1637552601
21656470,5471943568982218032533,322175419130134331564,1637552611
21656475,5471708338759148171964,322189311214893165461,1637552621
21656582,5471543773331548292430,322199030732137928291,1637552843
21656592,5471276119772431848303,322214840062000403130,1637552863
21656593,5471000080822633465402,322231146309337957448,1637552865
21656593,5470905170585961282300,322236753253450771712,1637552865
21656593,5470709057025175749832,322248339530822398724,1637552865
21656595,5470513928368362141416,322259868446342530048,1637552869
21656595,5470408539061584875238,322266095575214407748,1637552869
21656595,5470245149201455263259,322275750252691919983,1637552869
21656598,5469960004009151267105,322292600814012765549,1637552875
21656599,5469750022007158214110,322305010756537297143,1637552877
21656608,5469628557570386693759,322312189744173157083,1637552895
21656608,5469517421701635677457,322318758555849928615,1637552895
21657458,5469380312315443138086,322326862930080168273,1637554647
21658020,5383316456601816147382,327495454697535329762,1637555935
21658054,5366977674902328057412,328495454697535329762,1637556007
21658212,5367747674902328057412,328448473580050570007,1637556331
21658318,5367686805000390756382,328452209413652819429,1637556551
21658318,5367608885999846327923,328456991743636253784,1637556551
21658339,5367868260245856327933,328441168382681582279,1637556593
21658354,5368029311245856327938,328431344089079174784,1637556623
21658357,5368175721245856327942,328422413423877271225,1637556629
21658384,5343121568355326337490,329967035713868872414,1637556687
21658414,5343349786468462156466,329952984874312219512,1637556747
21658583,5343499605104763448945,329943761553510044965,1637557097
21659070,5423433093293897220280,325095246355889978529,1637558115
21659070,5427982586166111569680,324823582780159043685,1637558115
21659628,5362751097469471837127,328786564267125657821,1637559395
21660005,5355000329597000831923,329263878222506735986,1637560175
21660140,5355347330856470251086,329242607475605548078,1637560453
21660287,5355480430856470251089,329234449341465490386,1637560759
21660635,5355669529410329613073,329222859568943050442,1637561607
21661273,5354947106614049864071,329267407863322024635,1637562925
21661538,5350342444102233271225,329551637795827164465,1637563510
21662138,5341514485085591655763,330097929007380565052,1637564746
21663492,5340917781612506830563,330134919516987078712,1637567802
21664187,5341356229441448599907,330107901522447335656,1637569360
21664668,5351951779441448599907,329456325684926379386,1637570354
21666235,5352508694724651724899,329422149396261346412,1637573840
21667222,5351944183939724631675,329457000641992468846,1637576006
21667649,5368287414007691743120,328457000641992468846,1637577016
21667851,5364943856816189708316,328662318601316487589,1637577432
21668374,5348718472841182060459,329662318601316487589,1637578638
21668386,5350191048023327416672,329571855179260634295,1637578662
21670116,5360613344193327416672,328933008362229061527,1637582687
21670191,5370293916703093042528,328341844400544672939,1637582841
21670196,5370188952275428444129,328348281402638198929,1637582851
21670308,5380312114345414621547,327732337618169540811,1637583083
21670335,5368942370156996619616,328428460787100315130,1637583137
21670673,5368332804116900033778,328465865554528867446,1637583965
21670739,5368567569582372032912,328451544953440662318,1637584101
21670842,5360927920060012026873,328921016869751241145,1637584311
21670900,5351208395263574110987,329520241469094684656,1637584431
21670962,5345142635072676302347,329895311942458396650,1637584559
21671481,5344937728508261543886,329907997051581382096,1637585887
21671996,5352773898418261543886,329426476471233654958,1637586983
21672469,5326586584428724057468,331050922577041236066,1637588345
21672736,5326869841478752901494,331033371706096066731,1637588923
21673030,5318135388488042421288,331578693609132415376,1637589531
21674517,5326543060311800538878,331056881515378498948,1637592743
21674747,5332642617194328232383,330679348379897435151,1637593215
21677787,5325530061095856322179,331122318853562128440,1637600586
21677988,5325617435097786999491,331116902638550131322,1637601000
21678603,5324509476290955209872,331186010937330135573,1637602398
21678699,5313740186659340254245,331859241102639585533,1637602770
21679000,5308859108464257901875,332165277670469052435,1637603522
21679017,5298946914732274428866,332788494663909800854,1637603590
21679018,5293290238782354105508,333145199286610080018,1637603594
21679205,5293511701663790010329,333131303413461753877,1637604022
21679343,5287787967760663257408,333492984408319930441,1637604306
21679376,5288061170878752652086,333475806467222892590,1637604444
21679479,5280585637010166649218,333949316621253939960,1637604842
21679563,5280837227295304319115,333933454295462424428,1637605042
21679599,5271043950837412988585,334555749062162276770,1637605186
21679642,5261291705525805737587,335177742173362758350,1637605308
21679784,5256548657843382885859,335481087155018048928,1637605601
21680128,5238012463766013715089,336671854520855678092,1637606317
21680131,5226235556053273403271,337432800706604931539,1637606323
21680134,5226493466144136778158,337416199469901091656,1637606329
21680593,5226818416726993613918,337395285278593156051,1637607403
21680613,5226979959038332356542,337384889197330150626,1637607443
21680628,5227154965676430697854,337373627341173744096,1637607473
21680752,5237095438512205527933,336735179656454260957,1637607729
21680998,5236799324694620359277,336754277576631983581,1637608237
21681313,5236541141557970243362,336770930915350748727,1637609015
21681532,5244467546606226936598,336263465342921370271,1637609465
21681610,5254743295496788858667,335607864703503614687,1637609629
21681765,5268191571829064268294,334753711687006295173,1637609947
21682188,5276294503201750573196,334241162330386814553,1637610847
21682610,5295961543201750573196,333003636969186644708,1637611817
21682789,5264438493031353038160,335003636969186644708,1637612263
21682888,5264535591759609892376,334997476721419488376,1637612521
21683035,5272246160090050049842,334509016377819415159,1637612823
21683699,5276796160090050049842,334221445310877786497,1637614319
21684018,5284668601496300049842,333725055234241772206,1637614977
21684428,5294863180670670794598,333084434425846952150,1637615825
21684964,5314676531876349476145,331846392209427130215,1637616929
21686377,5309968969776583159042,332141476450468450809,1637619845
21686390,5309906363426450206052,332145404341912887175,1637619871
21686904,5302810670154410787494,332591185596183841302,1637620931
21687000,5295950278681388292753,333023321724278373367,1637621131
21687024,5295996648941139089257,333020414613072945715,1637621179
21688687,5300996648941139089257,332707244925496726361,1637624681
21689508,5300245786319911394822,332754519929629040549,1637626375
21690510,5300440658029911394829,332742322846351700755,1637628443
21690551,5300507063694739936469,332738166699061835831,1637628525
21690551,5300681584867364577429,332727244395909726423,1637628525
21691553,5300905754956168655797,332713215898458931901,1637630849
21692163,5301197113605663633718,332694984530996458935,1637632366
21692390,5301391985315663633725,332682791818341097272,1637633024
21693447,5304897227477852034732,332463628731465899445,1637636280
21694014,5116888884552431279970,344715999144270570868,1637637956
21694014,5125447325714540655458,344142118378519205808,1637637956
21694014,5122496400775261405666,344340965436692795274,1637637956
21694015,5123928699525832065506,344245000020632163062,1637637960
21694015,5118702114697048378151,344597558066186506022,1637637960
21694021,5119068548975554570034,344572965004709980153,1637637976
21694024,5119379830979982649813,344552076223614170773,1637637982
21694027,5119669098621919487794,344532667004337883887,1637637988
21694030,5119980351486279149190,344511785070953157088,1637637994
21694033,5120287912470238888994,344491153315611698983,1637638000
21694036,5120543024764977950943,344474041792570871870,1637638006
21694039,5120944241505606643836,344447133833430580980,1637638012
21694042,5121192915244655648406,344430458420951772099,1637638018
21694045,5121301617603461461179,344423169632430955886,1637638024
21694052,5111867235130722475905,345060744388854376495,1637638038
21694055,5112104540001149403533,345044774654240933812,1637638044
21694058,5112337752213708833999,345029081782558548079,1637638050
21694062,5112624480695994426295,345009789754963689981,1637638058
21694173,5112905257063465447576,344990900298817299418,1637638544
21694671,5113192658620394189536,344971567272980911468,1637639888
21695294,5106729835763772761712,345409459779134997160,1637641778
21696239,5106913030502617362640,345397106451282389838,1637644496
21696361,5107132410447016814963,345382314219149185402,1637644876
21697644,5112420028456695374502,345026166517074788602,1637648283
21697701,5112573583748836816358,345015834801372553130,1637648401
21697923,5112822570033313862454,344999083484560761710,1637648989
21697971,5112908133334360391942,344993327327131428490,1637649085
21697971,5113014565202149907494,344986167533008216814,1637649085
21697971,5113103862051858857366,344980160660889476189,1637649085
21697973,5113240712487660215702,344970955333055489435,1637649089
21697973,5113298453581276221070,344967071490936930629,1637649089
21697976,5113431553581276221073,344958119112292804411,1637649095
21697980,5118425139082820436130,344622583257304979154,1637649103
21698333,5118518539299385671506,344616313618551472933,1637649961
21698366,5118681005287635430738,344605408373640395048,1637650027
21698663,5124572499529157681348,344210417954804297781,1637650641
21698956,5124767371239157681355,344197368455205022911,1637651247
21699309,5132111395120919312097,343706299392565941092,1637652101
21699430,5145286632512010831585,342828824169834265032,1637652351
21699686,5179051550861251108178,340600407227523271253,1637652879
21699691,5178184155897641812068,340657632702914076108,1637652889
21699869,5246032178358579314788,336264883819670131439,1637653257
21699869,5256301568681894485888,335609880340054507893,1637653257
21699877,5255795179935284120659,335642313196009437274,1637653273
21699880,5255429042812677288101,335665767207557293095,1637653279
21699883,5255123154454020227171,335685364313691678968,1637653285
21699911,5254749626991651106871,335709297898772950029,1637653345
21699975,5254418208548085253482,335730536223109789712,1637653477
21699979,5254159425425198219450,335747121716246128182,1637653485
21699992,5253932828489332635897,335761645730175954824,1637653511
21700003,5253749964919285805007,335773367514349888795,1637653533
21700003,5253571990256791930881,335784776698191844592,1637653533
21700020,5253394686553029092471,335796143639613095934,1637653583
21700021,5253333783031209763136,335800048342174523844,1637653587
21700028,5253197417665654082306,335808791452426565455,1637653615
21700935,5261069859071904082306,335307806665713485426,1637655829
21700950,5260751656681811745285,335328149157218360115,1637655859
21701172,5266402854750512910244,334969398240177342058,1637656315
21701196,5246897851088503592528,336218372251582141860,1637656367
21701524,5246569617098401936250,336239469916733827657,1637657171
21701551,5244073249045499801360,336400013665911858259,1637657225
21701727,5237079180666918291517,336850624449094286189,1637657589
21702120,5227057977306713522899,337498370474181232358,1637658399
21703088,5215896141358505412899,338222778447783849413,1637660528
21703186,5203009254360141628554,339063014121866103721,1637660809
21703945,5190626582335649015277,339874311072487092878,1637662820
21704076,5180152376520411591173,340563600711485784204,1637663090
21704697,5180305605008245377797,340553557385474655200,1637664752
21704878,5180852625077577341808,340517707915522035173,1637665254
21705065,5195518587940959090940,339559366591329957166,1637665734
21705867,5195776922940100083127,339542534282550562580,1637667906
21707267,5196098466570535447999,339521585829234911403,1637671570
21707269,5196223948717433314692,339513411414638479285,1637671578
21708175,5186409902846969598161,340157792852797190686,1637674074
21708447,5176886262494974806757,340785445882503449933,1637674634
21709134,5160420156442096659499,341876111759521159566,1637676436
21709399,5112338712869898644888,345101124807248711731,1637676982
21709401,5113596738653990188112,345016479103575077860,1637676986
21709405,5113988724029038745897,344990113046080808168,1637676994
21709801,5114242042519628163751,344973076267257321464,1637678066
21710270,5098525879529803809920,346039652592099459575,1637679160
21710276,5099915792995583664730,345945626986807308182,1637679176
21710367,5100268597970317996172,345921768398364597767,1637679370
21710586,5089327794161411158767,346667652826694902921,1637679916
21711204,5079456558525502789572,347343381628414782877,1637681227
21711242,5067469010701467654882,348167525666183618188,1637681307
21711892,5067677090399215394370,348153272733067623760,1637682647
21712483,5058755013006190026881,348769154946706397753,1637683993
