block_number,reseve0,reserve1,timestamps
26356836,126074404239715460644,10934651249,1648238476
26357337,127211836172909067601,10837172569,1648239562
26358857,125640146126568991352,10973147642,1648243286
26360526,129974833262559531245,10608252298,1648247274
26360526,125971958232168535188,10946353592,1648247274
26361152,115046891569579288946,11988967517,1648248920
26361152,126878816615825023608,10873993497,1648248920
26361152,121962707528752345388,11313624554,1648248920
26361155,125218797659556147261,11020293739,1648248926
26361524,123967959003090578227,11131823265,1648249918
26361526,125937254314845325772,10958267733,1648249926
26364826,126801176180865109039,10883829317,1648257264
26369419,125895059289691517915,10962400285,1648267337
26374085,127426886611063061194,10831009407,1648278688
26374418,126350691568963045681,10923540382,1648279630
26377335,129403675021497479710,10666579416,1648286156
26377335,123202495334485849802,11205078321,1648286156
26377338,125069088533644310218,11038342392,1648286162
26377858,125174644089199865773,11029062032,1648287238
26380235,123718070799542020364,11159301503,1648292396
26380450,121687949150401459123,11346032469,1648292966
26381082,122722092137034266660,11250707209,1648294270
26383308,123462092137034266660,11183474459,1648299118
26385656,124312719648767984727,11107177948,1648304271
26395139,127727043348710425912,10811134434,1648324390
26395141,126114270526828756271,10949805251,1648324394
26395190,129508412506305472206,10663672398,1648324492
26395193,128260903113365335302,10767703014,1648324498
26395250,127049871617466415049,10870648929,1648324616
26400928,126062645034075515404,10956035729,1648338136
26402283,121811231360590164531,11339570122,1648340930
26402362,122609850698689279969,11265929967,1648341092
26403394,123659850698689279969,11170555122,1648343406
26422843,125149190130521010309,11038013872,1648385018
26425098,122925973813544108654,11238246036,1648389869
26426734,119913489120570484388,11521424477,1648393610
26426738,121490932614182431308,11372272781,1648393618
26430784,119673313910012549039,11545516531,1648403118
26430790,121011139491894507451,11418255020,1648403130
26430792,122193212208844054179,11308125281,1648403134
26431018,120486739953076200602,11468765923,1648403770
26431031,118725316034124104084,11639429988,1648403848
26431298,117130868447380748899,11798348847,1648404434
26431421,115969542043593947318,11916853781,1648404684
26431495,114741400836022057471,12044790323,1648404968
26431521,113392620363649409913,12188491579,1648405020
26431657,107106697483420991586,12905967323,1648405428
26431658,107282515037042545975,12884880015,1648405430
26431721,105716696339069600974,13076298164,1648405560
26431770,106400724878111875896,12992483891,1648405662
26431783,107190724878111875896,12897013912,1648405688
26431873,108323862575708696447,12762503314,1648405911
26431891,109446087452598520226,12632029297,1648405947
26432087,112090516985557414826,12334888594,1648406351
26432231,113323569095478893421,12201073300,1648406807
26432251,114578031267186747130,12067885737,1648406927
26432282,115796405265752535173,11941288100,1648407009
26432456,118861022210355452349,11634303446,1648407369
26432456,115824563528732733480,11940226307,1648407369
26432471,114757642266307239965,12051570649,1648407399
26432700,115830963887934917365,11940229400,1648407869
26432850,114350861350772285427,12095243026,1648408181
26433292,113417288041899366726,12195102347,1648409119
26433315,112232180191529794192,12324263159,1648409211
26433647,113811540440598366045,12153745602,1648410079
26434118,114894511135192023476,12039527483,1648411183
26434441,113195759652594901851,12220750758,1648411869
26435374,127369548595167546203,10864442497,1648414027
26435376,114030151925350811960,12139203507,1648414031
26435463,129870176007334137460,10662508868,1648414229
26435463,114488598461324604016,12099330598,1648414229
26435805,129313698469264102000,10715894848,1648415045
26435805,114474094159143586878,12109206889,1648415045
26435955,129539418491704345385,10704651240,1648415353
26435955,114659920665598534761,12097981283,1648415353
26436149,129789245401609393257,10691477822,1648415753
26436149,114841114320164840045,12087306384,1648415753
26436691,115267758507049570246,12042700979,1648417163
26436837,114297433936993894086,12145244752,1648417552
26438324,113132725610864923920,12270657026,1648420874
26441208,111957685227599270414,12399829965,1648427462
26441784,110762941961707338482,12533983055,1648428650
26441832,109404445432257705732,12690088305,1648428750
26441948,109504445432257705732,12678534389,1648428990
26443347,101969948599147103894,13618162387,1648432304
26443347,102094860516605923240,13601550642,1648432304
26443352,106083755923194271413,13091590381,1648432314
26443413,106997575633350951635,12980113380,1648432440
26445661,95549588917130781473,14539966197,1648437410
26445661,106579661451398345505,13039253886,1648437410
26445821,108203399607454921505,12844160502,1648437930
26447104,106808297116285288136,13012432437,1648440712
26450421,107692201617355339522,12905948174,1648448062
26451088,108316462735670992222,12831789083,1648449696
26452061,105584725536667163181,13164778074,1648451831
26453799,106716888629324848437,13025527062,1648455671
26455661,108136888629324848437,12854988716,1648459767
26456160,108636888629324848437,12796000463,1648460931
26456801,107796988708617168815,12896000463,1648462253
26459655,106927543668480084582,13001175440,1648468875
26462848,104551428558953440969,13297539111,1648476022
26462937,106221744183306300873,13089055444,1648476204
26463064,99722659843966329058,13944656808,1648476466
26463068,101100293395594107819,13755203568,1648476474
26463094,102021657896780263532,13631348710,1648476526
26463141,102904662923237739666,13514728643,1648476624
26463893,101574314128436835169,13692267653,1648478304
26464074,99865628399032754702,13927245205,1648478806
26464077,100972355544947536089,13775045877,1648478812
26464261,99372657916709763626,13997463344,1648479192
26464692,96879580356383247186,14358754825,1648480078
26464701,97938039321640816292,14204034048,1648480096
26465107,96186557219941840200,14463456685,1648480976
26465111,97319288310048509549,14295610947,1648480992
26465328,98117032535188841093,14179725811,1648481518
26465510,96987913412386152474,14345300833,1648481894
26465752,97813033231958580673,14224648396,1648482394
26465928,95434183668405265080,14580287411,1648482776
26465931,96876283029470257505,14363886865,1648482788
26466066,97634334999804358671,14252694836,1648483170
26466150,98523186263693632719,14124492912,1648483342
26466397,97040571369309517031,14340940485,1648484010
26466480,99243273759698024628,14023577370,1648484180
26466762,99655864185195924706,13965691089,1648484764
26467259,98435900776712574623,14139295421,1648485786
26467291,97226757048672916303,14315665431,1648485854
26467587,98370742622302752206,14149677525,1648486594
26468369,100057640530464764740,13911828044,1648488206
26468598,98727129883548505881,14099876982,1648488676
26468998,97375887738048612464,14296123481,1648489524
26470596,93041537469465435010,14964113939,1648492950
26470599,93195763474412542850,14939424584,1648492956
26470622,93876034354213038574,14831488759,1648493002
26470736,91850723029720754390,15159507608,1648493295
26470908,92749590284034126987,15013028246,1648493701
26471131,90287175924160360737,15423712649,1648494163
26471249,91858746149312728959,15160613373,1648494407
26471404,97503094851922749058,14285462773,1648494725
26471441,96010348833287509227,14508238069,1648494803
26471511,94681120526005721282,14712532114,1648494947
26471574,100787033117325928984,13823725162,1648495077
26471602,107110273117325928984,13009947601,1648495133
26471685,104727572297827641258,13306833019,1648495307
26471728,103458304141309289872,13470577843,1648495393
26471813,102407213203464481750,13609253685,1648495571
26471951,100057979670575309709,13929743043,1648495855
26472027,101115154824493388481,13784537705,1648496011
26472028,102694414324493388481,13573181951,1648496013
26472496,104863755568812072267,13293215335,1648496977
26472682,102547979762107666295,13594310849,1648497361
26473037,101645572474707825636,13715364019,1648498095
26473364,100068080845534169441,13932226126,1648498769
26474691,111544604934956797836,12502635978,1648501507
26474691,107910026024579635717,12925011492,1648501507
26474692,107776813654691650708,12941034904,1648501509
26474864,105029963479867677789,13280500376,1648501861
26475471,106702042201474311362,13073002335,1648503194
26475656,108013041620624304475,12914800101,1648503576
26475798,109618299141246468699,12726234018,1648503868
26477286,108522508958365852964,12855121971,1648506985
26477516,107077285126669676629,13029149842,1648507461
26478681,108310248156893716144,12881270819,1648509863
26478981,109196047391137702303,12777088788,1648510485
26481879,107820792663896539365,12940551004,1648516854
26482459,106976214612027337591,13043024175,1648518106
26482619,106239107375748456555,13133791472,1648518508
26483326,107299026576527777510,13004438884,1648519967
26484732,106530455684892738540,13098542564,1648523635
26489320,105805153196409647471,13188604269,1648533741
26490259,105011314226429779542,13288604269,1648535807
26491652,105801314226429779542,13189676029,1648538937
26495008,104930698754864952992,13299440752,1648546290
26495492,103821970113618465770,13441894612,1648547300
26496954,106415723432520537578,13115223847,1648550558
26496956,104041886967099965197,13415363328,1648550562
26500387,102998222537737885358,13551708082,1648557816
26501868,101629945922618304139,13734708082,1648560998
26502327,102504340836813332703,13617895111,1648561992
26502414,101521722213841182681,13750097969,1648562174
26505860,102284566342657581081,13647854314,1648569928
26508890,103692231010473276114,13463127383,1648577086
26509359,104632231010473276114,13342536303,1648578052
26509444,105850936265496219048,13189373773,1648578358
26509793,106889939435182050933,13061549880,1648579076
26510715,105829384521621580023,13192838307,1648581232
26511216,104874873505599827461,13313273268,1648582540
26512535,103656838099060584601,13470183638,1648585550
26517777,102593278371437293510,13610245964,1648597041
26519889,100941306594928972006,13833656946,1648601397
26519889,102397461357386510981,13637515654,1648601397
26521588,103392004521587383281,13506724120,1648604924
26526337,102431795015278208881,13633718964,1648615741
26530354,101263471947836649436,13791490741,1648625201
26532571,97166013579539124774,14374823301,1648630057
26532926,97846013579539124774,14275220282,1648630915
26533153,114165435082127832074,12239892403,1648631513
26533153,118576125363518524174,11785918872,1648631513
26533153,125993272411341978466,11094048322,1648631513
26533154,114222107906583248375,12240786188,1648631515
26533154,106314768332729529162,13153954739,1648631515
26533155,103740214880430295361,13481382844,1648631517
26533160,104147333146790955329,13428840781,1648631527
26533162,103314106171950161532,13537470102,1648631531
26533270,102226841157201697497,13681885275,1648631755
26533461,100718479615802099621,13887401955,1648632149
26535695,99949940636529944269,13994506822,1648636934
26537262,104809597969133064968,13347486737,1648640270
26537381,105175404811971952445,13301202105,1648640550
26537480,103937756980264055069,13460063905,1648640756
26537629,102420856420346818495,13660013566,1648641190
26537675,102619106420346818495,13633702783,1648641317
26537759,101523805632937627649,13781234085,1648641489
26539355,100649590798375016179,13901294298,1648644831
26543004,101538628222618987462,13779941288,1648652864
26546121,102271435670220051162,13681497712,1648659733
26546121,124712150450705940162,11225707735,1648659733
26546121,102403456919600728361,13678597846,1648659733
26546122,99947468072594095086,14015730653,1648659735
26546627,100947468072594095086,13877301240,1648660786
26554548,106053062928553512806,13211129761,1648678144
26554548,111158657784512930526,12606070353,1648678144
26554549,103073777023214582701,13597838137,1648678146
26554550,105700793497741588361,13260875339,1648678148
26554888,103699220991748047533,13517603120,1648678976
26554949,108448412753726556885,12927336241,1648679102
26554949,113197604329020703733,12386530465,1648679102
26554951,108934114422829385229,12872776249,1648679106
26555039,106403466157058706283,13179857339,1648679286
26555964,108784740881599022054,12892199702,1648681524
26555964,113562466304190930508,12351366468,1648681524
26555966,111656940292282871006,12562787899,1648681528
26556178,110199958449971364438,12729383519,1648681968
26556515,111604820510032833364,12569622927,1648682934
26556524,112780460757323003142,12438984312,1648682988
26556551,113908223589413070658,12316196383,1648683122
26556789,115014972309120100440,12198034080,1648683610
26556826,116298781882514980804,12063780824,1648683688
26558257,113333283281285852624,12380393671,1648686771
26559754,112295009399029217203,12495206593,1648690012
26560067,111400998450644267887,12595784371,1648690658
26561340,107435248497230692209,13062130734,1648693427
26561341,110183193854559253373,12737316977,1648693429
26563258,110698791992349265830,12678167945,1648697900
26567077,113253558978536924879,12393013277,1648706546
26570912,112086509830769219404,12522438093,1648715258
26572469,113734204835981578976,12341558882,1648718632
26572600,115031245461739609635,12202813791,1648718902
26572650,116241245461739609635,12076167108,1648719092
26572830,115427222930374701146,12161587613,1648719506
26573111,116037018762485842338,12097866968,1648720212
26573169,117241487573056914209,11973949770,1648720332
26573205,118239187722274575673,11873214355,1648720408
26574581,116184910149266062373,12083777593,1648723372
26574818,119815644616991533732,11718672137,1648723862
26574819,116709868970536647600,12031457012,1648723864
26575821,117921953905015228346,11908156421,1648726060
26578136,120899888509121159033,11615700083,1648731269
26578630,119342491015672622305,11767738943,1648732381
26579065,120959597500532848123,11610881949,1648733389
26579167,121755811795039171786,11535179635,1648733665
26579224,122916564386374447837,11426571821,1648733847
26579323,124066173055116262400,11321006851,1648734049
26579365,125384093999842538708,11202364206,1648734137
26579661,127344642938234752470,11030406393,1648734749
26579691,128214607554868602467,10955785646,1648734809
26579698,127361100545546744402,11029426473,1648734823
26579701,127309298814954828016,11033927814,1648734829
26579725,128259349167657972288,10952440025,1648734881
26579807,132141486162590048862,10631609272,1648735113
26579808,129990192318004411254,10808088257,1648735117
26579816,128987307913078901359,10892374680,1648735149
26580081,127880019672426245922,10986973432,1648735869
26580130,127052420272591047332,11058756190,1648735971
26580134,126118872494045690195,11140860810,1648735979
26580244,119986493277343574070,11711971425,1648736291
26580252,122427656197060441668,11479125645,1648736339
26580334,124300632379068320682,11306667974,1648736647
26580735,127472094608467400861,11026184915,1648737473
26580815,124979984155984092031,11246709460,1648737897
26581108,123610582773327599861,11371679361,1648738499
26581118,122336123779559117213,11490502385,1648738519
26581735,123735865307954137316,11360903531,1648740013
26582439,126719246393576164192,11094214683,1648741746
26582952,125308310893450772601,11219508227,1648742932
26583473,125929996775978913487,11164285580,1648744134
26583872,127318619407208409140,11042881684,1648744962
26584544,126329892891334526733,11129569351,1648746602
26586202,125484401748180749159,11204784015,1648750279
26588034,123346978838140221092,11399530790,1648754060
26588037,122366806841239839212,11491117083,1648754066
26588583,123159806841239839212,11417348748,1648755190
26589654,123612281139191529296,11375681244,1648757528
26595957,122552117982347227152,11474385106,1648771302
26597997,117177743855217343006,12002243008,1648775766
26598027,118536358857464574021,11865086213,1648775830
26598401,119131108857464574021,11806027793,1648776602
26599700,119147960107464574021,11804363060,1648779408
26600790,120090358588907549185,11712005091,1648781656
26601335,121220763307324333236,11603113208,1648782778
26603854,120171548698737415661,11704724516,1648788105
26607623,119110450985997002854,11809310033,1648796282
26610226,117443391486959569650,11977442615,1648802296
26614292,116305251820600843841,12095004130,1648811196
26614789,118833153011571581273,11838466328,1648812350
26614789,113984341172599362856,12343581511,1648812350
26614789,119040143554540837721,11820838381,1648812350
26614789,123248256754842611659,11418404485,1648812350
26614789,118052523850921726305,11922463987,1648812350
26614790,111790645661234486760,12592302342,1648812352
26614791,115560181637773600941,12182737679,1648812354
26614918,117040521965343757477,12029105620,1648812616
26616341,118147549646190140795,11916729388,1648815680
26620248,117222051116256620903,12011098167,1648824659
26620298,116293049437041983146,12107336989,1648824763
26620666,120864001808763606698,11650771804,1648825534
26620667,117414642703497740774,11994073293,1648825536
26623481,119329169822082963362,11802207451,1648832140
26624064,118172206646365780833,11918104473,1648833368
26625213,117056335377414608657,12032058900,1648835988
26628854,115670001296959501439,12176700078,1648843992
26633394,115876942636855680575,12155019178,1648854038
26637598,116971608589348811867,12041605837,1648863518
26640826,97835613219763595614,14403950901,1648870615
26640826,117223999648053585741,12027562262,1648870615
26640827,119211893789104046757,11827590734,1648870617
26640828,118790305440973878195,11869693316,1648870619
26641710,117570820752451019884,11993180288,1648872567
26642357,116888274392698296277,12063422861,1648873901
26643795,115173257548919528002,12243596866,1648877007
26650600,114087532572724371123,12360464838,1648892099
26650957,112531691283351782743,12531872445,1648892837
26650960,112577338256008032743,12526806358,1648892843
26654227,109875483898230501429,12835769263,1648899650
26655001,108973286433586461411,12942357259,1648901259
26655424,110149830711266508023,12804526261,1648902133
26655836,116554207753786398109,12102943022,1648902981
26655838,115166088653540410516,12249261085,1648902985
26655937,113948462973493345640,12380547582,1648903191
26655994,112401935529892812248,12551402914,1648903305
26657360,111184645339244772645,12689233760,1648906125
26661374,112280804963277331559,12565721076,1648915116
26664366,111486949070817379630,12655466001,1648921779
26664973,113075893134357031818,12478157242,1648923161
26669056,114043113095171247256,12372642571,1648932166
26669156,115236958272895717098,12244843604,1648932370
26669305,114149337353298338760,12361864183,1648932676
26669472,116827527748765954500,12079307713,1648933022
26670473,120355658072228026721,11726243658,1648935235
26671138,118970729563245153612,11863158644,1648936605
26672152,119574400813245153612,11803446268,1648938747
26679392,117918745468304056287,11969672957,1648954400
26681021,116846042470758322241,12079890979,1648957886
26687752,115283239435876304705,12244141188,1648972377
26691390,116791705726518372929,12086465795,1648980006
26691392,115332149841500643740,12239883157,1648980014
26691679,116279849719073682472,12140422938,1648980604
26699465,115202446896652228720,12254304933,1648997336
26701112,127679735399679955056,11060015953,1649000869
26701112,115642035096461490973,12214767083,1649000869
26701113,114789178845404853545,12305792970,1649000871
26704273,115063449098100479400,12276548135,1649008163
26711521,113785272723852834812,12414868410,1649024659
26714813,114814629334098990981,12303895343,1649032025
26718492,115310254334098990981,12251168878,1649040385
26719340,114403634239182824842,12348548456,1649042223
26726185,114726219392048075403,12313930899,1649057812
