block_number,reseve0,reserve1,timestamps
17203088,2496011677583821492212,4668406652374087284853,1627096187
17203089,2456948879340453325035,4742852546624086660616,1627096189
17228008,2442791857133160159092,4770422111652184342454,1627154331
17263954,2478056003434178757190,4839287931215028301438,1627239507
17264662,2469980778859344048708,4855156850089268100726,1627241489
17288491,2364040060683980590836,4646912798979677144051,1627300608
17309831,2867451254968279239820,5636450988612778102552,1627356595
17310326,3067451254968279239819,6029584157230504475539,1627358235
17310919,3779678109254048098063,7429584157230504475539,1627359885
17328534,3880800019400000185323,7628356041992280261665,1627401852
17330027,4195706035687779416218,8247356041992280261665,1627405151
17334981,4344857230094021754980,8540537450292503041469,1627416762
17364418,4357939175922972684457,8566252184369607681321,1627489669
17373962,4358939175922972684456,8568217850212696313185,1627517958
17377013,4358939297993523835866,8568217610982639885846,1627525348
17400792,5134800460814380690833,10093301312427892679284,1627585560
17531222,5367734186873812941313,10551171155839783781378,1627900617
17555992,5405110596014344173286,10624640682515827898584,1627957323
17556335,5649418501045841455994,11104868359775916081520,1627958029
17587114,5835280027949461898015,11470209994322828371662,1628025045
17616263,6085280027949461898015,11000338068643721277454,1628089607
17616263,6085090824384064636877,11000681131046740764507,1628089607
17619230,6118800432994686645338,11061621660297653908362,1628096752
17643964,6128631318851360617387,11043930952631034798231,1628158847
17644376,6128631418851360617387,11043930772969403876139,1628159799
17644376,6128631319450460607671,11043930952631034798231,1628159799
17644384,6138631319450460607671,11025993968965252688759,1628159847
17646238,5908738785496183144579,11456275463553911557939,1628164435
17646238,5908903916111417519587,11455956266177367760356,1628164435
17671459,5864807617699525673615,11542350459320894368256,1628231695
17671459,5864850196260688505115,11542266913740147190660,1628231695
17689786,6600700709149019081932,12990451052149156744890,1628273464
17740092,6723629223257484391588,13232379434574682909662,1628390139
17743763,7034125873118619806806,13843449639028383092915,1628398440
17761986,6910076890762426953442,14092713600438362083180,1628440922
17761987,6910176225479223828450,14092511623521724333658,1628440924
17796474,6895541102947558277060,14122511623521724333658,1628520887
17796522,6970386610987617505318,14275800037220295224768,1628520987
17796903,6975232749471245886622,14285725240484616663373,1628521773
17812030,7019176682095216482306,14375725240484616663373,1628556349
17827713,7091705168290357555440,14524268244439661694835,1628590426
17832517,6883792317667374224607,14964268244439661694835,1628601219
17832526,7083097055611554089258,15397525005154239025300,1628601237
17838786,7546016089907607410709,16403837265168854820061,1628616283
17842529,7646481690733907337287,16622233482068813195393,1628626530
17883208,7561777723323535537560,16808989267817191399684,1628725455
17883251,7606764233831942239386,16908989267817191399684,1628725558
17886215,7876764233831942239386,16331061732198548677095,1628732566
17892384,8002188446162923405331,16591106401999863232155,1628746588
17892394,8008870856027973657164,16577304675633314988323,1628746608
17896119,8048915210308113525449,16495076718193122273790,1628755658
17896119,8275501516568372567511,16044753322877081736494,1628755658
17896119,8233432482091257165698,16126981280317274451027,1628755658
17915621,8226413307989728527052,16140783006683822694859,1628802165
17918448,8241664154680151587983,16170706206246290887255,1628808514
17945233,8394564047540055768850,16470706206246290887255,1628874928
17945757,8414564047540055768849,16509947567948862848581,1628876417
17946934,8666449872532299254174,17004164706262431193713,1628879189
17948150,8910375201333767262350,17482762809058291199313,1628882044
17950931,9030375201333767262349,17718210979273722967270,1628888432
17951252,9051951103659340660193,17676104890611712605528,1628889227
17951252,9151951103659340660193,17483537709276606983955,1628889227
17951252,9130028966041842063475,17525643797938617345697,1628889227
17951317,9230347331733226298090,17718210979273722967269,1628889376
17955301,9240766382891981133253,17738210979273722967269,1628900690
17980337,9306115382038460100401,17863652342696855877364,1628958848
17982037,9293148731787091400387,17888652342696855877364,1628963388
17982062,9308148731787091400386,17917526279064906717198,1628963438
17982170,9298835119380261584881,17935526279064906717198,1628963662
17982189,9306296387776458434122,17949917519868417583668,1628963700
17984342,9329150794904626333967,17906075691852548340539,1628968999
17984418,9351992596297793734625,17949917519868417583668,1628969155
17984455,9355173070814554140307,17943833394528938010083,1628969249
17984897,9378211502232631727962,17899884650235377762336,1628970408
17984938,9398425002232631727961,17938465494599081437730,1628970490
17992264,9540925002232631727961,17671334494524397402514,1628988186
17992289,9878351482838352197497,17069463104359799537339,1628988236
17992290,9726590469496719849862,17336594104434483572555,1628988238
17993197,9726178266356718053008,17337331053874992283969,1628990369
18039576,9870909304028597299443,17595320352977994555101,1629104919
18054259,9873199314405888663210,17599402394962074040655,1629137187
18064528,9769087372970455691749,17413818381807451749240,1629161066
18064547,9666045963789419857494,17600010711419228332298,1629161104
18064569,9665702800330640601408,17600637448474749345684,1629161148
18074258,10249703697399014118498,16600637448474749345684,1629183576
18085852,10409703697399014118497,16859776841199826637150,1629210630
18090584,10410703697399014118496,16861396462404358370221,1629221258
18091119,10419270171803838229282,16875270905998489857690,1629222616
18091856,10424270171803838229282,16867200955284510396812,1629224138
18091874,10426716628370538195300,16871159493758553339554,1629224174
18094901,10488518644006913857780,16971159493758553339554,1629231341
18099259,10330479817670733262224,17231570693758553339554,1629241875
18099768,10333479817670733262223,17236574789695399333435,1629242933
18101876,10336479817670733262222,17241578885632245327316,1629247924
18101949,10298960746607339040186,17304578885632245327316,1629248074
18118278,10923876779260196385381,18354578885632245327315,1629285223
18118767,10330206548239981907448,17357078885632245327318,1629286518
18123604,11044396299843247444814,18557078885632245327317,1629298274
18133372,11046426093573015994689,18560489397292842954264,1629320205
18133613,11061756147025121535035,18534844204040512437891,1629320703
18133650,11077061421295448183215,18560489397292842954264,1629320781
18141142,10924252034454271926357,18820896356879135913296,1629338154
18161830,11426865764940192173196,19686826664893349606136,1629386445
18195185,11524723597373365946727,19520160664893349606136,1629465012
18196584,11531974398242676629207,19532441809575236030023,1629468221
18199358,11560105897767442574347,19485051893674454869323,1629474617
18199382,12191438637009050538470,18478890720622169291866,1629474669
18199382,12160346458841686047935,18526280636522950452566,1629474669
18228427,12116008529906603626814,18594280636522950452566,1629540957
18228579,12160008529906603626813,18661806863991966317038,1629541269
18289374,12169842159671445743118,18676898407636212083626,1629685305
18321232,12105222720251268582784,18776898407636212083626,1629756931
18321284,12169691422469566263692,18876898407636212083626,1629757039
18354801,12170691422469566263692,18875352047474886512155,1629831887
18354847,13239898831102017649425,20533570594733952450189,1629831983
18371160,13243814900230205135001,20539643970590012749971,1629869961
18396522,13061149876510895934424,20256351385988216821860,1629934528
18396566,12851808928898025521066,20587296511956677481484,1629934620
18456341,13015974495842665664863,20850273126567191612551,1630082172
18475327,13025974495842665664862,20866292113953212398194,1630129339
18498902,12919796628070626711664,21038292113953212398194,1630184556
18498935,13025636221887959769246,21210638812283844740134,1630184688
18498938,13032036064313381337752,21221060164748229194119,1630184700
18520967,12838860936834086193478,21541315689849196982150,1630241522
18544419,12840596302164507782975,21544227322945290700044,1630303916
18596429,12904799283675330321889,21437362073011329223865,1630430315
18596429,13774799283675330321889,20087209740255484246999,1630430315
18596429,13702121801446492775163,20194074990189445723178,1630430315
18596952,13906419717446492791547,19898282688032230183320,1630431827
18596952,14384467245723732293029,19238909396362758963526,1630431827
18596952,14167302785776027840527,19534701698519974503383,1630431827
18641288,14141339886465988326027,19570674499410601270924,1630539718
18666397,14121573252304321988125,19598150927665258860431,1630594845
18666668,14140307718934110949631,19624150927665258860429,1630595403
18710177,14145307718934110949631,19617235101014074308674,1630693534
18716560,14147280299064000644806,19619970747981431405258,1630708976
18753076,14148298575735153039221,19621382931671796520095,1630793851
18753260,14153298575735153039221,19614471984583724535224,1630794359
18858756,12908794423948219168565,17889765076911141783547,1631046793
18961379,12910493970405199071049,17892120408156967585436,1631295373
19074263,12960493970405199071048,17961413343226575223876,1631569187
19083341,12959774600774866214325,17962413343226575223876,1631590074
19083367,12961037215386722267674,17964163343226575223876,1631590126
19083384,12960808254259841946009,17964481646793458288872,1631590160
19110460,12955835580190461835961,17971397473444642840627,1631651007
19154546,12972204881830505086442,17948787762802171701033,1631754593
19211390,12846196981441385908303,18125376565498434259216,1631898468
19230719,12848012627064366609176,18127938355627728358896,1631947900
19277209,13042438424474498470660,17858500824390448959736,1632063052
19277255,13044913176672373302864,17855123047738804537323,1632063148
19277255,13784207050455843406547,16900211360146630493791,1632063148
19277255,13781460869140707235878,16903589136798274916204,1632063148
19277355,13565874100534833991792,17173026668035554315364,1632063352
19277386,13910874100534833991791,17609761828377244750898,1632063418
19299313,13911493649687471876864,17610546115039612476056,1632113304
19321967,13950991271052566550151,17660546115039612476056,1632167284
19322897,13984551564860613330866,17618290967377078482959,1632169207
19322897,13951191851151048444383,17660546115039612476056,1632169207
19322897,14301191851151048444383,17229596014614767506367,1632169207
19322986,14311191851151048444382,17241643679028994648539,1632169389
19346161,14146910414338681079775,17442465266812086582248,1632222459
19346193,14313178002697162948044,17647465266812086582248,1632222555
19348777,14257086287321122477118,17578306859177663802478,1632228670
19350994,14313086287321122477117,17647352186131276085578,1632233865
19447529,14305394300909235546986,17656869690179196613179,1632463026
19502382,14306394300909235546985,17658103970711335244609,1632585211
19535480,14310582343294655513162,17663273189895430543814,1632659722
19547753,14322949898755222219909,17678538222830552855547,1632688820
19548011,14270637391662730838816,17743538222830552855547,1632689352
19548042,14311957416758294130197,17794913884935160576249,1632689418
19574010,14256191992267785049525,17725577392541499457687,1632748867
19574023,14200809850439257603195,17794913884935160576249,1632748897
19674645,14215921117550887425521,17813849685060347652834,1632993309
19710735,14180207612285445903176,17858849685060347652834,1633075242
19710802,14218320367440056601050,17906849685060347652834,1633075380
19717193,14131122848609366092497,17797031308328094932071,1633089380
19717254,14162883477904875007392,17837031308328094932071,1633089506
19900725,14196694664812178432750,17794677349456091094258,1633508321
19900725,14329284442277258386260,17630511480425991909269,1633508321
19900725,14295046329018324816333,17672865439297995747082,1633508321
19917440,14445084049215953273068,17858356019660026816125,1633548583
19989686,14442283653184738396204,17854893909702681659619,1633709872
19996961,14207680716452674026913,17564855945704376958486,1633725714
20076488,14213308506909329080413,17571813543544345643730,1633902915
20076674,14217840415513620180580,17577416310342257343668,1633903555
20362904,13681769277819108260316,18268196768912386738470,1634604330
20695611,13681769247522314447768,18268196728459446800937,1635407366
20771968,12738160679536125785708,17008269986327518396343,1635580128
21100830,12469021946385185198192,17376491193402772821736,1636311843
21115825,11945347216625371753039,16646712276579469698577,1636343920
21116220,11803955410855053446484,16846712276579469698577,1636344734
21116255,11355373084810639611366,17514226849077215253917,1636344808
21217384,11209417004211155249846,17742963089719733591374,1636567722
21584821,10900814992498855007146,17254488613199896897682,1637391055
21584836,10590565621928372134095,17761477789213112914031,1637391089
21673985,10617399522820724267657,17716722620366041048966,1637591647
21673986,10743833907787841907877,17508848803093939653802,1637591649
21673986,10716523092187072884713,17553603971941011518867,1637591649
21674006,10741961990992473482064,17512158295125416113172,1637591689
21674006,10994618925000001593928,17110907584714316767536,1637591689
21674006,10968131849389715672465,17152353261529912173231,1637591689
21674338,11010300469389715672465,17086857366916485016000,1637592373
21674338,11051430839347798127263,17023454877943181237493,1637592373
21674338,11009201202973918305394,17088950772556608394723,1637592373
21674343,10968628085553724531228,17152353261529912173230,1637592383
21674343,11235113860872617433063,16746708073112243610744,1637592383
21682835,11062090522421170590832,17009433297030778762324,1637612411
21780652,10953585876041561627393,17178433297030778762324,1637835730
21780681,10953031559976962372416,17179305287063120426201,1637835792
21781598,10847443410175926800437,17347030451326694173760,1637837812
21782113,10801242334977309174792,17421453654007169355137,1637838949
21782303,10531166921367922875351,16985845771565133131350,1637839401
21782394,10401166921367922875351,17198783837085801210483,1637839587
21784529,10299226142242835014994,17369528026905467022172,1637844267
21785125,10215134422007143134711,17512945481504980041262,1637845498
21787049,10118931757499837063815,17679945481504980041262,1637849850
21788768,10021175656729981452503,17852931482427492650720,1637853705
21789237,9944893066488663305485,17990284970796882190520,1637854738
21791738,9856588997467377913756,18151942878298204699090,1637860664
21796163,9766471079002823096970,18319939845428914061390,1637870560
21799958,9710454505709953042707,18425939845428914061390,1637879027
21813794,9640467474335603271169,18560109397383972502674,1637911960
21823394,9570190380907434478545,18696812567978340884574,1637933516
21905069,9489693450648408815073,18855886696066423351333,1638116788
22113128,9371288874903203521984,18620618478377594254938,1638593352
22293647,9290691841627968028485,18782638969437914657844,1639001280
22298172,9289705629144479696383,18784638969437914657844,1639010965
22331585,9290815309335350310127,18786882844818814226257,1639084250
22449370,9285067164669196082169,18775259567762644325620,1639340671
22449387,9279034343703900345127,18787503148415242163492,1639340739
22823649,9195675048896088354573,18958325353611627410456,1640166380
22872772,9069469655929917308379,19222932052741993776917,1640274002
23056912,9044974203361240519536,19171013424840640683065,1640681727
23056991,8951864788678467985356,19371013424840640683065,1640681889
23422131,8974903107626033114296,19420866231619341670702,1641516619
23640133,8080606495943307601278,17485690480014522138369,1642008459
24081228,8076461958829408276845,17494690480014522138369,1642975850
24081608,8023875862035490292825,17609690480014522138369,1642976766
24354186,8023885862035490292825,17609668599267741721288,1643571124
24354190,8023875921945416075569,17609690480014522138369,1643571132
24360348,7882601299460991811984,17299640524253437120969,1643585290
24370242,7746046395766881599074,16999948752973099659320,1643606736
24370373,7612253065255715726049,17299639752973099659320,1643607006
24376451,7546048472005881700206,17451873323055854991020,1643620553
25318900,7451262445304096657613,17674543139977223135674,1645783791
26433485,7380115919650816168123,17845443725964773727796,1648409647
26700095,7345830076889369229880,17928985971373421711800,1648998771
