block_number,reseve0,reserve1,timestamps
15306192,32880910619423626,25145193574,1622772268
15306691,33248695552228928,24867871860,1622773426
15306694,33402707240800844,24753554602,1622773432
15307481,33634967052484948,24583132943,1622775182
15307903,33769990293592582,24485135400,1622776050
15308617,33854284680879670,24424351869,1622777526
15308905,34088672349980572,24256914714,1622778118
15309400,34420475341408906,24023780125,1622779140
15311547,34557744427177756,23928638837,1622783694
15329883,34406339817170305,24034253316,1622823224
15343495,34257691990243788,24138854341,1622853360
15353627,34135540675777128,24225493226,1622875531
15358727,34304534824222055,24106507645,1622886703
15361798,34442245921976793,24010410134,1622893421
15363342,34282100133762697,24122910134,1622896861
15364088,33689671820854517,24548384663,1622898397
15364090,33964673712911439,24350215141,1622898401
15364154,34135030513189047,24229053920,1622898533
15364161,175019732928301122,124229053920,1622898551
15364245,104577381720745765,74229053921,1622898723
15364414,105414313644839050,73641469901,1622899069
15364673,105558084918804176,73541469901,1622899607
15364948,105515237806474185,73571423122,1622900173
15366241,108196487806474185,71753561799,1622903035
15366265,108119625074316147,71804725222,1622903131
15366265,108043628050425695,71855384068,1622903131
15366265,107968482182788978,71905545770,1622903131
15366265,107931224132442624,71930442382,1622903131
15366265,107894173559825191,71955217430,1622903131
15366265,107894475756301367,71955016499,1622903131
15366314,107170566338015885,72442516499,1622903245
15366317,107318136173154714,72343201476,1622903251
15366482,106848764224265225,72661951476,1622903593
15366504,106265533333372534,73061951476,1622903637
15366520,105215628289062087,73793201476,1622903669
15366522,105424380711182318,73647519926,1622903673
15366557,104202417658600270,74513769926,1622903747
15367641,101377630260493066,76596269926,1622905987
15367643,101472805563346925,76524642623,1622905991
15367643,101567980866200784,76453149357,1622905991
15367644,101584180259759978,76440994121,1622905993
15367644,101600379652077917,76428842756,1622905993
15367644,101616579043154601,76416695260,1622905993
15367644,101624678738227239,76410622964,1622905993
15367646,101799280216977318,76279959448,1622905997
15367648,102036342178122632,76103267960,1622906001
15367845,109012158128025088,71247008058,1622906483
15367853,108814874449361822,71376569080,1622906515
15367860,108791618114418228,71391873129,1622906543
15367860,108595092483180305,71521460482,1622906543
15367861,107860228621003894,72010210482,1622906547
15368131,103956128712752482,74722710482,1622907127
15368134,104063803462251331,74645626650,1622907133
15368134,104171478211750180,74568701932,1622907133
15368138,104615659015235338,74253041343,1622907141
15368171,108319407940735680,71721475558,1622907207
15368173,108222384062840548,71785969005,1622907211
15368173,108126747075072956,71849654006,1622907211
15368439,106793053706379323,72749654006,1622907759
15368468,107921453706379323,71991259804,1622907821
15368511,108212078706379323,71798491485,1622907907
15368558,97636884439381121,79598491485,1622908005
15368562,98730882329602885,78719108823,1622908013
15368564,98841098000802403,78631593809,1622908017
15368565,98741795425559419,78710909920,1622908019
15368565,98644057296560706,78789132632,1622908019
15368565,98547846919192177,78866284410,1622908019
15368565,98500303761752722,78904465355,1622908019
15368565,98453129290612143,78942386718,1622908019
15368569,98674369621008478,78765917781,1622908027
15368579,102364215509735683,75934913489,1622908051
15368582,102237996646012425,76028941723,1622908057
15368582,102114243974140682,76121358761,1622908057
15368582,102207096219604851,76052411942,1622908057
15368582,102382905415206487,75922207883,1622908057
15368582,102677957114637248,75704693173,1622908057
15368589,102197413425822720,76061736252,1622908071
15369271,102144547518064469,76101221201,1622909603
15369296,101814634723247459,76348556111,1622909657
15369486,102283400446382360,75999694930,1622910049
15369486,102549790726552935,75802863709,1622910049
15369487,102647408288178535,75730991338,1622910051
15369518,102783955064878724,75630685397,1622910113
15369535,105708955064878724,73544065532,1622910147
15369537,105599653605922002,73620416745,1622910155
15369537,105492142796889910,73695671705,1622910155
15369537,105439045511879029,73732895245,1622910155
15369540,105368815438535137,73782187326,1622910161
15369606,105062695734646653,73997812326,1622910297
15370686,105822370323441049,73468181193,1622912649
15370915,106098635836871041,73277453080,1622913123
15371397,105954476060306758,73377453080,1622914119
15372231,104341817860869445,74514953080,1622915855
15373449,105711219095658068,73552532054,1622918607
15373643,104353296742893511,74512532054,1622919007
15374105,103311365904930218,75266277935,1622920087
15374581,103503488041951187,75126987775,1622921197
15375810,105079531816067515,74003519475,1622923991
15375828,105439704039874538,73751486119,1622924027
15375857,105811262710771127,73493280308,1622924085
15376349,105325460140403242,73833280308,1622925229
15377182,105389360140403242,73788647707,1622927113
15377349,104810092189348583,74197692427,1622927467
15377515,106214081353232205,73219814962,1622927807
15377519,106023044041588539,73352142855,1622927815
15377519,105528187890421248,73697150040,1622927815
15377642,103271021868640009,75312775040,1622928197
15377657,103611651464034519,75065920071,1622928227
15377666,103904304745015063,74855124493,1622928249
15377756,104536061901150680,74404091197,1622928433
15377882,104676014651584533,74304910313,1622928693
15378782,109337707565509691,71145966344,1622930677
15378785,107389930399109354,72440254073,1622930683
15378785,107561388708445035,72325126504,1622930683
15378785,107832154449956556,72144062107,1622930683
15378788,108146781409083085,71934804202,1622930689
15378822,107671111714309550,72253554202,1622930761
15378846,107118675249409137,72627304202,1622930809
15378878,106408937517092898,73113179202,1622930873
15378880,106759557316175202,72873778854,1622930883
15378905,106468234890317989,73073778854,1622930983
15378997,106236321087505925,73233778854,1622931247
15379000,106367899996022150,73143458859,1622931253
15379090,108854499462471692,71477516902,1622931441
15379092,108079493572157515,71991603167,1622931445
15379427,103851134232346277,74931603167,1622932207
15379428,104793141343969399,74260030183,1622932211
15379458,105006164009297015,74109832255,1622932329
15379477,106716350004257999,72925688985,1622932367
15379514,106570652456551544,73025688985,1622932441
15379527,105984625775889784,73430688985,1622932471
15379581,105245139772106527,73948188985,1622932579
15379735,105413821797325313,73830212343,1622932899
15379735,105582503822544099,73712612104,1622932899
15379735,105666844835153492,73653952643,1622932899
15379821,105039832687553992,74094936644,1622933075
15379847,102463354888776961,75963686644,1622933131
15379850,103302102712719230,75348744844,1622933137
15379851,103539201750432273,75176716843,1622933139
15379851,103776300788145316,75005473738,1622933139
15379851,103864583574620980,74941911707,1622933139
15380585,104382845758330676,74570934880,1622934651
15381303,104776679472393599,74291476007,1622936259
15381372,105138781044294498,74036378565,1622936401
15381375,104934258829713509,74181113442,1622936407
15381399,104793374175844871,74281142932,1622936459
15381452,105192045583717487,74000463323,1622936569
15381452,105375825875637968,73871789616,1622936569
15381453,105430498753118289,73833596937,1622936571
15381542,103731744038185887,75046365312,1622936753
15381545,104073992130324448,74800312730,1622936759
15381882,103939354137637696,74897496976,1622937453
15381906,104165093636699754,74735670106,1622937505
15381950,104391031145158173,74574401045,1622937593
15384589,104289808898029070,74646999724,1622943310
15384589,104237996843445608,74684215061,1622943310
15384596,104369738136580929,74590226944,1622943324
15384597,103950883313408311,74891681677,1622943326
15384599,103690934469832609,75079996942,1622943330
15384680,103759625246372295,75030441621,1622943496
15384683,103710460355156750,75066117515,1622943502
15384684,103758537244219250,75031439660,1622943504
15385396,102728409154658783,75786095241,1622945078
15385397,102854046474474530,75693799096,1622945082
15385413,103290825432071022,75374674021,1622945138
15387626,103793681695766163,75010591471,1622950340
15392534,103655849198181583,75110634134,1622961623
15393452,104808141593727906,74287295325,1622963643
15393455,104424642284314330,74560936205,1622963649
15393455,104379042353818336,74593607554,1622963649
15395255,104093433421841966,74798891461,1622967618
15401661,103955965082806186,74898100964,1622982006
15402872,105712674110544618,73657133514,1622984804
15402874,105258980652599334,73975570139,1622984808
15404703,107051914875711781,72740262242,1622989097
15404710,106863498053984674,72868900453,1622989111
15404716,104714427257122130,74368900453,1622989123
15404719,104956470156827871,74197909689,1622989129
15405018,104942369012692653,74207909689,1622989750
15405024,104928271662789358,74217909689,1622989762
15405030,104914178105586039,74227909689,1622989774
15405106,103841953165866825,74996659689,1622989930
15405109,104125500059664464,74793045321,1622989936
15405123,106350330839734651,73232983636,1622989968
15405126,106142123373806591,73377069076,1622989974
15405126,105936195667321074,73520134805,1622989974
15405126,105732510472566269,73662191614,1622989974
15405126,105631497809363812,73732844818,1622989974
15405126,105531032166732692,73803249771,1622989974
15405129,105877434094102100,73562507808,1622989980
15405160,104927123942828704,74230757808,1622990042
15405178,101460685573228915,76774507808,1622990078
15405183,101730688069985129,76571350965,1622990088
15405183,101841265066277696,76488460632,1622990088
15405183,101951842004839896,76405749879,1622990088
15405183,102062418885671774,76323218123,1622990088
15405212,102681723775787275,75864262127,1622990150
15405223,103109600389957045,75550386749,1622990172
15405343,103387225539628097,75348118706,1622990548
15405377,104989534721363649,74201582520,1622990748
15405380,104652981318153151,74440925333,1622990754
15405380,104507435115275393,74544910237,1622990754
15405381,104276164167341319,74710738622,1622990756
15405396,105972153106340099,73518590285,1622990786
15405396,105887608070531234,73577467192,1622990786
15405396,105803731977440639,73635971370,1622990786
15405396,105720516916422114,73694106349,1622990786
15405416,106120465519422120,73417196845,1622990826
15405419,105777900462018219,73655676184,1622990832
15405447,101749371027525015,76580676184,1622990892
15405450,102978582500195708,75669274970,1622990898
15405537,103820084304202921,75057771444,1622991076
15407162,102454240919067787,76061396444,1622994938
15407164,102791007834611039,75812947008,1622994942
15407165,102854014575958306,75766644437,1622994944
15408502,103081050977319490,75600267649,1622998342
15408514,104291656318134893,74725310798,1622998370
15408622,104153986099288823,74824379547,1622998590
15408643,103233217504296595,75493769209,1622998636
15408741,102957030375569068,75696894209,1622998836
15408759,102271736031449016,76205644209,1622998872
15408762,102607985207963396,75956662963,1622998878
15408783,102061470440427894,76364616590,1622998924
15408783,101565761315988971,76738448700,1622998924
15408783,101472859069353173,76808917062,1622998924
15408801,104978460546063011,74251434662,1622998960
15408804,105013626999740172,74226644272,1622998966
15408804,105027629017413501,74216778247,1622998966
15408805,104089031969576662,74888023386,1622998968
15408806,104018233053046823,74939148507,1622998970
15408808,104461420718636869,74622161708,1622998974
15408824,104887718275616692,74319779325,1622999006
15408836,103159590472318736,75568529325,1622999034
15408883,102966909807132857,75710365258,1622999128
15408885,102446539565635079,76096088086,1622999132
15408981,104497483721937403,74606963397,1622999548
15408989,103964579008629684,74990536696,1622999596
15409010,103877602054765461,75053515380,1622999722
15409088,102287833287146629,76223515380,1622999938
15409097,101210239591644263,77037515380,1622999956
15409099,101544355506838135,76784793358,1622999960
15409099,101976422504641744,76460433411,1622999960
15409118,102158348351765167,76324678742,1622999998
15409409,103227517011891729,75536500618,1623000600
15409488,103040586882190691,75673946802,1623000762
15410005,103228574439443145,75536551118,1623002084
15410089,103618798718382908,75252933667,1623002256
15410132,103430449027323801,75390383678,1623002346
15410195,103992949027323801,74983812310,1623002476
15410197,103568306340322573,75292180189,1623002480
15410203,102853278865292292,75817180189,1623002492
15410259,103091202402261771,75642725923,1623002608
15411071,104423223184310670,74680686530,1623004669
15411072,104312020588269426,74760539985,1623004675
15411075,104122619329061306,74896940198,1623004681
15412035,102997913773781798,75717252698,1623006830
15412038,103236203284136377,75543005456,1623006836
15412044,102475451001146346,76105505456,1623006848
15412073,103065534861796702,75671076297,1623006906
15412099,103400298272334561,75426820163,1623006970
15413310,105237798272334561,74113715628,1623009778
15413312,104867169087682049,74376441897,1623009786
15413373,104876809087682049,74369625918,1623009908
15413384,104886809087682049,74362556723,1623009934
15413422,106130909087682049,73493439913,1623010010
15413424,105340611214162402,74046469538,1623010014
15413426,105686435955857524,73804900880,1623010018
15413439,104724101201097984,74485152480,1623010044
15413478,105699101201097984,73800121506,1623010126
15413504,105414283132675880,74000121506,1623010184
15413511,104760612491335816,74463246506,1623010212
15413520,104498273057637635,74650746506,1623010248
15413546,104233774645294617,74840746506,1623010352
15414149,103552377808567476,75334696506,1623011768
15414191,103127502581571726,75646002006,1623011852
15414265,103315668113277856,75508642920,1623012004
15414303,102532006148289713,76087499295,1623012148
15414335,102843467154944811,75857757829,1623012276
15414340,103903621024543336,75086061075,1623012290
15414410,105050194453213530,74268963892,1623012434
15414412,104918384234851193,74362549635,1623012438
15414412,104787513242094349,74455701805,1623012438
15414412,104657571471283238,74548423408,1623012438
15414412,104592946128105437,74594623599,1623012438
15414412,104528549400895889,74640717264,1623012438
15414516,104215340910854985,74865717264,1623012650
15414560,103886764785285365,75103217264,1623012742
15414616,103594529687436568,75315717264,1623012858
15415498,104657029687436568,74553367034,1623014969
15415507,107188279687436568,72797947492,1623014987
15415514,107156977389788617,72819276946,1623015001
15415555,100291319700316845,77819276946,1623015087
15415558,100416679209944680,77722418967,1623015093
15415560,100937489452663285,77322589123,1623015097
15415561,101937489452663285,76566312992,1623015099
15415561,102304874841953285,76292178853,1623015099
15415569,101748260161700721,76710791673,1623015115
15415587,102453370269997199,76184421489,1623015151
15415663,102790233692143966,75935497012,1623015307
15415665,102696977947353264,76004659023,1623015311
15415665,102604205281908931,76073587698,1623015311
15415695,102926673698973854,75835962558,1623015375
15415845,103767297763840447,75223439803,1623015683
15415848,103266874156742316,75589063881,1623015689
15415983,103908534793490105,75123674631,1623015967
15416362,103663476738036784,75301799631,1623016878
15416380,104429039238036784,74751411025,1623016914
15416384,104022713734918381,75044277823,1623016926
15416389,104788276234918381,74497651911,1623016936
15416392,104962299347253905,74374507843,1623016942
15416407,104712268553680511,74552632843,1623016972
15416425,104241781394750356,74890132843,1623017008
15416450,104144729081359148,74960132843,1623017062
15416506,103371358652630090,75522632843,1623017174
15416513,101941484132307223,76585132843,1623017192
15416517,102313704447108608,76307346666,1623017200
15416519,102713814948190477,76010987970,1623017204
15416520,101024327637031101,77285987970,1623017206
15416523,101482287059746356,76938260858,1623017212
15416552,101717226308659379,76761086202,1623017270
15416557,101942226308659379,76592171462,1623017280
15416573,102448476308659379,76214820457,1623017312
15416734,102785330664299109,75965791478,1623017708
15417080,103424514475269509,75497707740,1623018486
15417647,104230281073053921,74915799714,1623019930
15418346,104091752914705280,75015799714,1623021500
15418539,104446521428518292,74761758947,1623021898
15418546,103857889155784683,75186758947,1623021912
15418556,104173154936215077,74959897091,1623021932
15418761,103810713651596433,75222397091,1623022358
15418863,104426692548149657,74780008088,1623022566
15418893,103229884136281517,75649588088,1623022658
15418919,105943653873321707,73717472303,1623022762
15418919,103779878721880894,75259081339,1623022762
15418988,103435708621295902,75510250549,1623022952
15419033,103747652099785280,75283889019,1623023046
15419036,104392283215194849,74820390749,1623023052
15419130,101914802808752852,76644697115,1623023244
15419133,102302418203923284,76355164612,1623023250
15419134,102387707011898884,76291751526,1623023252
15419134,102748002329615183,76025027251,1623023252
15419137,102382194717741314,76297479081,1623023262
15419140,103018839772479757,75827374900,1623023268
15419262,101650171930398426,76851424068,1623023516
15419287,103274844253103584,75646002916,1623023570
15419308,103076189679499782,75792231084,1623023612
15419327,105147860602866643,74303329985,1623023650
15419329,104961062641865159,74435964646,1623023658
15419445,104474299672525408,74783817624,1623023894
15419528,106925773202550092,73074284694,1623024082
15419531,106860181712731199,73119273141,1623024088
15419531,106827579556113095,73141655180,1623024088
15419533,106193583064443294,73579639140,1623024092
15419548,103589751309127662,75434701972,1623024122
15419550,103666126799327417,75379292446,1623024126
15419552,103987193005874664,75147250778,1623024130
15419553,104327649198837646,74902753334,1623024132
15419639,104051825015317858,75101905605,1623024308
15419674,103210095367349082,75716241999,1623024382
15419695,103573700234973512,75451227900,1623024424
15419800,104229518917314002,74977899330,1623024692
15419851,104042748763775475,75112899330,1623024876
15419873,103866969242807774,75240399330,1623024920
15420032,103182798762911331,75740794330,1623025250
15420071,103592073578797653,75442449404,1623025328
15420735,103182251520119500,75742995404,1623026825
15420805,103019526820323266,75862995404,1623026973
15420808,102749457838944694,76062995404,1623026979
15420995,102829825557717564,76003725784,1623027401
15421018,104079825557717564,75093625718,1623027447
15421038,101774284779399074,76799875718,1623027487
15421041,102053720798447950,76590217068,1623027493
15421065,100167021476940494,78037175568,1623027565
15421085,100259177970058197,77965660148,1623027622
15421085,100351334463175900,77894275882,1623027622
15421085,100443490956293603,77823022409,1623027622
15421085,100489569202852454,77787444632,1623027622
15421085,100535647449411305,77751899419,1623027622
15421095,101585647449411305,76950633670,1623027642
15421131,102506987908261004,76261051951,1623027718
15421862,101989269448675959,76649333544,1623029352
15421865,102224717935124110,76473319823,1623029358
15422005,101947130041991142,76682172623,1623029646
15422012,101674479312896658,76888422623,1623029660
15422024,102236979312896658,76466650574,1623029688
15422039,102643229312896658,76164908794,1623029718
15422061,103094129312896658,75832783400,1623029762
15422408,102705915068206767,76120283400,1623030608
15422443,103155915068206767,75789213562,1623030678
15422446,103021119901209050,75888676274,1623030684
15422482,103646744901209050,75431968476,1623030760
15422543,103186449998459644,75769468476,1623030886
15422672,102579053729469005,76219468476,1623031180
15423403,102915179308914481,75971276660,1623032814
15424114,103452575714520896,75577812844,1623034408
15424153,103777575714520896,75341833822,1623034490
15424157,103643241814702204,75439779587,1623034498
15424208,103249235136020030,75728529587,1623034604
15424226,103811735136020030,75319421732,1623034640
15424249,104124235136020030,75094047509,1623034686
15424257,103990162489895539,75191156240,1623034710
15424265,103347813612934450,75659906240,1623034742
15424271,102839629445523761,76034906240,1623034766
15424277,102366764969032768,76387192388,1623034790
15424278,102602387157591253,76212297379,1623034794
15424295,103008637157591253,75912626127,1623034862
15424299,103383637157591253,75638093883,1623034878
15424304,103833637157591253,75311268464,1623034898
15424348,103015382425941693,75911268464,1623035020
15424889,102564160400936818,76246238339,1623036262
15424936,102113516243983409,76583738339,1623036360
15424939,102348725661430319,76408266681,1623036366
15424966,102789206690942061,76081813591,1623036438
15424974,103441847805129659,75603224942,1623036470
15425033,103927669079853507,75250864690,1623036690
15425043,103209769375208684,75775864690,1623036710
15425150,103634779205550734,75466033703,1623036928
15425170,103127545286147020,75838331078,1623036972
15425548,102641772662719784,76198331078,1623037880
15425885,102997290834398006,75936101838,1623038702
15426011,103736307767789812,75396744810,1623038962
15426214,103122674011955206,75846744810,1623039508
15426228,102440968315571625,76352994810,1623039536
15426242,103198954835438622,75793859413,1623039568
15426407,103805952928049652,75351981937,1623039986
15426428,103232278775053816,75771981937,1623040070
15426436,102624632778223069,76221981937,1623040096
15434860,102406963180808980,76384481937,1623060289
15436133,102057289168311375,76646981937,1623063427
15436198,101463377403987563,77096981937,1623063639
15436199,101647236168627041,76957947093,1623063643
15436201,101831364257534097,76819210997,1623063651
15439473,101738934770619440,76889210997,1623070955
15439480,101646673174631230,76959210997,1623070969
15439554,101515161151110612,77059210997,1623071125
15440863,101318530714951451,77209210997,1623073951
15440866,101650851718263353,76957550355,1623073957
15441110,101159399349298213,77332550355,1623074461
15441117,100737307926591071,77657550355,1623074475
15441120,100969651879459968,77479385369,1623074481
15442545,101392151566913876,77157494389,1623077675
15442963,101824031454703675,76831213609,1623078551
15443117,101314581968321990,77218713609,1623078867
15443121,101548463990570213,77041399129,1623078875
15444261,101220986411653713,77291399129,1623081483
15446535,101652667003996358,76964152180,1623086454
15449129,102086488370357626,76638066403,1623092074
15450451,101622950418308545,76988691403,1623095058
15450833,166782444464095124,126352975341,1623095853
15450925,101622950418309070,76988691404,1623096041
15452344,102056820961581047,76662369847,1623099223
15452348,101925392368355054,76761520265,1623099231
15452739,101496954388852929,77086520265,1623100041
15452798,101137237773403200,77361520265,1623100159
15453003,101569887311501102,77032973665,1623100632
15453207,101079304859515070,77407973665,1623101057
15453286,100593445680889553,77782973665,1623101219
15453291,100926262833558923,77527241412,1623101229
15453718,87565923434959773,89391525349,1623102144
15453718,95661505849833606,81847334520,1623102144
15453718,99630155328234706,78596435079,1623102144
15453721,100057818465124355,78261504838,1623102150
15457363,99886590047848537,78396066608,1623110066
15457367,100119972176201626,78213870396,1623110074
15457929,99994671803937170,78312172796,1623111362
15462261,100065075194712435,78257239407,1623120934
15462261,100135478561387265,78202383166,1623120934
15462261,100205881903961672,78147603911,1623120934
15462261,100241083566206695,78120243117,1623120934
15463882,100509884085679756,77911945856,1623124536
15464959,100377044558910668,78015365207,1623126882
15469834,101026466798932108,77515358682,1623137349
15471920,101550618792413642,77116458429,1623141777
15471924,101345232969220062,77273212582,1623141785
15472723,101780482056775094,76943752302,1623143563
15472725,101471222986949124,77178963370,1623143567
15473438,101291272528196723,77316489339,1623145037
15473442,101726540431984155,76986655487,1623145045
15473505,102007199627191364,76775470692,1623145175
15479014,101185954284179752,77400470692,1623157433
15480465,101621339934645020,77069847331,1623160683
15480705,102058900492708187,76740410217,1623161307
15481210,102227309873633883,76614366626,1623162345
15482525,102653098685788447,76297531765,1623165315
15482635,102277212742663111,76578781765,1623165543
15482656,101852816951723331,76898826965,1623165585
15482800,101360013918187974,77273826965,1623166009
15482803,101600243449515711,77091663070,1623166015
15482927,101171444251729916,77419387088,1623166271
15482950,101036946131071446,77522756150,1623166321
15499098,100455576265886513,77972756150,1623202875
15499101,100692189245769072,77790079144,1623202881
15499221,101049826262782729,77515586396,1623203129
15499321,100439429569933614,77988086396,1623203333
15499333,101090632805154305,77487202061,1623203361
15499339,100746311985790376,77752827061,1623203373
15499350,101360322872000989,77283227886,1623203395
15499559,219399246814677482,167283227885,1623204033
15500608,220725579720514253,166281025884,1623206503
15500842,221919505423947153,165389104269,1623207111
15502053,222325945423947153,165087657433,1623210128
15503123,222732685633556683,164787087665,1623212658
15506647,222541354448706801,164929190602,1623221510
15507687,221204171153047591,165929190602,1623224396
15507754,219751733967236577,167029190602,1623224668
15507767,219815447971374857,166980922014,1623224720
15507767,219847304966002880,166956798207,1623224720
15511752,219908960787019747,166910128961,1623236619
15511752,219970616589344119,166863485852,1623236619
15511752,220032272372976005,166816868858,1623236619
15512704,218806284256688653,167754368858,1623239504
15516470,219273050609447260,167398339301,1623250432
15516476,219632997237231679,167124819382,1623250444
15516732,219234129474607226,167429796015,1623251222
15518327,218846468336202151,167727270906,1623255815
15518771,218379098500611045,168087317024,1623256987
15520593,219499338500611045,167232024625,1623262539
15520597,219113805576520712,167527156434,1623262547
15520691,218716586813456019,167832323803,1623262843
15521155,218328126732273431,168131837824,1623264339
15521514,218152456947717419,168267635320,1623265333
15523426,218538857699514264,167971010596,1623271085
15524308,219219906357859731,167450737109,1623273587
15525759,218840788015993338,167741700555,1623277943
15527179,218999788278989565,167620280258,1623281949
15528398,219385531311941747,167326438090,1623285493
15528854,219768731705072774,167035552612,1623286787
15529272,220152351705072774,166745361399,1623288035
15530104,220537721705072774,166454861347,1623290277
15530973,220925051705072774,166163903486,1623292521
15531921,221394934136706184,165812297600,1623295217
15532573,221782624136706184,165523315293,1623297096
15533373,222170425639008451,165235257355,1623299380
15533829,222563842683733163,164944052412,1623300584
15535018,222957132683733163,164653967160,1623303464
15535020,222887148459929393,164705822342,1623303468
15535957,223280328459929393,164416656254,1623305530
15535959,223145711056577509,164516142563,1623305534
15536194,223539211056577509,164227409185,1623306020
15537128,223931911056577509,163940272952,1623307944
15537301,224324317357552696,163654354155,1623308302
15539177,224715081991568024,163370622352,1623312298
15540063,225105734096997047,163087955428,1623314126
15542317,224717728571505625,163370396144,1623319030
15542697,224330081876317287,163653552800,1623319942
15542752,223563966720603427,164216052800,1623320056
15542808,223833421570379787,164018958799,1623320172
15545518,223444062905830904,164305627261,1623325926
15545523,223256670134286337,164443953851,1623325936
15545528,222867490347106367,164731976278,1623325946
15545604,222481596469085312,165018563318,1623326106
15545627,222090090838003419,165310337241,1623326152
15545634,221706131558528425,165597489553,1623326166
15545677,221321308982039515,165886288698,1623326256
15545703,220935392067250683,166176920982,1623326308
15545709,220549967764199486,166468198957,1623326320
15545753,220408845880507778,166575104806,1623326412
15545759,220022271952404225,166868653973,1623326424
15545773,219632358868946013,167165787109,1623326452
15545785,219246277127947313,167461043478,1623326476
15545786,218620279588093687,167941994460,1623326478
15549616,219009799588093687,167644195625,1623334634
15552696,219407009588093687,167341604830,1623341242
15554681,219812589588093687,167033764540,1623345720
15557005,221356339588093687,165872333256,1623350900
15557033,219928672940935604,166952333256,1623350956
15557065,220329849173416500,166649257023,1623351024
15557157,220198020750389760,166749327016,1623351212
15557385,220598488191395085,166447522111,1623351684
15557818,219481023712583617,167297522111,1623352702
15557981,219887223712583617,166989397069,1623353040
15558495,220288914559254738,166685808285,1623354100
15558524,221455186110508868,165810593850,1623354158
15562806,221043074792900882,166120660277,1623363758
15567500,221452454792900882,165814486961,1623373835
15573563,221048982927928829,166118052206,1623386378
15574366,220917468644571438,166217241440,1623388036
15577625,221389813784855690,165863671101,1623394764
15592467,221802163784855690,165556239099,1623427245
15597235,220738711286296165,166356239099,1623437775
15597251,219407330667609271,167368739099,1623437811
15597254,219702821934837490,167144309430,1623437817
15599144,220217811701590262,166754604449,1623441969
15599164,220663486538128876,166418817926,1623442009
15599667,223950931630842173,163983126028,1623443047
15600546,223531926983159770,164291432954,1623444989
15602885,223955556667121420,163981593241,1623449943
15602953,494993696722998385,362437334624,1623450083
15604461,494572836184746135,362746681487,1623453447
15606304,494156885144335273,363052938226,1623457537
15608784,494590055144335273,362735923639,1623462950
15609561,495025305144335273,362417944777,1623464690
15610560,495458422700156579,362102077554,1623466880
15617169,495023719795464668,362421012708,1623481672
15618538,494853257233434370,362546231869,1623484755
15619471,494786611165765074,362595212551,1623487065
15622399,494356794076563723,362911418531,1623493870
15622501,493930947622646977,363225246952,1623494082
15622554,493725009291582313,363377208228,1623494192
15622652,493295555810340560,363694509235,1623494392
15623532,492880631911522191,364001601080,1623496208
