block_number,reseve0,reserve1,timestamps
15650211,21436072714,804200311726649692565577,1623553241
15650251,21428030054,804503063402632544805168,1623553381
15650251,21419999502,804805586489041061721996,1623553381
15650579,21416194169,804949018551748810976096,1623554057
15650582,21406486898,805315139844340964784824,1623554063
15650585,21400732918,805532315167816315188937,1623554069
15650585,21394985150,805749372808503873676596,1623554069
15650626,21383784823,806172675424236064769751,1623554155
15650656,21369744202,806703951083451929803735,1623554215
15650792,21352611386,807353178407323624262485,1623554495
15650898,21336472600,807965693300298422218072,1623554715
15651116,21320146354,808586267812830855802795,1623555163
15651196,21304691570,809174594970053743938254,1623555327
15651202,21291192940,809689155867993880584826,1623555349
15651325,21279972205,810117382275948052704973,1623555721
15651367,21266315556,810639183033885226551937,1623555809
15651378,21265617954,810665855466354375861415,1623555831
15651775,21275617954,810285967559309249924054,1623556649
15651834,21289286390,809767296480833426442211,1623556771
15651859,21292090797,809660960976274091885413,1623556825
15651859,21294895204,809554653437181229182547,1623556825
15652004,21297600173,809452141811703848882585,1623557123
15652004,21300305142,809349656183500830547430,1623557123
15652004,21303010111,809247196542678991128243,1623557123
15652080,21311729750,808917088048287630330915,1623557279
15652774,21305661687,809148168875382995827289,1623558839
15652781,21292122109,809664251348122715954623,1623558853
15652841,21283672986,809986636409345671244565,1623558977
15652842,21275237375,810308761733819421273168,1623558979
15652842,21266815243,810630627635468597706254,1623558979
15653114,21257261069,810996065660852560758406,1623559539
15653159,21254733609,811092793677457981528539,1623559633
15654585,21257641887,810982160162433695265071,1623562829
15654585,21260550165,810871556869630153966889,1623562829
15655331,21262984349,810779006840827554094000,1623564497
15655331,21265418532,810686478006066149012535,1623564497
15655331,21267852714,810593970358062982588156,1623564497
15655355,21277852714,810214156032457548937376,1623564545
15655389,21287852714,809834698008771021830436,1623564617
15655579,21291861691,809682674163818409739092,1623565009
15655587,21296671857,809500343957341518817261,1623565025
15657931,21294322405,809589926780456037319835,1623570245
15658123,21270445233,810501467872988678672161,1623570641
15658300,21262864386,810791305429474356601898,1623571033
15659245,21268038836,810594633984663568230376,1623573239
15659245,21273194354,810398777119896098155841,1623573239
15659252,21275969762,810293379312411335643552,1623573253
15659252,21278745170,810188008957978635663832,1623573253
15659252,21281520578,810082666045867948679141,1623573253
15659315,21297775039,809466264343600685918093,1623573383
15660133,21321663211,808562079526967520374738,1623575199
15660555,21308113552,809077784814985664555057,1623576071
15661019,21297787521,809471238925181009880671,1623577155
15661202,21289224810,809797794983038983484161,1623577533
15662734,21297847942,809470905018615587472589,1623580949
15663100,21313945745,808861367927464670473472,1623581823
15663340,21298143856,809463298234550462194959,1623582325
15663373,21282274403,810068703150447091029869,1623582395
15663625,21285521532,809945496980397904436848,1623582915
15663830,21301646992,809334201944867196138012,1623583383
15664031,21322549284,808543197155899961338990,1623583879
15665129,21331148753,808218217404605006249095,1623586271
15666495,21320826207,808610696294501743693153,1623589343
15666499,21305421951,809197097580638020853630,1623589355
15666539,21290051333,809783065448112196701349,1623589435
15666834,21281500537,810109411102646704927140,1623590045
15667002,21270488421,810530081416632942089624,1623590389
15667574,21265449484,810722717840930583031594,1623591697
15668887,21249243550,811342883593184617457369,1623594663
15669080,21240682263,811670888152074323220643,1623595061
15669171,21232443086,811986802010598326675740,1623595247
15669224,21216255139,812608210041109656348075,1623595357
15669360,21200117138,813228646812555224460050,1623595637
15669485,21193307564,813490729762081852968629,1623595895
15669575,21184773632,813819417005022802703251,1623596099
15669685,21172702019,814284812224478061693670,1623596435
15670593,21165340675,814568874184067759030497,1623598439
15670922,21171684701,814325523317922755167946,1623599117
15670922,21178028727,814082318028109788127811,1623599117
15671720,21188025239,813699385635750600670039,1623600851
15671762,21204284639,813077313089207258857327,1623600985
15671763,21217620454,812567805442498850307182,1623600987
15671804,21233131344,811976000765511379603020,1623601069
15671809,21243131344,811594917015236909865282,1623601083
15671824,21256574473,811083185235907634060213,1623601113
15671828,21260373618,810938682601003415146922,1623601121
15671828,21264172763,810794231523550606149509,1623601121
15671828,21267971908,810649831975947356001092,1623601121
15671989,21284069711,810038550301400296504409,1623601451
15672064,21300167514,809428191206810151868845,1623601609
15672114,21306498395,809188404037873145015451,1623601709
15672156,21311420378,809002078311356039216633,1623601797
15672157,21316342160,808815846105502884903839,1623601799
15672187,21324886111,808492760685318550714472,1623601859
15672187,21358743092,807215010663710513807536,1623601859
15672777,21359723484,807178071370626761876344,1623603099
15672842,21360703876,807141135463261957479888,1623603341
15672921,21361684268,807104202941150405190746,1623603503
15672926,21368642891,806842160547195004392206,1623603513
15673808,21369632990,806804890035036753197688,1623605461
15673826,21378176941,806483411276499848424670,1623605497
15673949,21405654780,805451252934288416322219,1623605751
15674502,21410541190,805267980572628333195196,1623606893
15674807,21426638993,804664797529710903406880,1623607519
15674938,21427629092,804627728200919005853410,1623607789
15674976,21436173043,804307984375133556374530,1623607869
15675026,21450040617,803789553624473171025798,1623607973
15675026,21460040617,803416125018464574216765,1623607973
15675157,21465312605,803219393828996441903776,1623608243
15675163,21473941995,802897584826375755213700,1623608255
15675319,21482485946,802579216363458003906540,1623608575
15676773,21472474077,802954557212674462175562,1623611703
15678085,21483058635,802560133169370732003762,1623614411
15678128,21504138087,801775780652949493442407,1623614497
15678226,21520396868,801171850405961866330553,1623614701
15678272,21536655649,800568830649742685936446,1623614797
15678281,21546655649,800198393469851904673503,1623614815
15678327,21560774877,799675948835753545261755,1623614907
15678338,21574965448,799151552302851251338694,1623614933
15678338,21584965448,798782427225055492763404,1623614933
15678353,21588180162,798663836653497735540978,1623614963
15678353,21591394874,798545281416316540825773,1623614963
15678353,21594609585,798426761460851977115185,1623614963
15678353,21596216940,798367514720060622611384,1623614963
15678353,21597824294,798308276821426322228028,1623614963
15678353,21601039001,798189827455807364054116,1623614963
15678374,21637212819,796859383583497741987123,1623615005
15678415,21638212819,796822667569923682686208,1623615091
15678601,21652557035,796296377317128585165793,1623615475
15678644,21661100986,795983230044119878736225,1623615561
15678771,21675100986,795470643945409280963488,1623615951
15679148,21685100986,795104915729658641938525,1623616729
15679151,21695100986,794739524161456805741956,1623616735
15679174,21709611566,794209917352512984180599,1623616785
15679177,21724200085,793678178063768357459225,1623616791
15679177,21734200085,793314098303448594114378,1623616791
15679212,21750297888,792728711815168336836102,1623616861
15679212,21759721813,792386418204111488637754,1623616861
15679271,21760711912,792350473264111044611310,1623616983
15679272,21769247589,792040725953296128829408,1623616985
15679274,21779247589,791678148831070089325174,1623616989
15679281,21789247589,791315904013806413837328,1623617003
15679323,21794350293,791131189165705737573085,1623617091
15679332,21799479007,790945619776511084884184,1623617109
15679332,21804607717,790760137697502006305052,1623617109
15679332,21809736423,790574742867043424896625,1623617109
15679333,21814615758,790398443215503012713655,1623617111
15679333,21819495093,790222222294959374739670,1623617111
15679394,21853850251,788983681167693340800967,1623617237
15679742,21863850251,788623901073869978778314,1623617953
15679992,21847849558,789203202878945688911795,1623618469
15680089,21831787423,789785584498114897806755,1623618671
15680361,21833468080,789724972189716199658466,1623619231
15680658,21842097470,789413902783228078195353,1623619973
15680745,21850741553,789102549684446259356456,1623620151
15680764,21865579934,788568655725582542840375,1623620189
15681531,21856978294,788879924472789413782718,1623621771
15681662,21857978294,788843941575283107769527,1623622041
15681832,21841824130,789429124348638731809930,1623622475
15681910,21827259313,789957476935109750484363,1623622681
15682025,21811084883,790545047861024981384080,1623622919
15682282,21790585404,791290990456645057704533,1623623449
15682686,21800585404,790929111090332893301600,1623624281
15684651,21816652556,790348367446250306021441,1623628463
15684864,21827405170,789960193568339499898066,1623628905
15684881,21837405170,789599531947216820582300,1623628939
15684890,21840655570,789482373562940347758014,1623628957
15684890,21843905970,789365249993002033765862,1623628957
15684890,21847156370,789248161221878474172410,1623628957
15684890,21848781570,789189629887553897594274,1623628957
15685211,21840485806,789490293140811788750673,1623629747
15685258,21833653798,789738077358584928891989,1623629845
15685258,21826830243,789985710048001023988049,1623629845
15685258,21820015126,790233191348083872309308,1623629845
15685916,21835020223,789691768561967891818881,1623631201
15686070,21826411109,790004188395764312851332,1623631627
15686552,21821638304,790177497211236808211690,1623632641
15686764,21813043726,790489772645811373300178,1623633077
15686854,21804187203,790811823526027791301590,1623633265
15687036,21799449526,790984207925263182511796,1623633637
15687242,21798447146,791020690005861069184053,1623634193
15687547,21802504436,790873928245985930379673,1623634819
15687547,21806561726,790727221016685352841505,1623634819
15687547,21810619016,790580568287557829162665,1623634819
15687547,21812647661,790507262361290249774868,1623634819
15689186,21804015048,790821180603190263420110,1623638469
15689226,21782234762,791614310441455635406768,1623638553
15689777,21781818389,791629488187221922054896,1623639709
15689963,21765499798,792224794960248183307525,1623640093
15690165,21749217704,792819661999981225504514,1623640520
15690349,21745532703,792954417629476605992911,1623640900
15690349,21741850182,793089128265582171637642,1623640900
15690351,21733212909,793405268349473326491835,1623640904
15690391,21723208197,793771773922577061271472,1623640988
15690504,21715058326,794070580562429755904112,1623641222
15690738,21698920982,794662902571766906595472,1623641702
15690805,21695837946,794776166083855228399354,1623641840
15691183,21679662799,795370931069069069292967,1623642748
15691228,21676955610,795470562187107535221709,1623642842
15691228,21675638843,795519031432491825880427,1623642842
15692716,21711586131,794205856848177407713983,1623646038
15693667,21716400826,794030303359489772856815,1623648167
15693776,21724968672,793718094486017088381144,1623648393
15693840,21746284364,792942424316112403515010,1623648525
15694039,21754896540,792629461167320064313322,1623648935
15694083,21765618999,792240156704527035895730,1623649027
15694136,21801071367,790955693874628638467056,1623649133
15695099,21784923130,791543759925044518738407,1623651375
15695175,21782984972,791614400076093731828064,1623651535
15697193,21791614362,791301864074053857968735,1623656207
15697278,21801496632,790944255152527502010848,1623656381
15697279,21810496603,790618855467785827708535,1623656383
15698094,21801905551,790931336705887760904228,1623658193
15698192,21783013534,791619361356998525876962,1623658397
15698564,21782014460,791655779772362796113362,1623659293
15698620,21773408095,791969638768710017837245,1623659405
15699040,21757237352,792560029624711948975503,1623660273
15699248,21740970551,793154814939627910336028,1623660829
15699864,21750445836,792810323996046370336478,1623662229
15701634,21760394225,792448954865798834183427,1623666137
15701714,21774963745,791920320819155161567839,1623666301
15704683,21766331413,792235334395539474551729,1623672684
15704734,21756322235,792600905621654955531552,1623672790
15704807,21753977565,792686590179695793453887,1623672940
15704807,21751633897,792772256615428557265069,1623672940
15704807,21749291230,792857904934604826660314,1623672940
15704859,21733107797,793450078511316508206489,1623673048
15704968,21673684054,795632063306447801369778,1623673274
15704989,21676591401,795525670200530817739131,1623673316
15705383,21677588542,795489186824341284107718,1623674256
15705418,21686205993,795174031099501896369919,1623674330
15705484,21689105322,795068053669695824564763,1623674466
15705484,21692004651,794962104527055313125705,1623674466
15705484,21694903980,794856183660250721890047,1623674466
15705484,21696353644,794803233850316103525815,1623674466
15705484,21697803308,794750291105088303023914,1623674466
15705597,21708497890,794359935394698455430506,1623674696
15705604,21732872329,793471693094511640499734,1623674714
15705726,21753294914,792728992991586323639221,1623674962
15705881,21769392717,792144551341506375732452,1623675284
15706176,21785490520,791560972112680993284167,1623675897
15706189,21795490520,791198884654849043353749,1623675923
15706222,21804119910,790886691859991032562239,1623675989
15706246,21820378691,790299153678471685712067,1623676041
15706266,21836637472,789712489106450000431970,1623676081
15706382,21852719121,789133073459943406115746,1623676321
15706481,21868659103,788559601714377442387267,1623676523
15706588,21884597756,787987011820489244840990,1623676745
15706621,21905361138,787242343070487096810302,1623676811
15706841,21906351237,787206868900917582826559,1623677395
15706888,21921401434,786668030179050646135809,1623677493
15706888,21932335627,786277019011762186215755,1623677493
15707101,21963541135,785163233698004478713412,1623677931
15707228,21991920831,784153047640219019322264,1623678193
15707264,22014857672,783338502658438718090399,1623678269
15707404,22039415807,782468257957598885874472,1623678557
15707487,22057539436,781827268249274090114646,1623678727
15707552,22096739018,780444461365565880670980,1623678861
15708147,22112997799,779872352763483751557051,1623680215
15708173,22129256580,779301083580134472915962,1623680271
15708197,22130256580,779265974936777960863311,1623680319
15708230,22134382617,779121148841881355859963,1623680389
15708233,22150641398,778550980916046903911019,1623680395
15708257,22168189001,777936553153707853542643,1623680443
15708306,22184447782,777368119672762234770594,1623680545
15708507,22200545585,776806133293423273893701,1623680959
15708577,22212776695,776379679931051977707037,1623681103
15708596,22215840741,776272921538578607108472,1623681141
15708596,22218904785,776166192616138324569549,1623681141
15708596,22221968828,776059493116705936699250,1623681141
15708596,22223500849,776006154406680713700972,1623681141
15708697,22245500849,775241012295218627497439,1623681351
15708800,22258225710,774799141653013940003431,1623681565
15708800,22275114823,774213445775608438004748,1623681565
15708917,22291804881,773635523471072096672516,1623681810
15709327,22268671795,774441607880241902881425,1623682658
15709366,22253212064,774981246183397118808467,1623682736
15709418,22237293700,775537678748519042454675,1623682844
15709442,22227266477,775888594118231237455977,1623682902
15709442,22211419864,776443813172675329600189,1623682902
15709501,22195158780,777014379490056295056329,1623683138
15709566,22181715257,777486716398333784118926,1623683276
15709709,22130235678,779300756040944380085458,1623683574
15709726,22120234232,779654169472575603612015,1623683608
15709727,22106731176,780131824559674735154022,1623683610
15709940,22130593246,779293176749579409018160,1623684048
15710551,22127711477,779394972217419284557098,1623685310
15710624,22108826816,780062709998814604284365,1623685460
15711058,22118826816,779711098413275629748640,1623686356
15711129,22135085597,779140097757672535258820,1623686502
15711265,22150831093,778587921205816144901695,1623686910
15711876,22137172587,779069750920094205002404,1623688175
15712202,22103275184,780268121091170711825443,1623688847
15712320,22042500647,782425912741858248017986,1623689091
15713472,22039648363,782527475918647646884339,1623691723
15713827,22055907144,781952355521271825287595,1623692453
15713898,22072387254,781370269429634930298298,1623692599
15713920,22075613494,781256418620614209830417,1623692647
15713982,22078744268,781145968475502469227151,1623692771
15714038,22095003049,780572879270133320834797,1623692887
15715225,22236401362,775624116622524122569737,1623695465
15715226,22220597564,776177418200603541607258,1623695467
15715226,22205342017,776712273331901195239758,1623695467
15715227,22191606586,777194463756894269923999,1623695469
15715229,22175390949,777764493196923613249067,1623695473
15715328,22159195422,778334649673837443109493,1623695681
15715402,22158200824,778369691330215074062322,1623695959
15715420,22142054287,778939005849125893434532,1623695995
15715432,22126802979,779477519500083266030346,1623696019
15715462,22110745730,780045294409839715498721,1623696083
15715696,22109746643,780080648878804804978017,1623696563
15715696,22098564967,780476550408820699423687,1623696563
15715704,22083415917,781013562255000222896662,1623696579
15716131,22082411311,781049200219346311305729,1623697461
15716250,22081413597,781084596902816066618829,1623697707
15716258,22080416068,781119990230384253338623,1623697723
15716262,22064222959,781694985409480651325991,1623697731
15716303,22008016460,783697371436337084531959,1623697849
15716498,22007015666,783733118226643202309813,1623698347
15717274,22023274447,783156258247715327986090,1623699947
15717835,22038079718,782631708034491914689639,1623701233
15717875,22040625994,782541564558751544176113,1623701313
15717875,22043172269,782451441912681456139039,1623701313
15717875,22045718543,782361340089059160913814,1623701313
15717892,22055915167,782000732829986858766443,1623701351
15718132,22058822514,781897974501115903323911,1623701843
15718154,22075081295,781323815899208980694973,1623701891
15718526,22091340076,780750501169773140284328,1623702655
15719373,22101775817,780382961544917417662072,1623704580
15719392,22116455755,779866530320976237365456,1623704618
15719460,22116896651,779851030473074334594595,1623704758
15719467,22137737371,779119070178800409017511,1623704772
15720631,22148984111,778724637855089304131665,1623707428
15720935,22159124752,778369340090113135887868,1623708184
15721126,22155199010,778507676566423762792649,1623708578
15721630,22153490662,778567891192576295587334,1623709640
15721710,22143781507,778910289007848867937132,1623709804
15721711,22114391890,779948561198493760899511,1623709806
15721783,22130288925,779389973841212175441805,1623709954
15722326,22090480904,780798695150438558453263,1623711204
15722459,22058939865,781918481808517895994820,1623711513
15723493,22085111230,780994666905087830610305,1623713669
15723495,22143582820,778938569524842679511603,1623713673
15723496,22165640153,778165760144540051082008,1623713675
15723563,22157083906,778467163225614443759057,1623713813
15723577,22140953669,779036002492249252057258,1623713841
15723579,22114830139,779959021484966210191840,1623713845
15723936,22134053434,779283662079906669824369,1623714583
15723969,22147557163,778809944604234957333608,1623714657
15724019,22152401443,778640145515162217169244,1623714857
15724785,22168660224,778070792742899977409080,1623716487
15724984,22171674312,777965336599232243255916,1623716897
15725150,22184219165,777526727566439169859360,1623717241
15725380,22192809007,777226684296782607936398,1623717845
15725405,22195844482,777120710614188276026024,1623717895
15725554,22198873859,777014978674453345069556,1623718201
15725751,22215132640,776448002807957641745809,1623718607
15726670,22231391421,775881855007412618427226,1623720505
15727439,22230391608,775916855336369450973745,1623722226
15727439,22222803347,776182599327117579569514,1623722226
15727455,22206708855,776746836681761972740224,1623722258
15727540,22200578105,776961982886404878531774,1623722432
15728295,22216675908,776400697932968110108564,1623724118
15728403,22223336721,776168691813311425551890,1623724342
15728637,22231880672,775871296359048354046456,1623724822
15730302,22235729152,775737414132093206559356,1623728432
15730302,22239577632,775603578171347227070943,1623728432
15730302,22243426112,775469788452819963187418,1623728432
15730303,22245317477,775404053418843195266706,1623728434
15730334,22259849532,774899358555786671030333,1623728506
15730681,22290979671,773820426284279209758845,1623729220
15730901,22307238452,773258112837532563432965,1623729676
15731574,22318230609,772878410345708177513333,1623731190
15731601,22334676896,772311002307236516853773,1623731248
15731621,22345009123,771954960181453725817964,1623731288
15731679,22356019723,771575903406202741602961,1623731408
15731709,22367035699,771197034463349882549764,1623731468
15731793,22380488193,770734872133779152607951,1623731644
15731866,22402474823,769980711053265234890287,1623731794
15731935,22418733604,769423970503677962605131,1623732000
15732011,22434992385,768868035692223418866198,1623732220
15732059,22442311732,768618028711157748780567,1623732320
15732333,22455265267,768175973423213539041378,1623732884
15732414,22465989754,767810372342933636219711,1623733050
15732499,22479172206,767361455622630512090153,1623733253
15732531,22487220896,767087623104539891820969,1623733317
15732594,22488220488,767053628665995948781928,1623733549
15733795,22470330298,767666170958614421699106,1623736309
15734405,22503923230,766523663144085410857821,1623737697
15734483,22520505522,765960948642385962407360,1623737857
15734577,22538729994,765343460881366957305969,1623738049
15734646,22549780346,764969534618388851977159,1623738191
15734703,22568017911,764353203940091954119214,1623738309
