block_number,reseve0,reserve1,timestamps
18997197,821818723126035075071,742764464333559389,1631379451
18997198,809097475264971197123,754477914333559389,1631379453
18997200,814373520127877155856,749604481706664033,1631379457
18997246,1761647956807172511826,1621539957984741816,1631379549
18997412,1748478043841648009298,1633790497584463082,1631379893
18997484,1771184660838967665174,1612907308555789062,1631380041
18997485,1758503304717395456534,1624573705832577589,1631380043
18997499,1752903998989101290596,1629778700761932138,1631380071
18997848,1760050497266567472946,1623180929552225599,1631380793
18998009,1752315145816179113123,1630367796569553727,1631381123
18998019,1733648133295065033891,1647975563973797329,1631381155
18998020,1736387564115999252125,1645383404882659762,1631381159
18998086,1739140326711286333201,1642786844262462034,1631381413
18998114,1744470806263760084213,1637782088000980988,1631381469
18998229,1769566227960524494849,1614624281038662197,1631381835
18998229,1756174946467038491616,1626973249542362435,1631381835
18998229,1755559863530495025909,1627544995746477540,1631381835
18998321,1746436880096818665217,1636072497906035708,1631382023
18998321,1738815567202488082348,1643265060636886829,1631382023
18998336,1719639514535758226509,1661644584687396546,1631382057
18998338,1724744247824156104998,1656741318149219943,1631382061
18998341,1726025921458047524497,1655514780267952865,1631382067
18998390,1731172905032175675481,1650607459683380372,1631382165
18998555,1733517017069292246363,1648382147327335548,1631382635
18998572,1748103729846273747393,1634668462491349215,1631382669
18998572,1749102767403778298332,1633737585974075531,1631382669
18998701,1717656405677826658516,1663737585974075531,1631382935
18998701,1735006543948858928750,1647149554968575960,1631382935
18998703,1737379915542030267945,1644906184933178147,1631382939
18998738,1706352610133027770543,1674906184933178147,1631383089
18998738,1736160584193599486660,1646234673895431162,1631383089
18998768,1720160584193599486660,1661593130577058539,1631383269
18998769,1735488774764995160276,1646961240287948979,1631383275
18998807,1688724908685162809374,1692705828146554091,1631383411
18998807,1722811515817246394267,1659313366500260077,1631383411
18998823,1711230476390067193699,1670576838589814128,1631383443
18998913,1705373820547749138893,1676331256644810844,1631383670
18998967,1702215335540219975498,1679451072820650614,1631383886
18998977,1664625949388488393217,1717489344062663967,1631383934
18998977,1693417984852192749703,1688374158468866181,1631383934
18999108,1702070099318993276978,1679817281420452338,1631384452
18999126,1670080970431874287802,1712089719241868880,1631384488
18999126,1704051275464866577163,1678059524106464478,1631384488
18999126,1728454417868641987782,1654437955234507604,1631384488
18999126,1712106991357121176774,1670282283060595972,1631384488
18999126,1724194847879939784881,1658607276842694576,1631384488
18999135,1738957265648869042997,1644568852448820808,1631384506
18999158,1742254507193883743923,1641465801893406403,1631384552
18999170,1746655906261896842673,1637341849236138589,1631384580
18999421,1740366638274691678167,1643276614619707481,1631385342
18999468,1728008173947451794999,1655064454619707481,1631385448
18999468,1725052552696634693385,1657908694382179848,1631385448
18999486,1698887166020794403977,1683519784978044661,1631385484
18999589,1727012738065829044929,1656183441336238581,1631385698
18999665,1721806504826633103273,1661206318486427923,1631385856
18999732,1728475990816520544419,1654815554588823536,1631386100
18999789,1741057046922076543402,1642893303462793170,1631386240
18999797,1730598455497394201002,1652851738313137631,1631386256
18999797,1720139864072711858602,1662931451555315621,1631386256
18999805,1723961063682215653774,1659256558835732422,1631386272
18999807,1724772987679241952215,1658477818356191692,1631386276
18999846,1731362185795189477693,1652184866318069021,1631386373
18999853,1727108871187149289161,1656265910290702478,1631386387
18999892,1714530928365885046473,1668452977249033214,1631386469
18999893,1739462795254833200079,1644609617052877873,1631386471
18999893,1748136146944739998920,1636474268741726413,1631386471
18999893,1738219486754318152904,1645838558424321090,1631386471
18999893,1750244690150089548563,1634564377376721857,1631386471
18999899,1756591075182416905955,1628676515130176689,1631386483
18999906,1759603756393106345303,1625896350450774662,1631386497
18999927,1756972323433776075069,1628338797108203991,1631386539
18999981,1771570980742968403047,1614960371077975444,1631386651
18999984,1776986583613557973266,1610053285186428043,1631386657
18999997,1779913170952604624824,1607413915511186209,1631386683
19000031,1790652589642694825651,1597802217102727229,1631386755
19000038,1788356331889400174605,1599859975772446630,1631386769
19000052,1782913828848375014407,1604758385875830703,1631386797
19000082,1773528137783545034543,1613276484565556418,1631386899
19000094,1771096127454661792166,1615498448097532525,1631386947
19000099,1742942834860685435302,1641671685079017833,1631386967
19000099,1755463079070169954348,1629997895559787476,1631386967
19000180,1767769916466948791889,1618684004408612394,1631387189
19000180,1759102427843099221356,1626683619096160359,1631387189
19000180,1765453765846593337056,1620849009315283499,1631387189
19000182,1762127194966178524773,1623918080272008389,1631387193
19000203,1768333240697108460008,1618235903915123558,1631387239
19000211,1765392215565106938851,1620939888446471163,1631387255
19000218,1772067620040946595021,1614852033844924024,1631387269
19000236,1763121732947801895339,1623070271392461829,1631387305
19000263,1757832827646091920969,1627968402269157696,1631387379
19000272,1754127919469140668609,1631417194255863579,1631387415
19000272,1746389867741120223131,1638667566468122284,1631387415
19000273,1738681906429920358864,1645954001402050752,1631387419
19000276,1741442709542598229156,1643352397577632102,1631387431
19000278,1760722731019199526694,1625410983471717661,1631387439
19000289,1790790461075693444283,1598200510244122255,1631387483
19000289,1776004327505529537723,1611546374772015658,1631387483
19000289,1760307901741950891195,1625959553801588337,1631387483
19000314,1767814535176344917403,1619075901314567345,1631387583
19000448,1777713205227847321044,1610087452044383621,1631387873
19000469,1781700688007181456714,1606494829321648204,1631387915
19000488,1780917330949948955752,1607203590911767276,1631387953
19000494,1790419813506233379316,1598698965826038908,1631387965
19000564,1780742760374738014708,1607412883927280937,1631388109
19000577,1782100178220356319866,1606192194911781556,1631388139
19000604,1787572953943909944636,1601289436040607861,1631388193
19000606,1772504058986878089750,1614943717390281433,1631388197
19000608,1776305129059964800545,1611498285701745695,1631388201
19000626,1781753891813547100769,1606584919059689165,1631388237
19000671,1783448009732643081804,1605063379443606957,1631388331
19000684,1781323426983397817333,1606983497356312368,1631388357
19000694,1779876429206407319854,1608293868349149156,1631388377
19000696,1775698094782698871472,1612089677042169336,1631388381
19000709,1779397716429386756073,1608747947121704109,1631388411
19000739,1783306023392193172573,1605232757079263818,1631388471
19000813,1793243955899597339394,1596363299527759021,1631388623
19000815,1791369230991054691681,1598038971539215309,1631388627
19000824,1783128833578800052436,1605446232449671530,1631388645
19000841,1780245277171628082427,1608054482449671530,1631388683
19000844,1765782551077315487574,1621264960719620870,1631388689
19000844,1762137345438563370372,1624628845534413678,1631388689
19000846,1764580019322742885244,1622386640859809482,1631388693
19001022,1732637457029280422137,1652386640859809482,1631389053
19001022,1747243303080669118736,1638614829696748754,1631389053
19001023,1750026753939311263219,1636016387969610837,1631389055
19001195,1757069130181546345947,1629478787065276584,1631389411
19001219,1771936744514951715675,1615847154407744384,1631389471
19001219,1771938624918814809551,1615845444794407519,1631389471
19001323,1770055889459206784070,1617569324602470382,1631389803
19001346,1765948497491982180156,1621342924574023954,1631389859
19001378,1763029973317430440258,1624034975811667993,1631389987
19001397,1758426606488932992322,1628299313192157336,1631390063
19001546,1752622314313862532358,1633708101826064805,1631390393
19001617,1745258188287153973861,1640622284228442801,1631390539
19001640,1743740895508109552517,1642054145312631687,1631390585
19001686,1745705072386820867993,1640212127530551612,1631390727
19001777,1754487073822487263628,1632026630987204243,1631390995
19001849,1752546755220946502582,1633838953632157830,1631391145
19002049,1746249810167869118602,1639748275145739608,1631391561
19002064,1744911611084381050092,1641009606872858808,1631391591
19002080,1744231740436295497675,1641651168044504731,1631391623
19002137,1741459931427992352100,1644271978044504731,1631391793
19002151,1755411870491891164171,1631242269263096951,1631391849
19002168,1757771407913523250731,1629059138007915807,1631391917
19002245,1760615283899205362760,1626435642653605372,1631392349
19002312,1764734777023932063027,1622650350357104664,1631392487
19002383,1759896789703136893571,1627124467145372116,1631392633
19002388,1697937002483851949123,1686678882032254516,1631392643
19002389,1747308842990698206696,1639159145512091115,1631392645
19002560,1741730761741104194175,1644424526202777027,1631392999
19002845,1726879477933863051903,1658609245840107432,1631393645
19002882,1739208925707831953614,1646886203150790878,1631393791
19002914,1745321657832600790158,1641135470218402447,1631393855
19003036,1705321657832600790158,1679745750777071399,1631394107
19003037,1728032201391555714252,1657735168561011582,1631394109
19003038,1743828771611214959129,1642763125232202698,1631394111
19003059,1748537259800222756924,1638352702613970699,1631394153
19003129,1732581452867091802172,1653486132020835654,1631394413
19003139,1701040531754726140359,1684237547337251211,1631394449
19003210,1715346254717917542824,1670233054648822664,1631394595
19003246,1725294858795662580227,1660630681800908109,1631394667
19003277,1728652118993819407937,1657415184530704861,1631394761
19003704,1723781574007549641464,1662112302632078765,1631395995
19003972,1710646877737414920952,1674912741834912177,1631396935
19004144,1700473164813088537336,1684963682848749860,1631397415
19004145,1707693751151742123909,1677860488653797487,1631397417
19004230,1699226503000447221683,1686246427741596947,1631397595
19004318,1704260095916724218185,1681280936005550485,1631397775
19004605,1702862091372126177195,1682665376315774506,1631398493
19004620,1693193613674909325203,1692302647463551859,1631398527
19004702,1672936853428797532051,1712855557206391002,1631398695
19004704,1685635467029907349846,1699990303277124932,1631398699
19004733,1688253507377576973099,1697361958719297427,1631398757
19004827,1703541139895738639220,1682175066048147589,1631398953
19004986,1681801077216380851060,1703985394136455918,1631399515
19004987,1698425106859012433730,1687356487983422699,1631399521
19005080,1709499312557904100576,1676458304891983269,1631399731
19005080,1719122624222796346979,1667101816056647664,1631399731
19005097,1724521041678617312067,1661898750128249607,1631399765
19005910,1722116569973605676494,1664226126003284519,1631402083
19006448,1717320664886994544301,1668887740556504273,1631403407
19006608,1714383656589655633836,1671755410217517841,1631403867
19007034,1617895735089559381159,1771755410217517841,1631404999
19007035,1686778447094059692949,1699610727265622920,1631405001
19007036,1707309584187348659400,1679232752763886818,1631405003
19007295,1655892133638671233407,1731531855031363998,1631406049
19007295,1703734589886572371329,1683050610545924456,1631406049
19009065,1729832722390659358367,1657733314805635592,1631410473
19009072,1740874357167285748937,1647250352187643038,1631410501
19009557,1714925348114121899647,1672250352187643038,1631411729
19009558,1732981477228411230851,1654878714605316009,1631411733
19009583,1707267423292016004245,1679878714605316009,1631411833
19009584,1732398058812536461213,1655581987880891740,1631411837
19009586,1737655754017394791112,1650587609334283525,1631411845
19009594,1764928081021836464740,1625157451563265158,1631411877
19009594,1759838376118934863403,1629871782916354509,1631411877
19009615,1733331211023133697400,1654871782916354509,1631411933
19009616,1751422792813303270510,1637828293690474444,1631411935
19009645,1725168619523421385241,1662828293690474444,1631411993
19009646,1765647763608752848818,1624818134625598786,1631411995
19009648,1760160742217432006371,1629898488006372202,1631411999
19009653,1757575857621260307630,1632302809166749775,1631412009
19009653,1757497226673815158761,1632376058627186489,1631412009
19009684,1742497226673815158761,1646470381682607282,1631412075
19009684,1744419004197253483925,1644661947045147109,1631412075
19009703,1746823760595952886205,1642404614232996111,1631412113
19009912,1742727663735400952739,1646276528129185782,1631412544
19009923,1733202500800316175267,1655351195901708251,1631412578
19010161,1732236905421669563381,1656276709662013340,1631413186
19010218,1729510277462867204655,1658895739662013340,1631413390
19010285,1733970251401248606075,1654641633927656352,1631413754
19010301,1729760529251519323515,1658680656116879101,1631413850
19010350,1727029546432698526384,1661311449990325265,1631413960
19010352,1724463005021225651608,1663791442071972861,1631413964
19010403,1723594962042620863232,1664631887928328959,1631414070
19010415,1720207310226076305198,1667919957738616894,1631414094
19010478,1719617258028003133826,1668493993150431967,1631414224
19010518,1722926724952544109293,1665298679123606966,1631414308
19010595,1722914544212600004374,1665310487954769771,1631414466
19010620,1717828836515711045228,1670255547954769771,1631414516
19010687,1716332255195274465358,1671716334367394309,1631414654
19010740,1713180221926613687094,1674801334367394309,1631414764
19010757,1649165021049081390009,1740007271024223899,1631414802
19010758,1705751647967699140993,1682451688650871152,1631414804
19010759,1708903681236359919256,1679357738079393896,1631414806
19010789,1707318912803766148174,1680921242890548146,1631414866
19010824,1704002478857762528846,1684202598789741213,1631414958
19010827,1704131612367683057361,1684075358276309405,1631414970
19010970,1702742210009400897397,1685453663786933179,1631415496
19011127,1700680287669199536402,1687503274041890491,1631415819
19011813,1722690598750529680395,1666006399279846791,1631417619
19011814,1718653952458784063482,1669931165220959495,1631417621
19011819,1713777335793235045645,1674697314437405988,1631417631
19011840,1719490920475068149941,1669149210441742288,1631417677
19012501,1719262175915378548974,1669371955802854830,1631419339
19012525,1717832033413896210368,1670765935894717878,1631419430
19012798,1713570310797855138787,1674933705509382873,1631420246
19012891,1735454935351658466530,1653874840042283906,1631420442
19012893,1730305335447005195534,1658811784295147782,1631420446
19012893,1715402454062012611854,1673266387404524631,1631420446
19012895,1721180062544443544230,1667666408115762752,1631420450
19012904,1731472000693811981627,1657783294724470980,1631420468
19013056,1734196213846506692909,1655186917351516312,1631420784
19013170,1726729641339215072924,1662365667351516312,1631421118
19015281,1722930111247221620275,1666042667351516311,1631426521
19015281,1666930111247221620275,1722181269756342664,1631426521
19015282,1720483512465771859946,1668730850030829132,1631426525
19015282,1724283042557765312595,1665064738648086503,1631426525
19015901,1727583229820039296691,1661893504019582377,1631427829
19016083,1747373959712478032231,1643126754502430500,1631428333
19016123,1760091949012742370434,1631289288661358894,1631428413
19016124,1758740479369598203291,1632546592848107939,1631428415
19017382,1758277419661655183189,1632977833825115105,1631431523
19017500,1755079020394354488096,1635962674358989252,1631431767
19017786,1739678631000501487379,1650488502628500507,1631432355
19017917,1741329411805143571378,1648928528587221350,1631432625
19017925,1737137622912710491028,1652919437813297701,1631432657
19018369,1733904795676748274578,1656010542951739133,1631433817
19018425,1723507818571451419329,1666030405612078922,1631433929
19018442,1723248073796301129552,1666282281609610609,1631433967
19018454,1721137964943393158122,1668331284604276016,1631433991
19018470,1719594915417595603548,1669832838235541239,1631434025
19018480,1717952166865291443724,1671434378510891760,1631434046
19018502,1685259829085073927692,1703956081629525257,1631434094
19018502,1701882136464971536313,1687362959492391472,1631434094
19018675,1703129725357059382393,1686130625595320972,1631434448
19018759,1690559362427937000569,1698705783578710654,1631434624
19018759,1703618258975317114357,1685723308240236573,1631434624
19018759,1692534142896174419445,1696796039524133744,1631434624
19018759,1704831140618513888581,1684593452292991492,1631434624
19018759,1692259327433540410693,1697145973169730849,1631434624
19018759,1701958156630543146352,1687503416194984017,1631434624
19018760,1698748205633031691243,1690701713955563577,1631434626
19018776,1691917840860626794209,1697547707136745337,1631434658
19019051,1693894180758591750619,1695573039406986544,1631435246
19019116,1695226437398291496386,1694244504832083510,1631435380
19019143,1697375275072897624720,1692106057140787514,1631435454
19019167,1723611425699696267362,1666425566193005276,1631435550
19019174,1733906102225893557654,1656561046507293510,1631435578
19019316,1735740083190937069249,1654815971450789867,1631435920
19019638,1736793099924742502173,1653815665529105724,1631436714
19019678,1762383307200434826550,1629872883530711459,1631436798
19019691,1772995467278978209316,1620146467132596746,1631436824
19019929,1787438142709411962171,1607094481284706601,1631437444
19020100,1784574473794260184774,1609681111700748280,1631437798
19020192,1790564001761388389952,1604312745756242698,1631438052
19021078,1786374424062165347468,1608086656569484073,1631440070
19021242,1896378923430563085927,1515068973127753410,1631440642
19021242,1792439068259438219960,1603189067214164711,1631440642
19021243,1787329571969685490674,1607785945781251604,1631440648
19021243,1683041645024080189177,1707710505188055166,1631440648
19021243,1772191754968862972558,1622048916170897392,1631440648
19021244,1776863889685938646100,1617796617834111197,1631440654
19021577,1778211635343594220099,1616574129952940636,1631441741
19021863,1761735900041800221577,1631737804957858757,1631442329
19022304,1771772118449898498676,1622522384499315712,1631443305
19022309,1776999734597205184924,1617763490667036652,1631443325
19022335,1779708917596259553717,1615308207780269082,1631443429
19022433,1782498186990929946920,1612788129904177668,1631443633
19023130,1775005543556502580953,1619616507234881814,1631445458
19023160,1725583994544764322761,1666142675349222856,1631445518
19023161,1745118612236460635999,1647547430689252570,1631445520
19023161,1764646532401876391806,1629369444607092801,1631445520
19023161,1755044214509753225086,1638310986732595041,1631445520
19023164,1760138814339395843859,1633583193987994205,1631445526
19023331,1728672851408803441578,1663407772421778005,1631446008
19023331,1744714616671476554960,1648159044277033990,1631446008
19023365,1747547883050004648488,1645494918575250640,1631446080
19023401,1733253416866216142058,1659106458575250640,1631446152
19023475,1707599892880422979251,1684106458575250640,1631446304
19023475,1726325278926844783201,1665893228147314182,1631446304
19023490,1700876855872877865241,1690893228147314182,1631446338
19023490,1722975573262360666834,1669270225494295662,1631446338
19023491,1723645268195116068666,1668623602070285031,1631446340
19023493,1725686591336480287903,1666655693504689114,1631446344
19023512,1700259049833895422575,1691655693504689114,1631446382
19023512,1725619958536923628460,1666867439538656627,1631446382
19023513,1725772054799776057462,1666720975350975221,1631446384
19023539,1726342578774503030807,1666171807118442178,1631446436
19023539,1685988269629688456837,1706171807118442178,1631446436
19023540,1725543543705430905977,1667175250367116148,1631446438
19023549,1725864423881483502634,1666866211668886056,1631446456
19023553,1700437426466825452205,1691866211668886056,1631446468
19023554,1725360897873245296726,1667498846196305497,1631446470
19023556,1725513561449422479683,1667351757983754966,1631446474
19023574,1700099027262727873270,1692351757983754966,1631446510
19023575,1725373772331286907988,1667634034289317400,1631446512
19023576,1727054972878394484628,1666015542361732818,1631446514
19023577,1730037602615186306247,1663151890269857871,1631446516
19023596,1729293589450765798835,1663869599685562590,1631446554
19023602,1703770862930272639064,1688869599685562590,1631446566
19023602,1723675067385481032864,1669425145967913097,1631446566
19023625,1683459801053729541759,1709425145967913097,1631446656
19023626,1722521144690662889035,1670774441928877497,1631446662
19023633,1722981958678229066083,1670328931111868198,1631446704
19023672,1719081752598421059745,1674129931111868197,1631446938
19023677,1722981958678229066083,1670351651510086890,1631446968
19023707,1722091162567172054237,1671218283920582496,1631447040
19023726,1681954955191742099723,1711218283920582496,1631447078
19023727,1692194167371739909608,1700894835250891537,1631447080
19023727,1705207401473362933923,1687953157033017011,1631447080
19023727,1714145049154192441859,1679178341323283046,1631447080
19023765,1729006343306207538147,1664788260780033736,1631447160
19023767,1710304407709165057600,1683047260780033732,1631447164
19023767,1726452709967829544807,1667351736062312446,1631447164
