block_number,reseve0,reserve1,timestamps
19787403,312123764413876601116,83567219556683921446,1633245021
19788539,324181889413876601116,80467869663200071744,1633247362
19788541,324559730397866543876,80374472516528152754,1633247366
19788622,324879730397866543876,80295542546187925391,1633247536
19793620,321327985793230842285,81185746371775187606,1633259170
19793685,321131379894423691817,81235600190226540648,1633259315
19795164,320737740250866794205,81335600190226540648,1633262905
19797763,320319131553418442372,81442213367551649399,1633268679
19798616,314060020664567188951,83070213367551649399,1633270568
19798616,315303093174332814039,82743690312034733261,1633270568
19798642,312486699199524249621,83491690312034733261,1633270620
19798642,310956873670407575594,83903683312744755933,1633270620
19798651,311155790746976379925,83850205800259588682,1633270638
19798717,305717739958558894170,85346205800259588682,1633270898
19798717,306774166960512019162,85053180869960961166,1633270898
19798790,300761211725545082634,86758719445782504119,1633271056
19798790,302774102350545082634,86183652500296540481,1633271056
19800964,303260788706442113034,86045755424759017426,1633275818
19805192,303260888706442113034,86045727136370557815,1633286103
19806517,302398439084925726759,86291870619260731956,1633288836
19809481,302803018587357805287,86176920226774758252,1633296362
19809675,312373018587357805287,83544443935116777291,1633296762
19809685,312608813356457805296,83481616885966565390,1633296782
19810094,302968630771643828015,86145917893251503757,1633297883
19813900,335082505771643828015,77912205291140072749,1633307057
19813901,334102454882175108944,78141439431878581785,1633307059
19813901,332000876822338996937,78637566067702245362,1633307059
19813903,332739427982057406028,78463543956936033786,1633307063
19813910,332866272341040030950,78433733753466352199,1633307077
19813913,333290939137731380755,78334095866871382390,1633307083
19813918,333374498712796370467,78314520488416302154,1633307093
19813964,333442812576323222748,78298523979750963558,1633307189
19814182,333662187497467352709,78247198906829358318,1633307637
19814268,301969700445724167860,86484152035985841263,1633307813
19814269,302730313097426573083,86267510064917487263,1633307815
19814270,303392347915917080868,86079828561980559743,1633307817
19814271,303360057616763841418,86089018654963262503,1633307819
19816487,335939120116763841418,77762810025234308177,1633312791
19816494,335144435113566790702,77947753831850999905,1633312805
19820026,335852462983422947886,77783920099422536844,1633320635
19820934,336322525239282322862,77675530844436350971,1633322706
19822028,335809804890488176060,77794484078297759444,1633325346
19822884,343556702646826660506,76045431997599955582,1633327258
19822884,351458539086141958611,77794484078297759444,1633327258
19822884,344533504986122906254,79362838095353462689,1633327258
19823229,344254553060084221764,79427339875911270198,1633328208
19825301,339493318529342602238,80544622906152629739,1633333395
19825303,338211724453302287082,80850751027821343339,1633333399
19825754,340164657554804383373,80387960060145099947,1633334330
19825754,342122974831685929936,80850751027821343339,1633334330
19825757,340999255184224175073,81117986093386871370,1633334336
19825757,340371124969579304027,81268133894404948491,1633334336
19825846,344261546358830139234,80352465342828822178,1633334518
19825846,348184630363444075927,81268133894404948491,1633334518
19825848,345574950641479244401,81883693461359045942,1633334522
19825861,347073957769515185228,81531095433332632538,1633334552
19825861,348574950641479244401,81883693461359045942,1633334552
19825871,347211875618437445974,82206117530378681089,1633334572
19825875,356466210117768051135,80078174748309221848,1633334580
19825875,365938699984774861824,82206117530378681089,1633334580
19825875,355473895073795219786,84633682576347766924,1633334580
19826071,354370912593702254100,84897898280460522921,1633335080
19826146,354872330613976435730,84778300880729673503,1633335394
19826146,355372951734439408156,84897898280460522921,1633335394
19829510,354435936272002766126,85123016574888502499,1633343194
19835444,350332678486910494030,86123016574888502499,1633357131
19835445,352798054365007375143,85522976222778621645,1633357133
19835514,348732638774783162975,86522976222778621645,1633357275
19835514,352265384136111287903,85657844891228405714,1633357275
19835522,348212424507315577353,86657844891228405714,1633357295
19835522,351516352214272111625,85845762129254380490,1633357295
19835538,352118977725762367998,85699283478992706353,1633357327
19835539,348069638968609638040,86699283478992706353,1633357329
19835539,351521634818219013272,85850412537991897421,1633357329
19835561,347486200028950530096,86850412537991897421,1633357373
19835561,350565087968403655216,86089904679844600460,1633357373
19835566,351351049349314413615,85897900690695719678,1633357383
19835574,343379962287856677166,87897900690695719678,1633357399
19835574,349649951301528551726,86326342982926059880,1633357399
19835576,350293666022606481399,86168181017726473316,1633357403
19835831,346286988345272060480,87168181017726473316,1633357929
19835831,347088323880738944661,86967534998568639445,1633357929
19835831,349838224089368717211,86285962223321785736,1633357929
19835832,350261308341520318599,86182048818875963800,1633357931
19836131,354542894034879693447,85144368541802215792,1633358612
19836133,353778408917713126503,85328911926333082913,1633358616
19836134,352245056561950308477,85701473541133417266,1633358618
19836970,348194370234403308626,86701473541133417266,1633360857
19836970,350527896845731433554,86126006465386434892,1633360857
19837086,346516599172090665057,87126006465386434892,1633361097
19837086,347853698396637587886,86792107566973321705,1633361097
19837086,351101525878601110446,85991632737061417863,1633361097
19837224,351315350698657548855,85939451648485153475,1633361381
19838424,350101063517151507847,86238420126378657004,1633364276
19839590,358101063517151507844,88209014999985005196,1633367217
19839590,354098791245190249777,89209014999985005196,1633367217
19839591,357267869140874594097,88420056037415350543,1633367219
19839625,353284333098439842355,89420056037415350543,1633367291
19839625,356606385100392967219,88589517966331907246,1633367291
19839709,357431902631871403827,88385525798183726430,1633367463
19839710,365431902631871403827,90363760536546503712,1633367465
19839710,361444024194955012621,91363760536546503712,1633367465
19839712,364235375217537380413,90665670497618711340,1633367469
19839733,360273646117561847965,91665670497618711340,1633367511
19839735,363454551457222777717,90865810617043966697,1633367515
19839736,364082793986239178997,90709486822206500902,1633367517
19839877,372082793986239178995,92702648560591423176,1633367812
19839877,368123691136836357753,93702648560591423176,1633367812
19839879,371320342312474049754,92898373231263381003,1633367816
19839885,367377588068623056685,93898373231263381003,1633367828
19839885,370781840748137494025,93038828424568889938,1633367828
19839888,371552153948981984649,92846514978721013236,1633367834
19839912,372292178943407800699,92662511586009027564,1633367882
19840375,368329150564109438032,93662511586009027564,1633369095
19840377,370084759491113111116,93219521794650115621,1633369099
19840691,366168519555862272737,94219521794650115621,1633369752
19840691,367671345635862272737,93835557961997422606,1633369752
19840704,368551598042201131817,93612110907972980716,1633369782
19840711,369352886310363498997,93409633156016041602,1633369796
19840744,369686072647518003527,93325698349488996434,1633369862
19840831,365778455277795328965,94325698349488996434,1633370040
19840831,369144513627404704197,93468142744139719301,1633370040
19840886,381144513627404704193,96506567186394275697,1633370154
19840939,377247209240990951127,97506567186394275697,1633370264
19840939,380565232922631576279,96658967561140846519,1633370264
19841233,376679924664472005584,97658967561140846519,1633370943
19841233,379747460064862630352,96872442586971145379,1633370943
19841246,375878957213748300989,97872442586971145379,1633370969
19841246,379142720641482675901,97032435886030421551,1633370969
19841644,395142720641482675899,101127250027654278688,1633372047
19842425,395824867129143474605,100953493882169579065,1633373789
19844251,390972009290359873724,102210328396683890572,1633378177
19844304,381043891494932746580,104881436979649533981,1633378287
19844306,380616884415369916167,104999455589888612345,1633378291
19845904,377036811556798564930,105999455589888612345,1633381795
19845904,379702934349607626232,105257386852122348182,1633381795
19845995,380262500026297834552,105102961988070939385,1633382069
19846029,385262500026297834552,106484941041761512713,1633382183
19846056,385652615231032834676,106377546732881691212,1633382237
19849435,385052429174742860968,106543857683562704168,1633390637
19849445,384537953043993673607,106686832411671514231,1633390657
19852090,384053669109692246916,106821767160804622630,1633396781
19855157,383174196657124090825,107067685311986824241,1633403494
19863813,387469637330952216009,105884267600263576077,1633422070
19863814,383458738062654166468,106995127769234991119,1633422072
19864878,382592999827122482334,107237966761749934853,1633424567
19866148,381835651068402482103,107451307039322478831,1633427360
19867326,381374868924194169295,107581521769181966000,1633429896
19869427,380853753390193997081,107729166619603180670,1633434540
19869560,356416060466078184571,115137850760863089320,1633434942
19869560,352169000231524584783,116530559356785791562,1633434942
19869562,353695669790229351759,116029076702061567241,1633434946
19869562,353313748997787946853,116154877803271085525,1633434946
19869562,352943681358777727976,116277034700192717882,1633434946
19869563,355147827879078709277,115557538523876378998,1633434948
19869573,354801584772741082501,115670647926447952428,1633434972
19869575,354454638118088156429,115784209146741358053,1633434976
19870091,353507318824512857725,116095418146768482753,1633436051
19871390,312991394179311112910,131168889499230028898,1633438987
19871392,314855361339892974462,130394675754548570719,1633438991
19871394,313522410972809685462,130950720945251854744,1633438995
19871436,313129225580082150766,131115645950462158838,1633439083
19887278,313502990857231911944,130959795344567978938,1633474236
19894514,314685144863250342391,130469298907731370455,1633493446
19895006,316361937447537684727,129779844566281249347,1633494782
19900665,317168152600083099511,129450942120067764383,1633508197
19900666,317759359722498227447,129210813401304480812,1633508199
19901605,318424249387727754871,128941820890907593024,1633510418
19902219,318854687381195966329,128768277328364575020,1633511686
19902298,318982009551266376759,128717033401057772550,1633511848
19902452,319301419556217320524,128588658491792612620,1633512261
19904584,319140962905608038045,128653504415145022947,1633517455
19906479,307541010909457067432,123977280900103247717,1633521861
19906479,304952373650828202886,125032848687343636236,1633521861
19908843,303300946187158177362,125715682007724572709,1633527637
19909848,306088244242841357629,124574294170927915788,1633530140
19919705,307454856375692079421,124022225249256401255,1633553531
19921442,308268883869560477077,123695706968134040761,1633557371
19925622,308898244589911311381,123444439285790568857,1633566603
19927597,309427227714873796309,123234036149787301813,1633570842
19936622,307380766524186654060,124056965094894862608,1633590650
19949328,303333922030856604415,125717016474474862608,1633620540
19954392,172889547073063235419,220855347176059869029,1633631514
19954392,159999527885736657394,238701623899532962226,1633631514
19954392,161192634038082874094,236940077574844174403,1633631514
19954392,163965420646311286625,232945048923475046404,1633631514
19954393,163286292979804381408,233916811163683082619,1633631516
19954394,165015454053640919624,231472924409067270473,1633631518
19954394,169334445645076538119,225586309348257861923,1633631518
19954394,167733286303335369434,227746205538360661709,1633631518
19954420,173532877367788494554,220156840228166423631,1633631570
19954422,176306933814120149073,216703067599711008131,1633631574
19954423,179216188134187758473,213195663380726160831,1633631576
19954749,309635063816578476470,123553368667512078213,1633632248
19954749,324244883816578476470,118002254089036015155,1633632248
19954749,297089891404550919658,128820502653700840656,1633632248
19954750,324481548809951397104,117975779950829877883,1633632250
19954751,303022633671680462366,126355517033731833287,1633632252
19954751,322109922679543617930,118889194872380343142,1633632252
19954752,313689286494151006572,122090244780082627502,1633632258
19954752,308938352378623167924,123973429787186498150,1633632258
19956534,309689821590194210906,123673505803358735005,1633636622
19956534,308942843571630474890,123973429787186498150,1633636622
19956534,323942843571630474890,118249332886685355109,1633636622
19956534,312878996888731736374,122443379754621457946,1633636622
19957081,311947404249285782687,122810142168794633654,1633637752
19957086,311597904034609302622,122948305245214889709,1633637762
19957102,311212477012014641778,123101031094285738682,1633637794
19957261,322881713063952001490,118664914877682197630,1633638252
19957261,313786969560634518402,122114625961388618558,1633638252
19957292,314559270832925450045,121815709177073888823,1633638314
19957292,337887799811285937607,113428774449674891728,1633638314
19957292,317954814385271593104,120561163511628462076,1633638314
19957292,315985551666709932827,121314777075117739094,1633638314
19957292,315211208611721390272,121613693859432468829,1633638314
19957315,315990409437044326054,121314704072870444815,1633638364
19957315,315215865361364919953,121613693859432468829,1633638364
19957315,338531698781966402676,113261145770610077751,1633638364
19957315,319280774488624878679,120110736303647331881,1633638364
19957331,318502106274190414260,120405264453484600797,1633638396
19957335,320020969220762185641,119835510996257909393,1633638404
19957335,318511162852119606615,120405264453484600797,1633638404
19957335,334047690753504798148,114821247465063264657,1633638404
19957335,321918775614458752815,119160378375108256059,1633638404
19957337,319558091510786866724,120043305322865507486,1633638408
19957357,320332766764007308818,119753867973664434645,1633638448
19957357,333534186805455058283,115027619237206918251,1633638448
19957357,323512863146364084931,118601503699328993409,1633638448
19957357,322727635302893673585,118890941048530066250,1633638448
19957376,335226541339429317675,114470901955867073943,1633638492
19957376,324364595630535485682,118315705283116827887,1633638492
19957377,322935816314606379433,118840749861608453866,1633638496
19957378,322141545820998096903,119134644671099062469,1633638500
19957713,337615707382023325824,113689901043143075606,1633639313
19957713,326008110102250405372,117750037762338910356,1633639313
19957715,324551908294288692566,118279949202664458612,1633639317
19957718,324203363075521328200,118407492483709822012,1633639323
19957732,331946820290774903301,115653446884902731763,1633639351
19957733,326514121904302388356,117583534604530424025,1633639353
19957734,326035332662041168760,117756727897334470581,1633639355
19957734,325124454497229972548,118087631294703784618,1633639355
19957747,325013729515866855455,118127982188733799623,1633639381
19957749,325001760712305867820,118132345564875364884,1633639385
19958059,336615017175264529054,114068572313340349841,1633640025
19958059,328769723305564070403,116798733244317148257,1633640025
19958059,328316222272725325157,116960552020681079007,1633640025
19958059,327722781406520012682,117172981639032160388,1633640025
19958061,326903004243620241500,117467701380093461845,1633640029
19958061,326310012664559590546,117681813592082635434,1633640029
19958171,337915808837180453747,113651714821179605419,1633640257
19958171,329509912376447466240,116559728113028118535,1633640257
19958193,337223685220851104774,113901316269147407340,1633640301
19958193,330716848713484199753,116149061879520477360,1633640301
19958195,329864049674919239143,116450246133981096789,1633640305
19958265,337580418211295732301,113796245233188487559,1633640449
19958265,330233625547591777845,116335517475627092254,1633640449
19958286,337954023401301413660,113685679564580465040,1633640495
19958287,332722788974986734717,115478566015562009115,1633640497
19958288,331929514018821349663,115755377495752075822,1633640499
19958306,339648573878000677028,113132363798756260855,1633640535
19958306,334395961506799998474,114914851569465270722,1633640535
19958306,333380949770839859086,115265774127417488822,1633640535
19958308,331777117095232666825,115824653191779917008,1633640539
19958330,339521756218650335788,113190388176187317986,1633640583
19958330,333994441146523669041,115069226341700677935,1633640583
19958330,332932470659058919411,115437372547522120075,1633640583
19958340,332707580391073961099,115515636043026947409,1633640617
19958340,332663723337981121426,115530910986717622356,1633640617
19958428,340406941220353678235,112910640854618198012,1633640915
19958428,334917175430657746682,114766974818501661799,1633640915
19958594,342659146877312422389,112181556828327431373,1633641259
19958594,335303912197038363294,114649778822280021818,1633641259
19958610,343044419424845119445,112070389837797589905,1633641291
19958610,337810015903965766309,113812239430164274114,1633641291
19958610,336720696506028762210,114181539369915677143,1633641291
19958622,343763285864221329935,111849206037784324969,1633641315
19958622,338155645725309175487,113709584231683585675,1633641315
19958623,335340864227528980498,114666910821549420905,1633641317
19958650,332450292403871118805,115666910821549420905,1633641371
19958652,335260536088677543759,114700244113477318438,1633641375
19964184,336260536088677543759,114360159115795723031,1633653853
19964184,335762409902179310830,114530330641455744852,1633653853
19964184,336260536088677543759,114700244113477318436,1633653853
19964224,335760160751905024773,114871693491985847310,1633653937
19964224,336260536088677543759,115042884029266872463,1633653937
19964460,337260536088677543759,114702794503892943479,1633654421
19964460,336762411015904270826,114872968670524579285,1633654421
19964460,337260536088677543759,115042884029266872461,1633654421
19964464,336760423771525879337,115214244681194669201,1633654429
19964464,337260536088677543759,115385345733483055845,1633654429
19964662,338260536088677543759,115045252232458664920,1633654837
19964662,337762412123034487382,115215428761617352078,1633654837
19964662,338260536088677543759,115385345733483055843,1633654837
19964665,339260536088677543759,115046254696559964925,1633654843
19964665,338762413223628362193,115215929981023036250,1633654843
19964665,339260536088677543759,115385345733483055842,1633654843
19964790,338800255404044945014,115542575409210808187,1633655101
19965028,338186296458396292602,115752967888388418560,1633655849
19965415,337686872557043390348,115924676517827070789,1633656647
19965415,338186296458396292602,116096123970821638788,1633656647
19965419,338786296458396292602,115891130229710837976,1633656655
19965419,338487511847966658497,115993735723316851711,1633656655
19965419,338786296458396292602,116096123970821638787,1633656655
19965522,339786296458396292602,115755472041178942072,1633656869
19965522,339288174169393594673,115925928563827738951,1633656869
19965522,339786296458396292602,116096123970821638785,1633656869
19965523,340786296458396292602,115756471655694039891,1633656871
19965523,340288175260125555741,115926428355158895552,1633656871
19965523,340786296458396292602,116096123970821638782,1633656871
19965630,340285178440395306000,116267606368509924702,1633657215
19965630,340786296458396292602,116438826851071471605,1633657215
19965691,340288386135634994699,116609712922606905377,1633657343
19965691,340786296458396292602,116780336376606463810,1633657343
19965763,341786296458396292602,116439681942718267253,1633657495
19965763,341288176344465645092,116610140452827362464,1633657495
19965763,341786296458396292602,116780336376606463809,1633657495
19965764,342786296458396292602,116440675732198115906,1633657497
19965764,342288177422469884772,116610637327455189069,1633657497
19965764,342786296458396292602,116780336376606463807,1633657497
19965913,342287450780714477137,116951042775221040183,1633657803
19965913,342786296458396292602,117121485840123749177,1633657803
19965915,342288274495467126343,117292407809693483655,1633657807
19965915,342786296458396292602,117463065701086854741,1633657807
19966196,343786296458396292602,117122413093149121485,1633658385
19966196,343288178494193644039,117292871415396040268,1633658385
19966196,343786296458396292602,117463065701086854740,1633658385
19966202,344786296458396292602,117123401112613628340,1633658397
19966202,344288179559691648870,117293365400928825244,1633658397
19966202,344786296458396292602,117463065701086854737,1633658397
19966413,345786296458396292602,117124383417403802301,1633658835
19966413,345288180619017991254,117293856527192697346,1633658835
19966413,345786296458396292602,117463065701086854736,1633658835
19966416,346786296458396292602,117125360056956923579,1633658841
19966416,346288181672226138366,117294344818940904453,1633658841
19966416,346786296458396292602,117463065701086854735,1633658841
19966560,346287055552703709275,117632921382476649300,1633659137
19966560,346786296458396292602,117802512377197830898,1633659137
19966562,346289034484836759251,117972182707090089853,1633659141
19966562,346786296458396292602,118141587668137512791,1633659141
19967694,347786296458396292602,117802907909492970086,1633661477
19967694,347288182719368941556,117972380460817188681,1633661477
19967694,347786296458396292602,118141587668137512789,1633661477
19967697,348786296458396292602,117803878941540902291,1633661483
19967697,348288183760498645173,117972865944936707911,1633661483
19967697,348786296458396292602,118141587668137512788,1633661483
19967873,348286175809982314906,118311743247236321074,1633661847
19967873,348786296458396292602,118481632694068910477,1633661847
19967873,348288157742298885304,118651600810186316450,1633661847
19967873,348786296458396292602,118821302118647744299,1633661847
19968002,348289771441788785101,118991204538082345226,1633662125
19968002,348786296458396292602,119160839464669023105,1633662125
19968203,349786296458396292602,118821191007612396186,1633662793
19968203,349288184795666895287,118991148986571529005,1633662793
19968203,349786296458396292602,119160839464669023103,1633662793
19968285,350408809584228798875,118949780149860829685,1633662961
19968285,349910988304482007702,119119520213778689484,1633662961
19968285,350408809584228798875,119288992548108601382,1633662961
19968447,351408809584228798875,118950548725249840253,1633663293
19968447,350910699588521228874,119119904471926331853,1633663293
19968447,351408809584228798875,119288992548108601380,1633663293
19968449,352408809584228798875,118951509106190375993,1633663301
19968449,351910700608296518389,119120384623726023847,1633663301
19968449,352408809584228798875,119288992548108601379,1633663301
19968598,353408809584228798875,118952464052127216318,1633663607
19968598,352910701622292566169,119120862056315064474,1633663607
19968598,353408809584228798875,119288992548108601377,1633663607
19968599,354408809584228798875,118953413609066974678,1633663609
19968599,353910702630558361355,119121336792727519476,1633663609
19968599,354408809584228798875,119288992548108601375,1633663609
19968748,353908599687748068517,119458101413821846724,1633663915
19968748,354408809584228798875,119626941969249754393,1633663915
19968750,353910553476631248789,119795866593009571006,1633663919
19968750,354408809584228798875,119964522264925976870,1633663919
19968894,355408809584228798875,119627992513659247219,1633664215
19968894,354910703633142340959,119796391816698463014,1633664215
19968894,355408809584228798875,119964522264925976869,1633664215
19968906,356408809584228798875,119628936745605576359,1633664243
19968906,355910704630092397621,119796863887091619278,1633664243
19968906,356408809584228798875,119964522264925976868,1633664243
19969040,355909558156350874760,120133308620026525729,1633664519
19969040,356408809584228798875,120301825380787133988,1633664519
19969143,355911134484463436504,120470551141970642536,1633664729
19969143,356408809584228798875,120639006657264406544,1633664729
19969245,355912449631091459946,120807757577366362795,1633665069
19969245,356408809584228798875,120976237586851510853,1633665069
19969271,357408809584228798875,120638768789087980474,1633665121
19969271,356910705621455887227,120807638655522799118,1633665121
19969271,357408809584228798875,120976237586851510852,1633665121
19970816,356907924036221683731,121146526834334779810,1633668439
19970816,357408809584228798875,121316544198467093502,1633668439
19970820,356912951326408516133,121485596121320934526,1633668447
19970820,357408809584228798875,121654375751813764662,1633668447
19971061,358408809584228798875,121315962117377255481,1633668941
19971061,357910706607279636418,121485305112084888737,1633668941
19971061,358408809584228798875,121654375751813764661,1633668941
19971065,359408809584228798875,121316903709375526171,1633668949
19971065,358910707587609949957,121485775857088042448,1633668949
19971065,359408809584228798875,121654375751813764659,1633668949
19971222,359113164211529967448,121754830931928288329,1633669275
19971257,358614646531541593549,121924594144769927752,1633669345
19971257,359113164211529967448,122094084059346600790,1633669345
19971257,358616646727611782319,122263636311741686406,1633669345
19971257,359113164211529967448,122432914658494795904,1633669345
19971738,360113164211529967448,122093947231174922915,1633670361
19971738,359615062902138755238,122263567905405378477,1633670361
19971738,360113164211529967448,122432914658494795901,1633670361
19971742,361113164211529967448,122094885912665819174,1633670369
19971742,360615063873211558885,122264037192213942024,1633670369
19971742,361113164211529967448,122432914658494795900,1633670369
19971896,362113164211529967448,122095819409648885117,1633670686
19971896,361615064838913593870,122264503885272073897,1633670686
19971896,362113164211529967448,122432914658494795898,1633670686
19971897,363113164211529967448,122096747764958293463,1633670688
19971897,362615065799289293965,122264968006024029548,1633670688
19971897,363113164211529967448,122432914658494795896,1633670688
19972083,362612607663996582441,122602431665843581834,1633671083
19972083,363113164211529967448,122771674126300771632,1633671083
19972083,362863525323166747023,122856391394711857200,1633671083
19972083,363113164211529967448,122940912794179544347,1633671083
19972384,357490385750549113493,124880404295949971190,1633671833
19973079,358490385750549113493,124533095665208641377,1633673267
19973079,357992282853776706216,124706889765010205880,1633673267
19973079,358490385750549113493,124880404295949971188,1633673267
19973080,359490385750549113493,124534061787093603229,1633673269
19973080,358992283833660913283,124707372773474850030,1633673269
19973080,359490385750549113493,124880404295949971185,1633673269
19973272,360490385750549113493,124535022548891509883,1633673665
19973272,359992284808101187728,124707853100323539896,1633673665
19973272,360490385750549113493,124880404295949971183,1633673665
19973440,361490385750549113493,124535977995085963809,1633674013
19973440,360992285777142771102,124708330767826570797,1633674013
19973440,361490385750549113493,124880404295949971182,1633674013
19974637,359150904415264317937,125696313360429624215,1633676642
19977006,357513921910518571359,126273582660078506837,1633681875
19977521,357009625360180117366,126452488046466408390,1633683067
19977521,357513921910518571359,126631109430803628227,1633683067
19977536,357014887786759942050,126808646550650581636,1633683101
19977536,357513921910518571359,126985899219884417658,1633683101
19977683,357013605607631128152,127164391824874970596,1633683403
19977683,357513921910518571359,127342599090305282056,1633683403
19977698,357024052382657262741,127517850492480588855,1633683433
19977698,357513921910518571359,127692816601340079235,1633683433
