block_number,reseve0,reserve1,timestamps
26080746,6035352582016,895408549130825915468205,1647620565
26080824,6028639943379,896408549130825915468205,1647620725
26081046,6028563176565,896419998209347935396056,1647621313
26086355,6026919810348,896175637107234819185113,1647633672
26087463,6026917389167,896175998209347935396056,1647636246
26092961,6026920273992,896175570535697426096056,1647649162
26143792,6026602843768,896128370108320451026786,1647768397
26144039,6026300142565,896173518102167915073874,1647768937
26148508,6026296505557,896172977241233314582966,1647778667
26148624,6026292879463,896173518102185807623083,1647778907
26152363,6026279119369,896175570535867938562248,1647787474
26166082,6036793408196,894619375169622878993665,1647817097
26166532,6058793408196,891380645308889108682548,1647818153
26166561,6104793408196,884684034866263493301435,1647818211
26166561,6127793408196,881373394855041010346276,1647818211
26166561,6081723544015,888070005297666625727389,1647818211
26166737,6125723544015,881710153402144510294781,1647818611
26166737,6147723544015,878564332353027944478950,1647818611
26166737,6103672136476,884924184248550059911558,1647818611
26166761,6118672136476,882761274026983729630682,1647818707
26166781,6133672136476,880608926882410084579591,1647818787
26166802,6147672136476,878609532135401028655967,1647818837
26166906,6162672136476,876477388609255684712656,1647819049
26166949,6177672136476,874355583738700052711740,1647819139
26167027,6192672136476,872244042470892779122836,1647819299
26167041,6207672136476,870142690477873854675132,1647819331
26167293,6222672136476,868051454147833015955728,1647819971
26167302,6237672136476,865970260576504068438840,1647819997
26167370,6252672136476,863899037558683017260934,1647820137
26167429,6267672136476,861837713579867932510299,1647820259
26167446,6282672136476,859786217808018515384029,1647820293
26167466,6297672136476,857744480085433370301598,1647820333
26167482,6312672136476,855712430920743025972276,1647820365
26167484,6312670092369,855712708843054631670755,1647820369
26167484,6312668098571,855712979925358146073046,1647820369
26167570,6327668098571,853690547897497038725750,1647820549
26167670,6342668098571,851677667430630975944676,1647820753
26167695,6357668098571,849674270985300968922771,1647820807
26167716,6372668098571,847680291657473692828300,1647820849
26167740,6387668098571,845695663171085140381727,1647820897
26167784,6402668098571,843720319870689034940088,1647820989
26167813,6417668098571,841754196714208289832427,1647821051
26167891,6432668098571,839797229265787832638497,1647821251
26167914,6432665645092,839797550536174992730917,1647821343
26167914,6447665645092,837849673472745605388844,1647821343
26167915,6447650218856,837851684090237577697484,1647821347
26167939,6462650218856,835912826383285217053178,1647821439
26167966,6477650218856,833982934718666324689535,1647821493
26168058,6492650218856,832061947015225568619899,1647821681
26168103,6507650218856,830149801763765432790335,1647821775
26168180,6522650218856,828246438020473521560775,1647821933
26168228,6537650218856,826351795400440302015552,1647822033
26168321,6552650218856,824465814071265835534079,1647822231
26168333,6567650218856,822588434746754076510042,1647822279
26168358,6582650218856,820719598680693342022644,1647822379
26168373,6597650218856,818859247660721581648538,1647822439
26172791,6597416949897,818888287694654773982596,1647832579
26177011,6597489776411,818879275498653841134261,1647841943
26177214,6597501140531,818877869220022653274216,1647842361
26177285,6597428750067,818886881416023586122551,1647842511
26177529,6598889560601,818706146362362566181388,1647843255
26180174,6362644786713,849196146362362566181388,1647849170
26182649,6362620509652,849192906202419886624659,1647854760
26182718,6362596305513,849196146362516226251353,1647854926
26185716,6361246498651,849376881362516226251353,1647861110
26188141,6361322812309,849366722374535352990129,1647866240
26192519,6361312311615,849368128653166540850174,1647876101
26193776,6361612805781,849328128653166540850174,1647878947
26198848,6381288157677,846717237087708856718486,1647890443
26199698,6381295792460,846716227087708856718486,1647892323
26214257,6396295792460,844736529670117976060577,1647925170
26214307,6411295792460,842766081904126074685020,1647925274
26214327,6426295792460,840804819083561379775514,1647925314
26214344,6441295792460,838852677104535534212041,1647925352
26214407,6456295792460,836909592458451279377081,1647925482
26214434,6471295792460,834975502225107336156322,1647925536
26214500,6486295792460,833050344065898911355257,1647925672
26216951,6486289143321,833051200601173336838552,1647931110
26222833,6486290314763,833051050601173336838552,1647943768
26223185,6486336873919,833045088870084769942918,1647944496
26224582,6486375922787,833040088870084769942918,1647947378
26225330,6486397814415,833037285789757640990696,1647949048
26229091,6486635026310,833006913562104441886990,1647957039
26229326,6486661295281,833003550262104441886990,1647957525
26241832,6486661296070,833003550161104441886990,1647984329
26242310,6486661296947,833003550048882220786990,1647985363
26242437,6486662753717,833003363534777108455144,1647985637
26242494,6486662753420,833003363573031978134295,1647985865
26242652,6486662753123,833003363611286847816955,1647986195
26242853,6486662753202,833003363601186847816955,1647986609
26246852,6486661588645,833003513601186847816955,1647995509
26249737,6486928318958,832969364811115071453529,1648001975
26252913,6488660298454,832747692094605693747115,1648009035
26270759,6470509635286,835090692094605693747115,1648047288
26280136,6470467668054,835085275759971633604046,1648067728
26280277,6470425826993,835090692094721278267999,1648068157
26284858,6470427369889,835090493561820483841718,1648078745
26306643,6470570331794,835072098278065019211077,1648126709
26324997,6470469121314,835059036361669106590551,1648167605
26325345,6470376419386,835071036361669106590551,1648168321
26335772,6473876419386,834620921945079457078744,1648190884
26339092,6473900784601,834617790183880827945530,1648198005
26340762,6473908564676,834616790183880827945530,1648201577
26359108,6483908564676,833333433422163144627781,1648243814
26383956,6484028817718,833318024753248222663781,1648300454
26384065,6484082130766,833311193648416318762773,1648300684
26384372,6484090073361,833310175957836800879909,1648301438
26391634,6485144748151,833175061772624035063474,1648317021
26392271,6485152633305,833174051772624035063474,1648318335
26392605,6493152633305,832150601197064446133624,1648319023
26392939,6493367096852,832123199298074540156154,1648319711
26397380,6493217418204,832142438735991480482502,1648329669
26397782,6493059560652,832162730438709720901795,1648330861
26398331,6493176954424,832147730438709720901795,1648332111
26398367,6493178128384,832147580438709720901795,1648332259
26408671,6493188035829,832146314539276623642038,1648354550
26419247,6493195862258,832145314539276623642038,1648377391
26432704,6493194562612,832145147981163256410960,1648407881
26432782,6493193266865,832145314539384221814401,1648408041
26441255,6498095174578,831519458602917636576079,1648427560
26441397,6498173674578,831509443718692407005934,1648427852
26446218,6498177593795,831508943718692407005934,1648438756
26456671,6502966514222,830898438830253321696806,1648461985
26457026,6502983708716,830896248448370570078466,1648462719
26459704,6504357751442,830721248448370570078466,1648468973
26461156,6504334332680,830724248448370570078466,1648472226
26464028,6278286345116,860724248448370570078466,1648478640
26464057,6171064696942,875724248448370570078466,1648478756
26464819,6167553859365,876224248448370570078466,1648480340
26471020,6167554294202,876224186856423209447371,1648493933
26471771,6167577712964,876220869747726936850575,1648495483
26477719,6167586189987,876219669041156335272681,1648507879
26491182,6168292778701,876119597630376140514182,1648537837
26493370,6164630854573,876641597630376140514182,1648542733
26497762,6164645854573,876639470959112691176805,1648552226
26506529,6164644547453,876639657396708064146840,1648571832
26514448,6164644554507,876639656396708064146840,1648590036
26520220,6164659554507,876637529734880075983812,1648602079
26531523,6148924914651,878887529734880075983812,1648627769
26539387,6148939622523,878885433798592274244050,1648644895
26545789,6158939622523,877462700179815383010170,1648659045
26550789,6159268789172,877415947063772501128245,1648669846
26551451,6159387254999,877399122016724193966608,1648671266
26563567,6159387795569,877399045244036342895164,1648698634
26573136,6159394836754,877398045244036342895164,1648720266
26574890,6157441436480,877119785832577474837736,1648724010
26585061,6156901806352,877042916199746776881323,1648747796
26585109,6156363842123,877119785832689716423632,1648747896
26586933,6185970499912,881337955194517792083372,1648751786
26595089,6185986709984,881335652620517125128838,1648769508
26615430,6186057209984,881325638525749747688634,1648813802
26627269,6186060607437,881325155944048460741782,1648840488
26627401,6186051748702,881326421843481558001539,1648840760
26628970,6186144677773,881313222160799374389431,1648844250
26629955,6186151147532,881312303208387656268679,1648846412
26630003,6186158210823,881311299953997223226847,1648846508
26630312,6186144758850,881313222160799374389431,1648847146
26631425,6186215867263,881303122160799374389431,1648849576
26648547,6522996004964,835931208468085210042624,1648887730
26648547,6522992948839,835931601293559092212710,1648887730
26648552,6522977464969,835933591550852923472132,1648887740
26650330,6522951658580,835936908659549196068928,1648891543
26650509,6438482558712,846936908659549196068928,1648891913
26650562,6427133686877,848436908659549196068928,1648892023
26650805,5906571812698,923436908659549196068928,1648892521
26650807,5906576066210,923436245658448918587679,1648892525
26650807,5906580319722,923435582658302104147649,1648892525
26650880,6002398291425,908738040119799282703477,1648892679
26650963,6002898291425,908662575568476856425881,1648892849
26651077,6108737988843,892965546391803133982511,1648893085
26651193,6112163983917,892466521363433778640836,1648893321
26651371,6140163983917,888408903958507413171988,1648893689
26666932,6140262006972,888394763958507413171988,1648927467
26670111,6145218366729,887680386567112124106947,1648934340
26695556,6147452324441,887358774722874159520541,1648988741
26696613,6147459273105,887357774722874159520541,1648990919
26707569,6147469018643,887356372221195619083920,1649015737
26719558,6147461989398,887357389911775136966784,1649042713
26723388,6150635784177,886900876825060525759625,1649051378
26739642,6148412908703,887222488669298490346031,1649088428
26741794,6091008555674,895609225207389608653143,1649092936
26769050,6075257155660,897938270290387062457469,1649153031
26774258,6075884050159,897845901181055107416211,1649164412
26782848,6075886071336,897845603403685828314686,1649182317
26796379,6075894255103,897844397701995740747637,1649211505
26813219,6075971579222,897833005819444884083085,1649248161
26821319,6075971561763,897833008407135368003093,1649266069
26854545,6075971661363,897832993733614800788488,1649340963
26856593,6075956241361,897835279175698294107817,1649345663
26857604,6085956241361,896364440164777271164498,1649348005
26859279,6095956241361,894898419561081847292067,1649351715
26859681,6105956241361,893437193714201119555026,1649352543
26859777,6115956241361,891980739128288986240852,1649352743
26859905,6125956241361,890529032460803341095642,1649353007
26859992,6135956241361,889082050521257590152750,1649353185
26860676,6145956241361,887639770269984350864438,1649354619
26860998,6135951194357,889091476801493100453574,1649355401
26864159,6135958611170,889090405340130969883923,1649362502
26897749,6135965983509,889089340306217267582005,1649436817
26900846,6135986750095,889086340306217267582005,1649443477
26903070,6135993672322,889085340306217267582005,1649448895
26905060,6136093788572,889070877545064564750807,1649453834
26905244,6136128401066,889065877545064564750807,1649454214
26913776,6136128411066,889065876100507638076626,1649473759
26913776,6136128401126,889065877545064564750807,1649473759
26925672,6136107721991,889068882778352705879106,1649499832
26946176,6136138173892,889064483819964763556991,1649544584
26946436,6136184910288,889057732554100346415470,1649545248
26947010,6136297401616,889041483136885632368530,1649546432
26947317,6136180419312,889058483136885632368530,1649547170
26961318,6146800347626,887527042321371854452957,1649578409
26961318,6188747240251,881529371411343240254101,1649578409
26961318,6178046599875,883060812226857018169674,1649578409
26961937,6183046599875,882348854334058948534679,1649579815
26964764,6184607227048,882126869730308186804524,1649586285
26969714,6184614259171,882125869730308186804524,1649597292
26979356,6177739164246,883110525730308186804524,1649617966
26979612,6177669364788,883120533730308186804524,1649618622
26990529,6187669364788,881697582067773336023851,1649642135
26990572,6207669364788,878865404855373660180308,1649642221
26998676,6207680717299,878863802421599083774997,1649660025
27006939,6207619955331,878872430878435678871628,1649677634
27008234,6103757673615,893872430878435678871628,1649680340
27011411,6118757673615,891687680111917150464155,1649687156
27011520,6167357673615,884681918987587068136764,1649687382
27012951,6177357673615,883254071996406725554062,1649690332
27012981,6187357673615,881830833473682880900442,1649690392
27013064,6197357673615,880412181133067786376765,1649690566
27013091,6207357673615,878998092831719139089905,1649690620
27013188,6204712832698,879373904831719139089905,1649690832
27013251,6202597759155,879674671891679779089905,1649691080
27013489,6187277202516,881859422658198307497378,1649691568
27013979,6183788429225,882358447686567662839053,1649692580
27016830,6183804292749,882356190932971497434919,1649698584
27018576,6184192292749,882300997435168852058412,1649702334
27020332,6149572295991,887282997435168852058412,1649706128
27038881,6081240135535,897282997435168852058412,1649747199
27039104,6115840135535,892221815585932812443399,1649747661
27047699,6115714429280,892240210059922412058784,1649766547
27055051,6116621062928,892108354817970179379102,1649782497
27083498,6116628008703,892107344817970179379102,1649844381
27095800,6116684467599,892099135093360213403834,1649871963
27116301,6116657123970,892103135093360213403834,1649916968
27133789,6116141301096,892178599644682639681430,1649954921
27137853,6166141301096,884965630793367196578701,1649963472
27155077,6166172939758,884961103652822925880920,1650000462
27180009,6176172939758,883532532084859125015509,1650056570
27180033,6184830779758,882299423670507763480539,1650056622
27188700,6184830766630,882299425548963318191650,1650075818
27197465,6184851903004,882296419387249395754000,1650095588
27207887,6184850434035,882296209832233152775431,1650118414
27208043,6186724455605,882029754891201598139004,1650118822
27211585,6186847776227,882012226393486932497690,1650126685
27217456,6191814111672,881306901926863507234894,1650139052
27220026,6191804631946,881308255278294429427954,1650144499
27251151,6193139885723,881118813307575195110957,1650212722
27256137,6193175232028,881113799585082001542318,1650223547
27269527,6193196382028,881110799575194553500797,1650252900
27296733,6193460003822,881073408004231556188564,1650312174
27307692,6193442110321,881075961176830183954483,1650336360
27370525,6193436153730,881076811109179958924048,1650477152
27375591,6208658705321,878923028868286514075290,1650488173
27375591,6258658705321,871922269573690815499349,1650488173
27375591,6243283100502,874076051814584260348107,1650488173
27375614,6258627800858,871939433919909190585207,1650488265
27375617,6308627800858,865049312062779765702829,1650488277
27375617,6293130790888,867185929957454835465729,1650488277
27376169,6308597641802,865066204353982966870083,1650489414
27376169,6308594103753,865066690969063790874706,1650489414
27376169,6358594103753,858284595563152362650195,1650489414
27376169,6342975704021,860404321166624231245841,1650489414
27385619,6342978870545,860403892926624231245841,1650509844
27395672,6311530659637,864703892926624231245841,1650531531
27395714,6264580926869,871203892926624231245841,1650531619
27396906,6282412861674,868738474384728342158043,1650534331
27396988,6291669968132,867464104629249047812788,1650534499
27397052,6296029137777,866865300736857558696468,1650534631
27399991,6296271340010,866832054573490877940867,1650541093
27408466,6311745886763,864713197087616004024640,1650559185
27408466,6361745886763,857937231804358840479389,1650559185
27408467,6346119820636,860056089290233714395616,1650559187
27408996,6361716519850,857953843403295157517539,1650560277
27408996,6411716519850,851283242862656166582865,1650560277
27408996,6395969044459,853385488749594723460942,1650560277
27413662,6395970459385,853385300528762161789449,1650570184
27421426,6396564338750,853306306929918134945691,1650586308
27440691,6390943151511,854059095288758134945691,1650627534
27443164,6391017967401,854049127314592692453902,1650633029
27449665,6391055813762,854044085004661297743965,1650647622
27455631,6391062683429,854043169758202218461943,1650660585
27455688,6391065669729,854042771893751207802617,1650660799
27455775,6391066435722,854042669840640133057531,1650660977
27456134,6391067838776,854042482912068717059083,1650661733
27462989,6391067952197,854042467801017774634134,1650676300
27465882,6391066388736,854042677356034017612703,1650682979
27471581,6391067664004,854042847770989960806917,1650695868
