block_number,reseve0,reserve1,timestamps
15928721,100045414234602,1528136581967,1624170755
15930032,100622740776064,1519394996916,1624173585
15930248,100507985850381,1521134985103,1624174033
15930966,100495105925499,1521330527536,1624175641
15931583,100470397262724,1521705793818,1624176911
15931731,100439157075033,1522180523199,1624177219
15932980,100421083043354,1522455313336,1624179921
15933111,100050349387797,1528113702323,1624180191
15933217,99384332923864,1538385052831,1624180411
15933232,99011281366346,1544198772273,1624180441
15933461,98963711232820,1544943275255,1624180915
15933656,98913493955434,1545729985852,1624181317
15933706,98898697081535,1545961948403,1624181421
15933805,98380073438296,1554136215252,1624181623
15933872,98342936787555,1554724860283,1624181761
15933907,97694534312137,1565074679928,1624181835
15935137,96466937778326,1585051072679,1624184431
15935138,96402906246948,1586107043369,1624184433
15935164,96373187793124,1586597620525,1624184485
15935210,96314573543421,1587566083104,1624184581
15935329,95262786842511,1605146980792,1624184827
15935498,95195227641795,1606289566991,1624185180
15935555,94757011589898,1613740413321,1624185306
15935569,94707655339926,1614583933715,1624185362
15935572,94376569671097,1620265154444,1624185374
15935635,94343200835243,1620839960563,1624185590
15935691,93967161715099,1627345778353,1624185706
15935831,94118636764228,1624734563721,1624185994
15935869,93392139255096,1637411405424,1624186070
15935941,93368897841455,1637820216789,1624186222
15936013,93311000327899,1638839507666,1624186370
15936235,92803575598031,1647827199778,1624186826
15936343,92255793117373,1657640859620,1624187050
15936451,92037739236291,1661579924767,1624187274
15936958,92021766542490,1661869201616,1624188444
15937027,92016625522082,1661962330566,1624188590
15937474,91691703271046,1667869445633,1624189512
15937648,91661625683837,1668418382417,1624189966
15937711,91567640390177,1670136004787,1624190126
15937711,91558781711196,1670298083373,1624190126
15937738,91554137498750,1670383066543,1624190184
15937888,91441221432335,1672451943404,1624190492
15937996,91577773372080,1669965614708,1624190716
15938113,91694673417843,1667842981662,1624191039
15938788,91662348961896,1668432911340,1624192557
15938862,91643680796719,1668773800115,1624192709
15938878,91623819258394,1669136633137,1624192741
15938880,91575849367509,1670013602670,1624192749
15939428,91683417405945,1668060121849,1624193877
15947358,92502994973430,1653325035995,1624211560
15948662,91982478131929,1662709138950,1624214386
15948672,91614318679332,1669410973853,1624214410
15948690,91337796414157,1674480270215,1624214446
15948736,91279879395060,1675545923726,1624214542
15948787,91245924058130,1676171320660,1624214644
15948804,91207924508246,1676871757736,1624214682
15948839,90981730960008,1681053244343,1624214752
15948842,90799475434201,1684437659847,1624214758
15949169,90395782614481,1691982718846,1624215432
15949862,90364895899449,1692562778599,1624216990
15949876,90355503997525,1692739239529,1624217018
15949917,90342869711797,1692976678344,1624217104
15950061,89951187745381,1700370730189,1624217400
15950273,89630671712860,1706469490555,1624217840
15950411,89622955242418,1706616858425,1624218124
15950416,89611014430588,1706844952148,1624218134
15950569,89578233712527,1707471443213,1624218448
15950633,89475348894158,1709440717387,1624218580
15950770,89172753736981,1715258917854,1624218862
15950992,87211636096215,1753945800848,1624219322
15951031,86862777055031,1761011209464,1624219400
15951276,86128636071978,1776066836972,1624219906
15951314,85703984717350,1784893481691,1624219986
15951337,85363190285238,1792040732101,1624220032
15951718,85127688597798,1797013244792,1624220818
15951775,84955785149109,1800660345463,1624221000
15951978,84736692723297,1805330083269,1624221482
15952232,83894002076597,1823518660225,1624222006
15952455,83877140730664,1823886334864,1624222468
15952980,83880816153216,1823806657013,1624223550
15953181,83284375744224,1836907135635,1624223964
15953185,83272127181124,1837178140775,1624223972
15953413,83251279775394,1837639582871,1624224477
15953439,83246833514688,1837738027580,1624224529
15953441,83234378704650,1838013845710,1624224533
15953447,83223140601262,1838262790214,1624224545
15953465,83214645466339,1838451017661,1624224581
15953824,83022183156577,1842725745299,1624225333
15953853,83016832036443,1842844881594,1624225391
15953886,82998260157831,1843258481537,1624225461
15953902,82890463168952,1845662806392,1624225493
15953920,82646099861265,1851136378371,1624225533
15953928,82641123811412,1851248175787,1624225549
15954064,82488478248161,1854684232942,1624225829
15954280,82399294669184,1856697661500,1624226273
15954298,82385300957343,1857013983375,1624226309
15954355,82349246177627,1857829482002,1624226427
15954409,82133686077718,1862720032576,1624226539
15954772,82388594819376,1856974048635,1624227289
15956357,82563171673188,1853059298552,1624230699
15956904,84483290592969,1811066831135,1624231941
15957064,84343893610252,1814069027164,1624232273
15957303,84238042245167,1816355398929,1624232891
15957332,83982339517145,1821902333760,1624232953
15957981,84763204958516,1805168282823,1624234291
15958429,85034929060955,1799417223797,1624235343
15958642,84752784752651,1805425557310,1624235781
15959513,85469386628381,1790333340985,1624237707
15960062,85534782700704,1788968635419,1624238963
15960277,85789059236095,1783682039377,1624239411
15960523,85716299756098,1785200657060,1624240047
15961498,85721907190601,1785084229803,1624242111
15962003,85845665439503,1782518496366,1624243227
15962181,86236884355143,1774456141656,1624243607
15962237,86247371037509,1774241035503,1624243831
15963293,85936027663238,1780688393927,1624246143
15963464,85497148620074,1789856634112,1624246497
15964034,85693080843616,1785776480695,1624247673
15964483,85626380082241,1787171740707,1624248855
15964525,85601917516490,1787683999761,1624248939
15964557,85595221647587,1787824265956,1624249007
15964809,83965401245652,1822631462982,1624249527
15964846,83911386174269,1823808249715,1624249601
15965376,83126577536178,1841078868251,1624250699
15965522,83115806671204,1841318169074,1624251125
15965638,83068456046696,1842370914233,1624251370
15965762,82965052408443,1844674065901,1624251631
15965862,82930305532055,1845449289505,1624251835
15965953,82410283697747,1857129404732,1624252027
15966225,82229669749714,1861220784074,1624252623
15966369,82218662457249,1861470710877,1624253011
15966547,82204347223300,1861795846619,1624253379
15966592,82158079699376,1862847476402,1624253473
15966630,82134846359326,1863376002381,1624253549
15967370,82130343443426,1863478472098,1624255099
15967409,82127028105007,1863553924137,1624255255
15967515,82098781654117,1864197017431,1624255503
15967637,82090789172862,1864379064565,1624255799
15967640,81980253873623,1866900400953,1624255811
15967715,81965619820311,1867234718288,1624256043
15968434,82781712715291,1848881505244,1624257527
15968660,83043767003310,1843064592128,1624257995
15970075,82983172254343,1844414457185,1624261044
15970153,82979674863539,1844492428668,1624261204
15970625,82966553316082,1844785021529,1624262180
15970635,82909517136622,1846057928446,1624262200
15970820,82868845589438,1846966689217,1624262582
15970936,83574438411325,1831419713933,1624262818
15971323,83725231618458,1828131115769,1624263616
15972631,83787014268816,1826787134303,1624266446
15973297,83366026761419,1836039928255,1624267818
15973465,83241539728187,1838793972895,1624268167
15973494,83236109602497,1838914292396,1624268225
15973497,83231123762449,1839024781363,1624268231
15973702,83227176784015,1839112257987,1624268657
15974000,82834896161716,1847847935720,1624269269
15974125,82819848624342,1848184681428,1624269527
15975278,81920725211910,1868530526174,1624272033
15975330,81914994424863,1868661642238,1624272141
15976815,81807489126873,1871124687069,1624275461
15976911,81725954330382,1872997052272,1624275661
15976998,81644902788538,1874862032106,1624275839
15977151,81451000070023,1879338769639,1624276281
15977210,81442897660412,1879526299699,1624276403
15977298,81353142908438,1881606170530,1624276715
15977358,81334492491385,1882038930774,1624276839
15977372,81254594126092,1883895124981,1624276867
15977424,81212209043574,1884881298356,1624276975
15977428,81193521352300,1885316432458,1624276983
15977443,81186723942686,1885474756737,1624277013
15977491,81143522377299,1886481621614,1624277113
15977507,81269212318441,1883572752206,1624277145
15977604,81794944019507,1871502297306,1624277357
15977789,81811018138540,1871135689962,1624277807
15978167,81055349110840,1888632547910,1624278715
15978274,80990659543221,1890145592142,1624278937
15978424,80917866776445,1891851061423,1624279359
15978617,80907876557488,1892085363419,1624279771
15979424,80630435729868,1898615419821,1624281565
15979468,80231956389231,1908073440806,1624281669
15979533,79984232697031,1914000825162,1624281831
15979535,79855054056991,1917106351826,1624281839
15979557,75629264324812,2024547107803,1624281927
15979619,75276639942327,2034059392527,1624282107
15979813,75186880133965,2036495005754,1624282507
15979936,74991577529022,2041814664060,1624282761
15980042,73889481063785,2072360931743,1624282981
15980056,73534898428012,2082383850386,1624283009
15980162,73167489563273,2092871957281,1624283229
15980194,72643974473909,2107999803718,1624283293
15980578,72330063197190,2117176016603,1624284341
15980831,71457980777208,2143092054071,1624284897
15980920,71443879454220,2143516322288,1624285080
15981037,71420602216272,2144217034320,1624285414
15981048,71414447331425,2144402390656,1624285458
15981192,71411776727906,2144482826700,1624285772
15981215,71355733402466,2146172187596,1624285818
15981216,71343551582699,2146539746416,1624285820
15981306,71303314121925,2147754713820,1624286004
15981384,71278565111736,2148502691104,1624286168
15981391,71253018229958,2149275327881,1624286182
15981409,71064682356715,2154988484448,1624286218
15981425,70865449792856,2161065293238,1624286250
15981501,70693240568943,2166345503900,1624286406
15981503,70536543581726,2171172523204,1624286410
15981534,70459711045043,2173547194431,1624286476
15982021,72343016323700,2117128599884,1624287482
15982256,73467816528596,2084810888430,1624287964
15982278,73512482213055,2083547969356,1624288012
15982354,73648727462694,2079705086076,1624288168
15982506,81104982574351,1889031765158,1624288480
15982625,81407405570711,1882035115031,1624288726
15982735,81885848956014,1871071540034,1624288954
15982832,81977478680962,1868986430695,1624289250
15982910,82147896050682,1865120790553,1624289440
15982926,82169800088637,1864625095686,1624289476
15982928,82199164032950,1863960994678,1624289480
15982968,82562496502956,1855782768700,1624289560
15983035,82780743093664,1850904745306,1624289698
15983350,83847120570809,1827434447048,1624290348
15984349,83681047490049,1831072079227,1624292461
15984513,83463939842051,1835849423324,1624292801
15985041,87417401408043,1753060778910,1624293953
15985242,87301783580645,1755389425074,1624294409
15986050,86978410932558,1761935336636,1624296619
15986325,86875510554177,1764028554388,1624297185
15986364,86858948133397,1764365934673,1624297263
15986457,86849917066447,1764549953882,1624297457
15986474,86834105057706,1764872235483,1624297491
15986889,81763679980097,1874646883362,1624298473
15986895,81749551315195,1874971850962,1624298485
15987065,81501394189166,1880697982320,1624298833
15987100,81444436307608,1882017199525,1624298907
15987156,81397544685353,1883104657250,1624299023
15987175,81387515512254,1883337405613,1624299061
15987195,81350243506693,1884202885299,1624299101
15987280,81347098681877,1884275946515,1624299279
15987294,81318806699001,1884933485846,1624299307
15987384,81264446039647,1886198178535,1624299491
15987407,81244511362318,1886662380893,1624299541
15987496,81201530962356,1887664006149,1624299723
15987601,81079233940920,1890519858692,1624299941
15988042,80948618846629,1893579496441,1624300851
15988081,80420661236774,1906048156899,1624300929
15988446,80018568152004,1915654863763,1624301722
15988780,79908091959646,1918311303971,1624302518
15988828,79921421918359,1917992311771,1624302618
15989357,79926389837641,1917873454314,1624303795
15989544,79986507649182,1916436302945,1624304202
15989819,81250959096781,1886700238759,1624304768
15989831,81047514252928,1891450469809,1624304796
15989861,81142945865503,1889232614776,1624304856
15990809,81767961884923,1874834735506,1624307130
15991395,83992274617103,1825329724725,1624308414
15991888,84002813730233,1825101403188,1624309441
15992268,84350050028911,1817610618837,1624310227
15992786,83511619027786,1835913780584,1624311429
15992811,83467596854720,1836884985094,1624311479
15992859,83458658973932,1837082295487,1624311579
15992938,83438252608075,1837532939828,1624311741
15993448,83387825032247,1838647504875,1624312793
15993552,83282475226274,1840980336715,1624313009
15996315,83228215190783,1842184162063,1624319509
15996322,83110242360596,1844806963032,1624319523
15996329,83083737480806,1845397253248,1624319537
15996583,83006142321106,1847127544102,1624320061
15997330,82749905160815,1852864431611,1624321987
15997449,82563675517830,1857056306175,1624322233
15997465,82535940847432,1857682213186,1624322265
15997472,82498898194962,1858518836944,1624322279
15997490,82479927895004,1858947580627,1624322315
15997555,82432968809614,1860009742416,1624322449
15997693,82418952649063,1860327007320,1624322733
15997821,82263089696279,1863862354062,1624322997
15997821,82250491874219,1864148689858,1624322997
15997943,82144964429145,1866550672526,1624323249
15998039,82017874602563,1869451667006,1624323481
15998172,81684664658077,1877100523393,1624323755
15998200,80979061771003,1893505664901,1624323811
15998381,80697773393853,1900125721249,1624324187
15998387,80678166426679,1900588892485,1624324199
15998576,80538044088077,1903905540068,1624324845
15998700,80273713798256,1910193703428,1624325101
15998701,80270999988378,1910258477768,1624325103
15998782,80225016223012,1911356703700,1624325269
15998789,80209024741289,1911738922510,1624325287
15998817,79389021842460,1931544538794,1624325343
15999057,78796546022257,1946111636004,1624325839
15999201,78194031633836,1961152279173,1624326135
15999259,77667122010077,1974497171592,1624326311
15999619,77635469320799,1975304614435,1624327127
15999715,77632144801194,1975389459431,1624327323
15999731,77607013501614,1976031070060,1624327355
15999831,77604324234370,1976099752648,1624327563
15999833,77053318568401,1990273295541,1624327567
16000198,76834168375113,1995967132415,1624328321
16000261,75762394892868,2024288064348,1624328463
16000276,75520876680921,2030781282859,1624328523
16001015,75088313878065,2042515248496,1624330243
16001137,74646072922991,2054652550091,1624330511
16001275,74363259829432,2062490172307,1624330795
16001428,74014101532273,2072249156729,1624331113
16001509,73936104957363,2074441788877,1624331279
16002267,73881469681798,2075980452570,1624332971
16002583,74203547103400,2066996660574,1624333751
16002724,76565750271795,2003411197746,1624334041
16003527,79853571753939,1921161789007,1624335699
16003600,79779565118808,1922949296108,1624335849
16003602,79764897731187,1923303957269,1624335853
16004489,75755350667978,2025406079582,1624337939
16004517,75599750791020,2029587326705,1624337995
16005467,75936531600578,2020612930093,1624340085
16006394,76150068461960,2014963762013,1624342123
16006580,76491518728141,2005996034863,1624342507
16007841,76488675623894,2006070822628,1624345369
16007859,76478925502038,2006327341528,1624345405
16007888,76461012005452,2006798803813,1624345467
16007931,76443065090535,2007271367544,1624345553
16008036,76436698328317,2007439065451,1624345771
16008379,76129547032701,2015562624075,1624346477
16009247,76698495552309,2000655727238,1624348525
16009247,76721668862696,2000053253736,1624348525
16010988,77879155247475,1970415127634,1624352855
16014372,82692854060574,1856037871622,1624360641
16014372,82701383633664,1855847019653,1624360641
16014959,82299460945294,1864937619630,1624361851
16014980,82296587127328,1865002939691,1624361897
16014994,81897996217510,1874107070233,1624361925
16015072,81890388189552,1874281708097,1624362085
16015131,81817247975619,1875962256662,1624362207
16015210,81805793189777,1876225727075,1624362369
16015226,81782915664534,1876752151925,1624362401
16015319,81650163985745,1879812668422,1624362663
16015342,81615523482688,1880612927913,1624362755
16016593,79395031895897,1933367494994,1624365373
16016830,78847482447182,1946833996044,1624365987
16016830,78787435680368,1948322213607,1624365987
16016879,78636691772702,1952068320438,1624366089
16016918,78457218597012,1956547170201,1624366171
16016979,78426254035508,1957321986284,1624366297
16017115,78156722275218,1964092330135,1624366577
16017115,77883352304944,1971007023255,1624366577
16017244,77740469326063,1974640533184,1624366844
16017552,77438346274504,1982367707008,1624367482
16017693,77333623717958,1985060239365,1624367772
16017693,77330919528988,1985129863914,1624367772
16017720,77328024915793,1985204396705,1624367826
16018146,77070458586459,1991858832140,1624368706
16018148,77047742490319,1992447861818,1624368710
16018201,77045221331351,1992513257087,1624368820
16018201,77039515248778,1992661280554,1624368820
16018246,77035907168669,1992754890349,1624368914
16018358,76749298973179,2000218912382,1624369142
16019246,76595161631862,2004256192636,1624371102
16019393,76237348480578,2013691294460,1624371408
16019393,76142729991231,2016201130206,1624371408
16019440,76118051922100,2016856765323,1624371502
16019501,76111675038543,2017026252601,1624371628
16019670,74566306648581,2058954410729,1624371978
16020385,74443599951399,2062358433623,1624373455
16020475,74080847400370,2072487595748,1624373639
16020529,73706040990827,2083058221725,1624373851
16020630,73665722789144,2084201736944,1624374089
16021560,72502651742938,2117736631774,1624376005
16021879,71933855552147,2134532409996,1624376775
16022168,71829832916492,2137632901833,1624377389
16022304,71782654160769,2139042076858,1624377669
16022376,71477911904385,2148189209804,1624377817
16022401,71330804397073,2152632811128,1624377871
16022956,71196350832581,2156710268066,1624379013
16023024,71184702845706,2157064233492,1624379153
16023488,71190377117623,2156892819137,1624380241
16023828,70934338039277,2164701598306,1624381025
16023892,70700611450673,2171879340078,1624381329
16023900,70557745397162,2176290216485,1624381345
16024497,70891406737461,2166077755842,1624382575
16028680,71116437124225,2159244235378,1624391697
16029156,71100074172215,2159742658537,1624392835
16029751,71045878699851,2161395118569,1624394118
16029871,70898920947704,2165888692413,1624394366
16031054,70721830792306,2171328479476,1624396962
16031316,70712256120018,2171623369170,1624397544
16032202,70610555405431,2174760580141,1624399462
16032481,70597248932435,2175171721790,1624400036
16032625,70591450567022,2175350927509,1624400332
16032659,70580884360444,2175677565105,1624400404
16032659,70566798507699,2176113159321,1624400404
16032733,70558778465313,2176361250845,1624400556
16033507,70172547073628,2188376040032,1624402152
16033822,70112059536676,2190269691150,1624402802
16033822,70107211269549,2190421615114,1624402802
16033833,70077123149302,2191364918405,1624402824
16033833,70058430595326,2191951364077,1624402824
16033838,70039706135349,2192539125044,1624402834
16033843,70021483491856,2193111436270,1624402844
16033859,69997160639156,2193875799219,1624402880
16034005,69859310237618,2198217907219,1624403180
16034101,69857312613066,2198280956128,1624403376
16034268,69852616876698,2198429176898,1624403722
16034288,69670458808000,2204194412548,1624403762
16034856,69487332159716,2210020817251,1624404938
16034879,69467726025898,2210646436476,1624404984
16034893,69458141188588,2210952411318,1624405016
16034993,69413117274556,2212390832052,1624405220
16035000,69396666117248,2212916879042,1624405234
16035121,69313984568083,2215564511417,1624405484
16035154,69119224328155,2221826188785,1624405554
16035154,69116558241739,2221912150890,1624405554
16035174,69073953067436,2223286761719,1624405594
16035180,68932169713407,2227873496419,1624405606
16035231,68929211811102,2227969386985,1624405712
16035326,68847256803614,2230629517313,1624405906
16035474,68831243606909,2231150022077,1624406218
16035475,68823805964056,2231391863255,1624406220
16035559,68821375587233,2231470900347,1624406392
16035581,68647982706056,2237124168071,1624406436
16036265,67740739641435,2267175841032,1624408064
16036375,67194093777848,2285675554923,1624408336
16036552,67064422174812,2290108293486,1624408702
16036582,67054177919760,2290459219369,1624408762
16036609,66955124302657,2293857927918,1624408820
16036730,66561899796211,2307450017390,1624409066
16036813,66411936981199,2312676079671,1624409240
16036906,66268822630290,2317685570439,1624409430
16036913,66257377797784,2318087115747,1624409444
16036986,66188804138737,2320495952584,1624409600
16037008,66174084869856,2321013659482,1624409658
16037031,66165503247187,2321315599261,1624409704
16037060,66137955485131,2322285382311,1624409766
16037159,66078684174310,2324374695645,1624409968
16037164,66072657271353,2324587354468,1624409978
16037208,65887454446155,2331141190792,1624410070
16037335,65828471847487,2333236188487,1624410332
16037361,65749873130816,2336033778580,1624410384
16037466,65490898436637,2345299096814,1624410621
16037531,65429201785767,2347517257713,1624410755
16037531,65426292408839,2347621961241,1624410755
16037589,65418145844630,2347915191821,1624410875
16037593,65379947146246,2349291105686,1624410883
16037616,65376354543748,2349420593871,1624410929
16038125,65327261651364,2351191476504,1624411994
16038241,65248431537805,2354040623892,1624412234
16038458,65042994670368,2361498182078,1624412680
16038601,65024969654676,2362154762533,1624412978
16038624,65020141328275,2362330701445,1624413024
16038943,65016985766183,2362445700808,1624413682
16038970,64971610819236,2364100552861,1624413736
16039028,64913449714738,2366225111596,1624413856
16039028,64904014588002,2366570125882,1624413856
16039064,64892140967023,2367004451352,1624413932
16039102,64888700126235,2367130343725,1624414008
16039119,64805719963367,2370170444341,1624414046
16039166,64802008443358,2370306603782,1624414140
16039260,64704916740063,2373874023476,1624414336
16039326,64636473877697,2376395256677,1624414472
16039355,64540524272365,2379938771243,1624414530
16039561,64497914675960,2381515773711,1624415086
16039641,64474896144156,2382368569942,1624415250
16039788,64467253360094,2382651856661,1624415552
16039949,63745797702451,2409699131535,1624415887
16040149,63505907404582,2418829035739,1624416343
16040822,63715055394100,2410912845226,1624417813
16041024,63961905319459,2401636149640,1624418361
16041165,64024197463139,2399306488416,1624418651
16042439,64443211634892,2383752531416,1624421407
16042476,64464369192214,2382972517157,1624421481
16042629,64554219412379,2379665697452,1624421799
16043026,64677737989756,2375134728824,1624422617
16043584,64747139287845,2372596493911,1624423897
16044267,64555083511322,2379676369935,1624425436
16044502,64448341985589,2383629529977,1624425922
16044575,64408809274011,2385096951661,1624426072
16044600,64377178256763,2386272369022,1624426122
16044711,64354548123457,2387114021335,1624426352
16044796,64330028386112,2388026620519,1624426526
16044819,64220511403929,2392111241030,1624426636
16044901,64218410858732,2392189720975,1624426804
16044926,64184573508208,2393454649983,1624426854
16044929,64178506751507,2393681582649,1624426864
16045090,63372012135463,2424236083671,1624427194
16045226,63297470818917,2427099539279,1624427588
16045280,63281200953197,2427725434572,1624427742
16045342,63276513289221,2427905827016,1624427870
16045366,63274259360179,2427992573094,1624427918
16045372,63268091947418,2428229967496,1624427930
16045409,63228551505273,2429753048301,1624428008
16045410,63226562857615,2429829700611,1624428010
16045857,63025296173558,2437612532940,1624429066
16045884,62616409411814,2453578102097,1624429120
16047114,62205463272117,2469835876954,1624431961
16047216,62329960333046,2464917428730,1624432169
16047563,62356653846888,2463865415901,1624433069
16047730,62433849068431,2460828141299,1624433540
16048903,62415254002411,2461563489626,1624436179
16049200,62261024016778,2467679503223,1624436974
16050090,62315026668491,2465547404345,1624438822
16050822,62298741545275,2466193846953,1624440351
16050882,62280137159847,2466932767630,1624440589
16050885,62275050926604,2467134857403,1624440595
16050908,62170571380493,2471293428679,1624440641
16050926,62151934784845,2472036689235,1624440677
16050938,62140577867297,2472489842318,1624440701
16051590,61582323450970,2494970833473,1624442269
16051811,61494761381249,2498534099216,1624442723
16052337,61239179532763,2508993113737,1624443807
16052686,60498836690092,2539788820055,1624444657
16053175,59758456862348,2571350321271,1624445903
16053299,59742725779412,2572029430571,1624446175
16053323,59711926252848,2573360080254,1624446227
16053586,58517847250486,2626028479832,1624446769
16053904,58173976752096,2641597828284,1624447425
16054220,58278746865037,2636863139838,1624448231
16056089,58156503555508,2642422428716,1624452471
16056496,58150124272373,2642713184471,1624453565
16056534,58114438013420,2644340875063,1624453645
16056571,58066953077750,2646509822842,1624453719
16056672,58057625222525,2646936305014,1624453929
16056701,57743075103669,2661398635365,1624453987
16057680,57900189834403,2654198419094,1624456425
16058276,57669323118796,2664855903317,1624457653
16058382,57431092637598,2675943280476,1624457873
16058663,57181069208860,2687679012397,1624458462
16058729,56323468929791,2728725666391,1624458709
16058797,56319310130507,2728927770597,1624458893
16058890,56311189473081,2729322494450,1624459087
16058967,56294250838408,2730146203910,1624459245
16059075,56212068720793,2734149691676,1624459597
16059168,56194460159085,2735009016801,1624459787
16059204,56079203237662,2740647065005,1624459863
16059218,56017824710254,2743659017915,1624459891
16059465,56011364528317,2743976415468,1624460401
16059731,55058974210339,2791583553250,1624460949
16059754,55056396386227,2791714652731,1624460995
16060399,54135293685065,2839358127300,1624462335
16060627,53919348360312,2850763886176,1624462807
16060657,52569980476418,2924157562758,1624462867
16060711,51059850694943,3010901742295,1624462979
16061038,50158818437015,3065151083260,1624463875
16061086,1000050158818437013,61111982361901237,1624464009
16061086,1011921496709062013,60397173942119745,1624464009
16061106,1009753936415377304,60527213981258476,1624464049
16061108,1009568145668446261,60538386316722524,1624464053
16061123,1007727658731182023,60649284707152463,1624464087
16061126,1003145716621492675,60927138352926667,1624464093
16061186,165649926074278983924,10060927138352926667,1624464217
16061267,215043960181576231298,13060927138352926667,1624464383
16061759,214456522066768693793,13096811209683722151,1624465395
16062087,213365542492704395326,13163979260299508683,1624466075
16062368,212913033512972074720,13192041154655505945,1624466653
16062428,161814046002380541353,10025959984899965509,1624466777
16062618,161096663060167505957,10070741141879333703,1624467169
16062965,161518568577745630949,10044513892692669990,1624467883
16064412,161499523683531621216,10045701960106775276,1624471125
16064547,160091752089864026510,10134304948679039571,1624471403
16064634,160082673875931286137,10134881389719276160,1624471581
16064716,159969031998214673458,10142102866119431765,1624471753
16064904,159004455898303327415,10203813506695824720,1624472141
16065100,1479181201295991,94923686480133,1624472545
16065187,1483752284891810,94632124070101,1624472723
16065619,1483017528526059,94679150336856,1624473757
16065629,1482956427666716,94683063051008,1624473777
16066556,1464289020059514,95893756926624,1624475815
16066767,1463428322017541,95950325409918,1624476253
16066784,1462861402599003,95987622027314,1624476287
16066850,1462465281011736,96013699351154,1624476423
16066866,1461943664976273,96048059761450,1624476455
16066910,1461612817286152,96069866423945,1624476547
16067118,1461078489024240,96105105671566,1624476975
16067220,1460762859248774,96125933766595,1624477229
16067727,1467119485225053,95710690548490,1624478365
16067831,1466978925435432,95719888741429,1624478577
16068075,1461887722793853,96054248029084,1624479081
16068202,1443422229155612,97286753770319,1624479343
16070561,1449596315465607,96873630137383,1624484723
16070561,1449636304204521,96870965860110,1624484723
16072164,1463979326852138,95924712808012,1624488437
16072348,1492514947073603,94096110751295,1624488925
16072514,1493349921581734,94043656681093,1624489275
16072775,1492253632056246,94112954085668,1624489935
16073213,1484520125276085,94604704379731,1624490843
16073248,1496622280943155,93841977669652,1624490925
16074324,1496939183175510,93822170896486,1624493593
16074609,1507402121169052,93172887632036,1624494182
16075337,1504139282831302,93375610107142,1624495982
16075810,1505796783330227,93273135243838,1624497265
16076045,1490935484864129,94205657749691,1624497751
16076445,1486072719304639,94514847506986,1624498667
16077420,1484568396622074,94610908190504,1624500816
16077593,1473065854040436,95351907392285,1624501302
16077726,1466059628908696,95808960514895,1624501576
16078539,1462648872804179,96033050038982,1624503254
16078640,1462559146637500,96038959273689,1624503460
16078644,1462017755216640,96074629922557,1624503468
16078653,1460655104950951,96164527975626,1624503486
16078797,1459625431327613,96232570107466,1624503786
16078922,1458394817009539,96314016860995,1624504044
16079041,1457595488082968,96366993310940,1624504290
16079375,1456021988597120,96471448933636,1624504978
16079687,1441289378590082,97460530594687,1624505638
16079905,1444649028903568,97234556483807,1624506198
16083529,1442819922969747,97358194551037,1624513930
16083557,1440942983877126,97485392683900,1624513986
16083873,1440202767388523,97535647709778,1624514638
16085158,1439165151225829,97606181026744,1624517544
16085541,1437040453963923,97750928245115,1624518504
16086028,1434073573745564,97953768576699,1624519510
16087539,1431900040122674,98102903602087,1624522874
16087581,1430351445142114,98209436021805,1624522962
16088342,1428829265967507,98314376610851,1624524660
16088643,1428070966721671,98366738186374,1624525421
