block_number,reseve0,reserve1,timestamps
22846729,99452322843637593369,1987131699329772251884,1640217152
22848880,98542421233230566187,2005535295622916980818,1640221848
22850705,97758350643418714901,2021669087471787916117,1640225747
22851100,96962264461268468935,2038317477763129093080,1640226689
22857687,351414805849095258464,7387357800343774254370,1640240533
22860194,353017400660623115054,7353921530091439733434,1640245978
22861508,351414633909224018671,7387562949775258276218,1640248705
22864828,353035822461095552236,7353739563236228696710,1640256183
22865670,355288088832940277069,7307261206239322902193,1640257923
22866396,356651148791726351605,7279417560299980749275,1640259675
22869251,358367841056956003346,7244651021887168673079,1640266084
22869290,360134270033306093787,7209222686372541581747,1640266162
22869347,371490578952098316744,6989480812941461851342,1640266280
22870115,373154490009297850736,6958407517012946569051,1640267994
22871073,374736714718059915004,6929115286965347604978,1640270227
22871165,374198579888945478204,6939110029133938461014,1640270415
22871223,359409051513093880106,7225510633555127018431,1640270535
22871223,362348763066723635266,7167064981361074998307,1640270535
22871223,360493074310828357461,7204069468919218479918,1640270535
22871236,358929093034754179632,7235554608401932056001,1640270565
22873698,358013947887856177871,7254105581753100820530,1640276148
22876098,356258862731820669517,7289949974723294911711,1640281414
22877181,354552164864385643983,7325146994657398886000,1640283851
22882075,356195822763131631493,7291446201383918642922,1640294786
22887403,357960157140267183374,7255614992397620490640,1640306960
22894875,359450157140267183374,7225628727086137289585,1640323721
22898476,357956892451022334303,7255862096502611452413,1640332467
22899916,360043394165161737567,7213938780425620657767,1640335753
22900676,361578579577970328893,7183401434883194623428,1640337461
22902363,362568070849272404575,7163855733345480439520,1640341195
22907774,364047366656709027604,7134832592031120364340,1640352806
22910223,366004890814166477548,7096786841515895506733,1640358396
22912860,367394890814166477548,7070017139530001634675,1640364211
22918341,368574890814166477548,7047450023703993789729,1640376095
22920675,369284106433763248748,7033955817551278583769,1640381291
22920675,368875215921795720966,7041776272781706149071,1640381291
22922457,370432724320593004834,7012257118502627055738,1640385479
22922545,370024336652716687613,7020019679111960124452,1640385659
22923332,370863415457660671410,7004184419309617928671,1640387413
22923862,371475006362144816905,6992687372619939037407,1640388505
22934984,375770379591852953843,6912992106237031851169,1640412754
22948647,371240359184642209974,6997600972749038800261,1640442853
22950198,369604041835294971189,7028674091075526024909,1640446309
22950675,368065894813682333275,7058135296982436061709,1640447375
22951293,364620975584242883862,7125020833609436061709,1640448823
22959349,362647802010348466307,7163904859276984086507,1640466819
22964272,360989620393326184202,7196910793713538055691,1640477547
22964606,359310487689532622274,7230644657568083359518,1640478277
22967367,357604030636790758507,7265252523387340137790,1640484029
22970468,358777450781901297284,7241561788453246138619,1640490520
22971536,357639204003949168205,7264678624473990438662,1640492737
22972279,356938373148195295231,7278985382205347468100,1640494395
22974295,355950556271481327100,7299246455829510447396,1640499082
22977565,356260627474949354940,7292912603609020279108,1640505980
22979863,354734161278185121566,7324389364042151050687,1640510995
22981560,353399474821735024289,7352134676418089022762,1640514678
22982172,351884325817535360143,7383886868858740561909,1640515958
22982855,350377762972712584294,7415731820436199496382,1640517368
22985301,348781828227518851418,7449766380211122886594,1640522672
22992212,334450800726046277261,7769945189228895535739,1640538519
22992492,337396693060030652045,7702305665937178314534,1640539095
22992858,338621808108332321677,7674522446327954406402,1640539851
22997366,341349071356256329264,7613388101389967827212,1640549659
23000194,339788149062257849917,7648467801055406444548,1640556136
23001945,338640688553129992520,7674462087103650933589,1640560234
23002235,338180610848799100517,7684934223013741320990,1640560982
23003317,337192451117102563058,7707523082560984293859,1640563342
23004985,338224881165254254706,7684066267032785015863,1640567284
23006493,336788209778669332796,7716943594402489039878,1640570549
23012660,335485940795186482749,7746988894045260327244,1640584303
23027457,337046592927005057092,7711224547606102842709,1640616861
23030475,339066163924181199495,7665431353083734069772,1640623727
23032905,340615522472681641728,7630667718155694030450,1640629251
23033963,342055581506437899151,7598638465865843295746,1640631560
23040491,343084062398967971169,7575927765386039209617,1640645802
23042976,344814269063700826902,7538026799993663173460,1640651314
23047522,345674269063700826902,7519329130663677894623,1640661444
23051791,343918127247129043720,7557840455008751643407,1640670771
23052892,342295618968949712123,7593773013574897571385,1640673173
23059292,343983774882252418890,7556616602402555693429,1640686766
23062552,342677644080623017882,7585505643626183785239,1640693618
23065834,344147587986677232016,7553202760124605355065,1640700548
23069201,345481688143203188869,7524122737856034956410,1640707654
23071492,346749312018810723640,7496698750805650550466,1640712644
23071795,347913333231153536034,7471691877213974448599,1640713266
23076811,346920908199699489454,7493130211108721896794,1640724526
23084027,345272927093002617587,7529002395483291153987,1640740204
23087355,343760753622601616392,7562221475347651447930,1640747337
23088469,342785940544253223688,7583791596299493146085,1640749769
23094352,340253412328104874717,7640408098527758212591,1640762182
23099321,339428217091750461870,7659038841193143113829,1640772575
23099323,339558987779781107337,7656098043761100331657,1640772579
23101318,332486021710812997077,7819456082689092785729,1640777093
23101320,334106117748258010093,7781652378802695636658,1640777097
23104683,335116117748258010093,7758269554370098754087,1640784809
23109018,333488092618798174422,7796257908579434520786,1640794190
23110726,335730989160639270358,7744329158246385633727,1640797817
23113636,334833041231531576997,7765160224056598197343,1640804458
23118274,339285706919012007306,7663554727441509520677,1640815006
23118294,341926663355806094227,7604539545018658715416,1640815046
23118294,344567496640820844863,7546430365396612554995,1640815046
23118526,346224841219908225648,7510414193417549559223,1640815522
23128660,346684841219908225648,7500478830059675707688,1640839114
23130733,347641919049322761808,7479891366087446774711,1640843902
23141414,345862267038478554418,7518495342175789957977,1640867344
23153695,344896158662305771268,7539619201508899633785,1640893510
23154072,348435090142305771268,7463269371955869014305,1640894288
23154100,356634766655977645828,7292178329300592769495,1640894344
23154100,353998137287552685347,7346654958942907395676,1640894344
23154100,355788557931390614570,7309795033052917400836,1640894344
23154871,338210363612956245903,7690858567154738914453,1640896062
23154871,342430623485498291188,7596354034520842346064,1640896062
23154873,338643887636418774183,7681552507087719613840,1640896066
23175984,341229513040812789152,7623519770024969602058,1640940707
23184125,344411314887880970725,7553300154911145213981,1640957754
23193945,347457885807349825534,7487268459986185134413,1640979312
23202703,346157825706483633017,7515472902670792437538,1640998815
23224254,342686885490631105782,7591823212520660870558,1641045618
23232933,341380581365612347296,7620960989346499978084,1641064972
23247239,342160581365612347296,7603640007980330181466,1641096168
23254901,345160581365612347296,7537748705457863990616,1641113133
23257481,343277079467666935527,7579231475783762869057,1641118724
23273505,345077527488493238108,7539804720499173530014,1641153865
23276745,348796867488493238108,7459643844527849992973,1641161062
23281338,351266183800454442765,7407360568411791990719,1641171354
23282015,334503231847494865719,7779682405759407595455,1641172953
23282016,337599130824632454121,7708552139375904178455,1641172955
23282017,334347516145962462196,7783745350222264508342,1641172957
23282017,335531065646472637428,7756371110653132785530,1641172957
23323310,337908957774062984628,7701951509899608915312,1641264941
23323497,352615789157935526523,7381643617026911369115,1641265331
23328981,335169081281876091253,7767039841621966949361,1641277715
23405464,328558253444611077316,7923788502954911009652,1641478542
23412791,323643898837740986989,8044468914699218361399,1641495899
23434956,324433898837740986989,8024939169627945024961,1641545421
23435311,343816792547330837489,7573808976717565402050,1641546222
23435312,338554191112231039449,7691893090441053380554,1641546224
23435313,324129555931517147480,8035232997205738037802,1641546226
23435314,334579246585201880623,7785003350940173115946,1641546228
23435823,337350300089273115860,7721246262686209089851,1641547406
23435904,357022488397215410245,7297006414718368008611,1641547576
23435906,351754615122981534824,7406615129231156720266,1641547580
23436687,323793600983752657044,8048133765204453192780,1641549247
23439638,286180413842492700763,9109096805608612342500,1641556154
23439638,295675860155831879717,8817413325561758952164,1641556154
23439638,287138338759378642103,9080371491885738435680,1641556154
23452087,287206643279593997055,9078218442217374236568,1641584865
23453263,288558226571763560629,9035823773698735922824,1641587677
23458388,289902726281030241845,8994042914553830942580,1641599020
23475209,301015610802514615861,8662960587683348107964,1641635794
23475209,297956616983691243109,8752167137970155231285,1641635794
23475210,295706169661662954905,8818975205564772119091,1641635798
23486567,297204328948426314624,8774652862860219242267,1641660747
23487323,298928463332396915685,8724194116004964014231,1641662437
23495619,297935151343720778369,8753367989362593250791,1641680989
23497477,299088198331823278133,8719722790716472352448,1641684949
23527664,297698439224777516346,8760551955042791227561,1641753240
23529919,290104859986295339487,8990551955042791227561,1641758410
23529919,291972294692105521472,8933220412180508751899,1641758410
23535000,293127969002743866257,8898105907619879726959,1641769330
23537286,290724050966924553044,8971903315328533468403,1641774283
23537295,289002056887402263292,9025522492699044711373,1641774301
23541831,289612031683939838240,9006570034570694204796,1641783939
23542600,292140190646280097950,8928859672388723355105,1641785799
23542705,292865907403182459021,8906800322091401433872,1641786123
23543572,299761278164149597266,8702518869839575062772,1641787917
23560580,302053323977164612159,8636678889383862095572,1641827093
23561446,313265492459317760575,8328455478187323196896,1641829140
23561446,310573853970571004214,8400852574611258892403,1641829140
23561517,308741804329284799373,8450852574611258892403,1641829378
23561734,314706115768500160397,8291163388663203421610,1641829883
23580318,313553521739324866512,8321732653730540766606,1641873130
23581646,312452817315793665146,8351136549051859953639,1641876107
23581678,312421058857580466821,8351988019416621365592,1641876171
23582805,313972543107943977647,8310840168300153709295,1641878753
23583237,312649419437105192572,8346117244596548334116,1641879657
23584677,315629430214207235708,8267551671228487941170,1641882997
23588230,297466520810183583865,8773876334236302745409,1641890725
23588230,295549785108100185139,8830948970664108456882,1641890725
23588230,299430203802103029594,8716844568309680843083,1641890725
23588230,297746342331320081116,8766289760399631242853,1641890725
23588230,295699823340519008205,8827143234557698832210,1641890725
23588231,297250823013249188186,8781222294420828142834,1641890729
23590854,287216988136913495274,9088914602113135861296,1641896528
23590856,290012390099737229568,9001567710796420496663,1641896532
23590856,291389458722146712933,8959154493826871637398,1641896532
23591822,273988198053041853469,9529871382030149215780,1641898652
23591822,277134966346832239157,9421984055140527896850,1641898652
23591822,280696157160941794281,9302801461930544838930,1641898652
23593128,279830194915176219170,9331676527374816566678,1641901728
23593128,279859447516742393298,9330704050026951755605,1641901728
23593318,278526930419937675553,9375477942654545208265,1641902120
23594840,276183791021909642867,9455258707933579559353,1641905518
23594842,276982340671132329768,9428080415139299510834,1641905522
23595922,275382805316578137422,9483007322102088800897,1641908006
23601527,276271980718987648432,9452577736622715677245,1641920737
23604014,278579800987987932751,9374503352151198116593,1641926356
23607751,296195651030166653205,8818540405218807091067,1641935126
23607751,290081226155782310913,9004979738703186905460,1641935126
23607751,295458531533826397313,8841573069712398879464,1641935126
23607752,317462086159779542145,8230467851704682254315,1641935128
23607752,311016900266479410229,8401540596600514718697,1641935128
23607754,306210994477476611604,8533797467988147317737,1641935132
23608714,252620810943514902887,10349577737596728064071,1641937368
23608714,265906624719088314687,9833943323435914627274,1641937368
23608714,271966700259649463091,9615462060599118200525,1641937368
23608716,270901330270331359302,9653390443048615942407,1641937372
23608717,272670770638468254390,9590933484626512610542,1641937374
23608856,275645326938468254390,9487742523754406726898,1641937660
23610896,276140951938468254390,9470764670552245942693,1641942765
23627547,287046377963858879158,9111991242335551599402,1641979057
23627786,288252758325783612990,9073970141069112079302,1641979679
23629963,289482435902916726043,9035540433999174148991,1641984809
23631471,287842980674152074403,9087158638437941297919,1641988419
23638565,289847448391424159788,9024502754247965557057,1642004758
23638567,295297615984525252374,8858432288457713406678,1642004766
23638576,292449823893696374321,8944952710038044389016,1642004802
23638854,294055018314229026691,8896269482192652877503,1642005536
23643682,297427577993142453727,8795693039513214471353,1642016674
23646072,302002982550929527445,8662830291525218613804,1642021858
23646316,292401568877697678659,8948142352650684227386,1642022362
23646316,294474963653088303683,8885326271423409821093,1642022362
23646986,293464997950255380430,8915997313925106663393,1642024004
23647240,294641135923333798317,8880513100731405287536,1642024528
23650984,293287825951141857549,8921613510021726306620,1642032774
23660539,290556278767876498976,9005738822233646950645,1642053392
23660540,296313769990499925034,8831268616649641310518,1642053394
23661216,299247898282067638238,8744935182190509594376,1642054790
23661541,260379619571741452919,10054267105210743848845,1642055460
23661541,277653444732496277184,9430514898335710396347,1642055460
23661541,282556596132677352282,9267351393118236360635,1642055460
23661543,280891577683456894312,9322450023687352745625,1642055464
23661558,276469238164615417181,9472018535193303214646,1642055494
23661560,277335481352756460356,9442521649565898578969,1642055498
23665627,277635481352756460356,9432349075920266447888,1642064656
23674171,288131441298948739908,9089743836823002689147,1642083946
23674193,289255752213432318633,9054518407955931009285,1642084002
23676046,290904400697893703279,9003356624551017318487,1642087968
23678314,292091072957407893236,8966888165694350761154,1642093175
23678317,297659212185757887220,8799643589374748907740,1642093181
23679381,299981727627746668173,8731717887257581056100,1642095507
23683536,222020558947815812022,11807033453314195772031,1642105310
23683536,254835987157783244210,10290607963926710451618,1642105310
23683536,272256867096070327862,9633992945047495289877,1642105310
23683536,265924987198845151516,9864076027594934877317,1642105310
23683536,253514976319350553001,10348393118081634368645,1642105310
23683536,256922219144545869401,10211561401023512815284,1642105310
23685332,257817649387801106823,10176201507334278641576,1642109364
23686092,258985903160997021399,10130434996854944261215,1642111316
23686883,252681094770635293802,10383966585922936267871,1642113074
23687810,249788980966502527729,10504556288981000087941,1642115244
23687816,248031580316450956184,10579209132847302914687,1642115256
23687830,248055491522559151832,10578192413417017158694,1642115284
23706249,249411476310852135089,10520853152765271358152,1642157889
23706882,250301346092535931331,10483561294648271609644,1642159451
23708934,255970310854822081987,10252063416609251817178,1642164452
23708935,253863307918491899386,10337409055087644765081,1642164454
23708936,252997467258011304264,10372893527030382745932,1642164456
23709224,258881550030016331080,10137820735005658137648,1642165048
23709226,257317065737934589852,10199644018307119845722,1642165052
23709227,255531702149593468109,10271121911240248110240,1642165054
23712716,254831641385715181932,10299423128265794564061,1642173152
23712718,255987110986075877161,10253072634527889503178,1642173156
23716874,258241829128720305637,10163818932585611147001,1642182123
23718702,259536798470912660064,10113257528887728718680,1642186019
23721574,264263027560158334337,9932919262864762950808,1642192076
23754558,263460065609295155004,9963283468070065201270,1642266504
23765562,264451315609295155004,9926049442118976853648,1642290225
23765663,262016146669961155752,10018579389684453496008,1642290435
23771265,262911595689377916876,9984559189564400479105,1642302375
23787638,263949824489346601963,9945402959344304817723,1642337755
23804263,264772449715192230621,9914595859231143915365,1642374398
23804429,266083449134342223734,9865892240431365811707,1642374742
23806861,264782832904365247800,9914499434794402233524,1642380015
23807318,263372587893508698396,9967746985387348718260,1642381085
23808390,262383888338145308810,10005419882755106580291,1642383297
23809871,264655678552574851747,9919789345508550440996,1642386353
23820866,261390006517972697090,10044094998405807171282,1642410713
23825802,262702842509841469146,9994050287631894254639,1642421915
23828714,263564289339117137370,9961482904964708181966,1642428303
23831837,264907729915688636429,9911115498330553595758,1642435200
23834811,266164906308413145806,9864442116136414573653,1642441600
23837473,267625724301436626545,9810758340501747228282,1642447220
23838960,268709194895775463827,9771318278295683240435,1642450542
23838967,268212536937872581979,9789466594012347496659,1642450556
23864160,269770418110228877025,9733102605889250831308,1642505303
23869191,271951071478663779897,9655289496534306927940,1642516001
23889622,273271622814785322685,9608770803195494044595,1642559235
23906736,272261659772996767605,9644522089329080702055,1642595692
23906852,275863785535123171240,9518960425131475314168,1642595932
23925042,277354172568922612980,9467962085073812264773,1642635990
23925346,281263264094199390743,9336762457243781952926,1642636618
23925391,286900193014140533083,9153856106244467717858,1642636712
23925569,290117403940829351602,9052647034804313849527,1642637080
23926253,270175116711192885468,9722855715330550530158,1642638744
23934877,281446790540298847583,9334586199561798221011,1642657892
23934877,278864548334997291315,9421283101966488563098,1642657892
23936419,280356365780287476893,9371300667502879887125,1642661216
23942141,272824562951355380022,9630790405654127822088,1642673403
23942142,274423230490748408791,9574853045859589724838,1642673405
23942142,273090759095546099377,9621711488313351649585,1642673405
23945603,268121643597802138106,9800567849225796060841,1642680831
23949724,266922683109083890522,9844722400028519607691,1642689601
23950433,261873628898731952483,10035104706217468118291,1642691073
23950435,264493672115856867554,9935993413260949935918,1642691077
23957289,264633672115856867554,9930752703903624760388,1642705617
23961629,264760709257537769428,9926002031007363130994,1642714601
23961654,265972932937594380751,9880897437076628009325,1642714651
23962703,271434513527072938427,9682666678000919795577,1642716820
23965089,276293540003071062162,9512884700216403187441,1642721755
23967025,274276806426072374779,9583042590290624850747,1642725909
23973768,272397501135471321347,9649356170721772706611,1642740758
23993149,283456345577564171438,9273978966978842841117,1642783470
23993161,280679187706310476718,9366015723616793222555,1642783498
23993411,286399406976080859789,9179499494629006199135,1642784022
23994678,288535295884066899619,9111750396440742847147,1642787136
24005934,286047410906892355440,9191237913739187922057,1642812071
24007793,287473222972546078924,9145787220073551301203,1642815905
24015521,289311795458568838458,9087839127199070968902,1642832391
24017951,293558472125417335611,8956761305846446315655,1642837920
24022443,288008488537256040146,9129879316616248262436,1642847828
24023760,285808298007870553628,9200373833047597893805,1642850778
24035840,283623884562150143638,9271446458047597893805,1642876786
24041753,285954197836159074309,9196115914133563321253,1642889766
24041813,288764441520965499263,9106885575267403093067,1642889890
24047931,287279026468205729519,9154115648804993431178,1642902794
24077310,289344733809187279265,9088956700605062468321,1642967744
24082306,290829543120577610045,9042692186433515212962,1642978206
24087914,291775895312877764086,9013450628046755150971,1642990411
24088477,294570542330205865136,8928192410181628422222,1642991701
24095951,295806091988840334247,8891011738373547791477,1643007588
24105997,309876375627785531264,8488461684169744212956,1643029252
24105997,330356375627785531264,7963711996813833922841,1643029252
24105997,319531881138873163101,8234303287878087569681,1643029252
24105999,314129990397583867383,8376329366277098224732,1643029256
24116744,317936934298699414849,8276329366277098224732,1643051968
24119916,316329394164451185135,8318515029584630314330,1643058776
24126592,319700415779573880028,8231062366644493573659,1643072950
24129240,318639272128109679562,8258556220057411678348,1643078540
24132036,321194039114297338611,8193063433395933118887,1643084581
24155159,317130288000678438334,8298366383570436970611,1643134576
24155543,312715425864385422233,8415873802932318965736,1643135368
24155773,310031835686733935296,8488939571700801593344,1643135846
24156644,307460503272555523493,8560147307160246259686,1643137659
24159347,304066150813490295738,8655993516110260912443,1643143296
24159349,299895893315870126596,8776723214947527599803,1643143300
24159349,301820725960966569193,8720917357386867442161,1643143300
24173037,298346886381542846444,8822766003884247744149,1643172218
24184227,299749676564535334664,8781599876693654974923,1643196726
24187435,301350921200493895439,8735077607395954473716,1643203855
24188394,299011101353590210635,8803636961483978595970,1643205846
24192134,296669919627968135453,8873320240454345392367,1643214342
24192136,297554062226161544349,8847033204623925999834,1643214346
24201039,298554062226161544349,8817488871271903751244,1643234239
24219282,304340997352692341295,8650320924851752059049,1643272819
24219283,307416642263596327846,8564033157345431397997,1643272821
24219283,304918806272233442217,8634399161554773435669,1643272821
24219283,302538252565847969379,8702544264704157232759,1643272821
24219287,306278686910325320995,8596579233448466966197,1643272829
24219287,304805904048526385154,8638241784504948531588,1643272829
24219319,307113565849414673163,8573527006648577761247,1643272893
24219438,306433552899635067164,8592609944177817625765,1643273139
24224028,305425549105859352832,8621053686965142422972,1643283631
24226072,304865603164363907700,8636935601887294209114,1643287978
24246398,303241229255165207590,8683340335065217759271,1643331850
24247986,300833456556539451820,8753048077331806538813,1643335382
24247987,301210997885505292972,8742109778586025648184,1643335384
24247989,301670495184141014605,8728833892263727656047,1643335388
24247994,300853983270258158813,8752595062775813974215,1643335398
24248929,298729484053896195488,8815028919656832598879,1643337328
24249238,297913319120773742988,8839251287451401427458,1643337966
24251733,298780666437688414239,8813668081400109216119,1643343412
24254946,299580954667179164319,8790194056606109377721,1643350704
24255875,294062084441540009800,8955662223272331692788,1643352680
24257727,298584789787069633607,8820410373748083088143,1643356881
24257729,297587161155342131212,8850068816718927876521,1643356889
24264237,300277264660008789200,8771019154670186187467,1643370875
24273940,303192248501768362482,8686942426629908269693,1643392439
24273942,302467167836947873094,8707829609514224372508,1643392443
24275242,303452141104528634259,8679649443492417796855,1643395379
24295039,302918142646864225384,8694996381689361821863,1643439794
24297815,299329854947300099628,8799543356001859147624,1643446418
24297815,300024472067282869676,8779231616738139829001,1643446418
24297816,292285789712768362149,9012373697360887137309,1643446420
24297818,294732282988881091646,8937786981843283895680,1643446424
24297818,295472903972733837118,8915450911126991808182,1643446424
24308168,296156017967940099646,8894948067584951101283,1643469823
24308968,295852410340562299078,8904103646800503644779,1643471471
24310251,296419331078238679622,8887124976404272411653,1643474373
24317593,298768966751479377505,8817441191035364750997,1643490428
24317596,301291512478536111422,8743837297486051556895,1643490440
24317737,319769391540820571454,8240002974846242469897,1643490800
24317737,315063356803704635811,8363452505437989027074,1643490800
24317737,315318338770305444111,8356709678030941898266,1643490800
24317739,309286938841136407474,8520164110710685876049,1643490804
24317740,310145964822130900914,8496636008888132162588,1643490806
24317741,307641529741721014390,8566013193475788831657,1643490808
24317741,308531025591330389366,8541391226940665227386,1643490808
24317743,305087670398281386829,8638083244766335890872,1643490812
24317743,305745217839721408077,8619561462921977402711,1643490812
24317747,305003283739717192220,8640592022550754762690,1643490820
24317817,322521058783430552092,8172608784190204579473,1643490964
24317818,307229487998959280990,8580603702723030659123,1643490966
24317819,304748976256886629553,8650655892891493283472,1643490968
24327678,304285176597505036947,8663881131246890008016,1643513094
24332884,304807673685631341715,8649074104703655038337,1643524602
24338821,307298119605631341715,8579187724226599969021,1643537375
24340176,312786141599882742636,8429104369021844618832,1643540285
24340176,311012027741271717501,8477331405612739275141,1643540285
24340177,313859148658140942123,8400659323284054259452,1643540287
24340179,321266342978140942123,8207539400011446499685,1643540291
24340179,318691571429533487373,8274049245935785229834,1643540291
24340179,316433937498385244860,8333259021033088337853,1643540291
24340205,318074376350990555836,8290409287914734789590,1643540343
24340935,312564415811262350849,8436994367842371870055,1643541867
24340935,303940866348528447678,8677092931820433517401,1643541867
24340936,307404216233753955006,8579623006171572958598,1643541871
24340937,304278852331621712162,8668012748736912334285,1643541875
24344103,304624079453061022178,8658218821942548956585,1643548900
24344751,304969306574500332194,8648447035533158651673,1643550364
24345757,305428803873136053827,8635474997311229253224,1643552440
24350069,305892296931761440387,8622429577565651382824,1643561888
24350373,306448288663110663564,8606832676741976747880,1643562644
24354572,306458288663110663564,8606552670837872696596,1643572090
24354575,306448348571167459773,8606832676741976747880,1643572102
24360697,312815682418854584916,8432156312889046151478,1643586008
24361677,298483823051853379289,8838249057018042605362,1643588160
24361678,301884217910469153485,8738991173323139617825,1643588162
24361679,297505024953926574253,8868013811677495752475,1643588164
24361679,298746693259072650620,8831266174239618912721,1643588164
24362072,297550444418822768851,8866877549248483152536,1643588974
24362125,296734322848282830743,8891337896928266817846,1643589084
24363735,297174322848282830743,8878212706984226683245,1643592532
24368466,296672181872042852751,8893284996386906656211,1643602549
24374478,296638926555262186107,8894284996386906656211,1643616347
24378248,297534356798517423529,8867597689018884413055,1643624636
24379925,296979392319063997026,8884218403763562894690,1643628380
24381019,297593334248703002976,8865944927719958671818,1643630764
24387548,299220411786419396911,8817878227851885204397,1643646108
24387553,299843706766564900015,8799603090285232453122,1643646118
24388981,302634119526564900015,8718708251328871138875,1643649205
24388983,301657946183684369272,8747007125693886179812,1643649209
24390712,302325563585015093888,8727749165149677833492,1643653287
24390714,301979819867489663734,8737771836122995744444,1643653291
24393488,301560779875396835535,8749950121782684691713,1643659016
24405714,302175188763779429839,8732212227075866042833,1643685139
24415994,302631417860628604047,8719087497258684005779,1643708052
24418983,308545830816460701228,8552446010552162650510,1643714475
24418985,306975877180881113040,8596317033475123037602,1643714479
24418989,314018837366642967451,8404080318289688066944,1643714487
24420048,307860275913248816475,8572704812943311664028,1643717057
24420049,309528717547364246682,8526633549608997029997,1643717059
24420118,308535910672696946571,8554153110315821429252,1643717247
24420121,307719727961599350638,8576910052821850683167,1643717259
24420658,307045254304276209878,8595807289404915641631,1643718572
24429104,307469054236447366742,8583994754754750072813,1643736381
24445977,310377958329050968330,8503783493828879468994,1643772996
24445980,309839528622834545678,8518605576310966838200,1643773002
24451398,310683377274517701482,8495537374048627107273,1643784696
24451399,311007702186780810026,8486704611885616327868,1643784698
24453059,313407193124049295100,8421922608574872037976,1643788258
24453060,312848881182933699777,8436997645977728678806,1643788262
24468528,315123085947937587656,8376290217977390512813,1643821193
24468531,314462243656911835318,8393945956047564523860,1643821199
24470926,320043610499210615990,8247992139463812430732,1643826145
24471899,317551111119559773156,8312926490170161965799,1643828414
24472277,294131542183469528524,8976816416600051420721,1643829194
24472278,300475565697882100172,8787843035516569526229,1643829196
24472278,294581022955196979832,8964216192288427491350,1643829196
24472279,296215349853626235087,8914904939354398421927,1643829198
24476574,292104211079363537888,9040752811624183400197,1643838312
24476575,284705236886382209405,9276412605607945254191,1643838314
24476575,289988342480311073204,9107909579706314149199,1643838314
24476576,292449769549477683053,9031480166791499367669,1643838316
24476577,294235120213394077293,8976842641997187464448,1643838318
24478064,294796519688916844077,8959798666452451336355,1643841642
24480695,297309378344742765641,8884295724634094680284,1643847455
24480699,297034601373008762542,8892539025247630617911,1643847463
24480708,296556619487705351175,8906914905181968871179,1643847485
24484381,299469735657705351175,8820529574469703528904,1643855443
24484383,299042903324674158668,8833157247029232422952,1643855447
24484383,298197052123790249693,8858288342953173930215,1643855447
24494344,296142430456271644152,8919931643201312888493,1643877145
24498380,296882455450697460202,8897763884410915965470,1643886237
24511499,297681819456871340778,8873942235955792534170,1643915645
24513066,297274094626629080496,8886149870923752230875,1643919003
24529687,297725520684800187440,8872716613764973770856,1643955134
24530366,298181900613492364350,8859177226179149895540,1643956532
