block_number,reseve0,reserve1,timestamps
15834200,6341858447,353553948155633202509,1623959507
15834348,6340508874,353629428344733095116,1623959811
15834472,6157070113,364196879558411410839,1623960067
15834472,6163171580,363837409537574242322,1623960067
15834523,6146329194,364837409537574242322,1623960173
15834546,6100030768,367614809412619747039,1623960219
15834546,6100968850,367558454685332040140,1623960219
15834694,6142875337,365058454685332040140,1623960527
15834732,6316406184,355058454685332040140,1623960603
15834732,6307850977,355541462122237738436,1623960603
15834781,6316760967,355041462122237738436,1623960705
15834816,6325656774,355541462122237738436,1623960779
15834866,6651341869,373847000820395359887,1623960879
15835034,6666341869,373008322014585187288,1623961227
15835035,6665856146,373035583959024711629,1623961229
15835126,6683856146,372033983905119008019,1623961415
15835186,6693856146,371479864521281930917,1623961539
15835248,6683422270,372061548258272661758,1623961667
15835412,6868571257,362061548258272661758,1623962007
15835412,6861249374,362449079606507284017,1623962007
15835563,6801609406,365636780480908801559,1623962405
15835566,6802601345,365583624128788354299,1623962417
15835704,6756536190,368083624128788354299,1623962735
15835704,6925591565,359124912293708833788,1623962735
15835704,6919618420,359435848510052898838,1623962735
15835795,7118236844,349435848510052898838,1623962925
15835795,7111742387,349755914238840508712,1623962925
15835827,7114512596,349620136642575734505,1623962989
15835830,7115506619,349571441865172170456,1623962995
15836119,7135981382,348571441865172170456,1623963593
15836154,7264677302,342414592984760875018,1623963663
15836154,7259517253,342658712912147254465,1623963663
15836188,7406028248,335899944488271297132,1623963735
15836189,7399603967,336192447832123113827,1623963737
15836210,7266920711,342349296712534409265,1623963779
15836210,7270265072,342192286427299083884,1623963779
15836314,7270465235,342182893801743887024,1623963995
15836367,7270664803,342192286427049553095,1623964105
15836448,7256901363,342843241264802642498,1623964271
15836502,7257893386,342796521345317075440,1623964385
15836616,7222152048,344498074170930087818,1623964621
15836616,7223113758,344452344107111899864,1623964621
15836705,7291662437,341223782437971724861,1623964803
15836707,7290662822,341270708085871031310,1623964807
15836806,7265394385,342461190698051409956,1623965013
15836876,7260266777,342703783813671391029,1623965157
15836879,7260816777,342677902198926040592,1623965163
15836895,7261797681,342724196456900336718,1623965195
15836982,7281797681,341785695129781382965,1623965373
15837174,7376854574,337394545637234536484,1623965769
15837176,7373937398,337528422675494910576,1623965773
15837178,7372943977,337574037710022871042,1623965777
15837234,7377350520,337373006924940061235,1623965995
15837245,7389350520,336826768076407466511,1623966039
15837396,7388357665,336872167397773936804,1623966357
15837407,7378478255,336421715692936839178,1623966379
15837568,7379678255,336367174678668368066,1623966713
15837599,7271907751,341367174678668368066,1623966775
15837599,7275645845,341192312351974629027,1623966775
15837631,7275646280,341192332751353465629,1623966839
15837676,7069080295,351192332751353465629,1623966933
15837676,7080034747,350650584563108221705,1623966933
15837722,7080471096,350629039804297323085,1623967029
15837739,6981217005,355629039804297323085,1623967063
15837739,6987050732,355333003026602839632,1623967063
15837752,6987474375,355354547787786806244,1623967089
15837755,6892728990,350536182544970823281,1623967095
15837774,6799544879,355354547787786806244,1623967137
15837774,6805196806,355060299480850363059,1623967137
15838079,6930196806,348674941954847482099,1623967763
15838079,6925581212,348908017681419191252,1623967763
15838116,6733181452,358908017681419191252,1623967841
15838116,6741465595,358468300754505741207,1623967841
15838148,6742465595,358415294469218037328,1623967909
15838183,6743462743,358468300760316418798,1623967979
15838253,6745462743,358362335246200887699,1623968123
15838259,6746930376,358284615917711518378,1623968135
15838320,6748925834,358390581425470883581,1623968261
15838477,6673980367,362427238697617957057,1623968587
15838477,6678166865,362200716677008758100,1623968587
15838958,6773166865,357135540351205106345,1623969705
15838958,6769880347,357309437712869435766,1623969705
15839170,6732310038,359309437712869435766,1623970145
15839237,6360396206,380382692990836162515,1623970283
15839237,6380574330,379183356516643966121,1623970283
15839338,6240006310,387750886048501306563,1623970489
15839436,6290006310,384677782194159395511,1623970693
15839436,6289439361,384712562568201091139,1623970693
15839436,6289073551,384735007129818586900,1623970693
15839487,6305511972,383735007129818586900,1623970795
15839502,6304514975,383795873649922155484,1623970829
15839699,6314871008,383168355143943015600,1623971235
15839785,6315371008,383138109973838986971,1623971411
15839785,6315869547,383168355143943015600,1623971411
15839827,6315371009,383138110002370283885,1623971499
15839827,6314874005,383168355143943015600,1623971499
15839839,6315372506,383138200656033048594,1623971523
15839839,6315869550,383168355143943015600,1623971523
15840145,6415869550,377213796517444902326,1623972155
15840145,6411911563,377447346212126302100,1623972155
15840156,5373189045,450633452867282819430,1623972177
15840157,5377445088,450277862783978976899,1623972179
15840235,5477445088,442081493654024918615,1623972339
15840235,5473520705,442399409248989089694,1623972339
15840253,5523520705,438406628078046100069,1623972375
15840253,5522521952,438486152896646150071,1623972375
15840253,5519721369,438709300415673467717,1623972375
15840279,5529721369,437918310207853740035,1623972431
15840347,5633676138,429861468242184391119,1623972571
15840347,5632437157,429956310451343521720,1623972571
15840347,5626301815,430426577967437676275,1623972571
15840370,5692626204,425426577967437676275,1623972617
15840370,5689276680,425677798748877517754,1623972617
15840505,5688285435,425752200949784899711,1623973011
15840569,5599658172,432510969373660857044,1623973155
15840571,5604266134,432156414471566842867,1623973159
15840612,5591366656,433156414471566842867,1623973245
15840613,5592244066,433088657096138724474,1623973247
15840703,5567596743,435011676397207952215,1623973431
15840703,5569390232,434872011405246339830,1623973431
15840730,5444566544,444872011405246339830,1623973489
15840730,5453052360,444181793514614554876,1623973489
15840960,5432052360,445904141662187676625,1623973965
15840960,5433358600,445797262857730538423,1623973965
15841128,5434344804,445716603945361989846,1623974309
15841192,5410141483,447716603945361989846,1623974441
15841192,5411394884,447613213722592092773,1623974441
15841382,5433695312,445781653005979807607,1623974833
15841448,5515358277,439200711132896516829,1623974969
15841448,5510637330,439578105327729906539,1623974969
15841465,5560637330,435637269345178115375,1623975003
15841465,5557167967,435910057908483776361,1623975003
15841526,5688038078,425910057908483776361,1623975129
15841527,5678920121,426595947991398328078,1623975131
15841544,5677928279,426670691668675976820,1623975187
15841553,6049842111,400514990768993979587,1623975223
15841553,6023354766,402281531303071707887,1623975223
15841591,6043354766,400954193477468241393,1623975375
15841591,6041965868,401046640240749975927,1623975375
15841714,6101326950,397156365912418101843,1623975645
15841714,6097720878,397391943107948316998,1623975645
15841772,6067277004,399391943107948316998,1623975765
15841838,6086277004,398148859293475371605,1623975901
15841932,6286277004,385518416702709537037,1623976097
15841932,6274084827,386269833419264554724,1623976097
15841971,6273098210,386330767799933120618,1623976175
15842139,6192156504,391395944125736772373,1623976523
15842139,6194738593,391233291812114922345,1623976523
15842235,6344738593,382010990850734020889,1623976839
15842235,6337335380,382458595172978750398,1623976839
15842239,6587335380,367985571694633594029,1623976855
15842239,6569502858,368987452147254865141,1623976855
15842310,6430501705,376987452147254865141,1623977005
15842310,6437384507,376585587990362200542,1623977005
15842328,6335519643,382658691844704111594,1623977041
15842328,6342442644,382242258009359166336,1623977041
15842343,6416745240,377829215269270621164,1623977071
15842343,6414553064,377958727088544716534,1623977071
15842355,6380889353,379958727088544716534,1623977095
15842444,6632765567,365571616869288990375,1623977307
15842444,6617479854,366418591493007634804,1623977307
15842452,6894640130,351731208499276701831,1623977339
15842452,6874664187,352756321084547913648,1623977339
15842514,6798937362,356697157067099704812,1623977553
15842516,6801069400,356585672962740471437,1623977557
15842524,6820253340,355585672962740471437,1623977573
15842565,7056600814,343710540381191697779,1623977659
15842565,7042074275,344421687187924098668,1623977659
15842577,7041081776,344470382416635233754,1623977683
15842617,7131702470,340106251516008566938,1623977763
15842617,7126067220,340376014770123734313,1623977763
15842631,7125076056,340423506708634895020,1623977795
15842654,7063019556,343423506708634895020,1623977841
15842655,7064573873,343348174779416082333,1623977843
15842670,7001243774,346463293151504598823,1623977873
15842670,7005536226,346251643650010193747,1623977873
15842707,7135037504,339985671733220745135,1623977951
15842709,7130200754,340216993983173322947,1623977955
15842711,7129207978,340264513385845606049,1623977959
15842718,7128219203,340311854480892651796,1623977973
15842727,6997320583,346697212006895532756,1623977991
15842729,7002078903,346462317404178400364,1623977995
15842731,7003067533,346413553685315009368,1623977999
15842762,7004056089,346364807360383712061,1623978065
15842772,6944091059,349364807360383712061,1623978085
15842774,6947339867,349201922611294829086,1623978089
15842775,6949303047,349103568838783169182,1623978091
15842824,6756349410,359103568838783169182,1623978193
15842824,6767366894,358520688096838004529,1623978193
15842837,6674561403,363520688096838004529,1623978219
15842837,6681009759,363170877914067920271,1623978219
15842847,6671851762,363670877914067920271,1623978239
15842983,6680339232,363210213065781957396,1623978599
15843015,6686066184,362900037774994542814,1623978715
15843054,6778569264,357962412732649421425,1623978793
15843054,6773073600,358253737038438604243,1623978793
15843121,6866423352,363191362034217693100,1623978931
15843149,6879773527,362488700767840102603,1623978991
15843149,6878279109,362567694361630498897,1623978991
15843216,6966790388,357975009051413946950,1623979141
15843412,6966576959,357986009051413946950,1623979545
15843642,7066576959,352935088275238073526,1623980135
15843644,7059284252,353300790668898710107,1623980143
15843645,7059092846,353310399187089278744,1623980147
15843848,7058096647,353360416442833472716,1623980573
15844048,7264274597,343360416442833472716,1623981014
15844049,7246732687,344194077907947471523,1623981016
15844050,7246193528,344219765053576337151,1623981018
15844095,6680244183,373469765053576337151,1623981108
15844095,6672889160,373882651305904396223,1623981108
15844096,6672794520,373887970057808778169,1623981114
15844141,6940717169,359496935122723609994,1623981204
15844142,6916465549,360761253893072990974,1623981206
15844246,6989293103,357013327158440178056,1623981422
15844247,6982863408,357343047811201647825,1623981424
15844596,6981876598,357393706231879024367,1623982248
15844624,6980572093,357460695724108952027,1623982330
15844714,6979583769,357511465258542313815,1623982514
15844793,6978597680,357562134340839935254,1623982676
15844873,6844059166,364612136246883392757,1623982844
15844873,6854781587,364043509151508351715,1623982844
15845051,6845487861,364539237341019541128,1623983336
15845056,6945487861,359306180627465562254,1623983350
15845056,6938690927,359659205324429171217,1623983350
15845067,6703968540,372289647915195005785,1623983372
15845067,6726457662,371048662829907047542,1623983372
15845069,6727439707,370994661084881380714,1623983376
15845081,6747439707,369898289772865556920,1623983400
15845120,6386294459,390878997387770394801,1623983482
15845121,6425690642,388489647146740330409,1623983484
15845122,6425929951,388475222748587130395,1623983486
15845122,6426095334,388465254881976565550,1623983486
15845122,6427105359,388404390355447327725,1623983486
15845170,6454479639,386762038201481842036,1623983582
15845213,6479685476,385262038201481842036,1623983672
15845482,6429767672,388262038201481842036,1623984356
15845482,6433366271,388045509239320205922,1623984356
15845494,6380831253,391250000807587482145,1623984380
15845494,6387824925,390822926749422260044,1623984380
15845510,6374815063,391622926749422260044,1623984416
15845599,6212173426,401906904239152112342,1623984598
15845599,6231672539,400653084987096332895,1623984598
15845668,6223154829,401203113975266776886,1623984814
15845942,6222174703,401266502299223924155,1623985432
15845985,6522174703,382862307367443901008,1623985522
15845986,6483026845,385181183992003908246,1623985524
15846079,6583026845,379347345683313949283,1623985714
15846079,6572188749,379974803976636241294,1623985714
15846163,6645194795,375812676442596355495,1623985930
15846163,6634976215,376393210170301932099,1623985930
15846187,6811829351,366649602870195516864,1623986026
15846188,6810845121,366702746589270182614,1623986030
15846304,7152669998,385106941519786420041,1623986308
15846483,7151688023,385159978421643631759,1623986678
15846551,6975678633,394907526140422737039,1623986818
15846631,6980678633,394625516560630968932,1623986982
15846731,6957347536,395952854386234435426,1623987190
15846851,6959344268,395839590758548193886,1623987438
15846851,6985430051,394365819842716688271,1623987438
15847023,6990744100,394066939353371590195,1623987918
15847043,6943237246,391388986854022275700,1623987962
15847075,6976746005,393277869340833615837,1623988026
15847125,6977732936,393222410945642228524,1623988130
15847142,7270823752,377417045721072345814,1623988164
15847143,7240008577,379028254880328768167,1623988166
15847271,7533267504,394380918920258085499,1623988430
15847431,7240008578,379028254880328912317,1623988762
15847466,6951022576,394833620104898650877,1623988832
15847466,6980120617,393192593811535403680,1623988832
15847468,6980802936,393154277587747317530,1623988836
15847516,6893398090,398154277587747317530,1623988936
15847516,6903202757,397590470393190698201,1623988936
15847554,6905150553,397478654944716230280,1623989016
15847662,6925150553,396334160974718370870,1623989330
15847715,6945148306,397478654888024150985,1623989474
15847795,6744260242,409353787469572924643,1623989638
15847795,6764491069,408133179007434777755,1623989638
15847844,6814491069,405147499428513098796,1623989740
15847848,6751711193,408926044507451893879,1623989748
15847848,6753133895,408840153284609263441,1623989748
15847855,6345103982,435210245182728726161,1623989762
15847855,6347889382,435019851268890547138,1623989762
15847860,6052167190,414754056355477620789,1623989772
15847885,6095734773,417739735899279838313,1623989826
15847885,5814502241,438005530861982459426,1623989826
15847885,5847574966,435535648303403687839,1623989826
15847957,5949734201,428079383811564687426,1623989974
15847957,5941924444,428643722169595442858,1623989974
15847967,5950492867,428028344884731169664,1623989994
15847969,5744569308,443417895339998918138,1623989998
15847969,5769413621,441514148034625217865,1623989998
15848006,5770410193,441438125559924836369,1623990076
15848055,5820410193,437657248102654387311,1623990174
15848055,5818672321,437788357207683440159,1623990174
15848141,5817683155,437863017282954437690,1623990354
15848141,5950323007,428131154998931445868,1623990354
15848145,5949435354,428195224238334411733,1623990362
15848408,6126288490,415870139558601420057,1623990954
15848408,6125017581,415956690116607719667,1623990954
15848464,6199763267,410956690116607719667,1623991148
15848464,6190953098,411543270683954851861,1623991148
15848473,6189216988,411659058295191638911,1623991166
15848643,6343771962,401659058295191638911,1623991518
15848643,6324612127,402879509127117779755,1623991518
15848723,6340397065,401879509127117779755,1623991682
15848723,6338849087,401977945432532005061,1623991682
15848737,6388849087,398841375638442449682,1623991710
15848737,6382569800,399234943670437546258,1623991710
15848752,6482569800,393094544533711916085,1623991740
15848752,6469647700,393882051376527882835,1623991740
15848758,6569647700,387904282758459481627,1623991752
15848758,6557336032,388634780529045270864,1623991752
15848850,6556347052,388693579829359617831,1623991944
15849033,6396577761,398431312216083413731,1623992342
15849052,6205121535,410761721887910003745,1623992418
15849053,6206111897,410696369765210773902,1623992422
15849054,6207102180,410631043676070297048,1623992426
15849058,6257102180,407359489580981767171,1623992442
15849058,6255830252,407442562666976212851,1623992442
15849061,5788415514,440442562666976212851,1623992454
15849061,5840388673,436534753042082165470,1623992454
15849062,5841388673,436460245866362772440,1623992458
15849092,5909285608,431460245866362772440,1623992572
15849092,5902392357,431965653390042801130,1623992572
15849095,5901400733,432038455844966035552,1623992578
15849127,6047936661,442766274361832906003,1623992642
15849186,6188107821,432766274361832906003,1623992764
15849187,6169404859,434082181923373615528,1623992766
15849188,6169346201,434086321626486168962,1623992768
15849233,6170341032,434016544736058640012,1623992862
15849233,6174647052,433714781549806578924,1623992862
15849235,6175641283,433645166228761829801,1623992866
15849235,6094500858,427947595464375771423,1623992866
15849247,6184362214,421747723362506278074,1623992890
15849261,6102172658,427445294173458368984,1623992918
15849261,6109975105,426901081377684180388,1623992918
15849533,6112975111,426692203450841264510,1623993478
15849788,3105722717,216782768646569178945,1623994126
15849811,2982825021,225741480481648699456,1623994182
15849812,3009747203,223728227189051942143,1623994184
15849822,3039854656,221518950848353146854,1623994204
15849822,3038018050,221653271092066849036,1623994204
15849920,2962484009,227321739043193683492,1623994408
15850001,3113817728,216305281328760138409,1623994574
15850068,3114806289,216236837369321644901,1623994712
15850086,3266291294,206236837369321644901,1623994748
15850086,3235794575,208186427245853237506,1623994748
15850160,3358692271,200590710288136529194,1623994900
15850160,3331886790,202209345704018542946,1623994900
15850162,3330882712,202270484164244514404,1623994904
15850192,2901791085,232270484164244514404,1623994968
15850193,2988149168,225577380394972177105,1623994970
15850212,3042254702,221577380394972177105,1623995008
15850212,3033050785,222251789328241467831,1623995008
15850214,2876672218,234369957083035499212,1623995012
15850214,2907968317,231855109567209412410,1623995012
15850259,2959171356,227855109567209412410,1623995106
15850259,2953183907,228318465776846764718,1623995106
15850259,2949287724,228620995545029475118,1623995106
15850432,2996221792,225050356751378871424,1623995464
15850433,2985728704,225843656941221369578,1623995466
15850461,3051830376,230843656941221369578,1623995522
15850527,3077835142,228899050551838910170,1623995658
15850528,3071776135,229351907226960767349,1623995660
15850538,3086778873,228240511167410146360,1623995680
15850539,3083258455,228501896900405733250,1623995682
