block_number,reseve0,reserve1,timestamps
16422368,1485558439733959725780,13392884726122594822,1625268504
16422368,1482182776629228661563,13423478729281005721,1625268504
16422368,1478530555893104617787,13456736767979863195,1625268504
16422423,1482230555893104617787,13423246075312163577,1625268618
16422423,1492230555893104617787,13333559898181125631,1625268618
16422423,1489498229911758653617,13358092492559234921,1625268618
16422423,1486251091839731432493,13387364860605272329,1625268618
16422428,1482553367568036633978,13420855553272971947,1625268628
16422452,1492553367568036633978,13331204742589746922,1625268676
16422452,1490660881490158641527,13348180457720096389,1625268676
16428504,1491576861478748314609,13340007892861160647,1625281446
16428739,1492186861478748314609,13334570904532600995,1625281932
16429948,1493104292638748314609,13326402102966923137,1625284550
16433550,1430549750327557794605,13910887466153810782,1625292366
16433550,1452965674399823420205,13696908350112574694,1625292366
16433552,1453715674399823420205,13689863039085729697,1625292370
16433587,1268894559376733779866,15689863039085729697,1625292440
16433587,1344142047459306656466,14814004245402160719,1625292440
16433590,1344562047459306656466,14809390682225562843,1625292446
16433618,1185007540078254745464,16809390682225562843,1625292506
16433618,1250465273232551618424,15931976474845756546,1625292506
16433621,1250594273232551618424,15930338005864805277,1625292512
16433683,1128324716233102483900,17661804410651521760,1625292640
16433683,1179109109543649362364,16903292120126676847,1625292640
16433726,1179189109543649362364,16902148786251736979,1625292726
16433904,1179259109543649362372,16901148496184603298,1625293094
16435307,1180101984374312613809,16889113225810140188,1625296116
16436163,1179340214651085766272,16900055215179734983,1625298012
16436497,1178799641454022249116,16907828551865187491,1625298736
16436571,1177912848999478866024,16920595923703681994,1625298980
16436911,1177332205496858698366,16928966031332927755,1625299680
16437054,1176536939840190140888,16940443389533978221,1625299974
16437275,1175727734159033342287,16952137892681020405,1625300560
16437520,1174843108094299711784,16964940816927788225,1625301066
16437765,1174302501228718561146,16972774369484532761,1625301578
16437912,1179302501228718561146,16901028268433071918,1625301930
16437912,1176717606355592723857,16938266461860672646,1625301930
16438613,1175990908651933149235,16948764874189661832,1625303582
16439872,1175111752598138164440,16961483192721655392,1625306308
16440107,1178011752598138164440,16919852794356426546,1625306790
16440107,1202969412318154244441,16569852794356426546,1625306790
16440107,1194254281151232015330,16691135984807347155,1625306790
16440109,1192859839387417161272,16710706474890817472,1625306794
16440110,1191981788294782363868,16723053144310418089,1625306796
16440111,1189030693089161308796,16764683542675646935,1625306798
16440595,1197030693089161308796,16652975632679507142,1625307926
16440595,1195266425778861355001,16677630141508950257,1625307926
16441301,1204055409817324497394,16556254591887648523,1625309510
16442269,1204788331519448258617,16546212946609300517,1625311650
16442827,1205679697471964280482,16534016907051421633,1625312802
16446653,1170392409488063988685,17034016907051421633,1625321158
16446654,1183468459488063988685,16846367795531647127,1625321160
16446661,1169720520494566729207,17044962016845757413,1625321178
16446664,1168830782501676553485,17057976033992650691,1625321184
16446677,1167945262745602820386,17070948068847337982,1625321210
16447608,1167066983317775828433,17083833513511980051,1625323242
16448360,1175989132975978953169,16954605529597700475,1625324809
16449079,1180387635130350091988,16891616073162762662,1625326547
16449772,1186805878538553216724,16800538824871847201,1625327977
16449813,1187690834288553216724,16788058166654736213,1625328063
16450034,1187690834288238603318,16788058166650289140,1625328517
16450136,1169376555962168173977,17051776750054730280,1625328839
16450171,1168490482086508797877,17064746130582206594,1625328909
16450289,575616800181377128,8406362494329708,1625329281
16456526,535709009617492011,9034481145029526,1625343821
16472849,487265154933219641,9935391118596845,1625380356
16472856,463881764841998543,10437722122905266,1625380370
16478550,444883048285971752,10884805968744055,1625392626
16481125,458524405707846752,10561919574727794,1625398067
16484384,512143790473471752,9459100275469785,1625405173
16484449,458013263306971603,10580392661367615,1625405307
16488256,483739581666346603,10019303015361738,1625413305
16488521,448995356896560585,10796951139848567,1625413871
16489528,461110835412185585,10514094894277825,1625416053
16489616,507100825646560585,9563152459838730,1625416237
16489657,539846186974685585,8984716848235290,1625416319
16489686,583699946740310585,8311562539042090,1625416381
16489726,528145397605254521,9188469760241564,1625416461
16489808,459075633837132476,10575071562025169,1625416633
16490466,549316112352757468,8842179099435839,1625418117
16490558,489400479180016452,9927954284919854,1625418305
16493708,463401054671646165,10486644837557364,1625425079
16504310,443058700690548116,10969571672838257,1625448204
16514258,461460800299923116,10533388055299622,1625469510
16546678,447810297808056965,10855441158344676,1625540389
16793985,477811267808056965,10175762929442793,1626127146
16794278,440503888856614911,11040167020876732,1626127875
16795957,337776626612775154,14407891899959355,1626131593
16805312,439719996885472057,18756295380494901,1626153096
16806596,405911095153190452,20323234221434074,1626156023
16807944,202388898759944004,40821766096736000,1626159323
16810086,124051524334388321,66677897006863691,1626164392
16810310,1114532138211021115,599062845226749615,1626164856
16811605,2974991599336777709,1599062845226749615,1626167790
16811618,2202339923097245346,2161753592313608536,1626167816
16815816,1997000068172277817,2384702938035218000,1626178012
16817128,1480567574992515123,3219007184658046005,1626180989
16820620,1375105126947276683,3466628903887715147,1626189619
16834562,502019961294821787,1265588262343775876,1626225388
16834605,299194457455521565,2126118825233360141,1626225474
16883454,268548786063014989,2369472731261934521,1626343945
16890854,113422158431808294,5619934035942985014,1626361310
16969674,68523352922475608,9313384184324852337,1626546997
17064417,49185625357048710,12986034670925734096,1626770856
17110368,44163831473159024,14467097693716372452,1626873917
17159389,33774377770217051,18930762880184696177,1626993987
17189249,37207897238502510,17188603406086545796,1627066815
17266617,26709723275978964,23964859477080898042,1627246369
17456833,1008541263220726,636511488467486688909,1627728810
17456833,20875484622595726,30839339181181239834,1627728810
17826306,16352411793425126,39395159802229249351,1628587396
17910044,3713425186678203,173883701085414697314,1628789013
17910044,14791306046053203,43752605185170334730,1628789013
18061090,781681981534351,830264218449992335571,1629152524
18061090,11432316747159351,56928228913777779125,1629152524
18734922,8327967713077116,78212757040759704990,1630750861
20718939,5625216337753192,115904767635658814559,1635460780
21186696,6625216337753192,98454861525832383434,1636500523
21187573,26625216337753192,24554091667048746418,1636502514
21187574,5845422356086561,112103669413544753118,1636502516
21764901,249181937739606,2637354223302136643629,1637799928
21764901,4308019828364606,152980681027274891114,1637799928
23029221,6885503729928885,95822291925994853798,1640620881
24253016,5090669805311453,129708325533538918512,1643346398
