block_number,reseve0,reserve1,timestamps
16894748,9469500521389177870,35366226,1626371467
16916975,9563863048318282718,35018320,1626424128
16919962,9661784464717732333,34664467,1626431203
16926113,9198990397596187898,36413657,1626445372
16926127,9388790397596187918,35679698,1626445400
16926178,8859128192059922760,37819305,1626445506
16926180,8954297176678711592,37418544,1626445510
16938687,9052995916173965978,37011806,1626475700
16939544,9239096960009473419,37772652,1626477794
16944195,9350387324418651640,37324407,1626489149
16970222,12850387224148638240,51295531,1626548253
16971997,12747195402922317495,51712031,1626552120
16974668,12754313437301102285,51740907,1626558185
16979789,12611619281724143617,52328091,1626570671
16982197,12621619281724143625,52286757,1626576411
16982206,12631619281724143633,52245488,1626576429
16985377,13524421143254420032,55938195,1626583867
16985545,13417165393777257847,56386706,1626584343
16998765,13526023403082821597,55934254,1626616011
17000296,13630914944043635656,55505115,1626619683
17013058,13737136737997975685,55077202,1626649310
17016002,13862716074827861160,54579753,1626656810
17017960,20256425742519740184,79752821,1626661747
17029946,20346708957188516087,79399996,1626689344
17031253,20475027346996482039,78903875,1626692503
17033880,20738790950122265591,77903319,1626698822
17042163,20873050030926813943,77403725,1626719683
17042934,21030253168784230231,76826848,1626721657
17052852,21169369193975195815,76323480,1626743216
17053402,21436357339671535719,75375694,1626744608
17054901,21592739671803831367,74831423,1626748210
17055468,21891808250487679175,73812161,1626749508
17057887,22045337828574266311,73299645,1626755400
17060901,22179335568370325639,72858122,1626762716
17065005,22322364641588108471,72392680,1626772137
17065825,22484077686673687607,71873559,1626774137
17066167,22619508636882237223,71444511,1626775124
17067037,22608960973482573358,71477942,1626776920
17068050,22397459946585498349,72154945,1626779138
17069558,22258786152957453814,72605828,1626782513
17070115,22119220353813621627,73065328,1626783663
17070879,21968272902267937155,73568882,1626785367
17071053,21756377596352208071,74287559,1626785778
17071982,21912456173014446940,73759998,1626787732
17072435,22053696813528332380,73289018,1626788666
17073754,21893486492835057119,73826940,1626791669
17075454,21655933040486091549,74639217,1626795194
17075736,21509790271593502663,75147860,1626795778
17076225,21298797786874626458,75894538,1626796788
17076225,21381775081796501466,75600891,1626796788
17077959,21518659272839968698,75121414,1626800386
17082153,21368302172238228607,75651593,1626809433
17084759,21509555604175057295,75156270,1626815532
17086866,21060252678406502977,76764491,1626820684
17086892,21204754346087657847,76242932,1626820788
17086921,20766316651943976840,77857487,1626820888
17089868,20914022932807634935,77309253,1626827504
17092676,20782195606301030686,77801123,1626833424
17093342,20649404198041370350,78302949,1626834796
17096051,20486502227330150466,78927462,1626840781
17096267,20352971084277264981,79446845,1626841253
17096279,20362971084277264989,79407947,1626841301
17096453,20204072087432014220,80034346,1626841741
17096933,20076743662878680526,80543458,1626842729
17098529,19934985716311063454,81117927,1626846277
17098942,19787782943402778891,81723185,1626847253
17100291,19664328123071647676,82237796,1626850297
17100517,19533799592240522717,82788978,1626850761
17100908,19380154890181070841,83447299,1626851567
17101707,19390154890181070849,83404393,1626853473
17102316,19517586595720489524,82861463,1626854983
17103696,19390246552218878305,83407270,1626858087
17103863,19187432783790851148,84291549,1626858557
17105067,19040776670592939186,84942734,1626861442
17108106,18960471268613444109,85303584,1626868613
17109696,19085114881743101204,84748133,1626872277
17111478,19014830612848624407,85062329,1626876469
17111725,18882796443284611602,85658900,1626877363
17112479,18719737943553786979,86407278,1626878923
17112934,18572255846144876128,87095502,1626879989
17114523,18582255846144876136,87048773,1626883689
17114844,18415039108101162307,87841593,1626884479
17115384,18005694936610902381,89844606,1626885676
17116079,18235633997184535373,88715082,1626887375
17117351,38235633994961973444,186013681,1626890178
17117351,38014494810352605820,187099022,1626890178
17117870,37802739889903344428,188150225,1626891376
17118388,38067525936401915116,186845409,1626892467
17118819,38250393333344969564,185954806,1626893485
17119007,38587894936885851228,184333225,1626893873
17119295,38780471523082983258,183420594,1626894593
17119412,39011147549349898682,182339248,1626894835
17119994,39202592083081149882,181451459,1626896086
17120783,39412392083081149892,180488440,1626897976
17124098,39202021306904225954,181459914,1626905478
17124405,38980776841117526301,182492931,1626906145
17124573,38770120665079870744,183487484,1626906749
17125401,38550735630092744565,184534819,1626908457
17125406,39174057163295869557,181607246,1626908467
17126361,39383857163295869567,180642701,1626910693
17127298,39173505861183387090,181615623,1626913011
17127454,38962060846072679615,182604207,1626913393
17127455,39052060846072679615,182184635,1626913397
17128416,39261860846072679625,181214017,1626916111
17129190,39421860846072679625,180480729,1626918091
17129686,39561860846072679609,179843960,1626919243
17129874,39771660846072679619,178898094,1626919887
17129874,39704247683017512185,179202756,1626919887
17130360,39914047683017512195,178263625,1626921129
17132251,39803522133099362704,178760113,1626926117
17132646,39632753905184175522,179532666,1626927014
17132848,39421025430396841369,180499829,1626927480
17132952,39209939320623886893,181474471,1626927696
17134309,39419739320623886903,180511509,1626931262
17134999,39629539320623886913,179558728,1626933118
17136128,39418789049470548824,180521617,1626936171
17137034,38801254119740672608,183403324,1626938981
17137809,38911254119740672592,182886404,1626940605
17140217,39281254119740672784,181168871,1626947003
17144590,39654342401997116288,179469408,1626957049
17145372,39336847095719592417,180922299,1626958944
17149415,39956915796839860347,178122962,1626968946
17149418,39647462473931197561,179517417,1626968952
17157001,30206931793453919324,136772193,1626988090
17157817,30932392668071642583,133573858,1626990014
17157901,30791671360432767148,134186142,1626990230
17158147,65791671188425456466,286711638,1626990966
17158239,67336766855371179966,280152097,1626991154
17158389,67473827530468586641,279584724,1626991598
17158403,69947673966015461521,269725242,1626991630
17158410,69467647298074703962,271594672,1626991644
17158410,69384041399948413798,271922921,1626991644
17158564,67370461276940295755,280074656,1626991969
17158595,66617420184183585199,283250137,1626992035
17158598,67417487382762501401,279898673,1626992041
17158846,67697487382762501497,278744458,1626992677
17163636,67486958151674581651,279616633,1627004111
17163754,67176119444127912298,280914374,1627004355
17164212,66965480710137012244,281800644,1627005533
17167851,66143906113475075542,285311427,1627014478
17168478,65829797590308329727,286676894,1627016156
17168831,65558407575420717061,287867212,1627017010
17170298,65768207575420717071,286951665,1627020548
17172271,65918207575420717071,286300648,1627025386
17173999,66088207575420717071,285566395,1627029738
17174379,66362105372575246991,284391292,1627030610
17176092,66680778313880576463,283036221,1627034729
17181764,66435090443549498341,284086085,1627048616
17184259,66670905616441481381,283084276,1627054805
17184731,66938024680041829061,281957992,1627055905
17184955,67178777377585158661,280950543,1627056365
17185091,67467924780063078981,279750070,1627056649
17185368,67877897760175827973,278065458,1627057269
17186741,68157945384389881093,276926356,1627060489
17191340,67905190618408326026,277960225,1627071514
17192400,67768321739936929384,278523299,1627073716
17193001,67557985433715025867,279393068,1627074954
17193639,67347767718749436258,280267783,1627076417
17194908,67118394721060627203,281228463,1627079035
17195148,66947931084424957406,281946685,1627079531
17195222,66681876605305084822,283075011,1627079683
17195884,66447652127881386793,284075838,1627081062
17196830,66277163439813554661,284808782,1627083143
17196923,66066054680809947956,285721604,1627083333
17197140,65855503736029558783,286637852,1627083783
17199597,65984124793329864210,286080790,1627088849
17199686,66209293391697038290,285110778,1627089035
17204657,66089057067956117458,285631043,1627099549
17211967,66298857067956117468,284729879,1627116161
17224160,66147789156113903687,285382100,1627144715
17224282,65808695560719838309,286857018,1627144967
17224423,65136182551400599120,289827649,1627145385
17224604,64678465094837467949,291884877,1627145887
17227152,64941514727249405197,290706112,1627152179
17227528,65151314727249405207,289772781,1627153105
17228006,65361114727249405217,288845433,1627154327
17228715,65661811471448415777,287526623,1627156045
17229705,65928039853500657473,286369012,1627158473
17231726,65717566609278720562,287288924,1627163333
17235447,65462903344076218154,288409896,1627172256
17236294,65700294621669656714,287370916,1627174134
17238028,65925181434729775690,286393555,1627178095
17246242,65682733065366407966,287453873,1627197371
17246649,65428603904905731351,288573723,1627198337
17251270,65993331688108856343,286111643,1627208767
17253986,66228493081215125399,285098767,1627214762
17255779,66553843275878323223,283709216,1627219228
17255969,66839757549951587927,282499245,1627219650
17256939,67186947146926409623,281043783,1627222162
17257296,67438280771866451799,279999501,1627222901
17257460,67679478575089953207,279004615,1627223351
17259511,67454298233603519811,279938809,1627228383
17261956,67203999427496975612,280984568,1627234453
17270723,66893109238979258660,282294392,1627256250
17271221,66561197987719856387,283706305,1627257530
17271772,66111836812810532469,285640455,1627258672
17271993,64746679416298328192,291681190,1627259126
17272037,63976237950075098076,295204365,1627259218
17272075,73976237950075098076,255402645,1627259298
17272075,71936055608905621189,262667929,1627259298
17272076,67006100036971574928,282051802,1627259300
17272076,67464107843570720028,280142684,1627259300
17272078,67617266512937259564,279510038,1627259304
17272079,68342211581296634540,276553916,1627259306
17272792,68067340927401015000,277674061,1627260789
17273424,67494377499285945797,280038344,1627262486
17273773,67095974098487054887,281706163,1627263332
17274205,66500046429218919903,284238216,1627264375
17274329,66180496674541630223,285614778,1627264631
17275395,65760104849498550149,287446153,1627267267
17278401,65496807132058668228,288605166,1627275126
17280377,64899176679295731286,291270812,1627279998
17280534,64452740350581443739,293294390,1627280498
17281076,63836096043583387230,296136082,1627281930
17282400,64410094404969261598,293504877,1627285390
17284706,64184779018501515294,294538302,1627291178
17287576,63952265198346180232,295612389,1627298334
17290502,64333638494184114248,293865209,1627305668
17295268,63883788078717057186,295940746,1627317074
17298836,63672920968340529888,296923769,1627325234
17299649,63412326282055491340,298147657,1627327168
17300852,64308840665413601932,294003547,1627330550
17301507,65102920348941942028,290428126,1627332824
17301902,65555049117350483148,288431031,1627333653
17302924,65865718706696921804,287074648,1627336807
17303470,66113279677212670988,286002911,1627338573
17304587,65902715421371906763,286919462,1627341731
17306674,66112515421371906773,286011681,1627347881
17306762,66322315421371906783,285109635,1627348065
17306926,66611554669117722591,283875337,1627348401
17307181,67041668522122698143,282059530,1627349311
17307395,67277788762818191871,281072565,1627349768
17307721,67498122936578995039,280157804,1627350844
17308664,67738840362596870527,279165209,1627353278
17309176,67965755760193345631,278235955,1627354832
17311451,67736682793306766973,279179729,1627361349
17312286,67444859873576956066,280391329,1627363583
17313525,67183423020691894434,281485724,1627366779
17313763,66926257568649727172,282570593,1627367399
17315210,67067722116149601124,281976358,1627371190
17315569,67348326846914344068,280805023,1627372034
17318563,67026574508597760106,282157047,1627379367
17318769,66752138055766204238,283320563,1627379791
17319968,66512225720937172536,284345587,1627382535
17320166,66280901923261574531,285340954,1627382943
17321495,66059436278308518764,286300444,1627385945
17321635,65826694081954515936,287315757,1627386242
17321946,65615736224402972579,288242271,1627387012
17323122,65384486145204106267,289264786,1627389692
17323813,65149452467864636022,290311480,1627391254
17324856,67971016188567761014,278294937,1627393534
17324856,68598843618923388546,275755510,1627393534
17324856,66844717483413302062,283013607,1627393534
17324857,68430333628316269318,276475048,1627393536
17324980,74016789927144394502,255665838,1627393790
17324981,72136260676655910345,262350878,1627393792
17325194,72393068831008357449,261422994,1627394362
17325473,73375236669082344521,257934062,1627394998
17325515,73149836604384793096,258731238,1627395110
17325609,73554714647929009224,257311315,1627395406
17326101,73280868523259691685,258275765,1627396422
17326157,71525243866430369935,264634355,1627396566
17326158,71282404109008005867,265538605,1627396570
17326323,71492204109008005877,264761691,1627397006
17327076,553689223000768335281,2050513014,1627398662
17327711,554416987920397360945,2047829438,1627400026
17328594,555007624603402638513,2045656678,1627401976
17328819,555590473809383358769,2043517088,1627402438
17328855,556254399965284738993,2041085325,1627402514
17329025,556845347255450913585,2038925733,1627402866
17329056,557433833597680072625,2036779678,1627402928
17329111,558618284418795639985,2032473978,1627403090
17329215,559386322584394076593,2029691749,1627403347
17329756,560365933386376725169,2026154144,1627404593
17329784,561098390736431422641,2023517129,1627404649
17329829,561156630866372569123,2023307747,1627404743
17329892,561911769074915055651,2020596825,1627404873
17329992,562599577704213621539,2018133938,1627405081
17331023,562095942260145931356,2019947618,1627407335
17332628,560739843360556925645,2024847379,1627410998
17332687,559839483048998785093,2028113633,1627411206
17333558,559171458278178133466,2030543848,1627413143
17334816,558554828777713612074,2032792259,1627416358
17336666,557397496899150507567,2037025673,1627420624
17336927,556051026731686317531,2041973146,1627421354
17336989,555140506772376635146,2045332389,1627421546
17336997,554276299509809469017,2048530992,1627421562
17337103,553572399547784193296,2051143658,1627421782
17337824,554214675806555446032,2048773723,1627423557
17338104,554829234957215765776,2046511190,1627424133
17338802,554071021370826920440,2049320147,1627425829
17338866,553457583620696526735,2051598394,1627425961
17339110,553067119531563903561,2053051176,1627426593
17339349,553659446470241673801,2050861323,1627427087
17340152,555954143455463942887,2059361323,1627429097
17340217,559953121807144769322,2044697933,1627429259
17340357,559278390365105559089,2047172145,1627429551
17340550,558621307408637766420,2049587394,1627429963
17340622,557692728535206618792,2053010301,1627430225
17343677,557039117511089745010,2055426483,1627437061
17343858,556447779739363155545,2057617360,1627437563
17344321,555756824907579696149,2060183228,1627438521
17344401,554986118157382525652,2063052804,1627438685
17345574,555901156478524004308,2059667098,1627441365
17345609,556599902314122603348,2057089176,1627441439
17347533,556989702314122603348,2055653873,1627445792
17348190,557379502314122603348,2054220574,1627447274
17348268,557936413557781636436,2052176274,1627447434
17351274,558565020886388976971,2049873682,1627454204
17351434,559332224925041551032,2047070411,1627454536
17351471,560013785050754626234,2044586506,1627454610
17351501,560643641533814098746,2042296394,1627454674
17351688,560715516317584460717,2042035390,1627455063
17351981,561485116317584460817,2039244858,1627455665
17353056,560843041862276644628,2041586488,1627458395
17353896,560076963846322162976,2044387390,1627460220
17357772,559335561137747449412,2047105392,1627469811
17357781,558745584318024655839,2049273425,1627469829
17358430,557512868108588273932,2053818206,1627472053
17359846,558469011137795291148,2050312439,1627476274
17360140,559986700613935163404,2044772259,1627477295
17360853,560976746331377215500,2041174329,1627479286
17361095,561569255517185999884,2039027150,1627479870
17361251,562127403926488981708,2037008624,1627480190
17364676,561442706090533399889,2039500298,1627490201
17365004,560772900594078566109,2041943674,1627491773
17365318,560156399458210948128,2044197774,1627492421
17365696,560908961807273256480,2041463325,1627493713
17365933,563448961807273246240,2032287994,1627495095
17365945,564333805070868019481,2029111027,1627495119
17366387,563070800470945583787,2033676151,1627496543
17366838,561721780997568205180,2038574882,1627497863
17367116,561305917103904648808,2040089779,1627499207
17367381,560137549171743626848,2044357923,1627499881
17368687,561142567697258930656,2040707399,1627504493
17369397,561644734445305805664,2038888271,1627506853
17374783,561976826477805721377,2037687033,1627519904
17375034,562656629278771565857,2035232473,1627520422
17375478,563354076879741964065,2032720350,1627521396
17375623,564074576570554746401,2030131710,1627521826
17379497,564366027125905878078,2029086451,1627532154
17382081,563460095912031276410,2032358633,1627539024
17387377,562755770701441264206,2034909915,1627552174
17390622,563459110163682592590,2032377444,1627559931
17395034,562753424581457342587,2034933688,1627571555
17401711,563331713704629719931,2032850984,1627587582
17406938,562610566665032434194,2035464507,1627599922
17407117,561847873708987768797,2038235908,1627600292
17407126,562189333556583924957,2037001646,1627600310
17407304,561529215160806715976,2039403495,1627600678
17407494,560789936899506176582,2042100090,1627601088
17408169,561241628956823355270,2040461517,1627602848
17408632,561825809560212598406,2038346225,1627603802
17411135,561227452792076291203,2040525962,1627610762
17411259,559850403324314986231,2045560093,1627611277
17411303,559153128445436778770,2048118622,1627611369
17411356,558576840419996736247,2050238040,1627611479
17413154,556865104765808318069,2056559186,1627615743
17413927,556047285760959323406,2059593018,1627617853
17414695,556647933943133070990,2057377285,1627620081
17415051,557201809050759294798,2055338321,1627620817
17415838,558011409050759294898,2052365233,1627622853
17416624,558601832634743669938,2050202453,1627624609
17416925,559309447545444238642,2047616395,1627625507
17420655,559915302336103407538,2045407418,1627634363
17420692,560610456054489876402,2042878725,1627634441
17420770,562351834850397005234,2036571666,1627634601
17420872,563207394409152354610,2033487209,1627634813
17420963,563617194409152354610,2032013115,1627634999
17421083,564803669163087607946,2027757274,1627635260
17421614,565465319525269527818,2025391708,1627637122
17421710,566085469757204742410,2023179528,1627637322
17421748,566644404045557845450,2021189859,1627637398
17432567,565968007967698291002,2023612679,1627667446
17434834,565260707783048747428,2026152407,1627672768
17435485,564889136632508292686,2027489174,1627674494
17435825,564253349595311068326,2029780574,1627675194
17436113,563638793440193872407,2032000378,1627676115
17436174,563015010960572917336,2034258471,1627676241
17436183,562416283570506032222,2036430583,1627676259
17436732,561791955916359403355,2038700508,1627677773
17437047,560588887734188111419,2043088886,1627678423
17438009,559938958638105490392,2045467464,1627681042
17438130,558971985771828384682,2049016592,1627681304
17439199,559532017894500201322,2046971891,1627684161
17441141,558929225544377576959,2049186146,1627689360
17441185,558138894276452874398,2052096549,1627689452
17441226,557405331558955402538,2054805298,1627689538
17441664,557908109744359922282,2052959090,1627690830
17443053,558552522384065000426,2050597650,1627694842
17443361,559132376479191710570,2048477430,1627695478
17447761,559735185300928975466,2046277927,1627706642
17448853,560484644780083970541,2043549917,1627709370
17448978,561110321784210873709,2041278046,1627709628
17449417,561788321530638057837,2038821892,1627710662
17453715,561173831699476634999,2041061136,1627720806
17454361,560575079608933581139,2043247760,1627722422
17454426,559912993615855170336,2045671130,1627722784
17456687,559178557071754580321,2048366041,1627728250
17457392,558239367185485597331,2051822611,1627730254
17461064,558901983183261359944,2049397326,1627739223
17461644,559462876889237310664,2047348846,1627740445
17472325,558444279716772946223,2051094428,1627766067
17472978,557796942118941707158,2053481938,1627767541
17474761,555563395709707711148,2061762448,1627771478
17475016,554489391537186678878,2065767943,1627772051
17475106,553882833260402474025,2068036977,1627772235
17475521,553275458760739453792,2070314057,1627773094
17475603,552604252320297727405,2072836277,1627773262
17476120,551580543083867241932,2076694946,1627774328
17476951,552967246506569669733,2071502700,1627776189
17477972,553795621767414555706,2068413400,1627778423
17477973,554693897606026451316,2065073827,1627778425
17478173,551469112948860329544,2077185941,1627778837
17478225,544366896207657520536,2104368005,1627778945
17478225,544642199179441157122,2103307490,1627778945
17478227,546413770485551535866,2096508583,1627778949
17478259,546989013363850646049,2094310390,1627779013
17479100,547602858201146407201,2091969772,1627781003
17482538,546805352983653717529,2095030051,1627789547
17483219,545698237938481116424,2099293247,1627791037
17483430,545287548983125056901,2100879109,1627791731
17486642,545955470316340711814,2098316597,1627799381
17487007,546568007290137021318,2095972068,1627800135
17487206,547082075893652646342,2094008480,1627800545
17487381,544578810025618665493,2103662974,1627801035
17487384,545132815484033157397,2101531479,1627801041
17492893,545760991873212497045,2099119844,1627813683
17493386,546182836355634372053,2097503449,1627814701
17493386,546604680838056247061,2095889545,1627814701
17493693,547402973159206306837,2092842210,1627815331
17493736,548554113057011905077,2088463532,1627815421
17494108,549121895664360080181,2086310569,1627816445
17494343,549748052516020366901,2083941406,1627816931
17495332,550157852516020366901,2082393780,1627819101
17495809,553415329322660992053,2070173088,1627820136
17496250,553004945988307592413,2071713980,1627821042
17502240,553625068121815810813,2069400382,1627834053
17502390,554250322161963284349,2067072872,1627834361
17502441,554845290124887302269,2064862965,1627834467
17502485,555425881260090922621,2062711016,1627834559
17502574,556408156004593235325,2059080442,1627834741
17502744,556763438069085532403,2057770441,1627835093
17503550,556126953703327044917,2060132635,1627836881
17503740,555525853980705380314,2062368483,1627837273
17503825,554727007898098533833,2065347376,1627837451
17508154,554127075176182117734,2067590179,1627846633
17508493,553434319554417069364,2070186051,1627847335
17509046,552500571198600047431,2073695277,1627848583
17509082,551837882362103400655,2076193021,1627848677
17512778,553017951266066899407,2071775956,1627856813
17512910,553684322550439972175,2069290000,1627857085
17512967,554343999132312941903,2066834897,1627857203
17513122,555006225298111315535,2064376167,1627857521
17513331,555723296639090333391,2061720404,1627857951
17514426,556775447941996242308,2057835990,1627860465
17514602,558410462427094624644,2051828712,1627860874
17516189,559029234783354028932,2049564412,1627864535
17516252,559701230226869715091,2047111012,1627864665
17516288,560314388261022317075,2044877550,1627864741
17516415,561012930727351690387,2042339010,1627864999
17516466,561628531074835012883,2040107114,1627865105
17516643,562438131074835012983,2037179285,1627865471
17519906,561755778894424502606,2039661247,1627872899
17520088,561170518362212789068,2041794868,1627873275
17520268,560644215094453922777,2043717365,1627873647
17522591,559136360497467660982,2049245357,1627878749
17525956,558580264287561245018,2051291628,1627886761
17526054,557768084722138698029,2054287551,1627887117
17526193,557120037960027378219,2056684306,1627887503
17526285,556295327739549252070,2059742524,1627887695
17528742,556871151525068441062,2057619063,1627894093
17529159,557499660595418761830,2055306314,1627894955
17529421,558132862957486174055,2052981554,1627895751
17533859,558966280443973017831,2049929733,1627907335
17533948,559525856523304221223,2047885764,1627907517
17538126,558772619764072790229,2050654662,1627917383
17538191,558151716132596241326,2052942732,1627917517
17540074,557656272983224732723,2054772133,1627921783
17541275,574759330844552858675,1993806466,1627924347
17541275,571624433394139545793,2004773783,1627924347
17541276,566829584072958891965,2021783327,1627924349
17541276,566673057474137926259,2022343465,1627924349
17545169,567296802485624585843,2020126555,1627933070
17545508,567869941644618989299,2018093795,1627933768
17545926,568465878495448311667,2015984518,1627934888
17545953,569268683094626999750,2013150017,1627934942
17552633,569911771289642518726,2010885187,1627949742
17555166,570745491859097163590,2007956572,1627955363
17558002,571420327934615420486,2005592321,1627961595
17558164,572053230828804825786,2003380042,1627961931
17558489,572640473127643064506,2001331735,1627962601
17560485,575204320989472008445,1992437878,1627966973
17560676,575996244628509173671,1989706729,1627967368
17560875,576581072567527204263,1987694612,1627967778
17563720,576089065631097709939,1989397304,1627973920
17564921,575435500272787678539,1991663611,1627976397
17570143,574786629549192045055,1993918745,1627987813
17573832,574194658678683786562,1995980578,1627996084
17575365,573583856811668010924,1998112467,1627999643
17575889,572933501157376805737,2000387415,1628000851
17577265,573534216078451409897,1998298506,1628003815
17579576,574109056319914680828,1996303659,1628008955
17580793,572493750145187951024,2001953231,1628011607
17581614,573055699150758185328,1999995963,1628013301
17581732,573619392426040769264,1998036467,1628013545
17582119,574261424532410977102,1995809329,1628014343
17588956,573643206320645716470,1997966695,1628029239
17594324,573052059072231276781,2000033953,1628041093
17595134,572456299358412522129,2002121667,1628042761
17605837,573116891249711673617,1999820877,1628066949
17612490,572129167853726034960,2003283755,1628081311
17612733,571346048146930610388,2006037833,1628081811
17612878,570752873639361130482,2008128950,1628082113
17613612,570058543986672223480,2010582205,1628083625
17613720,569462960611665837418,2012691337,1628083849
17613860,568497949708782638907,2016118110,1628084137
17616458,567633402000362411566,2019198047,1628090009
17617903,566496099066586700681,2023264006,1628093757
17627600,567117110978112464137,2021055105,1628118023
17627764,567743982569032257801,2018830255,1628118359
17627916,568392285580207073417,2016534496,1628118675
17630794,570196337611090497417,2010173435,1628125639
17631510,570777188621009303049,2008133915,1628127211
17635152,570250574374477428531,2009993964,1628136171
17641740,570614033918159015761,2008717513,1628152855
17642030,571747538849283904465,2004747100,1628154023
17642498,572404829625340056401,2002451954,1628155059
17642648,573165503023211765713,1999802374,1628155367
17643100,573822564074787284817,1997519343,1628156427
17649136,574349836882050794833,1995691049,1628171691
17649611,572400312063290962089,2002508579,1628173343
17650303,571702382783735432276,2004960580,1628174970
17651024,571278853012354522719,2006451473,1628176972
17651256,570697192684729018779,2008502622,1628177448
17653215,569916508735835794620,2011262191,1628182497
17653357,569135306386101045269,2014031182,1628183046
17653595,568577587704188330980,2016012693,1628183538
17653766,567874266650066981724,2018517069,1628183892
17663350,568696692516106310566,2015606717,1628210947
17663512,569892433129364631014,2011390259,1628211283
17663638,570777395850982052675,2008281037,1628211543
17667201,571418365129265555651,2006035067,1628221716
17667544,572011742669505359683,2003960339,1628222472
17668265,572494737172028462737,2002274733,1628224120
17670918,571895800724975483055,2004377990,1628230581
17674235,571381176054738894317,2006188701,1628237932
17679340,570878763968991278391,2007959596,1628249248
17685378,570236118567064595207,2010229338,1628262966
17685662,569610496238163814832,2012443884,1628263551
17686143,568956764856175439249,2014763140,1628264797
17686607,568055996826180528938,2017967569,1628265758
17686760,566622463663979977448,2023088312,1628266200
17686823,565812626196005121291,2025992635,1628266330
17688660,565216090354968675639,2028137326,1628270888
17688737,564623061291446780112,2030273908,1628271046
17688812,564025180209022367590,2032432526,1628271200
