block_number,reseve0,reserve1,timestamps
16816037,717006778,335478203109102355085,1626178466
16816039,708418477,339557511441089604238,1626178470
16816040,690105131,348595476241930196880,1626178472
16816043,692711087,347287991147191498788,1626178478
16816044,695113218,346091441927611089056,1626178480
16816058,701109741,343140160227999114068,1626178508
16816064,705910684,340813396077194900370,1626178524
16816066,708751013,339451662983969496926,1626178528
16816080,709390118,339146760225370894178,1626178556
16816102,714496457,336730177279106811395,1626178600
16816102,726762628,331063667849454832882,1626178600
16816109,723479717,332570445398145549896,1626178614
16816160,704750070,341435531797297149892,1626178720
16816162,711473309,338218642449360978059,1626178724
16816229,709060306,339373097670084109386,1626178862
16816259,705659954,341013350387610622139,1626178934
16816271,708972454,339424806738576275335,1626178982
16816286,712028004,337972572576241768712,1626179042
16816309,698652292,344462534219843806632,1626179134
16816310,704470582,341626049729226229868,1626179138
16816368,709269969,339321271448623798358,1626179276
16816395,717104016,335625334993734272339,1626179334
16816395,717761036,335319033017676096522,1626179334
16816401,715881401,336202104197234365865,1626179346
16816436,725870169,331589284360248175185,1626179416
16816454,722975845,332920746447307651609,1626179456
16816486,720880571,333891308697307651609,1626179520
16816489,726662556,331242474234085290006,1626179526
16816495,725428025,331807877813869789306,1626179538
16816550,729445200,329986008978595972168,1626179652
16816607,734259895,327828670939166869510,1626179774
16816613,750518676,320747635064109374435,1626179786
16816617,753448187,319504250624863206024,1626179794
16816640,762337339,315789752601150685305,1626179859
16816640,763687887,315232964920891125399,1626179859
16816668,775459477,310461820277627932684,1626179971
16816669,772478939,311663312789870918558,1626179975
16816713,775550168,310432793845699543343,1626180135
16816721,786114777,306273230620784620066,1626180151
16816727,783900052,307141137279692688249,1626180163
16816753,828639165,290605329714223316426,1626180215
16816753,829619439,290262980892741222883,1626180215
16816755,832534614,289249644352564563716,1626180219
16816770,833073739,289063017186281802392,1626180253
16816778,834083350,288714171072958061143,1626180269
16816813,836998285,287711699413713309562,1626180339
16816879,838558735,287177908133070469220,1626180475
16816916,840096632,286653769010620179123,1626180553
16816967,844942222,285014765293641181488,1626180659
16817048,830988722,289814975248571332926,1626180825
16817076,825167507,291865651902740223752,1626180881
16817140,804081060,299542649786197053571,1626181013
16817144,808878317,297771434530356192727,1626181021
16817146,809880563,297404039599870507103,1626181025
16817167,806749269,298561849095080179144,1626181071
16817168,803831506,299648835809130066310,1626181073
16817247,801712294,300443298372969237910,1626181235
16817333,817852838,294531407674780857740,1626181519
16817335,813003290,296293568218937493643,1626181527
16817393,820595987,293560212729964477789,1626181663
16817397,804263286,299539670569573723545,1626181671
16817400,808925097,297818581417383595383,1626181677
16817554,800390298,301003865244008503841,1626181997
16817557,798002383,301907289530569038045,1626182003
16817586,781619777,308254251726614825801,1626182061
16817588,788397868,305611980537855630720,1626182065
16817592,783689692,307453531646322335912,1626182073
16817609,766644475,314309879868742613414,1626182111
16817611,771532740,312324416735484446480,1626182115
16817643,766464044,314396061576385626480,1626182179
16817661,756047880,318740568053483241186,1626182215
16817662,740289947,325545747616685557827,1626182217
16817666,760812624,316789891198063633772,1626182235
16817668,765326615,314926997687089382820,1626182243
16817678,753622212,319832803042800295177,1626182283
16817705,756529559,318607357159071073636,1626182391
16817800,749935175,321417388830556275852,1626182633
16817847,744275510,323868885204099151480,1626182727
16817878,738738180,326303801301136037409,1626182793
16817896,760599951,316952247230191464604,1626182829
16817940,806378192,299009733303304694187,1626182963
16817941,786276401,306677160987881194391,1626182967
16817973,803129584,300260630733434877613,1626183095
16818084,812730435,296724143061503629662,1626183345
16818084,811346011,297231975925431864562,1626183345
16818273,813346011,296503276301683351915,1626183753
16818311,816237480,295456072336481112021,1626183833
16818371,826837685,291679491509678770879,1626183957
16818393,830138351,290523226630507760799,1626184001
16818393,831135885,290175583818380654923,1626184001
16818472,855057035,282081281031959181352,1626184163
16818473,845439402,285299864874898611690,1626184165
16818511,849614384,283902094351684291669,1626184245
16818533,836670871,288307348369519895297,1626184289
16818536,839586033,287309297027647750049,1626184295
16818550,840505246,286996024730215790697,1626184323
16818558,856737398,281574466818741895423,1626184339
16818560,854708071,282245018831301316302,1626184347
16818560,853889988,282516242192182791231,1626184347
16818565,864063973,279199596223415284727,1626184357
16818567,864623223,279019547567537331791,1626184361
16818568,872599804,276476565093285470276,1626184363
16818614,877265864,275010411389077646179,1626184455
16818657,878552220,274608953683891796924,1626184613
16818759,885274263,272530007761169036904,1626185013
16818832,894589887,269700499142218743706,1626185197
16818833,903887385,266934563449173993690,1626185201
16818833,906428367,266188506943323311886,1626185201
16818855,899628401,268206584053927749636,1626185289
16819246,884624561,272769240094669409194,1626186143
16819248,887820266,271790343382777009870,1626186147
16819279,893182688,270163455238953682971,1626186213
16819287,893870496,269956195291838614092,1626186229
16819304,905730190,266431836156344378752,1626186263
16819335,928272977,259980572119917454180,1626186329
16819336,944428139,255546520549228365935,1626186331
16819339,931508696,259101455809741294782,1626186337
16819355,967174572,249574347883359059031,1626186369
16819357,957446079,252117873136689794831,1626186373
16819361,952638011,253394168449160696377,1626186381
16819395,953389126,253195133637800487653,1626186453
16819395,954169653,252988636560400431458,1626186453
16819399,962875736,250707976728102808918,1626186461
16819421,982851563,245627474724754046812,1626186505
16819421,994869199,242669183668958638419,1626186505
16819422,991264907,243554196992965262419,1626186507
16819423,982591802,245710461071838964289,1626186509
16819433,972833326,248182595375046829880,1626186529
16819441,969922055,248929769994472236925,1626186545
16819461,972171951,248355396529184104135,1626186601
16819467,1011905632,238631536258877437955,1626186625
16819467,999463350,241611190541078753155,1626186625
16819468,1001520459,241116410287818030018,1626186629
16819488,993644719,243033276953411289481,1626186709
16819489,1008655574,239427134920128435519,1626186713
16819490,1013446912,238298559748210660983,1626186717
16819492,1018261607,237175165624332292863,1626186725
16819495,1021112895,236514874689929200757,1626186737
16819499,991112895,243695486168694841232,1626186753
16819499,1005680945,240175809908290751090,1626186753
16819501,1018122758,237249476075022798100,1626186761
16819502,1015217201,237930528709579412059,1626186765
16819506,1032079300,234054694585274491588,1626186781
16819507,1041634207,231914093718003523679,1626186785
16819521,1086236879,222418718403232451136,1626186841
16819524,1068582788,226104362365441592020,1626186847
16819540,1065670195,226724189954923134236,1626186879
16819551,1615266131,149733896168052694020,1626186901
16819551,1288764542,187782321560437435999,1626186901
16819552,1069844378,226323474499336439414,1626186903
16819553,1137902830,212825158766059375326,1626186905
16819553,1104444282,219291983621299939582,1626186905
16819554,1146117342,211341535694584097230,1626186907
16819554,1154942175,209731497320020300318,1626186907
16819555,1161569821,208538388013638322485,1626186909
16819558,1166354799,207685414039301868264,1626186915
16819572,1209938086,200225996413705244021,1626186943
16819575,1202353475,201492850167296482772,1626186949
16819575,1183130941,204776390277488272117,1626186949
16819577,1187903749,203956089756694983646,1626186953
16819582,1186899723,204129140218325385835,1626186963
16819582,1185285326,204408007450729031277,1626186963
16819586,1145496503,211529484474216531684,1626186975
16819587,1129899094,214458276640516045988,1626186977
16819588,1140501162,212470603655802609045,1626186979
16819590,1142980854,212011029474729437954,1626186983
16819592,1153002780,210173705359506766109,1626186987
16819594,1148153234,211064104051076285311,1626186991
16819615,1152903915,210196987130583899257,1626187033
16819622,1147712159,211150689120838787857,1626187047
16819630,1232828345,196613274820043704440,1626187063
16819632,1186627844,204291305321087192167,1626187067
16819632,1148387201,211114559815580452736,1626187067
16819634,1162186562,208615296921957145410,1626187071
16819634,1178935269,205660340071368824477,1626187071
16819634,1174368035,206462580340994288217,1626187071
16819634,1166188891,207914976737867511040,1626187071
16819634,1164040264,208299908488560462353,1626187071
16819638,1151869775,210507397725146825111,1626187079
16819640,1156684470,209633779229029020000,1626187083
16819642,1088165002,222873698520916798554,1626187087
16819644,1101932801,220097313686814070213,1626187091
16819644,1112486169,218015610907250400377,1626187091
16819645,1114423141,217637814141063326655,1626187093
16819678,1202725029,201703667114194669573,1626187163
16819680,1160912641,208990252684869062774,1626187167
16819681,1142115207,212440256147152986827,1626187169
16819682,1133897959,213984422539425332398,1626187171
16819684,1140593537,212732025209477971571,1626187175
16819686,1143482613,212196153628175773535,1626187179
16819695,1148235223,211320485846878245558,1626187197
16819705,1154507056,210175917500519928618,1626187217
16819705,1178395228,205927800542468729191,1626187217
16819715,1149546263,211111306663952927494,1626187241
16819717,1156177717,209904053668786490612,1626187245
16819723,1197982412,202600468989407764633,1626187257
16819726,1194376281,203214012943537364274,1626187263
16819727,1184208267,204964127816535021703,1626187265
16819729,1179382254,205805361470753377556,1626187269
16819765,1266867598,191632879953128879672,1626187341
16819766,1236671058,196326175019216194672,1626187343
16819768,1230014407,197391859571916043121,1626187347
16819768,1229459802,197481170343400531856,1626187347
16819770,1224594317,198268151787909962239,1626187351
16819819,1215521929,199752434614139511837,1626187453
16819843,1222614785,198597050750923344246,1626187505
16819847,1230741687,197289571913658536735,1626187513
16819848,1244123948,195173749812510598018,1626187515
16819849,1242683914,195400599631056089519,1626187517
16819851,1236991956,196302431519421700458,1626187521
16819861,1255851095,193363265512676798417,1626187541
16819864,1249821736,194298890714271578381,1626187547
16819868,1255175246,193472652478301417524,1626187555
16819885,1268295169,191477210197815270443,1626187589
16819888,1265963089,191830999260494093387,1626187595
16819915,1269315006,191325941289468428174,1626187701
16819915,1275490463,190402376831311301089,1626187701
16819916,1280411652,189672763168057167187,1626187707
16819924,1275463432,190410821823016727987,1626187755
16819932,1258606952,192968661054093481323,1626187803
16819935,1283126290,189292062801565191267,1626187821
16819937,1278295611,190009550032136587751,1626187833
16819947,1281452661,189542834031211741958,1626187893
16819952,1276613703,190263451169212882758,1626187923
16819954,1274821012,190531810354385078525,1626187935
16819956,1271867189,190975638782751425300,1626187947
16819956,1228610081,197719773232105182499,1626187947
16819957,1231241294,197298502895367864879,1626187953
16819958,1243685380,195330233863359609355,1626187959
16819958,1245439850,195055893535911718010,1626187959
16819967,1239901556,195929775524154537883,1626188013
16819983,1227216971,197961010746761703032,1626188049
16819986,1232386109,197133160813870561504,1626188055
16820012,1229479596,197600589626807157219,1626188107
16820020,1248085507,194663552632643730221,1626188123
16820021,1276428517,190353741819416049732,1626188125
16820022,1295023379,187628590417282576210,1626188127
16820027,1290011929,188359685087837998579,1626188137
16820051,1240678470,195872023069996928737,1626188189
16820052,1256704714,193381545187530274203,1626188191
16820053,1260565158,192791091101540662127,1626188193
16820054,1268207095,191632838604837837478,1626188195
16820058,1263108297,192408732035091809739,1626188203
16820063,1367400818,177774273812324613428,1626188213
16820065,1316285411,184698568068614082428,1626188217
16820065,1308589398,185788076954742082580,1626188217
16820066,1302868622,186606310074186404732,1626188219
16820066,1299284997,187122547413732809443,1626188219
16820066,1296461816,187531252509753561057,1626188219
16820068,1290390768,188416207052363433084,1626188223
16820087,1310464244,185538604696284715807,1626188261
16820089,1304087456,186448590084647450702,1626188265
16820096,1256249830,193569861687017294155,1626188285
16820097,1275258476,190693090747047078219,1626188289
16820109,1256474583,193552469597913249210,1626188337
16820129,1232199386,197377063701587208083,1626188417
16820131,1238921429,196309346024859569994,1626188425
16820141,1242519567,195742566064128635599,1626188465
16820141,1370310222,177537923592968616691,1626188465
16820142,1375150982,176914828904788121806,1626188469
16820146,1370761023,177483116004146614029,1626188485
16820146,1279204273,190224375344544992351,1626188485
16820148,1303092445,186747469736524099105,1626188493
16820148,1318421480,184582630857438026076,1626188493
16820149,1316205312,184894358103598734597,1626188497
16820157,1311259509,185593840420528209897,1626188529
16820158,1308522518,185983208835492785187,1626188533
16820183,1299854678,187227135259556833552,1626188589
16820197,1305001546,186490926308999502705,1626188617
16820240,1274132806,191022684844803073813,1626188707
16820240,1287093094,189104908687513342046,1626188707
16820241,1295518373,187878748675860208421,1626188709
16820316,1283838835,189593091515452897484,1626188863
16820316,1285276453,189381661776001547645,1626188863
16820317,1287607808,189039792361448861420,1626188865
16820333,1286856717,189150460019028997861,1626188897
16820334,1280050913,190159165744352875897,1626188899
16820334,1278008759,190463938962147027097,1626188899
16820429,1263056091,192725527971610411210,1626189097
16820431,1265181506,192402732452440852524,1626189101
16820569,1269460632,191756116190014732424,1626189437
16820606,1278094210,190464655671059234366,1626189585
16820697,1298213581,187521603252233664237,1626189777
16820715,1298928607,187418687053865077921,1626189813
16820715,1299496953,187336963703744689839,1626189813
16820888,1300854891,187141992226214982331,1626190427
16821112,1305434344,186487462237825849921,1626190887
16821119,1310243302,185805047158077266796,1626190901
16821161,1305402310,186496165424860160462,1626191073
16821167,1304399899,186639916192925336077,1626191097
16821233,1302517389,186910476023822189577,1626191265
16821313,1277590062,190568298918544723964,1626191441
16821315,1281433694,189998403212273965411,1626191453
16821325,1283979473,189622816420023548531,1626191513
16821376,1313979473,185306153142272403678,1626191819
16821376,1302277909,186976224140005401878,1626191819
16821378,1297428628,187677171085208091230,1626191823
16821401,1653272733,147377416852972787131,1626191869
16821401,1456312519,167369576295215318658,1626191869
16821401,1301405064,187351678947099152089,1626191869
16821403,1351100237,180480562500994437568,1626191873
16821403,1356410930,179776046905762184947,1626191873
16821404,1380827441,176606521625754936451,1626191875
16821404,1347978634,180923184903506081304,1626191875
16821405,1348202134,180893282085624697356,1626191877
16821405,1357853115,179611407536482870062,1626191877
16821406,1362107107,179052141361507884291,1626191879
16821457,1383228331,176326179474616174661,1626191985
16821460,1379103430,176855158420489084530,1626191991
16821461,1348228449,180917400446996785546,1626191993
16821464,1345534768,181280676313477381152,1626191999
16821514,1385534768,176062402668381172708,1626192103
16821514,1367396399,178404879357338271427,1626192103
16821514,1359702901,179417370918787494014,1626192103
16821516,1356303249,179868444199007763914,1626192107
16821535,1344798049,181411909723310273414,1626192145
16821536,1343242813,181622584554079293434,1626192147
16821537,1338450198,182274881098320074314,1626192149
16821582,1287848775,189458272463685059329,1626192243
16821584,1306493615,186762528172279156952,1626192247
16821586,1308557108,186468900301255943791,1626192251
16821588,1326368328,183972302468618152859,1626192255
16821588,1376173023,177333465532628573126,1626192255
16821590,1355796289,180006691629228246826,1626192259
16821592,1368661454,178319690475331500923,1626192263
16821592,1370400799,178094041043927194787,1626192263
16821593,1390354356,175545696946733639724,1626192265
16821594,1386298456,176060837347672888124,1626192267
16821595,1377686000,177164774594338901831,1626192269
16821598,1361633336,179259702879459717232,1626192275
16821600,1356829882,179896228425377231534,1626192279
16821612,1345706116,181387746598620749926,1626192303
16821614,1348985026,180948175998191863573,1626192307
16821659,1344753786,181519238940855590479,1626192401
16821702,1371412178,178001131523695709875,1626192491
16821704,1381654380,176685538691889990280,1626192495
16821711,1366237544,178685285000997055564,1626192509
16821855,1348275852,181072888137018756964,1626192869
16821856,1350654472,180754958007583086193,1626192873
16821856,1352387186,180524063882126121862,1626192873
16821920,1364831272,178882997388590833697,1626193067
16821922,1362948714,179130821128346206946,1626193071
16821979,1363633690,179041110528176131486,1626193189
16822008,1369647383,178257345063009753634,1626193247
16822221,1376636776,177355006951820377043,1626193773
16822225,1378713939,177088605255123386279,1626193805
16822313,1347152228,181250004029533224122,1626194261
16822315,1358282085,179769248131892115109,1626194265
16822316,1359842184,179563623231852835562,1626194267
16822332,1347170842,181257661315674944007,1626194299
16822334,1345419567,181494306672238855644,1626194303
16822357,1350234262,180849064912259333020,1626194397
16822372,1580234262,154594340639752566347,1626194457
16822372,1462708479,167053071658281440895,1626194457
16822372,1358986252,179841467807072112435,1626194457
16822372,1356718058,180143035927270671379,1626194457
16822373,1400892173,174479119063136257193,1626194461
16822485,1364726296,179116809414598116997,1626194833
16822486,1378052162,177389882782351134611,1626194839
16822557,1273595486,191982674400356255537,1626195149
16822559,1302814638,187689570537948294793,1626195153
16822560,1317932739,185542955138759514229,1626195155
16822563,1322747434,184869612334907719130,1626195161
16822581,1158687210,211124336607414485803,1626195197
16822581,1238351657,197580620671303421478,1626195197
16822581,1438351657,170178408634167231802,1626195197
16822582,1343965561,182165924250105615848,1626195199
16822583,1314582026,186249948733915803252,1626195201
16822583,1305387314,187565778638101969093,1626195201
16822583,1380776368,177353918623232913723,1626195201
16822584,1346884711,181830103559105354802,1626195203
16822584,1331916092,183879733733395620843,1626195203
16822585,1327107913,184547943956844531794,1626195205
16822650,1334323395,183552960953867062075,1626195339
16822651,1339138090,182894993131808540302,1626195341
16823014,1359138090,180211610778813457957,1626196169
16823014,1351779519,181195565821294192460,1626196169
16823015,1348647172,181617674225776508972,1626196173
16823091,1348113516,181689784743403093632,1626196377
16823121,1347213708,181811501099756618432,1626196441
16823188,1359838509,180128572028679047016,1626196579
16823193,1363171916,179689416187804781301,1626196589
16823248,1379269719,177598434308465433594,1626196703
16823250,1384036744,176988562458413270181,1626196707
16823254,1381318004,177337963499280926239,1626196715
16823255,1380104390,177494377466834550899,1626196717
16823267,1390482209,176173598518475868778,1626196741
16823300,1423721213,172072601548799825478,1626196811
16823343,1456814333,168175246345512164185,1626196897
16823345,1458948939,167929924190869344150,1626196901
16823386,1360199760,180158158098766259552,1626196987
16823388,1389216655,176406206193281852763,1626196991
16823389,1397436886,175371615655668257061,1626196993
16823390,1436426050,170625367101847937009,1626196995
16823394,1433590439,170963875982388753490,1626197003
16823398,1415354810,173173226515777822960,1626197011
16823400,1418695494,172766666014966810946,1626197015
16823403,1420586536,172537373263612703109,1626197021
16823408,1414485856,173283766498468534709,1626197031
16823419,1460617890,167826688296938669797,1626197053
16823420,1465011130,167324918986481364034,1626197055
16823452,1456368219,168320907525778837771,1626197123
16823466,1449719866,169095142765310392828,1626197151
16823467,1482511478,165365907241212939651,1626197153
16823469,1479870348,165661924501679195291,1626197157
16823483,1487746251,164787552480941562955,1626197185
16823565,1485667325,165018837103169151706,1626197357
16823618,1409455405,173968566991265031706,1626197467
16823619,1421787059,172464164587081353894,1626197469
16823620,1430089615,171465889685949484922,1626197471
16823622,1439963443,170293651348814624243,1626197475
16823663,1437441356,170593342040768615053,1626197557
16823672,1388743876,176593342040768615053,1626197575
16823672,1408681701,174101314535436837464,1626197575
16823672,1418924729,172848243717032027375,1626197575
16823674,1421441073,172543170847458501053,1626197579
16823695,1419325135,172801173229519320077,1626197625
16823702,1410043519,173942060205108822622,1626197639
16823707,1406244167,174413426319721499737,1626197649
16823708,1392783266,176104160645737446476,1626197651
16823731,1373373021,178600576707419256680,1626197697
16823733,1378210120,177975616839938267328,1626197701
16823734,1379481001,177812143841385802500,1626197703
16823756,1342383213,182740904981701865694,1626197777
16823757,1339456777,183141357450822038604,1626197781
16823767,1303982688,188138603100999879557,1626197821
16823768,1316678903,186329846920619508288,1626197825
16823769,1325294900,185122091297377646326,1626197829
16823776,1320466113,185801097765393772567,1626197857
16823776,1317981341,186152440080128832512,1626197857
16823776,1313648965,186768212730381349212,1626197857
16823777,1310894380,187161850106701755867,1626197861
16823785,1323234141,185421668040593020696,1626197893
16823787,1325790534,185065207993624152853,1626197901
16823791,1320949850,185745429020295944620,1626197917
16823794,1297666150,189088241359639655305,1626197929
16823795,1304453461,188107316773039938527,1626197933
16823799,1299622116,188808709966790009917,1626197949
16823807,1286957312,190672346496195520061,1626197981
16823809,1224077891,200496429769189604418,1626197989
16823811,1243298888,197405975580581776457,1626197993
16823813,1247332629,196769494655324132027,1626197997
16823813,1251415366,196129454678896056088,1626197997
16823829,1246206075,196951766300676887788,1626198029
16823829,1242605905,197524106694729142388,1626198029
16823830,1233742833,198947367912003627988,1626198031
16823882,1247784843,196715144851092010058,1626198139
16823884,1244870427,197177068462461537473,1626198143
16823884,1243051182,197466511729780619573,1626198143
16823912,1246271605,196957776048485602733,1626198199
16823959,1241457791,197723787640069139817,1626198393
16823981,1183624357,207413900852067480962,1626198525
16823982,1209490545,202991166708071583343,1626198531
16823985,1279490545,191917166106775551126,1626198549
16823985,1248377101,196714732227323826657,1626198549
16823985,1230740873,199542090420027330858,1626198549
16823999,2188828840,112346619298033875776,1626198633
16823999,1579145547,155852401843645544411,1626198633
16823999,1231152524,200037621587159101324,1626198633
16824000,1379414974,178594740550758529762,1626198639
16824016,1375083237,179159036151623049815,1626198671
16824018,1377083237,178899614887159627158,1626198675
16824020,1375559677,179098359093345405604,1626198679
16824035,1295685276,190172359694641437821,1626198709
16824036,1332757469,184897924644957273184,1626198711
16824037,1367884999,180163592962405213902,1626198713
16824039,1355241930,181849398829481770821,1626198717
16824045,1354486330,181951148854809928176,1626198729
16824157,1284738012,191858984845876950205,1626198987
16824159,1315020707,187453748277202706679,1626198991
16824241,1316739116,187209844913982415401,1626199159
16824392,1315639313,187366813195402179765,1626199602
16824392,1314543205,187523515833495295256,1626199602
16824527,1305983161,188756334035791400559,1626199944
16824531,1306318646,188708003566955493353,1626199968
16824545,1308160453,188443110607066428439,1626200052
16824588,1353189015,182190687004953258082,1626200262
16824588,1332878120,184975330838659468357,1626200262
16824635,1352802705,182258998010581362256,1626200356
16824637,1354587688,182019549128447911389,1626200360
16824670,1367374009,180322542031310846947,1626200430
16824672,1365051822,180630224644358383259,1626200434
16824764,1384092257,178152715129760471055,1626200622
16824768,1385569480,177963347063098224440,1626200634
16824772,1420971579,173542537517253344782,1626200642
16824774,1407346396,175227740248468623688,1626200646
16824777,1416935120,174045467473316364613,1626200652
16824882,1408225911,175125094995821510248,1626200866
16825026,1424941362,173076859293761285138,1626201172
16825029,1422102054,173423456947854322887,1626201184
16825050,1417298789,174012962482152996722,1626201268
16825065,1457981178,169171599491466595947,1626201328
16825065,1438884844,171423536663048400599,1626201328
16825065,1431619813,172296076184908294041,1626201328
16825076,1413191896,174549564753253046859,1626201372
16825077,1415761225,174233740121699027951,1626201376
16825102,1460603896,168900066484122223478,1626201450
16825104,1456702380,169353796206859332018,1626201454
16825105,1439999811,171324043013361151156,1626201456
16825160,1459672152,169021902891332525523,1626201570
16825162,1453841844,169701767080018871259,1626201574
16825186,1450672004,170073695519596358661,1626201622
16825188,1433929853,172065402109565755249,1626201626
16825193,1433082175,172167486332253704059,1626201636
16825243,1357798740,181742072442483735329,1626201740
16825244,1388766170,177701380666979569664,1626201742
16825290,1383989081,178316594824101895089,1626201838
16825507,1377401956,179171921214668049658,1626202668
16825733,1372379523,179829601402476282502,1626203520
16825983,1373251510,179715755581742064838,1626204032
16826337,1366481322,180608830800436119605,1626204893
16826426,1364821970,180829076035451937385,1626205075
16826499,1327642044,185908338199315918645,1626205229
16826501,1340059061,184190827560468435837,1626205233
16826501,1348801713,183000499462252778766,1626205233
16826505,1345843346,183403972734591047946,1626205241
16826574,1344849573,183539906479326205186,1626205383
16826647,1344012704,183654534174758975886,1626205533
16826867,1381382411,178700741442351671906,1626205985
16826969,1467505923,168242953035820529241,1626206249
16826969,1440808340,171369806063636021563,1626206249
16826970,1433517389,172244025341926410643,1626206253
16827013,1495256321,165152550126015317724,1626206417
16827014,1514044777,163109170854880971998,1626206419
16827015,1515167094,162988714556025478029,1626206421
16827031,1516970963,162795481256561507508,1626206453
16827247,1420243421,173916243554624530666,1626206897
16827247,1466783615,168414012980366172200,1626206897
16827247,1512284557,163361592863957421014,1626206897
16827249,1495716538,165176590691945807115,1626206901
16827391,1456382876,169651066520113732054,1626207193
16827460,1452570667,170097648221966150215,1626207467
16827464,1449529989,170455535601727922865,1626207475
16827465,1446976986,170757187244387775263,1626207477
16827465,1436949664,171952350534536477463,1626207477
16827636,1434133129,172291068878368514908,1626207827
16827853,1429297002,172875782037494664760,1626208405
16828064,1369861404,180399092967578034295,1626209027
16828064,1352078873,182778839833058230111,1626209027
16828065,1349768478,183092643373843267552,1626209033
16828072,1220619754,202523209968046757040,1626209075
16828072,1253113925,197286980719770013065,1626209075
16828072,1287304241,192062416102337002509,1626209075
16828073,1276046276,193761992607931911499,1626209081
16828103,1279107829,193299609996127770676,1626209233
16828113,1280388403,193106861771203427987,1626209253
16828119,1293846167,191104250385955026618,1626209265
16828121,1289040008,191818922739860560088,1626209269
16828169,1297669398,190547144751284004729,1626209369
16828171,1296072918,190782563690228862849,1626209373
16828202,1303979045,189629283287374865177,1626209435
16828223,1309466013,188837066177389611187,1626209477
16828244,1311617086,188528297936733196762,1626209523
16828267,1327376852,186296562552241261287,1626209569
16828270,1324475635,186705866603522116387,1626209575
16828273,1323070413,186904762046855992886,1626209581
16828279,1321783206,187087325414528226472,1626209593
16828547,1314748306,188091396713656719736,1626210149
16828548,1316038141,187907602832813976116,1626210151
16828746,1311945831,188495500625877114729,1626210687
16829366,1312651724,188394439016730833852,1626211963
16829401,1347855536,183488257472784110271,1626212141
16829401,1336161910,185098915177871932871,1626212141
16829401,1333901998,185413455496991217131,1626212141
16830120,1329754341,185993521678256125192,1626214205
16830124,1315829984,187967662119320010607,1626214213
16830127,1314400366,188172721924011507369,1626214219
