block_number,reseve0,reserve1,timestamps
26652898,3071366682271,149621673,1648896906
26662633,3321523126766,139753432,1648917989
26687562,3302815188251,140547411,1648971985
26722030,3284255965433,141344174,1649048321
26756620,3265820143007,142144563,1649125718
26791116,3247469309185,142950212,1649200193
26791119,3613971635124,128492349,1649200199
26823570,3600445836811,128988890,1649270938
26848836,3579750585857,129736857,1649327088
26860879,3942979699341,119497786,1649355155
26886119,3423290449579,137693477,1649411506
26904259,1244442521929,379768399,1649451928
26904262,2551429585556,185514562,1649451934
26904268,2997787262079,161083236,1649451946
26904276,3406939230116,142726410,1649451962
26912026,1880002285742,259274332,1649469895
26912032,3187417289706,153113585,1649469907
26940898,3169015915952,154005346,1649533167
26940898,3327459528627,147607186,1649533167
26975467,3581884770969,137171410,1649609557
26998596,3568117831758,137702254,1649659861
27021619,3554318340782,138238492,1649708784
27044737,3540542955282,138777990,1649759799
27079248,3520167413323,139583780,1649834721
27113826,3500104831922,140391972,1649911094
27144621,3486677520576,140934284,1649977571
27159838,3473281962312,141479467,1650010816
27175182,1807346808022,272555051,1650045768
27175186,3154340465680,156366563,1650045776
27182786,3384199327405,147376624,1650062722
27205916,3371230476284,147945676,1650114220
27220025,3806804420486,131348061,1650144497
27240493,3792307450667,131855269,1650189828
27263884,3777802124919,132364334,1650240410
27298647,3756096246056,133131548,1650316405
27332637,3734523421796,133902909,1650391492
27367609,3713083280221,134678452,1650470608
27403067,3691807556826,135458724,1650547738
27436525,3670573256337,136244902,1650618394
27470780,3649445534152,137036039,1650694214
