block_number,reseve0,reserve1,timestamps
12367829,2292189134644990259986,665236667882,1616506005
12367844,2276564134644990259986,669816200511,1616506035
12370342,2255704215279802342458,676029051869,1616511613
12370363,2261327148292440237114,674353093329,1616511655
12371246,2257128363200681165963,675611322020,1616513544
12372473,2265178217814481431891,673217552310,1616516341
12372771,2274859050887681541920,670361182911,1616516981
12373416,2281037745682764328548,668550794265,1616518317
12373434,2285412405517522427492,667274908566,1616518353
12373710,2293646870638586776265,664886473329,1616518925
12374974,2317344552254563053121,658107385998,1616521667
12376351,2284844552254563053121,667496579924,1616524511
12377298,2273276309669534056550,670903555715,1616526465
12377299,2264499150170146000455,673511790987,1616526467
12377351,2255471992727335653702,676215522876,1616526575
12377565,2249187667679925677029,678110582699,1616527015
12377810,2233562667679925677029,682868613485,1616527521
12378344,2226682554578035734600,684984923390,1616528749
12379050,2233516112862817948744,682895444584,1616530205
12379422,2227899236410084442562,684622309571,1616530973
12379446,2251220165455433477605,677551199789,1616531021
12379452,2225341756317938485155,685454124017,1616531033
12379473,2230265553701600732414,683945364493,1616531079
12379515,2235599590872238753022,682318386444,1616531163
12380452,2250985630777100503839,677668468703,1616533225
12380965,2250969072413617165034,677673468703,1616534283
12380969,2250928107904537900143,677685838753,1616534291
12380989,2250891241123164586621,677696971798,1616534331
12382579,2256639260944784377469,675975935067,1616537641
12382631,2246721773930722732490,678968808996,1616537749
12382768,2246688718354308959781,678978828737,1616538031
12382784,2246658969171453339335,678987846503,1616538067
12382788,2246632195579564574263,678995962493,1616538075
12382854,2246608099893320194901,679003266884,1616538211
12382859,2246604801138960713743,679004266884,1616538221
12382863,2246583115527404304071,679010840836,1616538229
12382879,2246579816846525161865,679011840836,1616538261
12382936,2246560300214668182462,679017757392,1616538379
12382943,2246557001600889363376,679018757392,1616538393
12384572,2261339032758624690292,674593343642,1616541879
12384611,2273095412207342025562,671114780605,1616541961
12384640,2284851065701312644987,667672172829,1616542023
12384667,2300142262672165552314,663246759079,1616542077
12384700,2311892688101523626573,659885803008,1616542143
12384709,2327155636683092230912,655570756307,1616542165
12386359,2330142551493382271749,654732924688,1616545825
12386584,2337400657384666044492,652705925741,1616546331
12387420,2349656089213306958678,649311675737,1616548183
12387848,2371576398040964967193,643327973662,1616549067
12387988,2362622415302365129879,645773426044,1616549355
12388112,2396687697303072215408,636621881694,1616549619
12388649,2368157634111628044711,644314576976,1616550765
12388840,2376890911821790450550,641954283952,1616551165
12389252,2399503989069275872321,635922445127,1616552165
12389669,2387359762031031790513,639167043930,1616553081
12389677,2392660799400089098161,637755182252,1616553097
12390227,2430779278145538229700,627783702284,1616554319
12390233,2429178127412818606852,628198740163,1616554331
12390237,2420008653171110993755,630586163412,1616554339
12390239,2416458937196652774335,631515265560,1616554343
12390277,2442930399655872164008,624692507501,1616554423
12391458,2449117995420154885306,623118970458,1616557163
12393032,2457096856757472348151,621101584454,1616560861
12393190,2461606112974071719927,619967235871,1616561185
12394095,2411492666817875831831,632889597886,1616563051
12394125,2360247940229623597788,646671982093,1616563115
12394128,2338997940229623597788,652564731621,1616563121
12396510,2325144437349155230645,656464493620,1616568435
12396671,2318368704766008849496,658388869189,1616568809
12397652,2316131970620903337821,659026601451,1616571023
12397714,2306892084167306787747,661674169567,1616571237
12397794,2308691677850446150056,661159949670,1616571401
12397818,2330895182834113883927,654880625568,1616571449
12397987,2336866336566569725719,653212283850,1616571799
12398059,2355989391667267114267,647926078589,1616571947
12398065,2348980809699070519624,649865092792,1616571959
12398888,2342826087457650850594,651577458249,1616573677
12399551,2337259906843267708112,653133858091,1616575323
12401934,2366888959785521293756,644982057409,1616580414
12401939,2359788032301022793382,646928737370,1616580424
12401939,2354050433077421717421,648510261168,1616580424
12402507,2378097791519572117663,641971991141,1616581724
12402516,2368774111834588028594,644506446342,1616581742
12411093,2376878076487943069362,642315571849,1616599600
12412572,2387744394331590844133,639401205736,1616602650
12412681,2396287021224189170407,637128590799,1616602876
12412812,2406872212992771746824,634334929961,1616603146
12413324,2396400879663246461581,637115065584,1616604202
12414155,2397940525379464703344,636707219535,1616606044
12414157,2409972501538268370996,633537897918,1616606048
12414838,2399195166632606179007,636392353188,1616607478
12415869,2407610239046647457471,634174686154,1616609656
12418640,2413323255439093965954,632677909097,1616615374
12419355,2421887713873491175861,630447274991,1616616848
12420134,2417554486507013581644,631580689636,1616618454
12420484,2384386824460434836198,640392635717,1616619178
12420486,2397106532936616719957,637004676115,1616619182
12420511,2400835502948592179169,636018246078,1616619232
12421234,2409089239791632814818,633845710351,1616620722
12421236,2423150081235690747817,630178656637,1616620726
12421254,2415859241335658089920,632086200208,1616620766
12421533,2404448759799127738661,635094835854,1616621340
12421874,2411157274091261730212,633333110621,1616622042
12422408,2371242127609598013057,644026093231,1616623146
12422637,2338742127609598013057,653002640612,1616623616
12422854,2333210000035262872221,654555592985,1616624066
12423414,2287650605503200993770,667630530696,1616625218
12423416,2299819026609775119631,664108616195,1616625222
12423424,2306358627223137075471,662231192242,1616625242
12423432,2312950506508894805263,660349487799,1616625258
12424987,2317115418257152656058,659166093476,1616628464
12426932,2369205382590987243419,644716021378,1616632589
12426939,2379142925130274287831,642031124987,1616632603
12426941,2395800772582359269591,637580423364,1616632607
12426972,2412717647143517907355,633123318052,1616632673
12427238,2378126743486177243836,642360086604,1616633245
12427240,2390384271414847050353,639075992779,1616633249
12427315,2382517853500316356728,641192394941,1616633403
12427322,2391999129538357936248,638658465843,1616633417
12427462,2364303397299110821249,646162298852,1616633709
12427464,2373375705163420418409,643699703585,1616633713
12427521,2385754325089965709673,640369799408,1616633831
12427691,2360249959031715425759,647310322730,1616634179
12427693,2364947944698943009284,646028286257,1616634183
12427695,2374090969185222784516,643547757669,1616634187
12428026,2347526193095333786105,650852103651,1616634869
12428028,2368666098640523238476,645060640498,1616634873
12428042,2322678151877606670487,657870972055,1616634905
12428044,2328978695859608508926,656096570381,1616634909
12428061,2337153700143884563070,653808506224,1616634943
12428460,2346631747167149553893,651175663575,1616635765
12429392,2359109306332791066637,647741809901,1616637705
12433010,2355078534606494363948,648853770968,1616645262
12433698,2345927975388167157968,651392314623,1616646682
12433741,2333426748259058112588,654892620086,1616646772
12433761,2317801748259058112588,659320732913,1616646812
12433871,2306955340547571623758,662429930432,1616647040
12433932,2301343067908859105927,664050255623,1616647166
12433970,2288799778609213877859,667700394817,1616647242
12434078,2276320114083825439977,671372000638,1616647466
12435050,2261439739990001262554,675802951121,1616649470
12435657,2259323864919099293072,676437750448,1616650724
12438501,2247416567524737958530,680032447544,1616656588
12438509,2234518383079348069254,683969571863,1616656604
12441853,2243603955953263784692,681208082753,1616663727
12446112,2222353955953263784692,687741348711,1616673018
12447550,2230465596749544365737,685247683111,1616676333
12447771,2197965596749544365737,695410518427,1616676797
12447774,2204553783677391766185,693338538606,1616676803
12448130,2200152776094884782963,694729610130,1616677577
12448947,2190375184415791611313,697840137573,1616679315
12451538,2202032739344637428613,694156798503,1616684661
12451596,2213964348159658929027,690426976174,1616684781
12452853,2207902922978685477706,692328130481,1616687371
12452886,2215954296255454182218,689820168012,1616687441
12453867,2226564753900344152906,686542718271,1616689463
12454150,2214106958878987133096,690417212254,1616690053
12454196,2222248427319896945832,687895348164,1616690145
12454501,2213049910338618064595,690763180915,1616690775
12454923,2204661947827799975560,693399199676,1616691647
12455134,2216035090587700493960,689851155336,1616692081
12455744,2225495707557024468420,686927347730,1616693353
12455857,2238156392676564134148,683053164892,1616693583
12456059,2248964694560419938564,679780279811,1616693999
12456131,2240689006405663527846,682298512964,1616694151
12456344,2247231720670649644966,680317973622,1616694589
12456627,2225981720670649644966,686832069214,1616695171
12457083,2217532815915289009040,689456806045,1616696119
12457152,2209905232228700191799,691843656644,1616696265
12457210,2216893202600999874615,689669386453,1616696381
12457756,2203601847413297003910,693841747925,1616697509
12458120,2211622792974478118278,691332897196,1616698265
12458199,2216886029246104224134,689696476458,1616698427
12458308,2195636029246104224134,696391643773,1616698653
12458493,2186430054177711207428,699332627347,1616699031
12458591,2179252076419612488833,701643006580,1616699235
12459016,2180452141512630867841,701257998078,1616700131
12459793,2186200351869366004609,699419686576,1616701843
12459947,2180447708192749758353,701270507891,1616702159
12460010,2171369318857490833633,704211308120,1616702289
12461370,2193546614029154351272,697112702729,1616705098
12461374,2243297326248747402262,681697845237,1616705106
12461376,2240130572501255673904,682664425055,1616705114
12461398,2262218863335278094675,676018695805,1616705158
12461407,2321459595017681515259,658817984805,1616705176
12461428,2345186784338031658061,652172255555,1616705218
12461467,2351542705687983486029,650414790723,1616705300
12462130,2366341139147544982605,646359405588,1616706764
12462132,2363960011265609065727,647012418110,1616706768
12462132,2342710011265609065727,652898927740,1616706768
12462146,2349789440329482048767,650937761875,1616706800
12462189,2342889697693265855782,652860523107,1616706886
12463914,2367853000189360844794,645998114003,1616710504
12463921,2383379664828864783424,641802265110,1616710518
12463969,2395561850282547250567,638548240391,1616710618
12463989,2387539297133040319444,640700331378,1616710658
12464010,2381624392751209122020,642296336383,1616710704
12464050,2373030126580633327001,644629503434,1616710784
12467114,2389084800095523816603,640310495466,1616717268
12467127,2396187451138095014043,638418198342,1616717294
12467134,2437809408509603159455,627550303860,1616717308
12467142,2462349251356692647896,621314695759,1616717328
12467150,2477764018748476354959,617460871346,1616717344
12467179,2485828123415340216795,615463798599,1616717402
12467550,2537646384271038248616,602933079178,1616718168
12467582,2547518788066674570920,600603514174,1616718232
12470076,2557819618512973753491,598191995670,1616723376
12470099,2568815982504730328681,595638956692,1616723426
12470114,2579829665675878834561,593103680014,1616723456
12470138,2589827835023501490779,590820814114,1616723504
12470174,2605294801286470167298,587323723019,1616723580
12470209,2615296806604350811132,585084260585,1616723654
12470221,2636285516930290441212,580439992762,1616723678
12470241,2661513973846127016956,574954359450,1616723718
12470243,2641004034572483192845,579432869187,1616723722
12470984,2588622567120237054554,591193128478,1616725294
12470991,2576452373633464336762,593994105740,1616725322
12472811,2555202373633464336762,598948842768,1616729258
12472818,2557438233478103673210,598426776721,1616729272
12474524,2582865856374149833928,592552925884,1616732880
12474547,2595743622258631149970,589621982032,1616732926
12477327,2608536563985002581594,586738955048,1616738698
12477382,2629677870742747299552,582035902490,1616738812
12480187,2617337662570395928623,584788339240,1616744611
12480327,2604963929039811121457,587574477031,1616744903
12480416,2596628996587868835430,589466210495,1616745085
12480427,2589255919349807277270,591149805245,1616745107
12480509,2579516261489177074387,593388566713,1616745275
12480622,2569565603920873980025,595693381793,1616745509
12480950,2553460240398736384681,599461886385,1616746185
12482136,2511803451315532040126,609433525585,1616748633
12482137,2456803451315532040126,623117853080,1616748635
12482148,2459914345519235416553,622332197396,1616748657
12482148,2475470083382442238641,618433149680,1616748657
12484162,2481582159588951666275,616914522284,1616752813
12484166,2537508708743498132655,603357654834,1616752821
12484169,2535756818509229053256,603775753670,1616752827
12486727,2547793951565052042937,600931713401,1616758235
12486728,2551747864886819400276,600003363522,1616758237
12488235,2560728557380371120206,597905391493,1616761355
12490450,2510197839586836945118,609977547171,1616766008
12490456,2497466883794238295490,613096292861,1616766020
12490462,2472719581796001690955,619250704233,1616766032
12490486,2464151573589816339743,621410356384,1616766080
12491156,2455378175371648123855,623637420803,1616767468
12493285,2434128175371648123855,629098173381,1616771858
12493302,2423249303176311135702,631930928572,1616771892
12493444,2423630939167061038156,631831720317,1616772188
12496310,2420012843147216625114,632779197335,1616778130
12498165,2409216734502619713320,635623320569,1616781956
12498276,2411776459037154686674,634950727260,1616782186
12498277,2431254759142035766502,629878879540,1616782188
12498281,2433528262770704386640,629292184146,1616782196
12498287,2435837881297564931829,628697288753,1616782208
12498305,2438598824149801384414,627987620663,1616782248
12498406,2440760020193952309904,627433229272,1616782454
12498410,2442238139327894247653,627054625539,1616782462
12498538,2449841266935695610546,625114370093,1616782740
12499534,2454952732617707029741,623816713827,1616784796
12499540,2463038515474911868786,621774941501,1616784808
12503004,2459307962270545563006,622720957278,1616792248
12503694,2455516578900335986385,623685348289,1616793711
12504148,2455361790858483466315,623724784238,1616794721
12505686,2456333137520601627424,623478874539,1616798074
12505688,2458387616214941120574,622959394013,1616798078
12505711,2461983295036897895305,622052299394,1616798124
12506378,2461132848829361915749,622267896801,1616799581
12506387,2456657288365808584630,623404961276,1616799599
12507877,2449118018222549552511,625329801508,1616802831
12508933,2439906170444036976473,627697833665,1616805112
12509724,2441121160377059369484,627386353942,1616806820
12512756,2439635613262826061162,627769532656,1616813181
12512995,2435518888290777635302,628833836003,1616813675
12512996,2431417169403949469320,629897849549,1616813677
12512996,2427330374672679337685,630961573411,1616813677
12513392,2463212933626384152381,621797290246,1616814493
12513394,2441007569339970221360,627470677687,1616814497
12513396,2437319046389147083763,628423119351,1616814501
12513966,2440290549028993897784,627660191479,1616815677
12514103,2443636427820755992809,626803360539,1616815959
12514157,2446458390922806643685,626082516230,1616816071
12517303,2452334098424028973348,624586933688,1616822703
12519024,2437970016625721947636,628277960889,1616826253
12519693,2434941180344218677280,629061830795,1616827787
12523406,2432991242978616725589,629567513723,1616835703
12526264,2431158048204307924121,630043662386,1616841843
12527485,2448097522712775175404,625697098772,1616844398
12527487,2445698333470445177575,626312744118,1616844402
12527624,2441688912322792053943,627344287355,1616844688
12529520,2428610714213303501483,630732735115,1616848739
12529522,2431169092176046389740,630070988939,1616848743
12529724,2433270156204087001519,629528570151,1616849167
12530202,2436347108378985982230,628735897578,1616850245
12534119,2437209494200997917142,628514091919,1616858514
12540073,2440121570248500450906,627766261752,1616870903
12540821,2436282947585104626105,628758350470,1616872447
12542239,2430841991898515319788,630169935573,1616875524
12546550,2429317761378997518581,630566513784,1616884424
12546570,2424550115967165297530,631810193433,1616884468
12546790,2445864035352102909338,626320802657,1616884920
12546814,2449280718062323434287,625449718934,1616884968
12546816,2451308296761200911894,624933934273,1616884976
12546829,2465787244995834248509,621275305629,1616885002
12547154,2471468078597529184122,619851537367,1616885672
12547161,2476887244435536695488,618499427767,1616885686
12547161,2481277206469729072977,617408434065,1616885686
12547182,2488637995450015563735,615587751599,1616885728
12548503,2488662633850766577717,615581675406,1616888454
12549571,2487294506995111220698,615921292610,1616890786
12549626,2477715753943824235646,618309585328,1616890896
12549772,2463086295064677479656,621993074993,1616891200
12549773,2441836295064677479656,627422236745,1616891202
12549775,2449477278720287416997,625470887591,1616891206
12549780,2450229293208877728500,625279496315,1616891216
12549804,2457026831676048078053,623554791700,1616891264
12549816,2457084349872090951595,623540238618,1616891288
12549821,2456941175600095923205,623576683752,1616891298
12549843,2456089283702031625720,623793621460,1616891346
12549898,2450214819861858052355,625293685651,1616891460
12549903,2448794508202577527260,625657450051,1616891470
12549907,2438849281731628348408,628216455302,1616891478
12549925,2435378826090826511905,629114368017,1616891514
12549984,2433265742237302104742,629662344140,1616891636
12550345,2430551065091582854861,630367728783,1616892382
12550367,2427572677944826237085,631143453664,1616892426
12550390,2427168201951449916247,631248947188,1616892472
12550405,2424923969567225695144,631834916952,1616892506
12550422,2423878126242774578004,632108358380,1616892540
12551744,2420657723282523337686,632951835306,1616895268
12552847,2421340844116493447712,632773799321,1616897542
12553343,2412105292707817421119,635203875558,1616898562
12553350,2401066895923020298127,638132877920,1616898580
12553363,2402552347704121455958,637739515575,1616898606
12553368,2403848335343219066559,637396721755,1616898616
12553376,2405050383129757542620,637079105158,1616898632
12554464,2405661487163675340595,636917754967,1616900926
12555803,2402213056792624267306,637834815779,1616903817
12555805,2382004749504983749616,643262322588,1616903821
12555812,2362732035862292602482,648525176986,1616903835
12555814,2360471622024804610613,649148080608,1616903839
12558105,2358984157858355819849,649558634437,1616908671
12560452,2362891552081254789061,648487709298,1616913641
12560751,2366245592684018582059,647571262513,1616914255
12561888,2363588141195609976951,648301536704,1616916601
12562404,2361249618220988951206,648945530425,1616917665
12562452,2356906152941352885836,650145049480,1616917765
12562624,2356504486371167116953,650256200261,1616918121
12564260,2355969475918699233664,650404309432,1616921629
12565407,2355110640426919299234,650642205312,1616923995
12565606,2352077669577614688188,651483723778,1616924405
12565655,2348052091138281163948,652604009956,1616924507
12565699,2345603155820689748247,653287413705,1616924599
12565723,2342713749132328771073,654095575992,1616924647
12565735,2342797509056382176803,654072260857,1616924671
12565762,2342081712566921970421,654272762573,1616924729
12565788,2337987737832254921328,655421885823,1616924781
12565839,2337547700690633386065,655545638509,1616924887
12565852,2335687560925135173933,656069285489,1616924913
12565905,2333536193250742343222,656675958459,1616925023
12565927,2332531350557656814969,656959702368,1616925067
12565933,2324710537463556913273,659176502790,1616925079
12566031,2323622346908962739932,659486134882,1616925283
12566046,2322546151287082484800,659792639752,1616925313
12566060,2320172597712407113848,660469643470,1616925341
12566061,2318762002743439842237,660872642368,1616925343
12566087,2319553731086812725848,660647744607,1616925399
12566119,2316272086781004324535,661586552498,1616925463
12566390,2313960306258653162447,662249504683,1616926021
12566929,2318525495608370308460,660949436035,1616927135
12566974,2321586157448517097821,660080684359,1616927225
12567085,2319442678685314327743,660692523712,1616927455
12567091,2316617738810279099550,661500612471,1616927467
12567104,2312797996929028057489,662596412749,1616927497
12567107,2303425345728099618413,665300634091,1616927503
12567121,2302637626110255839710,665528914606,1616927531
12567134,2290464480620001839474,669076648373,1616927557
12567151,2269378894769322830228,675311977394,1616927591
12567159,2265297218410904328798,676532434916,1616927607
12567161,2265945888838587719560,676339345389,1616927611
12567161,2265394502735622529284,676504458465,1616927611
12567184,2256712251259457513406,679115006441,1616927661
12567184,2249849991192069526355,681192605689,1616927661
12567201,2238916371081968837448,684529180563,1616927695
12567205,2243492850765396845774,683136996586,1616927703
12567232,2226733457485202624035,688294062775,1616927761
12567234,2227268673610034653255,688129160718,1616927765
12567241,2228588871685777222980,687722740757,1616927779
12567249,2214013647689741815134,692263758211,1616927795
12567258,2215904763908335610239,691674731494,1616927813
12567266,2203704615642577510156,695515503072,1616927829
12567286,2196438601258239302352,697823253511,1616927869
12567327,2192209922072635283603,699173375088,1616927955
12569244,2194975829709448115348,698294980578,1616931942
12569257,2195875454236240326108,698009755180,1616931968
12571085,2194555323035957049641,698430905268,1616935740
12572056,2191716783016521271677,699338180131,1616937761
12575104,2189627878461557889392,700007356142,1616944075
12575419,2184747799580054882568,701575669989,1616944741
12575856,2184074176386605269070,701792704606,1616945657
12576109,2181753235563213880257,702541515458,1616946179
12576111,2178469211559515128327,703603777667,1616946183
12576960,2186245620264494014554,701108562047,1616948024
12577318,2187225039000330275652,700795553677,1616948789
12577565,2183482313707667360850,702000407758,1616949309
12577702,2182426085883751549653,702341176904,1616949622
12577718,2179145483523463185290,703401700511,1616949654
12578458,2180273914696332559089,703038736754,1616951228
12578709,2182269562561790995079,702397746951,1616951748
12580276,2185872455109923365708,701243478281,1616955244
12580293,2178101987918130087810,703752720561,1616955288
12580340,2192871890979075262219,699026778371,1616955382
12580342,2193012227866681350693,698982179914,1616955386
12580358,2191659273815665780348,699414973639,1616955422
12580365,2191035730038919953328,699614618096,1616955436
12580367,2183895496185683753736,701908886901,1616955440
12580370,2182818099102520474918,702256378118,1616955446
12580415,2183394141453561965153,702071658311,1616955536
12580428,2185446192502086179153,701414415469,1616955566
12580502,2185130867952359631671,701515937398,1616955718
12580527,2184247008972580349036,701800661094,1616955768
12580539,2184884166659469238027,701596615219,1616955792
12580623,2192156884677131908050,699275952191,1616955968
12580623,2199429586159736578028,696970618705,1616955968
12580630,2209441237662121445277,693821864208,1616955982
12580646,2212408406215193683177,692894133772,1616956014
12580647,2220322914363375990530,690431643766,1616956016
12580652,2218572722731827858359,690977951644,1616956026
12580679,2219483298627502737934,690695317810,1616956084
12580682,2220167929855894495165,690482967475,1616956090
12581165,2213088347016020780554,692698441835,1616957098
12581166,2203534892627771921336,695710681722,1616957100
12581166,2169501761022337270037,706657185197,1616957100
12581168,2182850574649965494722,702348640852,1616957104
12581178,2173545914000325230917,705364348990,1616957124
12581454,2174400339047598849149,705088009063,1616957696
12581483,2188633983747938184862,700516180433,1616957754
12581486,2186248119061083832745,701282957955,1616957760
12581503,2185399738754516083941,701556017787,1616957794
12581504,2185092191552663175405,701655057463,1616957800
12581508,2185005962413697474363,701682830919,1616957808
12581511,2184746601518665526117,701766381431,1616957814
12581845,2181999926119241604768,702652414655,1616958502
12583187,2182651288603525427368,702443352957,1616961304
12587218,2178364425610946855963,703829870014,1616969650
12588153,2177092640140485300022,704242261305,1616971592
12588722,2174912611294845229146,704950284285,1616972766
12588724,2174515850251225774779,705079296187,1616972770
12589715,2174059659743011422979,705227690614,1616974816
12590042,2216059659743011422979,691901161552,1616975490
12590042,2185267386372508980898,701679972968,1616975490
12590045,2182336744742495511468,702625088439,1616975496
12590052,2181167545234699366517,703002858983,1616975510
12590254,2178897103448523577712,703737602195,1616975926
12590763,2178426951690623876546,703889941041,1616976976
12592213,2179571087939236499952,703521551487,1616979978
12592711,2180922622871213243958,703086880765,1616981019
12592846,2175648086177045204846,704796539797,1616981297
12592910,2175926517158834604231,704706624741,1616981429
12593874,2178662327144443125636,703824355467,1616983461
12594195,2171631091423067317180,706110031845,1616984129
12594231,2170828761411510666352,706371792696,1616984201
12594253,2159243372845567691307,710173224458,1616984249
12594256,2164045615194214605118,708601993578,1616984255
12594278,2165529484605159893867,708117899242,1616984299
12594983,2164551671696891712884,708438746419,1616985765
12594985,2164281712347727852451,708527378660,1616985769
12595068,2165265055903734063681,708206569622,1616985939
12595219,2167184474628609212647,707581209607,1616986253
12595824,2169675921848761291622,706771126142,1616987533
12596032,2171013329244007957847,706337039932,1616987965
12596232,2170146292023979959873,706620091492,1616988377
12596679,2168389745983263042125,707194225161,1616989305
12597309,2171584892984727647137,706156816635,1616990606
12597311,2173075291809858014250,705673952518,1616990610
12597446,2178065869013613835401,704061889557,1616990892
12597459,2180625845246970993178,703237822975,1616990918
12597508,2187654113042460946258,700985289736,1616991020
12597514,2186648492687033454296,701308636729,1616991032
12597535,2189724837884454207195,700326319644,1616991074
12597535,2197457349060253395731,697869347159,1616991074
12597539,2196620374179524510078,698136055367,1616991082
12597544,2195032882841758014392,698642480491,1616991092
12597548,2193572917633077546229,699108871599,1616991100
12598714,2186202117665430917761,701473015837,1616993574
12598726,2182969372249073190569,702514948549,1616993602
12599387,2187901825223530456667,700935924341,1616994974
12599389,2188833866752625224357,700638349305,1616994978
12600326,2189175470380406810779,700529348134,1616996916
12600762,2193666930269424824593,699099331802,1616997812
12600766,2196760928999134003095,698117644405,1616997820
12600768,2205864344103813652573,695245179737,1616997830
12600776,2206873545314462737541,694928198136,1616997848
12600826,2208254051366933631860,694495061234,1616997948
12602703,2209457879291737434987,694117798667,1617001926
12603217,2210766084264264473570,693708290930,1617003018
12604643,2207275677315513198275,694808565850,1617005997
12604730,2203891466841945020960,695878697398,1617006175
12605710,2199586572390232862648,697244726122,1617008332
12605732,2197866706343712951363,697791973075,1617008376
12605885,2198464802170668042529,697602707017,1617008690
12606101,2200467212026618407461,696969796120,1617009138
12607405,2201113069995023882795,696765902251,1617011955
12607945,2200919919052032132649,696827233855,1617013071
12608304,2199889150899222468211,697154717904,1617013821
12609156,2199353295864082258762,697325085239,1617015599
12609160,2195287170681321600312,698620561729,1617015607
12609300,2195381518362425369989,698590628209,1617015895
12610927,2191556955140286569474,699813431727,1617019257
12610927,2187086644406007092269,701248124264,1617019257
12610929,2185579175927169941754,701733254396,1617019261
12610936,2187008599175978228557,701275978386,1617019275
12611074,2179100111080201874436,703828738978,1617019563
12611108,2179973643764382297003,703547554986,1617019631
12611134,2181721893285305623617,702985480738,1617019683
12611430,2182948288484990063880,702591722875,1617020297
12611876,2184706600897035394424,702027952622,1617021221
