block_number,reseve0,reserve1,timestamps
14492655,51417335953662892479,1885763,1621016309
14492682,51258068887843225283,1891640,1621016367
14492684,51227343260091594803,1892778,1621016371
14492715,50965038093269228088,1902549,1621016433
14492878,50807817385064692705,1908454,1621016773
14492878,50651565151715491030,1914359,1621016773
14493196,50496088943126470683,1920271,1621017429
14493460,50684976657687266560,1913137,1621017994
14494082,50725008824332441896,1911632,1621019310
14494209,50884309561162061010,1905666,1621019591
14494209,50909884628875010251,1904712,1621019591
14494212,50981411996274868865,1902048,1621019597
14494596,51209050609017786010,1893619,1621020389
14494830,51049262709125919521,1899564,1621020869
14495338,51211052048740558382,1893581,1621021917
14495540,51412763467157767173,1886174,1621022333
14495975,51578129036478435587,1880145,1621023231
14495975,51743297828283171404,1874162,1621023231
14496269,51579132640462628547,1880145,1621023875
14496352,51416007399402066359,1886128,1621024045
14496352,51253912249699087668,1892111,1621024045
14496713,51430024910456053272,1885652,1621024791
14496789,51327577417526864630,1889427,1621024947
14496790,51098148198724614582,1897936,1621024949
14496790,50908489601580324974,1905028,1621024949
14496791,50749581783130912769,1911011,1621024951
14496791,50719918710658789607,1912132,1621024951
14496809,50766192533750201806,1910395,1621024987
14497057,50608225342469868500,1916376,1621025520
14497989,50770305110838814184,1910277,1621027464
14499694,50236509850396434184,1930636,1621031023
14499695,50081721539134505548,1936621,1621031025
14500178,50296117372838659030,1928391,1621032029
14500206,50384441927101535833,1925021,1621032085
14500208,50289505128772689901,1928666,1621032089
14500520,50335705735429917427,1926902,1621032733
14500541,50274030503816905332,1929273,1621032779
14501453,50120850799599852057,1935187,1621034791
14501512,49922832304099657259,1942886,1621034913
14501926,49750481530913401974,1949637,1621035765
14502082,49903393492644304189,1943681,1621036089
14502089,50222401838529144855,1931372,1621036103
14502825,50865337097443630089,1907032,1621037701
14502882,50422472870939258789,1923832,1621037819
14503116,50268485616634057430,1929743,1621038303
14503150,50115308370840742904,1935659,1621038371
14503151,49963165824222899903,1941571,1621038373
14503643,50118068142583263756,1935589,1621039392
14503663,50273435394336937171,1929626,1621039432
14503701,50528466334079566014,1919916,1621039514
14503702,50608320569787303557,1916896,1621039516
14503743,51140383029816684736,1897012,1621039598
14503743,51268181542686909077,1892298,1621039598
14504209,51108688370398918931,1898221,1621040562
14504225,50950079243055701062,1904148,1621040594
14505313,51115309454801850049,1898012,1621043046
14505313,51280536267779698151,1891915,1621043046
14505313,51445759682094165267,1885858,1621043046
14505318,51282358440855394186,1891885,1621043056
14505894,51119886028135920923,1897916,1621044244
14505895,51036720619530009627,1901018,1621044246
14506254,50876119985504359954,1907037,1621045046
14506269,50716528432596947239,1913056,1621045076
14506871,50876725561123546377,1907051,1621046421
14506874,50988284610598883547,1902891,1621046427
14507328,51150827202844304998,1896863,1621047407
14507328,51313114176147861202,1890882,1621047407
14507348,51476966908804156854,1884882,1621047447
14509394,51638551347453054483,1879002,1621051803
14509937,51473423957337278660,1885048,1621052921
14509990,51386670636512698444,1888240,1621053031
14511634,51436911525859523791,1886402,1621056468
14512607,51365350497658698705,1889038,1621058522
14513241,51532865656578953251,1882916,1621059991
14513529,51620254999526545215,1879738,1621060596
14513638,51789352768548976072,1873619,1621060843
14514517,51987573991484227453,1866497,1621062664
14515385,51558633234818451675,1882072,1621064531
14516140,51729860932176136902,1875861,1621066089
14516140,51818970906950273677,1872645,1621066089
14516140,51961582565784750014,1867521,1621066089
14516140,51977338414719366370,1866957,1621066089
14516197,51966487634559396223,1867348,1621066207
14516402,51794619376075150043,1873563,1621066629
14516572,51623776377736017135,1879782,1621066981
14517945,51658989178846870492,1878505,1621069811
14518265,51832632837222260156,1872231,1621070491
14519115,51975440888941961151,1867103,1621072271
14520180,52220394284488041955,1858372,1621074552
14522086,52351807125373618826,1853722,1621078633
14522097,52528817411347642170,1847495,1621078655
14522097,52705824878381190145,1841309,1621078655
14522154,52873800259018248440,1835477,1621078773
14522186,52997319629870243204,1831212,1621078843
14522232,53178697769882280995,1824985,1621078935
14522232,53360135941043668177,1818799,1621078935
14522232,53412503669683461753,1817022,1621078935
14522297,53596851639974254356,1810791,1621079069
14522297,53781194311213314639,1804603,1621079069
14522297,53846123410490919909,1802434,1621079069
14522340,54031825833964577598,1796258,1621079159
14522661,53860468478449658238,1801990,1621079863
14523034,53655129307957661217,1808907,1621080639
14523124,53839170183783150057,1802743,1621080833
14523160,54025282310241298610,1796552,1621080909
14523167,54054735071593928458,1795577,1621080923
14523181,54285243583015363874,1787976,1621080951
14523191,54494127175427184382,1781143,1621080971
14523205,54637601696947727842,1776480,1621081003
14523222,54904023717182916201,1767886,1621081037
14523270,55096376460827024576,1761733,1621081137
14523898,55293533993517946021,1755471,1621082431
14524248,55236783656082038023,1757280,1621083159
14524332,55120760865892640596,1760990,1621083331
14524498,53603360140723797334,1810990,1621083701
14524501,53644217134417815520,1809615,1621083707
14524503,53733525077101549639,1806617,1621083711
14524503,53833988177635334525,1803256,1621083711
14525227,53130915280419084740,1827190,1621085212
14525229,53000430476712849706,1831702,1621085216
14525229,52945157203504776998,1833620,1621085216
14525312,52739662811843179058,1840786,1621085390
14525842,52424235764590802785,1851895,1621086556
14525885,52254935242860004381,1857913,1621086642
14525885,52086726319603426007,1863931,1621086642
14525953,51919543101703280034,1869951,1621086786
14526122,51753486278299064971,1875969,1621087132
14526122,51588435207195292089,1881989,1621087132
14526154,51558526840499378469,1883084,1621087200
14526295,51765539998576044556,1875576,1621087490
14526673,51911649752239365181,1870313,1621088311
14526678,52032890052285258251,1865969,1621088321
14527060,52286499219043488702,1856946,1621089230
14527708,52463328734672073850,1850706,1621090595
14528592,52294355079676307480,1856704,1621092525
14528593,52126468011265738438,1862702,1621092527
14529002,52168664458387938802,1861200,1621093420
14529263,52370986195449764565,1854032,1621093968
14529409,52543022393795259306,1847980,1621094277
14529519,52527322637125411919,1848534,1621094501
14529784,52436567401918281567,1851743,1621095072
14529948,52469568907346595940,1850582,1621095431
14530249,52646885741137784157,1844368,1621096060
14530249,52723667575790912842,1841691,1621096060
14530445,52746249157292355743,1840905,1621096464
14531214,52939591849939447054,1834202,1621098069
14531905,52738924228711155322,1841202,1621099500
14532004,52919946291178845374,1834923,1621099702
14532547,52912212623313717314,1835192,1621100898
14532897,53126445744553209686,1827814,1621101652
14533516,53241828874427886523,1823865,1621102967
14534953,53312821859806772845,1821444,1621106030
14536464,53369368642383850340,1819520,1621109259
14538423,53129745553413574285,1827751,1621113555
14538453,52952711849472151972,1833880,1621113619
14538453,52776855773290833663,1840009,1621113619
14538455,52704804332961972844,1842532,1621113623
14539551,52811861829124756034,1838809,1621116011
14539660,52990635088631404993,1832625,1621116269
14539661,53093007105658619156,1829102,1621116271
14540197,53149677073865818498,1827158,1621117507
14540531,53331879536767326485,1820935,1621118195
14540531,53514078097053632693,1814754,1621118195
14540821,53704164213333641775,1808350,1621118795
14541088,53983692138838312094,1799015,1621119345
14541608,53941720852579559035,1800419,1621120426
14541689,53779622852212400989,1805862,1621120592
14541689,53684541749723222546,1809070,1621120592
14541690,53629567789014513489,1810930,1621120594
14541692,53504788617136834586,1815166,1621120598
14542943,53322996477125333493,1821373,1621123267
14543273,53118153898459676062,1828418,1621123962
14543423,52781334387566283441,1840121,1621124271
14545343,52962408338187278597,1833849,1621128555
14545560,53066852957036635607,1830251,1621129066
14545650,53148562633906716286,1827446,1621129250
14545759,53726249696392118178,1807855,1621129476
14545761,53503683423537518517,1815398,1621129480
14545863,53448117781678358718,1817291,1621129710
14546881,53479744639158225310,1816220,1621131864
14546881,53590244984302546115,1812487,1621131864
14546907,53555953917404532889,1813651,1621131916
14547111,53374742931878519400,1819827,1621132336
14547269,53133426216047267992,1828117,1621132710
14547731,52774261947676849563,1840596,1621133724
14547733,52961402312282298180,1834112,1621133728
14547819,53042299855462385812,1831324,1621133904
14548162,53116297851518897306,1828781,1621134626
14549764,53187720623482893009,1826333,1621137946
14550111,53009693239696812952,1832485,1621138660
14550113,52920178047458459184,1835594,1621138664
14550333,53094242799878165718,1829595,1621139116
14550860,52916901569813375858,1835745,1621140206
14550860,52740742843095024835,1841895,1621140206
14551408,52565329445337598502,1848060,1621141334
14551408,52391277946400792192,1854218,1621141334
14552070,52484951423174376561,1850919,1621142702
14552620,52599639562428296455,1846896,1621143849
14552651,52424857338002694728,1853072,1621143915
14552651,52251234557154938175,1859248,1621143915
14552651,52078759715314700488,1865424,1621143915
14552652,51992283618373459745,1868536,1621143917
14552724,49609937395196092349,1958536,1621144065
14552727,50386578710558613312,1928437,1621144071
14552727,50597110833516152369,1920437,1621144071
14552727,50654908219190856952,1918253,1621144071
14552729,50767572199856586952,1914009,1621144075
14553644,50992058934557048604,1905608,1621145984
14553674,51004463303652483985,1905146,1621146048
14553675,51059358785791855825,1903104,1621146050
14553688,51117282030632280449,1900954,1621146076
14553694,51171640182675425414,1898941,1621146088
14553840,51206986452522331689,1897635,1621146424
14553944,51283540801765512925,1894811,1621146640
14554178,51548432817380308573,1885104,1621147124
14554488,51723948823269610488,1878727,1621147760
14554488,51898928612761989727,1872412,1621147760
14554488,52073374698085432622,1866159,1621147760
14554488,52247289461208089171,1859966,1621147760
14554489,52389411016443092162,1854936,1621147762
14554492,52443887015889866895,1853015,1621147768
14554492,52537417594190474938,1849727,1621147768
14555134,52277760711708079008,1858942,1621149104
14555412,52580344181146509003,1848277,1621149680
14557220,52407305852063196605,1854398,1621153488
14558358,52507305852063196605,1850877,1621156028
14558730,52627260038080221229,1846671,1621156814
14559072,52867345384628838785,1838310,1621157580
14559968,52609865865244587351,1847334,1621159441
14560011,52908573940272374475,1836936,1621159542
14561969,52729989585885027934,1843176,1621163603
14563340,52558870395213024375,1849195,1621166464
14563469,52389085132782099707,1855206,1621166730
14563562,52220506808517533654,1861213,1621166920
14563694,52053122704222824095,1867216,1621167192
14563694,51886865046879012778,1873217,1621167192
14563753,51721448120164805027,1879226,1621167314
14563797,51555557268575157691,1885291,1621167450
14563798,51390728753729600207,1891356,1621167454
14563909,51226979316095919800,1897420,1621167766
14563951,51064030931306948662,1903493,1621167850
14563951,50902356643555713286,1909557,1621167850
14564001,50741704407231333102,1915621,1621167954
14564037,50582064556471692750,1921685,1621168030
14564132,51211819295094968799,1898124,1621168224
14564389,51831798887941413453,1875488,1621168831
14564392,51752263882918262068,1878379,1621168837
14564629,52319595048972664300,1858072,1621169327
14564634,52273314702274056315,1859722,1621169337
14564870,52325069270502129108,1857889,1621169825
14564981,52388454507968214391,1855648,1621170064
14565824,52564379278013799218,1849457,1621171831
14566323,52582667740882958644,1848816,1621172857
14566455,52742329607357165317,1843236,1621173178
14566456,52778490438601782109,1841977,1621173180
14567495,52592915560690428991,1848496,1621175482
14567971,52899909089127614361,1837801,1621176498
14568518,52992561451906780268,1834598,1621177644
14568566,52815497404590446277,1840767,1621177740
14568587,52639614427516682806,1846936,1621177814
14569187,52897927317705614443,1837944,1621179071
14569532,52719504993261561737,1844183,1621179786
14569797,52592667233201021202,1848644,1621180336
14569953,52821116229263518945,1840673,1621180731
14570142,52879376117494890189,1838652,1621181131
14570144,53032117998472044163,1833373,1621181135
14570193,53080985310361961898,1831691,1621181237
14570277,53219924786769859654,1826924,1621181409
14570349,53039856505615596902,1833145,1621181557
14570991,52859056125851011678,1839434,1621183070
14571249,53043294246291784149,1833065,1621183640
14571249,53328568375408643650,1823289,1621183640
14572069,53513704283496188694,1817001,1621185372
14572231,53548274696655216730,1815832,1621185776
14573356,53887601626868509611,1804432,1621188151
14573373,53696652408534637821,1810868,1621188185
14573373,53507053672875104218,1817304,1621188185
14574024,53321851911080871751,1823635,1621189587
14574024,53137929698454904796,1829966,1621189587
14574308,53739526312207618880,1809541,1621190174
14574411,53651289211748343518,1812526,1621190388
14574580,53472428142704820474,1818607,1621190782
14574811,53752486937861100744,1809161,1621191267
14575049,53665538703990062406,1812101,1621191759
14575402,53842976181605343867,1806148,1621192581
14576396,53901996308761091969,1804177,1621194691
14576536,54025504195203753713,1800065,1621194979
14577020,54062055877136102474,1798852,1621196115
14578187,54321885587967416030,1790274,1621198670
14578595,54198376885422162039,1794366,1621199537
14578702,54175198917016271479,1795136,1621199759
14578717,54040198785719394064,1799634,1621199789
14578951,53872050934788760349,1805268,1621200285
14579425,53674716991441296904,1811925,1621201301
14579544,53477476956970529220,1818628,1621201547
14579544,53281741585299137243,1825329,1621201547
14580255,53177960383175170753,1828902,1621203114
14580255,52982971817025356293,1835653,1621203114
14581572,52891074844785405112,1838852,1621205894
14581591,52782327036798891635,1842652,1621205932
14582268,52691694418232881535,1845831,1621207460
14582408,52524366344016488906,1851729,1621207779
14582594,52444709609024685321,1854550,1621208171
14583113,51993183260988336038,1870704,1621209256
14583115,51930606361766971644,1872965,1621209260
14583604,51847808874177686495,1875965,1621210284
14583983,51622428329242916196,1884180,1621211126
14584164,51446272070240682930,1890651,1621211500
14584164,51271369633625230448,1897120,1621211500
14584170,51218262570732056488,1899093,1621211512
14584242,51067029898970792581,1904734,1621211660
14584259,50989709896282322014,1907631,1621211703
14584294,50676203428145131405,1919468,1621211773
14584322,50507621150351688914,1925894,1621211833
14584670,50982066213984455925,1908025,1621212567
14584670,51057934485876042083,1905199,1621212567
14584973,51133277672090287425,1902401,1621213193
14584989,51309032530245278554,1895904,1621213225
14584989,51484782758875266808,1889452,1621213225
14585140,51618272629033280726,1884581,1621213535
14585144,51803843026937705146,1877851,1621213543
14585220,52005220935190429153,1870602,1621213703
14585263,52028516530382449343,1869767,1621213789
14585677,52078711111615511847,1867971,1621214684
14585783,52267510709755539216,1861244,1621214900
14585783,52418191514077308699,1855910,1621214900
14586453,52613978170047305550,1849025,1621216286
14587420,52418812585374677484,1855930,1621218488
14587606,52544818027798401725,1851493,1621218873
14587608,52735048187326505463,1844835,1621218877
14587972,52713255092970812784,1845600,1621219683
14587975,52522787107792525296,1852313,1621219689
14589306,52574539625310785499,1850496,1621222456
14589391,52629048614260567991,1848586,1621222650
14589392,52669123597834106007,1847184,1621222652
