block_number,reseve0,reserve1,timestamps
22658225,7622417819425977298,198986530603102962061773,1639804889
22658226,7621599236450917910,199007966670849634084038,1639804891
22658270,7621659893799677656,199006387607731042723628,1639804983
22658664,7293177211430245176,207996550696731805943704,1639806051
22658665,7295744204523480098,207923586996402245757387,1639806053
22659505,7295999926285087529,207916321223335049864383,1639807785
22660154,7296257169417939806,207909012736927969035179,1639809497
22662252,7296516232787605474,207901653056143078134647,1639814091
22668295,7272104681543811916,208601653056143078134647,1639827386
22668597,7278756524065286687,208411589495415923048732,1639828137
22668698,7280808474500507118,208353029012332529346236,1639828347
22670911,7211789519650886528,210353029012332529346236,1639833300
22671084,7239456099756829377,209551538385899545529793,1639833658
22671835,7187995989709247776,211056268385899545529793,1639835336
22672088,7215526625773211667,210253395860408481826794,1639835908
22672939,7188160104116422883,211056274160408481826794,1639837962
22673169,7188879105408824520,211035228524800168292330,1639838478
22673585,7202818553280424725,210628039806987281538167,1639839340
22673694,7208395736022561157,210465564036125522017690,1639839566
22673725,7041611058967609081,215465564036125522017690,1639839628
22673726,7042735886140353596,215431254279755407172583,1639839630
22673742,7241433786221873445,221509252735093515887987,1639839666
22673800,7241887736482464772,221495409308772348687074,1639839786
22673827,7241948864854522605,221493545302905736874177,1639839840
22674411,7247611512747827174,221321008437944906173576,1639841172
22674922,7247629498401051106,221320460857369680807251,1639842354
22676733,7248264344416139065,221301134446308164446688,1639846477
22680288,7224108759234318122,222043335846308164446688,1639854835
22681514,7191816678944770656,223043335846308164446688,1639857506
22681515,7192447669056774795,223023827054804228310888,1639857508
22681589,7155291210454083173,221871677469757275059743,1639857660
22681602,7192447669056774795,220728900815075542709069,1639857696
22681641,7209298919056774795,220214506105907736380843,1639857852
22683104,7217652301710269831,219960403564190713543947,1639860914
22687042,7209348907960542564,220214506064190713543947,1639869444
22688675,7217809849187754313,219957137291838774456385,1639872882
22692323,7220608486644204235,219872139710657607221363,1639880591
22700622,7283293961190754214,217985384083490145006113,1639898229
22701271,7371028456230928176,215398479951818860137236,1639899567
22701273,7369717089483920084,215436923266478557093033,1639899571
22705546,7387833466173885279,214910211844302843648845,1639908641
22710889,7458286452420822127,212886144935399236772931,1639920045
22710890,7457272718955181724,212915171523967352745473,1639920047
22720917,7457968859488911508,212895357246291336287665,1639941418
22727171,7019491777943544147,226234019041510863000914,1639955601
22727173,7023132001425641889,226117109230052753695414,1639955605
22727173,7023602859993400370,226101995933625294175853,1639955605
22727253,6639548965226153803,239219851157730546440453,1639955769
22727253,6640045793615247012,239202005695525710647665,1639955769
22727253,6640542611411125052,239184163280029539255431,1639955769
22727253,6644392920577758154,239045975821125487130569,1639955769
22728478,6661268920577758152,238442176742393150120545,1639958551
22728478,6699456098670322732,237087100647807698870845,1639958551
22728478,6682488596828015780,237690899726540035880869,1639958551
22729505,6682412701353790982,237693607423026092281918,1639960926
22733099,6681803081488805914,237715358851401934319046,1639968882
22733496,6681181808873389782,237737530143586128624844,1639969708
22737772,6684692341310711052,237613054277884457463621,1639979337
22739044,6684422895738417739,237622661155800470570748,1639982089
22740046,6683860002280756096,237642733197624132070467,1639984483
22744917,6683616011683102873,237651434634629227790776,1639994794
22746882,6694418500403350108,238035542120382985642316,1639998849
22747370,6746811196959829710,236192567822099834691889,1639999939
22747396,6746128847678056254,236216529828312234551104,1640000037
22747423,6745710419266230651,236231226148287104999574,1640000091
22748104,6761960419266230651,235665226274312080149992,1640001625
22748106,6811698518087878751,233949555555197824676035,1640001629
22748106,6795307784152508070,234515555429172849525617,1640001629
22748166,6795015078152741430,234525687954458980232928,1640001753
22748176,6794643517024751128,234538551445744884926131,1640001773
22754823,6792072707082937147,234627591768325530087421,1640016201
22755918,6806623494016828986,234127520641926309167943,1640018468
22758406,6810526096202575342,233993761956146085519221,1640023890
22761660,6781630941085025942,234993761956146085519221,1640030602
22761662,6781848818909649952,234986235050703463722328,1640030606
22768523,6782830183714532169,234952338359703371919331,1640045569
22774870,6783153948388121230,234941157562278824934678,1640059816
22776467,6783392296425687207,234932927199946486757698,1640063238
22776900,6783961146763577715,234913286641778576645161,1640064260
22777137,6784155774736333956,234906567524455936236369,1640064746
22780333,6784443554165222895,234896633256147937528095,1640071863
22780513,6784791976516062962,234884606694345389518823,1640072271
22782527,6785137897383551613,234872667696780166975823,1640076734
22786891,6762629800354426044,235656747896780166975823,1640086250
22789183,6779576800354426044,235069436349371317415443,1640091234
22789183,7094008682893741784,224680192574022024517537,1640091234
22789183,7091602544185072566,224756654617730228956152,1640091234
22789183,7073175081216817869,225343966165139078516532,1640091234
22789183,7072444079896581569,225367327594670292962555,1640091234
22789184,7071089679960486935,225410624452132817026530,1640091240
22789401,7071074054798580405,225411124047456204537071,1640091686
22789564,6961500105223335023,228969769064853610961455,1640092020
22789665,6961972216536937763,228954288545919225889250,1640092230
22789677,6959273874319161662,229043328868499871050540,1640092254
22789697,6956577626097534020,229132369191080516211830,1640092298
22789972,6957186260490314105,229112384171540645407874,1640092864
22790008,6954491633178482878,229201424494121290569164,1640092936
22790015,6951799095538096484,229290464816701935730454,1640092950
22790018,6949108645138085449,229379505139282580891744,1640092960
22790283,6946420279551150769,229468545461863226053034,1640093634
22790289,6943733996353756604,229557585784443871214324,1640093646
22790342,6941049793126122986,229646626107024516375614,1640093756
22790344,6938367667452218543,229735666429605161536904,1640093760
22790350,6935687616919753245,229824706752185806698194,1640093772
22790421,6936175179617468836,229808600207464898224303,1640093918
22790425,6936795163429768683,229788122419962058949536,1640093926
22791113,6937694014575885954,229758440257437074665785,1640095349
22791121,6938216579609239146,229741187471870504016901,1640095365
22800730,6937616103752772814,229761132239882263472407,1640115875
22800740,6937198043479207486,229775020128088384312550,1640115895
22807756,6937650476234223688,229760080503674202450485,1640131415
22808434,6938267098582663012,229739722363742513040012,1640132811
22808758,6938754899747339587,229723619888960247942424,1640133741
22809626,6939478059648851385,229699752304113174486610,1640135664
22810756,6939967630717149722,229683597039455278278750,1640138124
22811267,6971574630717149726,228645391260937095566474,1640139178
22811276,7088976127330163869,224869936181695767361962,1640139196
22811276,7056494616769989830,225908141960213950074238,1640139196
22811279,7055768079615922959,225931473868275429329765,1640139202
22811921,7104908128755972099,224373507691656076388231,1640140526
22811923,7104020156059602262,224401637828593801109995,1640140530
22811937,7103659330677639203,224413070449901101678902,1640140558
22812208,7300300037144187680,218385932688786641587369,1640141116
22812209,7298648155032947195,218435508076970297239919,1640141118
22812209,7296430770765766150,218502090343418043683813,1640141118
22817505,7300142508899494190,218391326655476945888723,1640152932
22823951,7300635763930431644,218376615679889919914759,1640167005
22824125,7301379260046141580,218354445193642187556088,1640167485
22824368,7301931829141031829,218337970926213270789212,1640167993
22825091,7306890110133550813,218190256173545522790567,1640169743
22827376,7307531760133550813,218171155085258740832056,1640175094
22831037,7308077858332025655,218154901088645884888686,1640183186
22831686,7308856266200258167,218131736848037814444378,1640184583
22832425,7043509908313226362,226374023228731053277543,1640186289
22832425,7046028164865037795,226293359589635268030570,1640186289
22832427,7048960357952833532,226199509431697810803562,1640186293
22832427,7050048698000038140,226164694983883040898411,1640186293
22834839,7049372212060435281,226186463959105497968289,1640191424
22836408,7048828609099972380,226203959860210305866627,1640194786
22839298,7114356261733841770,224126673528460448151032,1640200884
22840935,7107746092827882836,224335737424132821644966,1640204386
22842675,7107054696748065755,224357627161970555495576,1640208104
22843603,7106508375762389293,224374926810942392433906,1640210149
22844427,7105220972269153590,224334279414317052709734,1640211977
22844427,7103937662813200968,224374926810942392433906,1640211977
22846171,7103296416423453766,224395243089604492598985,1640215999
22846729,7102777279839042394,224411693317786119413732,1640217152
22848880,7103361566364310779,224393289721492974684798,1640221848
22849027,7102081122237390437,224433867634907734458936,1640222154
22850559,7102787578666173081,224411611987276642967885,1640225439
22850705,7103299798058523342,224395478195427772032586,1640225747
22850970,7104028543010018572,224372528324119627605294,1640226347
22851100,7104557285646128646,224355879933828286428331,1640226689
22860194,7103501810467480498,224389316204080620949267,1640245978
22861508,7104570163023022319,224355674784396802406483,1640248705
22864828,7103502466757192916,224389498170935831985991,1640256183
22865670,7102035817533649303,224435976527932737780508,1640257923
22866012,7101351186966251224,224457679170169380002913,1640258755
22866396,7100473026109831637,224485522816108722155831,1640259675
22868730,7109303723529985840,224764710374445277850774,1640264876
22869245,7174318205945274547,222733922486324715554356,1640266068
22869251,7173201899841471344,222768689024737527630552,1640266084
22869283,7210294606292504381,221626096120681928475849,1640266148
22869286,7209359970775487276,221654914616429599053229,1640266154
22869290,7208211298732697839,221690342951944226144561,1640266162
22869347,7458211298732697839,214280808290307803350758,1640266280
22869347,7450593743907320007,214500550163738883081163,1640266280
22869348,7447831706261402077,214580337320862547565608,1640266282
22870115,7446756579397650457,214611410616791062847899,1640267994
22871073,7445743361509964399,214640702846838661811972,1640270227
22871221,7102970052592536471,225029946622187954709878,1640270531
22871223,7112048916928783212,224743546017766766152461,1640270535
22871223,7113223647458502131,224706541530208622670850,1640270535
22871224,7113862810372184809,224686412767824777172107,1640270537
22871236,7114862810372184809,224654927628342063596024,1640270565
22873698,7115452139610476433,224636376654990894831495,1640276148
22873759,7116136303800233302,224614844304037559266584,1640276332
22876098,7117275506973871469,224578999911067365175403,1640281414
22877181,7118394489847903423,224543802891133261201114,1640283851
22877221,7119082528061070399,224522166496721336033153,1640283935
22882075,7118017318396449911,224555867289994816276231,1640294786
22887403,7116885120955454981,224591698498981114428513,1640306960
22889565,7116198079240429363,224613447214869087576075,1640311588
22889806,7111242384588041272,224770447214869087576075,1640312214
22894875,7110296657020610835,224800433480180570777130,1640323721
22898476,7111255925956609853,224770200110764096614302,1640332467
22899915,7117714925956609853,224566842810582851853495,1640335751
22899915,7239211185648044818,220809037113494470500617,1640335751
22899916,7237841114921645715,220850960429571461295263,1640335753
22899916,7231202672887197729,221054317729752706056070,1640335753
22900531,7230736499058447847,221068612237251708160399,1640337147
22900676,7229740813782710028,221099149582794134194738,1640337461
22902363,7229103660681510448,221118695284331848378646,1640341195
22907297,7228419109086693910,221139698856631620111266,1640351824
22907774,7227473396078779410,221168721997945980186446,1640352806
22910223,7226234058467283182,221206767748461205044053,1640358396
22912107,7225573760996752841,221227043200539890658020,1640362417
22912860,7224702154562683870,221253812902525784530078,1640364211
22918341,7223967545572876778,221276380018351792375024,1640376095
22920675,7223528351143855040,221289874224504507580984,1640381291
22922457,7222567780846271460,221319393378783586674317,1640385479
22923332,7222052597842130976,221335228638585928870098,1640387413
22923512,7221424895208565066,221354525489306399369472,1640387781
22923862,7221050962497674130,221366022535996078260736,1640388505
22926454,7257932754766313045,220244490152197185018786,1640394235
22933941,7255008503030899250,220333530474777830180076,1640410599
22934984,7273200503030899250,219784073238015173789166,1640412754
22934984,7392966801012072722,216234073238015173789166,1640412754
22934984,7390251220036764391,216313768504398080975404,1640412754
22934984,7371582882462131725,216863225741160737366314,1640412754
22934987,7370688587944795889,216889617191696320150207,1640412760
22941484,7367301980430063282,216989617191696320150207,1640426927
22948647,7249061458123672252,220539617191696320150207,1640442853
22948647,7251851961361338624,220455008325184313201115,1640442853
22948686,7252611624559612358,220431986384517998442626,1640442935
22950198,7253637207321354139,220400913266191511217978,1640446309
22950494,7254283459869603852,220381337606291071017569,1640446921
22950675,7255256281300959458,220351876400384160980769,1640447375
22951293,7212156563244400570,221672657598757160980769,1640448823
22951317,7212818868474370064,221652363930140433843884,1640448875
22958124,7204944302989151930,221410375868808390856969,1640464165
22959349,7206213663544979897,221371491843140842832171,1640466819
22959786,7206278376344639536,221369509877980205376911,1640467849
22959876,7206930111415644891,221349551103964250018776,1640468037
22964272,7208008147512027621,221316545169527696049592,1640477547
22964571,7208693757429085615,221295559169015268488229,1640478207
22964606,7209796111257662041,221261825305160723184402,1640478277
22967367,7210927375568928511,221227217439341466406130,1640484029
22970468,7210157572051765861,221250908174275560405301,1640490520
22970501,7185663244978623081,222007372681775560405301,1640490590
22971536,7186413792026129379,221984255845754816105258,1640492737
22972245,7186726296756172410,221974632127983536886463,1640494327
22972279,7187190920946313106,221960325370252179857025,1640494395
22972384,7187682204699316043,221945199717175512644658,1640494613
22972604,7189035091933996977,221903557661990597973385,1640495065
22972631,7190412591933996977,221861174098393802931552,1640495123
22972730,7190504556397784073,221858345070959029748425,1640495325
22974295,7191163260785854432,221838083997334866769129,1640499082
22974717,7208311515712780204,221311920461126938724253,1640499968
22979863,7209339970925445298,221280443700693807952674,1640510995
22980131,7209904071549374936,221263182723152124180603,1640511547
22981560,7210810992121967772,221235437410776186208528,1640514678
22982091,7211662686194976010,221209387980737279207628,1640515792
22982172,7212701105499852722,221177635788296627668481,1640515958
22982855,7213742858337839426,221145790836719168734008,1640517368
22985301,7214856572654278054,221111756276944245343796,1640522672
22985392,7215619692184233443,221088441779233593342153,1640522858
22992212,6847291768934528748,233016965290995784342965,1640538519
22992212,6856741639818357952,232696786481978011693820,1640538519
22992213,6859962801583451788,232587849100853465737712,1640538521
22992492,6967929213910167583,228994600135010400088663,1640539095
22992492,6965877833005604406,229062239658302117309868,1640539095
22992848,6965258260085625263,229082676489038181022351,1640539831
22992858,6964416147427781316,229110459708647404930483,1640539851
22997366,7005435845605790924,227772925173573484155007,1640549659
22997491,7004830408217484035,227792671147204972473209,1640550021
23000194,7005912553254242901,227757591447539533855873,1640556136
23001945,7006714645200441660,227731597161491289366832,1640560234
23002235,7007037830219873395,227721125025581198979431,1640560982
23003317,7007735055893159435,227698536166033956006562,1640563342
23003597,7008418577924239494,227676395636228015184415,1640563922
23004738,7016293143409457627,227421634309885979545390,1640566662
23004985,7015571711242113638,227445091125414178823386,1640567284
23006493,7016589014956111636,227412213798044474799371,1640570549
23011781,7013851070477389357,227501254120625119960661,1640582365
23012392,6953438932710626545,229483754120625119960661,1640583705
23012660,6954352174853225783,229453708820982348673295,1640584303
23015071,6954606740860976852,229445335107005509451142,1640589533
23018860,6926487572816735698,228517631762266511120894,1640597851
23027457,6925406957707073250,228553396108705668605429,1640616861
23030474,6942419957707073250,227994982426487322119361,1640623725
23030474,6977954320579960960,226837411812101919042371,1640623725
23030474,6960869908308669346,227395825494320265528439,1640623725
23030475,6959472607400684642,227441618688842634301376,1640623727
23031331,6958981030613803261,227457733324585738904105,1640625691
23032905,6957920802995806796,227492496959513778943427,1640629251
23033573,6957125883854807355,227518568399093331177190,1640630756
23033963,6956149559724562897,227550597651383181911894,1640631560
23042976,6954994606893927029,227588498616775557948051,1640651314
23047522,6954424975982201305,227607196286105543226888,1640661444
23048325,6954462375982201305,227605975922647986497547,1640663102
23051791,6955642823508093995,227567464598302912748763,1640670771
23052892,6956744587730300314,227531532039736766820785,1640673173
23053341,6957215796848914892,227516167659399537179270,1640674099
23059292,6956083184163276073,227553324070571879057226,1640686766
23062531,6971614785940111182,228061407070571879025313,1640693576
23062552,6972500665272482420,228032518029348250933503,1640693618
23062798,6974324085952785034,227973078271233950037104,1640694126
23065834,6973338955687676761,228005381154735528467278,1640700548
23068077,6970624964060950337,228094421477316173628568,1640705293
23069201,6969739049688463819,228123501499584744027223,1640707654
23069259,6968991234693460416,228148054191913460672263,1640707774
23071492,6968156157046105255,228175478178963845078207,1640712644
23071795,6967394856727839216,228200485052555521180074,1640713266
23072113,6967002086789597340,228213388736130196340271,1640714048
23076811,6967658597011636304,228191950402235448892076,1640724526
23084027,6968757394060945032,228156078217860879634883,1640740204
23084925,6970345320159497984,228104257492137297226152,1640742195
23087355,6971363622154655689,228071038412272936932209,1640747337
23087502,6972066405422460257,228048117846809268759754,1640747643
23088469,6972727911021997170,228026547725857427061599,1640749769
23094350,6852930747254322273,232024710276309770506758,1640762178
23094352,6854608376414028126,231968093774081505440252,1640762182
23094355,6855470479070110349,231939010366215185984776,1640762188
23099321,6856022853238495715,231920379623549801083538,1640772575
23101318,6745777678644927681,235722022529475994407934,1640777093
23101694,6746117203696922121,235710194474759760973864,1640777992
23101748,6746131693834039705,235709689707465654838713,1640778106
23103782,6748809586460500974,235616441799757735494421,1640782693
23104683,6748141902812000236,235639824624190332376992,1640784809
23109018,6749233244778785082,235601836269980996610293,1640794190
23110725,6765904244778785080,235023057164834659674172,1640797815
23110725,6875582031951063077,231285088769629103716599,1640797815
23110725,6858470549106248315,231863867874775440652720,1640797815
23110726,6856939460697927476,231915796625108489539779,1640797817
23113636,6857557271258380208,231894965559298276976163,1640804458
23118274,6891313271258380208,230762456079926975215785,1640815006
23118274,6970554733668296091,228146922725943902775884,1640815006
23118274,6967461075698767916,228248528222558991452550,1640815006
23118274,6933163732844063497,229381037701930293212928,1640815006
23118276,6932038436635260854,229418385779178393354711,1640815010
23118294,6966500436635260854,228286882980214174078688,1640815046
23118294,6964705369470308965,228345898162637024883949,1640815046
23118294,7040121007925881703,225907056429002069307055,1640815046
23118294,7039224041355299796,225935929043210903484663,1640815046
23118294,7037419494999097707,225994038222832949645084,1640815046
23118294,7002464862003674651,227125541021797168921107,1640815046
23118523,7036902862003674655,226017326402300741345735,1640815516
23118523,7105035099690434598,223856420724601421936200,1640815516
23118523,7070138956732483260,224964635344097849511572,1640815516
23118523,7069333857115790540,224990332805436805706218,1640815516
23118526,7068205781954887082,225026348977415868701990,1640815522
23118617,7048703443808558699,225650824843117539863213,1640815764
23128660,7048394035363843911,225660760206475413714748,1640839114
23130733,7047752984281525673,225681347670447642647725,1640843902
23141414,7048962373748638585,225642743694359299464459,1640867344
23153695,7049624319787983458,225621619835026189788651,1640893510
23154070,7066763319787983460,225076058022324523053821,1640894284
23154070,7178725307596609340,221576058022324523053821,1640894284
23154070,7161146118992516030,222121619835026189788651,1640894284
23154072,7158692844592768890,222197969664579220408131,1640894288
23154099,7176030844592768890,221662724078781824156881,1640894342
23154100,7345533149785975836,216562724078781824156881,1640894344
23154100,7327477254559313380,217097969664579220408131,1640894344
23154100,7321724444310863128,217269060707234496652941,1640894344
23154100,7320486241863919995,217305920633124486647781,1640894344
23154103,7319575529970212488,217333039498341138786427,1640894350
23154178,7656366270433126843,227333039498341138762366,1640894508
23154871,7222128300126923706,241042804068659502021762,1640896062
23154871,7233598219858206206,240661740534557680508145,1640896062
23154873,7236167655564897924,240576542061990803240369,1640896066
23154874,7237167655564897924,240543399965071483815395,1640896068
23156856,7237428798539124404,240534746646501684868342,1640900234
23169262,7236039045659813733,240581082732278482568435,1640926510
23175981,7328410141276157903,237557656452033070767085,1640940701
23175984,7326625696200851936,237615689189095820778867,1640940707
23176517,7327808510078035561,237577449638415556767042,1640941809
23184124,7420121574922146912,234630527016728678102388,1640957752
23184125,7417908222640304156,234700746631842502490465,1640957754
23184127,7416602684096917122,234742185129034360864228,1640957758
23193945,7414523276179241788,234808216823959320943796,1640979312
23202703,7415416673150752944,234780012381274713640671,1640998815
23219525,7416875168117187600,234826189889750722374889,1641035071
23224252,7293019470161775716,238826189889750722374889,1641045614
23224254,7295358737893463931,238749839579900853941869,1641045618
23224301,7419214435848875814,242803173909344636230536,1641045716
23232933,7420107570500428722,242774036132518797123010,1641064972
23243440,7425545078879673630,242951942698318711462197,1641087928
23257481,7426816984001906900,242910459927992812583756,1641118724
23273503,7439990156116382636,242481653105343687687218,1641153861
23273505,7438784261725705685,242521079860628277026261,1641153865
23276745,7485442010763688013,241013920742536242174788,1641161062
23276749,7484446748776576331,241046066575498997437797,1641161070
23276987,7438297998808346925,242546066575498997437797,1641161686
23278686,7439856158192924345,242495421525075311042953,1641165486
23281334,7457858158192924345,241911830660828795274848,1641171346
23281334,7579786344618031128,238031932066751747173734,1641171346
23281334,7561303657966814547,238615522930998262941839,1641171346
23281338,7559652224524421340,238667806207114320944093,1641171354
23282015,7133929759600356995,252953338324595472410000,1641172953
23282015,7144477306692979848,252581016487247856805264,1641172953
23282017,7146611248316888790,252505823276401496475377,1641172957
23284258,7149445421740664243,252406025436954962013165,1641177839
23287222,7150337435864349886,252374631901139594000068,1641184334
23323310,7148800562823838075,252429051501893117870286,1641264941
23323497,7468568835420539194,241652290208077527961443,1641265331
23323497,7458712040427407107,241972598100950225507640,1641265331
23323498,7455382669271115710,242080981633588099028436,1641265333
23328981,7026345849418285713,256907205572830248781772,1641277715
23328981,7036933937020402613,256521809348235193201526,1641277715
23328982,7040163936287903465,256404471072449655170056,1641277717
23338965,7074044167096079398,255180121072449655170056,1641301452
23339018,7040365946417140372,256404471072449655170056,1641301562
23346291,7037246673464433957,256518464822449655170056,1641321179
23373957,7031701450711518781,256721364822449655170056,1641393342
23385714,7027300572555102108,256882621485967060390258,1641426513
23404071,7024574229890624302,256982621485967060390258,1641475378
23404091,7017767627284633642,257232621485967060390258,1641475418
23404752,7023617627284633642,257019013594475913265644,1641476913
23405461,6925863640172876139,260657582782923807241712,1641478536
23405464,6930043613405531897,260500834121590863181421,1641478542
23406026,6932825441547322010,260396620418033678328213,1641479974
23409447,2270907106032149653,85295171597756243994502,1641488186
23410390,2273551342352277435,85196266968117531568350,1641490385
23410401,2276476616449842043,85087117714507331746472,1641490429
23411100,2243588156110969044,86338151556341834948918,1641492105
23412791,2246738003287335162,86217471144597527597171,1641495899
23418359,2248409607284995517,86153564005506011783011,1641508371
23430023,2317160265534274449,83604810401147733516370,1641533948
23430023,2272667042184481523,85246511783230343727925,1641533948
23435311,2438127130031907708,79477557382039263609529,1641546222
23435311,2424407004928095303,79928687574949643232440,1641546222
23435311,2258429355153221980,85821826443505984899176,1641546222
23435313,2267528043983547625,85478486536741300241928,1641546226
23435314,2334764622011762693,83024048895829051480993,1641546228
23435314,2327769906421832914,83274278542094616402849,1641546228
23435398,2353253730918443447,82375161983120655357218,1641546404
23435783,2426060327715542957,79910259872454539770884,1641547326
23435783,2385575535984738335,81270470368325324131534,1641547326
23435823,2383711112859482152,81334227456579288157629,1641547406
23435904,2479836679269994756,78190572711602115272362,1641547576
23436687,2254340958411250669,86035301599170526098140,1641549247
23436687,2271327597795459969,85393782963197229625626,1641549247
23436689,2277176625275207597,85175101635146534456324,1641549251
23439638,1984901720362851724,97754794037256947715523,1641556154
23439638,2006746382784983429,96693830996852788565803,1641556154
23439638,2012235062583366329,96430872830528809082287,1641556154
23439639,1998200252757458063,97110214825249427153722,1641556158
23439641,2000946712471276214,96977322600668228653299,1641556166
23444409,2045946712471276214,94850593365540698414389,1641567148
23444409,2024850802415852476,95841798962241586987320,1641567148
23453263,2023958210423209560,95884193630760225301064,1641587677
23453265,2018668096960615673,96136223450825149623562,1641587681
23455125,2017901689367817920,96172846263368941452837,1641591521
23458388,2017028050408014922,96214627122513846433081,1641599020
23460612,2035028050408014922,95366130947344224792275,1641604120
23460614,2025678951529567355,95807597843074112249582,1641604124
23460704,2043618873635846290,96656094018243733885461,1641604308
23475209,2048745873635846290,96414935345384921780994,1641635794
23475209,2149283676775669670,91917798809500512266734,1641635794
23475209,2141592930813660535,92248881136370995101350,1641635794
23475209,2087297674613341599,94655700221272260035903,1641635794
23475209,2082009157593669197,94896858894131072140370,1641635794
23475210,2083480353147870365,94830050826536455252564,1641635798
23486567,2082509934877921637,94874373169241008129388,1641660747
23487323,2081406264067476415,94924831916096263357424,1641662437
23488377,2080791916602931520,94952942514884867015361,1641664866
23495619,2081433351545899959,94923768641527237778801,1641680989
23495685,2082433351545899959,94878322224908623359127,1641681125
23496308,2098419811904195189,94157659569392912820206,1641682407
23496476,2100280593661082865,94074488920934387482245,1641682755
23496478,2095969102204131546,94268586162317449987782,1641682759
23496834,2102667391335252548,93969180773493349495706,1641683495
23496836,2099114676002297918,94128700548228890776189,1641683499
23497477,2098366889508831851,94162345746875011674532,1641684949
23527481,2099034438261731348,94132489427582060077761,1641752860
23527664,2099948012332687437,94091660263255741202648,1641753240
23529919,2075366816865024224,95209460263255741202648,1641758410
23534091,2085614653138586131,94743037462859610149247,1641767452
23535000,2084844267781697121,94778151967420239174187,1641769330
23535960,2078944284845975102,95047938945196472960889,1641771320
23537258,1849003422658700482,84535196882077095775565,1641774223
23537285,1828038717930965601,85507632276039064728505,1641774281
