block_number,reseve0,reserve1,timestamps
22552900,76093674375041835706,6845837355515826599,1639571807
22553700,75563843823812114299,6893982708364141380,1639573585
22558436,75070592818307837264,6939415891488949938,1639584747
22558592,74078132249403233607,7032666354130034579,1639585073
22558981,74672874179640039329,6976820461160512357,1639586003
22560732,74257423980776170314,7015971336880520540,1639590407
22562324,74258423980776170314,7015877139840905590,1639594764
22564253,75298192413359596746,6919283795629372050,1639599194
22564628,76538747540835841994,6807465688373689099,1639599968
22566644,77401444025325352138,6731816529007027995,1639604431
22566918,76525545848198021445,6809099587175316666,1639605000
22567200,76068852408340700107,6850102285370988957,1639605580
22567642,75177872169259746367,6931531442750158429,1639606492
22573073,74798821751027012973,6966763358816550175,1639617739
22579296,74637900796903783935,6981829050773461532,1639630976
22580396,74526294534501723248,6992316094729539786,1639633244
22582016,75890177988645906974,6867021794102683637,1639636589
22582052,78065648098204139806,6676215347261705267,1639636661
22582056,77379405197034775876,6735601837127098688,1639636669
22582109,77104627786708463904,6759677698252611054,1639636779
22582179,76409053490273549643,6821398212535923365,1639636923
22582354,75735247500071024072,6882269861040867649,1639637285
22584932,75710062986505824523,6884566096921627995,1639642767
22584964,75061587199182772898,6944222551196033896,1639642835
22585264,74553460586972493100,6991694013108103799,1639643451
22585277,74994532706110461292,6950695770843758972,1639643477
22585755,75259744379514977964,6926275081073288608,1639644465
22587872,75184942143425301820,6933186835322899710,1639649333
22589528,75045977400923368554,6946063842987204592,1639653005
22590243,74687533914672318948,6979499986853498189,1639654607
22590510,74480304029964174262,6998977795595569815,1639655286
22600267,73771442833593666620,7066432521704076270,1639677278
22602097,73456308019046754915,7096839435710424146,1639681430
22608427,73646171269129214947,7078598200892028008,1639695098
22609701,73912984514197764643,7053122052557000711,1639697726
22610281,74074765719972043779,7037763963398586572,1639699050
22611614,73817490026244217868,7062366451060972666,1639701807
22615163,73102292494313541139,7131669142390654064,1639709140
22616469,72475406370471100318,7193541124085064806,1639711964
22624277,72927384683496741278,7149091005741512211,1639728656
22626266,73572417655463309272,7086599024443112139,1639733270
22626299,74307123304566800216,7016738984220553410,1639733336
22626404,74630264177242801624,6986448024341362562,1639733554
22626488,75309717575192449368,6923602840403659430,1639733726
22626517,75557205650475341848,6900992350956046023,1639733788
22626549,75829730230121112504,6876265002194486117,1639733852
22627009,75734881735823548991,6884902579285706602,1639734808
22627062,75315252668708874114,6923378167427129245,1639735020
22627537,74634218285059941770,6986743825039099716,1639736020
22630251,74367987053387405266,7011831050702493409,1639741966
22633917,74675886560527526610,6983006630519456859,1639750079
22635819,74026942769528750947,7044406092237682595,1639754395
22636527,73277193348639162140,7116699140608295725,1639755855
22636873,73477193348639162140,7097385917934730167,1639756699
22637910,73577193348639162140,7087768640773201573,1639759071
22638249,73567100365733311522,7088743967832801413,1639760107
22639032,73234126459481663364,7121071371618080422,1639761850
22648807,72982916611226978894,7145656111995111064,1639784264
22649371,72556414652666798913,7187786180877900029,1639785556
22651327,71806410433263475468,7263087135276188308,1639789845
22656626,71716594555919644406,7272210594883995873,1639801335
22657026,71024681600722892457,7343268672749912078,1639802175
22658260,71264599418501114953,7318620903633282559,1639804963
22659974,69889747260463281435,7463024039067822314,1639809011
22660113,70175058931074281447,7432772181516316925,1639809333
22664725,70496905335590439079,7398939958326000714,1639819449
22665312,70674917120409851111,7380359715317021524,1639820787
22682616,69805124983212063280,7472597855946770031,1639859906
22683368,69810124983212063280,7472064252714790412,1639861458
22683722,70123967820884163294,7438722584358277865,1639862318
22685842,70003406327674865907,7451572274333863824,1639866838
22703983,69310227386377349969,7526320484255653102,1639905415
22704285,69386621468930320577,7518058901105736554,1639906039
22708161,69387621468930320577,7517950877442584624,1639914164
22709214,69388621468930320577,7517842856888346808,1639916462
22709246,69542206136021793313,7501289324762856565,1639916526
22715127,64224215156658399872,8124291479610420626,1639929025
22715156,64265459521757719326,8119093093946879061,1639929103
22715161,65115972424936171422,8013359480745646351,1639929113
22715170,60651743531726909837,8604951942546071697,1639929131
22715171,60573475077913968942,8616104065672003310,1639929133
22715193,61142360688042881902,8536175694559318465,1639929177
22715198,62515004115265405934,8349296659605283910,1639929187
22715209,63148403162222600686,8265799221271579318,1639929213
22715213,58543450638248568722,8917932756495770642,1639929221
22715220,59141792532579468177,8827977310351563890,1639929235
22715232,57027808847317267557,9156209368561672560,1639929259
22715232,55610608286340574695,9390251598036437799,1639929259
22715245,56861036006870953588,9184357041778196301,1639929285
22715252,53956339533624012585,9680277333452850010,1639929299
22715252,53913499566095800903,9687992481269858601,1639929299
22715262,55361300035254041415,9435373802972522781,1639929319
22715263,55501532073791421689,9411605409062930150,1639929321
22715268,55523445681214763483,9407902041225815751,1639929335
22715272,57320733873543949215,9113775119381965919,1639929343
22715282,57688900724036338750,9055784973611906619,1639929363
22715289,58559580356025175230,8921539064174850935,1639929377
22715292,58850747399306563664,8877531065434467401,1639929383
22715305,60050670181625274960,8700663240780694759,1639929409
22715313,56232405932308979909,9293228951457877223,1639929425
22715336,57289270439174426572,9122293614476401346,1639929475
22715355,58060619799544692428,9001460499768685728,1639929513
22715377,58079715022481108218,8998509910061563255,1639929557
22715396,53979371495151644910,9684105256170843377,1639929599
22715402,55035000188369111236,9498900615387081774,1639929611
22715407,55414567940198372698,9434030781993315055,1639929621
22715420,56239221412618531499,9296105543142113070,1639929647
22715436,57449980643907096700,9100765371247255927,1639929679
22715463,58292554725199527036,8969609748102944116,1639929737
22715501,59780683483105330044,8746981241118474141,1639929813
22715524,55907622689016919536,9354761129859318972,1639929863
22715525,55589072604635115963,9408529372203075797,1639929865
22715544,56586881917213410279,9243115599476076996,1639929903
22715558,57583313391131947678,9083642705730957353,1639929931
22715574,58161973992587325277,8993536865516240391,1639929963
22715583,59343062607907720541,8815067312194314773,1639929981
22715587,55182040534752833546,9481770817272974675,1639929993
22715608,58026979552970396149,9018226254798200242,1639930035
22715619,59178125765684978421,8843317755932079848,1639930057
22715632,52502004272762611720,9971212103986204216,1639930083
22715635,55031974729149241997,9514120370845911281,1639930089
22715638,57182878982618272397,9157285020706100389,1639930095
22715642,57268179032326887771,9143686247182179375,1639930103
22715653,58005781332864357366,9027759400435316292,1639930129
22715660,58823228754760290294,8902674694993080903,1639930143
22715662,57495497795950307924,9108880833508140671,1639930147
22715663,57463863959610332206,9113910357687202149,1639930149
22715673,58276459732219082094,8987203687938419007,1639930169
22715687,58415983702689168066,8965802396208383339,1639930197
22715706,55564394543733904280,9427315857717746477,1639930235
22715732,56304432137106390436,9303774735889628996,1639930291
22715736,52438550644018902802,9991732672858305461,1639930299
22715750,54371991900738088570,9637459689362336047,1639930327
22715758,54668249571461924858,9585388292396922638,1639930343
22715775,55562120489820870010,9431635920002628151,1639930377
22715799,56400876159433706086,9291789555633781364,1639930429
22715801,57908413847875917147,9050601969073948007,1639930433
22715801,56606465084577872601,9259392195651281409,1639930433
22715829,54215858966668978985,9668906432861460714,1639930489
22715844,55950245239937584520,9370054039209719909,1639930524
22715877,56773835205266328379,9234529178915120660,1639930590
22715880,53143353416992809558,9867283189628935344,1639930596
22715904,54455784902081098648,9630169422177045076,1639930648
22715910,51891677321935725309,10107453891802089019,1639930660
22715912,52918601036373836548,9911888483204966945,1639930664
22715924,53650430731419279620,9777083436024151032,1639930688
22715931,51303887292507694973,10225614460831815284,1639930702
22715949,52431351244796288106,10006372233620096443,1639930738
22715977,52928051410457950767,9912747102434019699,1639930798
22715993,52357210901805115201,10021149066055791316,1639930830
22716017,49373436019172880638,10628577427793224716,1639930878
22716018,49227929783800371871,10660087544695620200,1639930880
22716025,52390171668009418833,10018464663395244737,1639930894
22716049,49675700184915901992,10567559422634255467,1639930946
22716059,51044535070713535108,10285002072145117420,1639930966
22716095,52668662781871455842,9968768768807677603,1639931038
22716113,53908229427623626390,9740218648624375116,1639931078
22716114,53911865730351012467,9739563651154832062,1639931080
22716119,50139759686308666489,10474493670546090704,1639931090
22716124,51829060939708619899,10134082009324096905,1639931100
22716126,51920775125025999886,10116234516358673452,1639931104
22716142,52651283592021220238,9976292407308029144,1639931136
22716151,54242547826770617738,9684479315175952167,1639931154
22716152,54372331439094375385,9661432206672136486,1639931156
22716159,51653045220967102674,10171590960988866237,1639931170
22716161,51138048173858291697,10274334452415984893,1639931178
22716177,52163579380719801073,10072936074380198550,1639931210
22716194,52800560639622612157,9951777243162872447,1639931244
22716197,54466378785321487037,9648293982981586883,1639931250
22716207,50617098877989668734,10384225855877865662,1639931270
22716214,51570841922732390526,10192747124255713463,1639931284
22716215,51719191570589656712,10163598038544388468,1639931286
22716230,48653502853583717305,10805939957442825219,1639931322
22716235,49340268044225818719,10655977477605941243,1639931332
22716236,50280035123545534687,10457396584498843774,1639931334
22716238,50510973889470247565,10409727611844833290,1639931338
22716242,50756390767948684301,10359544854633575280,1639931346
22716249,51932360874591920307,10125648446242632835,1639931360
22716250,53148441276601970547,9894644407577109784,1639931362
22716250,52309180282835540465,10053874137106761165,1639931362
22716256,53511092146409198863,9828716504098824986,1639931374
22716271,50715131089720556105,10372211082280387974,1639931404
22716286,52141976095604867601,10089207800080561720,1639931434
22716294,54152772004888575545,9715658517113430867,1639931454
22716308,55026423563043335609,9561858970368134520,1639931482
22716333,55801466475843958073,9429444415292161158,1639931532
22716362,56763473632570938169,9270108865519467173,1639931594
22716378,57527225234297197241,9147399983919513542,1639931626
22716385,54075842239045742349,9732988261086982974,1639931640
22716386,54047745681681930009,9738063150307715065,1639931642
22716400,56347414989497550619,9341773879957370190,1639931670
22716402,56418367699395896740,9330060705335057257,1639931674
22716413,58939611592019364404,8932097468914056405,1639931696
22716421,62049587639147658804,8485689372409842870,1639931716
22716422,62057888632368021255,8484557713555022079,1639931718
22716436,63419371692469531911,8302946506615655213,1639931746
22716440,60213388090650454105,8746356333192897407,1639931754
22716442,57204516733322232753,9207785781513849824,1639931758
22716469,58909483513686675123,8942069123479551899,1639931812
22716482,59837775784660614451,8803756223831499695,1639931842
22716489,61663335890290836442,8543877418618249961,1639931856
22716506,57654606719037306520,9139721394474697081,1639931890
22716512,57664606719037306520,9138141169187569820,1639931902
22716515,59301738264295229340,8886602276754699633,1639931908
22716515,59355689552674594546,8878549019884589013,1639931908
22716530,60712872699798447990,8680658970637131456,1639931938
22716541,61702282546895762611,8541873582643946842,1639931960
22716543,57787882871913929182,9122218739149503247,1639931964
22716545,57293668683185386232,9201143613823508512,1639931972
22716556,59398757975794035458,8875999195879964904,1639931994
22716566,60522341687993088130,8711703452120890095,1639932014
22716569,56313035986408363614,9364848218006395365,1639932020
22716576,58981289297540880514,8942405681534407488,1639932034
22716579,61359451619958206638,8596816569702742755,1639932040
22716589,56247002974227151816,9380556680203445464,1639932060
22716607,57259679576267289672,9215144046881674105,1639932096
22716626,58193584003469610056,9067693792846017084,1639932138
22716631,58963241336002054265,8949682091083643090,1639932148
22716646,60711089087631311375,8692775140267276146,1639932178
22716662,62000914172210856640,8512467788410820910,1639932210
22716682,57577763060687955086,9168367306449247053,1639932254
22716698,54746093097159420181,9644016043614743437,1639932286
22716702,56784205316463863829,9298871995221073720,1639932294
22716703,57234330761908433772,9225957708839860207,1639932296
22716709,58966312311283804782,8955758432720623763,1639932308
22716749,59881752400098887084,8819252076832328193,1639932395
22716765,56341004090096721453,9375165386054276525,1639932427
22716776,57380304636573326509,9205857962349707036,1639932449
22716788,58337595752644359428,9055240158737234338,1639932473
22716796,59640405731366865411,8858014198141894808,1639932489
22716809,61613573102131784451,8575161199634192925,1639932519
22716811,61654601881198324955,8569471865850285580,1639932523
22716833,62767773314597798875,8417942204373457659,1639932567
22716843,58511657630596906579,9032102594382078516,1639932587
22716856,59459364007937906957,8888567423500387091,1639932613
22716866,61120055450364727307,8647761292719493503,1639932637
22716886,62986828978278777357,8392209250239116338,1639932677
22716886,63016645803736175894,8388250316813707243,1639932677
22716943,62560836580810069002,8449549795981621641,1639932796
22716983,61745340842165981082,8561482221572387366,1639932876
22716985,56791172454595155930,9310589005104070955,1639932880
22716990,57705182626432280801,9163551149344967643,1639932890
22716994,59864270442514605541,8834010819572493032,1639932902
22716994,59878985450607387474,8831846409844234476,1639932902
22717010,61046714823053104652,8663403980769572396,1639932934
22717025,56910359944306979563,9294971617702810373,1639932964
22717039,57708963882331619179,9166723964405046494,1639932992
22717047,59981830660145179619,8820375753381967333,1639933008
22717066,61054694116076928483,8665839445197625155,1639933050
22717078,54022488949600873829,9797281777818170345,1639933074
22717079,56856625447154680129,9310308208903627462,1639933076
22717092,58559440966909429965,9040367874524572754,1639933102
22717104,59667718332264714061,8872945115345382480,1639933126
22717110,60518388017009243725,8748592514701064097,1639933138
22717131,61395522892630976845,8623974267620769676,1639933184
22717163,57112454568995213528,9272663173325381227,1639933250
22717169,59667221555182872577,8876776472937076191,1639933262
22717177,60563750883504004450,8745761338660039354,1639933278
22717188,61874750302653997563,8561000712100634820,1639933305
22717199,63164438585287889147,8386716355219777836,1639933327
22717217,62344311583005876272,8497373911228929424,1639933363
22717254,62960485489797233890,8414459910045029638,1639933441
22717269,55585119094838715968,9534300350411858325,1639933471
22717271,58277659942386726679,9095057822014326810,1639933475
22717284,59921301862280738539,8846308256373699648,1639933501
22717302,60756228066577472491,8725099939709622112,1639933537
22717313,61888423571231768939,8565951857330298874,1639933563
22717320,62823353901809786751,8438851050188370356,1639933577
22717328,64070800044574366131,8275031584598339221,1639933593
22717460,59357856787085762453,8934036268162581334,1639933953
22717474,60437090150414830365,8774970051299023985,1639933981
22717480,61289293944452527912,8653318468812999284,1639933993
22717501,62481111598225248923,8488743506096839818,1639934035
22717535,63053287171217870198,8411941604493900405,1639934107
22717551,55721465780123840496,9522114027894683752,1639934139
22717553,58326058785266273607,9098115879565646830,1639934143
22717556,58593015377968835655,9056787596798014896,1639934149
22717566,59992560474790701895,8846124125776001909,1639934169
22717575,60842933653450598983,8722851738929971849,1639934191
22717592,62060223798147935559,8552259223065244577,1639934225
22717608,62846576359329256386,8445568170825239776,1639934257
22717627,56167393691988615262,9452900477241110171,1639934295
22717628,58987348206829757062,9002285352447419350,1639934297
22717639,60407681162264957000,8791239623610424223,1639934323
22717639,60549877013282927628,8770655992254238912,1639934323
22717647,61578381725935486476,8624597433200137348,1639934339
22717656,63335810156663194636,8385982036861929503,1639934357
22717741,64282037397559050304,8262905836955004313,1639934531
22717762,59581576559472860894,8916737718348918427,1639934577
22717770,61303456894170094044,8667016325664798118,1639934593
22717780,63246224525419650273,8401561240253704852,1639934613
22717783,64977495608263740897,8178362377272532351,1639934619
22717814,65630951650911339747,8097176187917751019,1639934681
22717864,60536158255091265697,8780694496266436034,1639934785
22717882,63014056007866590881,8436407032921563006,1639934822
22717885,63760710812474471560,8337907390290699163,1639934828
22717906,64835720152315561992,8200068513085651763,1639934894
22717918,64193528585034786040,8282348776344994183,1639934918
22717934,59647404074157414943,8915500998563106660,1639934950
22717942,60559933138884631327,8781557430791604228,1639934966
22717942,61472404192554557343,8651592870555362963,1639934966
22717954,63613051247077532622,8361301638707558076,1639934994
22717985,60096556667171306072,8852027669667815242,1639935056
22717986,59226022972699757780,8982530706855344872,1639935058
22717997,61309294312936214234,8678191668059929808,1639935080
22718004,62145434820911407767,8561775859438787766,1639935094
22718014,63456434240061400880,8385410712122765592,1639935114
22718036,56638731357242165728,9397814436558426481,1639935162
22718038,59367365428608372512,8967109913990042780,1639935166
22718046,59644092263213335266,8925630029492841684,1639935182
22718054,61114092263213335266,8711567157122139260,1639935198
22718055,61574305572128603383,8646649799140909992,1639935200
22718060,62865584803686656247,8469566747801694119,1639935210
22718094,63749335799594383479,8352501317070534153,1639935282
22718101,59320036422322470105,8978041223490705189,1639935296
22718102,58976847372303040832,9030442070373251641,1639935298
22718111,61286817988277819232,8691057056510464909,1639935316
22718111,61309561618434315847,8687842657272903499,1639935316
22718115,62642185641897771527,8503563779409179992,1639935324
22718124,59005402572836745522,9029255859210521655,1639935342
22718126,60353502658476929707,8828163357215851303,1639935346
22718133,62292050911698093020,8554226762393707706,1639935360
22718173,63291482936078187808,8419546336497600945,1639935444
22718178,59172695316143318604,9007362575796654280,1639935454
22718191,60796910818333431695,8767429705073670568,1639935480
22718215,62547424054061502355,8522771442949679400,1639935543
22718232,64040316402577766803,8324672847146526430,1639935577
22718243,55259780028627058449,9651407007347252099,1639935599
22718245,57833952566575435549,9223057213675928336,1639935603
22718246,59777879529012858188,8924001661483526340,1639935605
22718257,62021588923388878768,8602098193928510898,1639935627
22718280,63518696752805984688,8399944460553586312,1639935695
22718286,60885494545451251311,8764322025119231609,1639935719
22718296,62683485074239775668,8513661974501086941,1639935759
22718351,61682937458974247115,8652176066175276348,1639935951
22718351,57313270949180360038,9313818405290596541,1639935951
22718352,60545926779807154538,8817949322361610869,1639935953
22718354,60327479436383385742,8849975420306716315,1639935957
22718372,61779538353596418958,8642576053481434990,1639935993
22718379,57497470323075138001,9288160229313210543,1639936007
22718385,60000658368894335441,8901778416047374048,1639936019
22718386,60596768353437648304,8814468878607711168,1639936021
22718389,61398068998745671523,8699772662342756510,1639936027
22718411,62540283080795088487,8541351014673994126,1639936075
22718424,57708521029404971209,9258644697385622579,1639936101
22718429,58560894142339365069,9124280493365162476,1639936111
22718440,60426559255199722609,8843388190325674143,1639936133
22718465,61645842050760631409,8668990682501935938,1639936187
22718468,56909978472376640364,9392566660211053485,1639936193
22718471,58793087811723239024,9092601756770466308,1639936199
22718483,60757107370507576800,8799529865844935728,1639936223
22718496,60078543521251809387,8899216202031689678,1639936249
22718507,56288669873796482834,9500196651797969893,1639936271
22718512,57704424336905230505,9267795355079625609,1639936281
22718520,59093195578114736534,9050627544483910128,1639936297
22718521,59105411905926163787,9048762507062112316,1639936299
22718536,60915809816462512457,8780619121274282326,1639936333
22718540,56701574278210072364,9435185461752767362,1639936341
22718555,58148871274514933036,9201035333168248579,1639936371
22718566,59561687717309575557,8983424000804256033,1639936393
22718566,59733798322115558878,8957617548203120221,1639936393
22718586,52925178087479830303,10113448022553035701,1639936433
22718588,55833115043083897085,9588210921020952229,1639936437
22718604,59233509901699671281,9039341012973970360,1639936480
22718605,59477009291875254594,9002444440984536644,1639936482
22718627,55825161984815798777,9593118515973879194,1639936526
22718632,57479782848946030837,9317774366908945881,1639936536
22718636,57525273025032919751,9310428089778458486,1639936544
22718642,59436416486198636328,9011926000268912091,1639936556
22718661,58850585594099260493,9101905575610693556,1639936598
22718668,57559136376260467697,9306738720014977106,1639936612
22718678,60046790622296946673,8922282511907496461,1639936632
22718696,54234979975310793693,9881269653916755701,1639936668
22718697,56716969321107946993,9450096388119340741,1639936670
22718697,56363333566512855072,9509566749408126380,1639936670
22718709,58160661609744582172,9216548839347633818,1639936694
22718709,58199241967956612003,9210457493215535877,1639936694
22718722,59235422896154726307,9049817656715130326,1639936724
22718738,60437568131976297635,8870339805336731115,1639936756
22718743,55678498108926118111,9630805595167037324,1639936766
22718745,56940241616245698547,9418021864325175947,1639936770
22718763,58904215271048026389,9104918612271480486,1639936806
22718770,55061387278030563580,9742278468349752227,1639936820
22718779,58461782136646337776,9177225987370368519,1639936838
22718779,58618616708550261275,9152745711500616468,1639936838
22718795,56578486059853960894,9483772313695946131,1639936874
22718795,56511616818102966018,9495028068567057657,1639936874
22718799,57707500346271239938,9298838897073650487,1639936882
22718828,51854263566504688369,10351637227103398510,1639936940
22718830,56260261993073667869,9543195285784512296,1639936944
22718844,58592530297134645676,9164423963137228169,1639936972
22718856,54753438712407089471,9808930144570429322,1639937011
22718871,57775858871127635542,9297256096978561173,1639937041
22718873,58083533595612785281,9248154496896835254,1639937045
22718878,51572313264978250634,10419286091618055102,1639937055
22718880,54059950463527575935,9941201795719233830,1639937059
22718889,55897573832669776982,9615334760771994057,1639937077
22718905,53407830765926516030,10064927038825469341,1639937109
22718915,56218074450732940984,9563233003962241429,1639937133
22718915,57188469281574376588,9401439155210247171,1639937133
22718932,58442849301272358028,9200245069663311297,1639937167
22718934,53321426290216379777,10086570332822401738,1639937171
22718941,54595364695848277377,9851898080599781792,1639937185
22718944,55868675397235380353,9628020410656751243,1639937191
22718957,57264885787877807062,9393960844885454727,1639937217
22719007,54635611489010480901,9847394420549460798,1639937321
22719019,55962336556600420696,9614621488758457768,1639937345
22719025,57004075422284694653,9439433582714824369,1639937357
22719043,58621815954656663421,9179700871625784920,1639937397
22719072,53517685631387590686,10057828824097555119,1639937455
22719074,56131596354764303275,9590800272754123101,1639937459
22719077,56222813886857199545,9575286484500387079,1639937465
22719083,57690249351167809252,9332437287668597153,1639937477
22719097,54512845615865412535,9878036168151130929,1639937505
22719100,57195907430386870136,9415982293233915611,1639937511
22719116,58777115371223948266,9163415319099839232,1639937566
22719117,60796047003431884792,8859996811276830512,1639937568
22719118,59153070044244890828,9106823769294165198,1639937570
22719131,54542714809058317820,9878916410342417827,1639937596
22719131,54509031926561617827,9885039278860805593,1639937596
22719145,56983470872304225256,9457025272281066650,1639937624
22719161,57843134071087937455,9316890603529390435,1639937656
22719167,54712241333327551174,9851651349810391982,1639937668
22719177,56687297835390702274,9509401428223458540,1639937692
22719184,57225571912447475306,9420220103760658566,1639937706
22719191,56276616118800218618,9579545093019860134,1639937720
22719197,54579181224834650999,9878369342335654003,1639937732
22719203,57232634316636489226,9421693008559893685,1639937744
22719215,57926016300588224522,9309248410932756432,1639937768
22719227,58816563799383789475,9168712619111490970,1639937792
22719311,53661113241397309021,10052240279232887715,1639937968
22719319,57345903710685160721,9408141996880157581,1639937984
22719344,58190906936044918274,9271928173763747206,1639938034
22719375,55736500820304424429,9681454310856752480,1639938100
22719388,56921684439183346157,9480466007544310290,1639938126
22719390,58242428101300536930,9266111089181586545,1639938130
22719434,57150864244156183770,9443623486521027815,1639938222
22719440,57240528815438090892,9428874808256076036,1639938234
22719492,58009775524595184652,9304212039810086533,1639938342
22719534,58631883294506628115,9205783653922088407,1639938426
22719602,59197749362915379091,9118047855228939389,1639938566
22719689,59957367152815773457,9002870764146599134,1639938748
