block_number,reseve0,reserve1,timestamps
20560945,47087984621472011,526832,1635079575
20566534,47186738315245361,525733,1635092687
20573165,47105447319265748,526643,1635109689
20582568,46988737752709731,527955,1635134971
20600674,46861836267567874,529389,1635177836
20643748,46759068492958865,530556,1635280527
20645728,46750283363299940,530656,1635285125
20648350,46883766090775819,529150,1635291187
20656287,46732230815851171,530871,1635310482
20660865,47056414810130038,527225,1635322039
20667172,47192491616375257,525710,1635337158
20684519,47318770238692611,524312,1635378829
20696636,47163796590584226,526040,1635410028
20699182,46998649283754395,527894,1635415920
20715018,46735965911997109,530870,1635451332
20723312,46475078561439193,533859,1635471086
20781113,46560927254465042,532878,1635600007
20818733,46733154427473375,530921,1635682533
20857321,46567005643022248,532821,1635769909
20893950,46404371958329047,534694,1635851125
20901870,46303011822117442,535868,1635868703
20915507,46168838148726336,537430,1635899080
20983070,46248305773937400,536510,1636053752
21052770,46382354951054425,534965,1636206985
21063084,46304343214049753,535869,1636229617
21071027,46210114314015796,536965,1636247151
21090941,46127807577798320,537926,1636290731
21110755,45992951544078619,539508,1636332967
21119205,45911332362106990,540470,1636351205
21136923,45814817181509326,541612,1636391585
21214872,45713333297995832,542818,1636562184
21221818,45963140774832204,539877,1636577645
21253611,45849934510528936,541214,1636650886
21283978,46261260768818046,536417,1636723402
21291388,46142566305682532,537801,1636739530
21294887,46040740864599469,538994,1636747039
21393598,45959043960140500,539955,1636967550
21417983,46221309162850892,536901,1637022028
21421151,46390448608454332,534950,1637029339
21428771,46507312937879071,533610,1637045922
21434548,46834935420950609,529889,1637058392
21440670,46701373242707753,531409,1637072423
21458947,46816328912766378,530109,1637114137
21461288,46960599590559001,528486,1637119234
21475517,46873056849026219,529476,1637149877
21497563,46817517880016072,530106,1637198619
21497574,46711479439748042,531313,1637198641
21520357,46961346531442588,528495,1637248916
21523193,47119264736192825,526730,1637255348
21532008,47241810997725409,525368,1637277012
21547356,46982623625410326,528275,1637311114
21560023,46883170511777706,529399,1637337636
21562493,46827014765263592,530036,1637342744
21567544,46718398165048505,531272,1637353184
21593064,46650812476455603,532044,1637411109
21599868,46700832649483794,531476,1637427612
21602972,46566655745774440,533012,1637434304
21608617,46488221154517713,533914,1637446583
21651006,46691859141525075,531593,1637541073
21658404,46823043089673841,530109,1637556727
21682379,47097146883084467,527033,1637611343
21704702,46967249664783368,528495,1637664762
21710402,46767856539565383,530755,1637679444
21718577,46617326110209654,532474,1637697477
21736300,46704380496941995,531485,1637736299
21781686,46587275276617705,532825,1637837999
21784872,46465206233118162,534229,1637844976
21793354,46273234617289423,536452,1637864334
21810683,46356580696530796,535491,1637904401
21814566,46494787680089456,533904,1637913586
21815677,46926661497843278,529005,1637916153
21818863,47041270948700626,527721,1637923397
21887867,47125481154234665,526781,1638077894
21914203,46913363032639315,529170,1638136340
21916901,46780538464633186,530677,1638142298
21918751,46651523960255406,532149,1638146370
21943797,46442261969503669,534554,1638206821
21975925,46140118570646612,538065,1638280028
21978332,45981304997828450,539929,1638286275
21980972,46083983993885189,538730,1638292110
21997455,45873696357333515,541207,1638328261
22024815,45964076453044374,540146,1638391196
22031034,46200512131438515,537390,1638406420
22059289,46285876768298621,536402,1638470407
22081699,46212780294380876,537253,1638519854
22094796,46475419117201454,534226,1638550541
22099458,46744671207672881,531159,1638560920
22110123,46882769293053929,529600,1638586054
22114589,48116067708813115,516066,1638596612
22115562,47702464805193095,520554,1638598769
22119787,47445572632755077,523381,1638608145
22130735,47260476047024178,525437,1638633784
22137844,47141597419478772,526766,1638649092
22150439,47053253075747423,527758,1638675991
22154026,46958421813578098,528827,1638683631
22156396,46876320375255686,529756,1638688689
22169466,47125293087937125,526966,1638719788
22204775,47169981677027589,526469,1638802331
22214621,46928961730590626,529181,1638824226
22217203,46694597261940971,531845,1638830202
22237789,46550176574327437,533500,1638876279
22252064,46612066815624046,532794,1638907099
22296481,46549002341807933,533518,1639007348
22297395,46460530629757753,534537,1639009361
22310808,46556262165980568,533442,1639039212
22312690,46623461535789493,532676,1639043092
22322276,46892746178373645,529627,1639063658
22331624,46994004902893205,528490,1639084328
22348155,47105621494146077,527242,1639120350
22358142,47029762518067488,528095,1639141617
22363387,47301587928976896,525070,1639153018
22376300,47498408003102607,522901,1639181235
22382442,47359258001990877,524442,1639194290
22390755,47274149803173821,525389,1639212338
22415766,47198109039110466,526238,1639268257
22446068,47121599814372241,527095,1639333496
22449853,47059557658493498,527792,1639341741
22458465,47313747427748677,524965,1639360669
22480224,47558015616429651,522277,1639410434
22485617,47998878833308417,517495,1639424523
22490154,47939676049994564,518136,1639434175
22491706,47858453123604478,519018,1639437375
22513519,47736219437357628,520351,1639485257
22545902,47654773387118989,521243,1639557070
22557581,47863196166296669,518980,1639582599
22559546,47943564737355700,518113,1639587575
22562644,47461978268046521,523386,1639595552
22573073,47336549607207076,524777,1639617739
22590516,47266147341982865,525561,1639655298
22610083,47344602536904861,524693,1639698586
22622831,47516176746078675,522805,1639725541
22628313,47634260490809386,521513,1639737625
22634977,47909768454881355,518523,1639752275
22637114,47737939382196246,520395,1639757193
22642213,47615152412372148,521741,1639769244
22685343,47457990213218948,523474,1639865680
22738047,47585654320995915,522074,1639979903
22740716,47673605590339048,521114,1639985863
22743914,47757255418392900,520204,1639992588
22761879,47660157435463442,521267,1640031184
22763893,47517469293856587,522837,1640035339
22774904,47363477771810264,524542,1640059884
22812422,47258114489192409,525715,1640141689
22857504,47387799298408819,524281,1640240155
22879217,47122195211958196,527245,1640288330
22908098,50290023194887333,494127,1640353606
22908098,49230251435981674,504796,1640353606
22916388,49143672605135373,505688,1640371825
23045303,49262790181161508,504469,1640656481
23049919,49457727746117953,502487,1640666651
23071774,49789090733348949,499153,1640713224
23120805,50119468254514846,495873,1640820929
23152380,49985400694971353,497207,1640890724
23153694,48296065786444324,514651,1640893508
23153695,49845878163674301,498696,1640893510
23164709,49949471428452555,497665,1640916864
23393395,50641355249960851,490886,1641448904
23431143,51397348503391906,483687,1641536393
23487644,51675631138414909,481091,1641663100
23490497,51984620701038008,478240,1641669653
23504206,51694828189282452,480929,1641700665
23560802,52068048868025263,477492,1641827677
23580650,51820808462542243,479777,1641873919
23600937,51584230100834525,481984,1641919391
23631390,51299524149138490,484667,1641988137
23636089,51082950470639176,486728,1641999055
23687846,51247811465700492,485167,1642115316
23793827,51035333303506679,487193,1642351807
23814881,51265097060839621,485016,1642396685
23835769,51442722628976581,483347,1642443704
23918907,51569318269571747,482164,1642622568
23967059,51932620489104364,478801,1642725981
23973131,52618436476476875,472579,1642739300
24004249,53805327840630342,462185,1642808597
24023507,54151653218374543,459238,1642850256
24036432,54877020289187439,453186,1642878134
24046785,54527339686519559,456101,1642900434
24060730,54141874482684155,459358,1642929977
24077132,54611702270259793,455418,1642967380
24083344,54102054567747807,459721,1642980346
24092705,54443913255142306,456843,1643000688
24101016,54783250456824925,454022,1643018692
24107232,55684808163507186,446693,1643031946
24115546,54835901228568455,453629,1643049491
24155523,54422642510137956,457084,1643135328
24186058,54072584384798371,460052,1643200888
24188075,53713128189780219,463140,1643205188
24199967,54098069842211577,459855,1643232025
24201233,54471633540879976,456711,1643234639
24214342,54589027451738604,455732,1643262373
24226090,54495440466396730,456517,1643288014
24239581,54844680486266082,453619,1643317269
24243260,54720922650023215,454648,1643325239
24250723,54528644197922582,456256,1643341228
24275251,54410342464072514,457251,1643395397
24278518,54254190405921065,458571,1643403159
24279473,54161752321860054,459356,1643405385
24282872,54070917897619598,460130,1643413163
24283881,53977118796654454,460932,1643415373
24305299,53881085498018179,461756,1643463518
24316779,53779598221752632,462630,1643488557
24340903,53707374497650274,463254,1643541783
24354288,53822905162194737,462263,1643571332
24360543,53738412618144637,462992,1643585692
24362755,53856906367089451,461977,1643590512
24363703,53921530088791753,461425,1643592464
24365151,54032739155751701,460479,1643595455
24368737,54112425826484261,459803,1643603235
24380795,54026440217650921,460537,1643630300
24385467,53884823090890977,461751,1643641428
24386297,53752745169822591,462889,1643643140
24388176,53651400955977637,463766,1643647419
24388975,53479635712240870,465260,1643649193
24405175,53394965339700089,466000,1643683897
24405745,53314776826299742,466703,1643685201
24406653,53229946834383182,467449,1643687329
24415233,53126493889880794,468362,1643706358
24423724,53036062896928125,469163,1643725024
24465298,53219056147554596,467555,1643814403
24465777,53329259828819362,466592,1643815389
24467311,53419068288210409,465810,1643818683
24475359,53322401017347379,466657,1643835550
24487019,53407034164188044,465920,1643861267
24496815,53537300577808318,464790,1643882623
24497524,53693571742023323,463442,1643884341
24516262,53601782439876183,464238,1643925764
24519536,53507324270814285,465060,1643932900
24525363,53436298782212306,465680,1643945955
24528382,53187148378052315,467868,1643952184
24529708,53091888049010673,468710,1643955176
24533022,52997193909872102,469550,1643962013
24534520,52929088697078623,470156,1643965357
24536362,52842916672660108,470925,1643969285
24542711,52938761340282996,470075,1643983147
24545697,52738094838736920,471869,1643989681
24547615,52484151180465966,474159,1643993893
24558717,52409435743993972,474837,1644018536
24559468,52325936756343439,475597,1644020214
24565807,52248062154369118,476308,1644034370
24568862,52167039330159931,477050,1644041184
24621168,52242393758321982,476364,1644160419
24635060,52086721418114678,477792,1644191400
24642747,52004899079473167,478546,1644208406
24663546,51835887543458873,480111,1644253619
24665466,51730719278097867,481090,1644257844
24684899,51652470546879468,481821,1644300510
24692662,51769757393829587,480733,1644317683
24695700,51890298500378852,479620,1644324511
24706761,51973012857713108,478859,1644349111
24709279,51887344166235965,479652,1644354303
24733668,51820454086591119,480273,1644406666
24735423,51740649532317395,481016,1644410284
24735933,51668254940207027,481692,1644411336
24746687,51535560383507452,482936,1644434309
24748584,51454086051195793,483703,1644438351
24760152,51522255425152923,483065,1644463259
24772264,51433404834514089,483902,1644489753
24786814,51657141876165646,481813,1644521436
24789414,51769619749053232,480770,1644527515
24794020,51893146414858092,479629,1644537831
24795032,52069648351602914,478009,1644540307
24805237,52002292834074144,478630,1644563983
24806767,51916966800717796,479419,1644567715
24823346,52004779131452369,478612,1644605591
24825122,52102220438622220,477720,1644609263
24826396,52338899299064216,475567,1644612036
