block_number,reseve0,reserve1,timestamps
17840131,80225638467,269018666072930989905175,1628620271
17840135,80224582670,269022217151731961879785,1628620279
17840763,80148219246,269279306750956499094075,1628622131
17840841,77819584476,277361333670574522710170,1628622380
17841011,74736183607,288838900556966041201035,1628622869
17841858,74725853260,288878950746079939186318,1628624844
17842230,74603970418,289352321446444475769021,1628625892
17842419,74570967157,289480766946444475769021,1628626286
17842461,74553258026,289549736146444475769021,1628626374
17842582,74452025819,289944620750634815773929,1628626686
17843102,74433549784,290016807909182590269697,1628628145
17843155,73391357954,294147575402393427387663,1628628255
17843162,73381580016,294186887873201823387663,1628628269
17843473,73324675983,294415880265966076939374,1628629039
17843998,73504675983,293697065288197341221025,1628630280
17843998,74004675983,291718663887157483169307,1628630280
17843998,73823315941,292437478864926218887656,1628630280
17844121,73792592576,292559600861838092577099,1628630540
17844212,73780202558,292608878660219950951818,1628630728
17844583,73777323691,292620330916258356723018,1628631595
17845411,73771454502,292643681573478169505967,1628633502
17845456,73951454502,291933510029977432280973,1628633602
17845456,74665188425,289151173003206408636583,1628633602
17845456,74482803273,289861344546707145861577,1628633602
17845604,74514499867,289738414563843906134840,1628633925
17845732,74632780104,289280603937470029636593,1628634251
17845940,74558808850,289568468483695714743663,1628634815
17846577,74559808850,289564596427434475905853,1628636183
17846592,74546988381,289614545121783944097551,1628636217
17846632,75046988381,287690740588588826904293,1628636297
17846786,74548970314,289618417188588826904293,1628636641
17846939,74548374813,289620737655937549968293,1628636955
17847139,74531040712,289688299055937549968293,1628637379
17847184,74522730952,289720698350311764779826,1628637493
17847195,74506349706,289784589104371756311902,1628637515
17847709,74499515742,289811251512975656311902,1628638629
17847732,74495516993,289826854729221232989469,1628638675
17848107,74468703374,289931525425853417239169,1628639473
17849073,72985279885,295842106188790480147935,1628641763
17849307,72980405586,295861924688790480147935,1628642269
17849344,72967782809,295913260176651040584341,1628642347
17849465,72956472099,295959274743437345939137,1628642609
17851129,72935530781,296044506543437345939137,1628646343
17851621,72934723050,296047795018204230411137,1628647395
17851781,72822521445,296505304429191439231592,1628647727
17852446,72796085523,296613304429191439231592,1628649353
17852461,72822077931,296719212516377220446774,1628649383
17852570,70821052680,305128141810535385060784,1628649609
17852644,70649647776,304389654339936499987619,1628649761
17852698,68271078660,315026521613814262377221,1628649873
17852890,67840041554,317034136988559266240139,1628650397
17852895,66601084926,322949558128775117556777,1628650407
17852995,66534896456,323271792896583035330000,1628650615
17853554,66200491249,324909681924146575695855,1628651765
17853611,66190904885,324956879873291225417530,1628651883
17854421,66189702702,324962799728092722463124,1628653608
17854431,66076874859,325519351133050085977794,1628653628
17854632,66053609363,325634351024866631580117,1628654045
17855027,66016600845,325817449024866631580117,1628654931
17855359,65971006008,326043310286092826366654,1628655920
17855789,65956496832,326115249437501522808021,1628656823
17855975,65986496832,325967429491258512160146,1628657207
17856394,65985441975,325972656156087041590546,1628658205
17856736,65961054584,326093538748500134867284,1628658909
17856750,65841607293,326686905105642992010132,1628658937
17856774,65250804924,329653736891357277724375,1628658989
17857059,64963111698,331118022055262539119446,1628659591
17857289,64993111698,330965640464425108249130,1628660067
17857324,64973254784,331067093464425108249130,1628660137
17857437,64615759853,329245500744297107709698,1628660499
17857446,63939905422,332736147220548772782270,1628660517
17857492,61913295422,343660383527432328023950,1628660613
17857545,61132248338,348064321152423784539620,1628660723
17857612,61108086938,348202355687977400669512,1628660861
17857705,59194757883,359491030552662172796273,1628661051
17858061,59194881336,359490283070705381362191,1628661787
17858498,58970987595,360859258176664293860553,1628662689
17858867,58957767959,360940414276664293860553,1628663539
17859350,58936558300,360810568396539004353454,1628664792
17859360,58900747903,361030593596501760779538,1628664812
17859361,59040747903,360177064287907945740042,1628664814
17859361,59790751048,355672460149962428561725,1628664814
17859361,59648039364,356525989458556243601221,1628664814
17860581,59603836036,356791191458556243601221,1628667645
17860658,59435047608,357807484658556243601221,1628667803
17863591,59816772397,355530918467628952410389,1628675118
17863595,59815638828,355537676425935118655189,1628675126
17863726,60198648196,357814242611906237221558,1628675396
17864320,60192556002,357850566591494170272167,1628677113
17864987,60108191051,358354339670746374095085,1628679016
17865006,60056154145,358665777570746374095085,1628679092
17865609,60055791853,358667947765390135527085,1628680478
17866070,60035644750,358788673778521869541370,1628681585
17866366,60027302935,358838683604210446963715,1628682319
17867044,60027072373,358840066042320632920515,1628684125
17867262,60091357912,358457330537726102930773,1628684825
17867321,60076504759,358546221235132495372939,1628684951
17867588,61094504759,352589494908673432707602,1628685727
17867614,61096021458,352598248104013144686012,1628685779
17867619,62121589254,358517019892288791319700,1628685789
17867631,62122079254,358514200503015673831161,1628685813
17867639,62122567788,358517019893134803861708,1628685829
17868147,62096233426,358669520711881421203008,1628687135
17868471,62141499450,358409036622831140591583,1628687888
17868995,62127914296,358487643691424645692361,1628689330
17869138,60298027091,369399540509507282477377,1628689640
17869446,60294515078,369421121906057571727533,1628690330
17869722,60293509420,369427302163769442961044,1628690898
17870125,60292012094,369436504339169418364552,1628691850
17870404,60242791708,369739254639169418364552,1628692715
17870775,60252791708,369678074034923968910455,1628693671
17870825,60227008596,369836808996624703893125,1628693775
17871278,60211755645,369930778639697397023215,1628694729
17871289,58879696764,378325053123827897159537,1628694751
17872413,58878954329,378329837974252972495537,1628697293
17872632,57786320558,371309061834519424607682,1628697870
17872658,56632766473,378895022291991600701287,1628697926
17872703,56616024302,379007404140157787219816,1628698016
17873303,56530643883,379581556145861479718422,1628699912
17873817,56521094255,379645882045861479718422,1628701689
17874083,56505770771,379749145883869768714151,1628702306
17874254,56506067276,379747159199339810954487,1628702660
17876150,56384518312,380568249199339810954487,1628707041
17878702,56383665695,380574021356138906336887,1628713951
17878736,56370005018,380666526980311157324596,1628714023
17879465,56347092585,380821783280311157324596,1628715963
17879726,56346961241,380822673644046278489396,1628716543
17880033,56349953215,380802514026874000725455,1628717218
17881155,56371579445,380656862152024932100742,1628720217
17881442,52756918656,406816193021983740975480,1628720877
17881608,52572591411,405394819103161819938584,1628721431
17881640,51976017550,410061888475733323245232,1628721623
17881875,51975873791,410063026075543916147632,1628722225
17881980,51960844147,410181993475543916147632,1628722442
17882269,51936851153,410372053275543916147632,1628723160
17882609,51382428972,414813337685867150372468,1628724060
17882926,51372171419,414896413269409576247334,1628724853
17882951,51355086104,415034860437117319773462,1628724907
17883151,51347436382,415096878233138243586163,1628725319
17883710,50935323054,418465497315632122172123,1628726652
17883755,50679322908,420585683051656966385607,1628726748
17884142,50622334452,421060585111967526847058,1628727690
17884589,51102334452,417117351715134162556421,1628728727
17884693,51010092210,417873900335504218011641,1628728981
17885055,51009717563,417876978703509951230041,1628729735
17886746,51132101264,416879791572907163676433,1628733836
17886746,52132101264,408906718143282949424885,1628733836
17886747,52005657282,409903905273885736978493,1628733838
17886765,53017223453,417876978697175910889362,1628733874
17886855,53001370554,418002343286691058656137,1628734066
17888135,52964735028,418292344086691058656137,1628737058
17888295,52964507673,418294145051001527629737,1628737386
17889444,52955718112,418363782195970356968460,1628740015
17891569,52921803512,418632694695970356968460,1628744711
17891729,52914715816,418688937457415654110008,1628745057
17891744,52781961804,419745167357415654110008,1628745087
17891811,52781856494,419746007357415654110008,1628745227
17891818,52781961804,419746844831786034285793,1628745241
17891889,52714427595,420286214612357462857217,1628745387
17892690,52714002922,420289610700466129133617,1628747348
17893737,52682488139,420541785417028356901408,1628749575
17893935,52633964227,420930654780907716134763,1628750079
17893988,52633567912,420933833804754226227963,1628750221
17895480,52602526882,421182976527496876892382,1628753937
17895778,52701779549,420392142537676789837136,1628754879
17896402,52680642578,420561323359356989837136,1628756536
17896525,52680371111,420563497074457549509536,1628756818
17899193,52675297337,420604128362542974486919,1628763782
17900626,52674887119,420607413778463240646519,1628767513
17901659,52659588537,420729975677908741545116,1628769872
17901916,52578377491,421381778477908741545116,1628770434
17902239,52554254619,421575778477908741545116,1628771101
17902270,52578350943,421769072567636959439338,1628771163
17903025,52081055454,425808448889536828853750,1628772721
17903129,52080781783,425810693139399824863750,1628772998
17903556,52077452988,425837992895065874271414,1628773890
17903649,52037968127,426162078348844731409760,1628774096
17904897,51872118788,427528734948844731409760,1628777009
17904913,51867895832,427563648022555565946994,1628777041
17907376,51866267238,427577113862760679941155,1628782716
17907736,51865850579,427580559102477824281560,1628783492
17907955,51850771031,427705284793021263034207,1628784142
17908041,51735432553,428661676036879850484864,1628784376
17909641,51709126284,428880407655679850484864,1628788119
17912485,51709234447,428879513234686317973719,1628795066
17912485,51709372842,428878368824821797461395,1628795066
17912486,51709395648,428878180239034439483190,1628795068
17912486,51709623353,428876297325799221867087,1628795068
17912551,51710207637,428871465904273055117773,1628795202
17913092,50764491156,436885162848859924132294,1628796335
17913482,50805314981,436535162848859924132294,1628797410
17913699,50846049065,436885162843921250675786,1628797878
17916281,50847098082,436876176586917443602486,1628803670
17916853,50845809425,436887282280040780884886,1628804874
17917197,50824356498,437072247006384946729511,1628805586
17918487,50814348140,437158591485876773985320,1628808617
17919299,50812686818,437172927405180812643957,1628810458
17919411,50796212492,437315138817525867196037,1628810686
17920223,50801212492,437272226128954920262030,1628812388
17920461,50720058883,437973980014528375274413,1628812880
17921042,50725028434,438016892701900761097632,1628814506
17921857,50643788890,438721645798018518665383,1628816619
17923291,50643477036,438724355508402288327783,1628820061
17923394,50526029157,439747240008402288327783,1628820275
17924906,50513616100,439855627281315241282491,1628824212
17925738,50513506497,439856584543410969610491,1628825997
17925849,50513417750,439857359657841572092491,1628826257
17927529,50507902848,439905531714432972092491,1628830609
17929807,50505572235,439925892531442010072589,1628835865
17930815,50473989747,440201990414740736601032,1628838185
17931514,50157679974,437443338035499451608436,1628839813
17931553,49764930710,440906068004184046986044,1628839929
17931871,49767363769,440884577366518170993014,1628840652
17932934,49726800492,441245299066518170993014,1628843532
17933054,49567786367,442665079266518170993014,1628843776
17933359,49546929963,442851976466518170993014,1628844504
17933531,49477258089,443477459160911028135867,1628844892
17933584,48837787581,449301721535732456707260,1628845002
17934981,48831242177,449362127755362825190513,1628848307
17935276,48788927955,449753028408447439741424,1628849095
17936097,48787068956,449770217522052373926940,1628850985
17937035,48782360347,449813761231449707777940,1628853075
17937807,47824540889,440981872608036988576749,1628854841
17937869,46763393412,451018673444986947166194,1628854969
17938418,46691879568,451711537665584362444494,1628856345
17940129,46671468938,451909677123905974007388,1628860895
17941586,46654090017,452078522661868473964123,1628864651
17944340,46648346382,452134352882859445783647,1628872528
17944347,46647454094,452143027484598788323155,1628872542
17944916,46636082795,452253605484598788323155,1628874048
17946888,46630680913,452306153973411005023804,1628879097
17949656,46633537080,452278534653873013093632,1628885632
17949818,46630842750,452304745947356505789728,1628885964
17950650,46607139213,452535472039254553755815,1628887850
17951654,46589599848,452706348550906668755815,1628890263
17953761,46507743816,453505532675321340213354,1628896247
17954889,46497739032,453603405775321340213354,1628899275
17956528,46481870217,453758731027102303644770,1628904530
17956748,51481870217,409808374911937777286776,1628905012
17956748,51731870217,407833843198371028506840,1628905012
17956748,46712936462,451784199313535554864833,1628905012
17956752,51712936462,408220676517352217697089,1628905028
17956752,51962936462,406262540985538921301837,1628905028
17956752,46944211264,449826063781722258469581,1628905028
17956754,51944211264,406644531203613939861578,1628905036
17956754,52194211264,404702599265246588771726,1628905036
17956754,47175693040,447884131843354907379729,1628905036
17956756,52175693040,405079823328378853041477,1628905044
17956756,52425693040,403153905242257868500288,1628905044
17956756,47407380226,445958213757233922838540,1628905044
17956763,52407380226,403526438640504544845609,1628905072
17956763,52657380226,401616347463012457872145,1628905072
17956765,47639271274,444048122579741835865076,1628905080
17956770,52639271274,401984264259794451280465,1628905100
17956770,52889271274,400089815796248365581264,1628905100
17956770,47871364650,442153674116195750165875,1628905100
17956818,49127828055,453758731021823270811454,1628905258
17957068,49377828055,451468207399076484316744,1628905780
17957072,49627828055,449200726517580532344040,1628905788
17957075,49877828055,446955942230877854775036,1628905794
17957082,54877828055,406344193784602355788575,1628905808
17957082,55127828055,404506960724657398813288,1628905808
17957084,50111790632,445118709170932897799749,1628905812
17957095,50109128623,445142426917594087251749,1628905834
17957155,50359128623,442939183823930707567535,1628905961
17957214,51591933021,453782448765081360049040,1628906083
17957259,51721933021,452645306681741692256728,1628906199
17957259,51845700309,451567975028968540265585,1628906199
17957259,51722672752,452645306681741692256728,1628906199
17957270,51593447788,453782448765081360049040,1628906221
17957460,51542488265,454232448765081360049040,1628906783
17957552,51455698678,455000901465081360049040,1628907057
17957903,51453420744,455021105779700860049040,1628907789
17958718,50976283813,459292909050597167606871,1628909606
17959004,51027292075,458835163421991750252545,1628910384
17959017,51282428535,456559215734898473120093,1628910436
17959017,51028813039,458835163421991750252545,1628910436
17959017,51528813039,454396171449079399853888,1628910436
17959798,51529977802,454406442670491873811592,1628912090
17960192,51523849365,454460654091873307953220,1628913034
17960301,51406342094,455502609591873307953220,1628913256
17960565,49585749131,472277191023624422885075,1628913928
17960708,49574895285,472380901750302638379416,1628914226
17962163,49572659475,472402271037162274482807,1628917225
17963176,49572184201,472406813831736102802807,1628919322
17963568,50104577559,477480349606116713915089,1628920356
17964343,50102621904,477499043178328468071953,1628921984
17965610,50112891357,477596915381321368250086,1628924726
17966672,50112624777,477599463661302587736086,1628927330
17969333,50108368659,477640152205084909264656,1628934331
17970004,50070632256,478001215301797271630420,1628935770
17970796,50070839516,478003193917353331017091,1628938042
17971734,50070440165,478007017846243076315091,1628940124
17971744,49980888923,478866044730571696617113,1628940144
17976275,49981112255,478868184470656482384422,1628949601
17976891,49884165552,479801634687478794552767,1628950897
17977458,49883787444,479805282424488879274767,1628952070
17978650,49862213542,480013504624488879274767,1628954542
17979060,49787798532,480733112522019643560478,1628955620
17979083,49419032184,484331152009673464989034,1628955670
17979761,49243786231,486059948240645487605095,1628957337
17980526,48543676892,493091122809004304499524,1628959366
17982204,48543907551,493093465769253258072422,1628963730
17984453,46488763820,514957398976739649001129,1628969241
17984679,46486480176,514982772338274355225476,1628969821
17985110,46481715722,515035717781460020687539,1628970846
17988017,46461402089,515261576823206188753324,1628977798
17988415,46460632498,515270137488740678639324,1628978618
17989149,45992993175,520524973470517102116297,1628980291
17990713,45978853432,520685530681139977328153,1628984216
17992290,44094270966,499343658310167538971843,1628988238
17992579,43989936193,500531558973679190443615,1628988964
17993231,43849220711,502142636028746509884706,1628990473
17993300,43812190683,502568323646037416899530,1628990711
17993542,43811866294,502572055933565861001530,1628991353
17993545,43803350681,502670052705029856512523,1628991365
17996700,43673150895,504173137905029856512523,1628999131
17998486,43663988025,504279256790477256878441,1629003455
17999320,43639630874,504561563618375738194989,1629005481
17999711,43639247360,504566011201608976586989,1629006365
17999958,43190112002,509828797675274255924752,1629007003
17999964,43104734715,510841651048294196567171,1629007015
18000330,43105362606,510849092292910109858527,1629007932
18001330,43090290753,511028311560046919858527,1629010157
18001605,43088461449,511050072354552283985985,1629010855
18003813,42672989537,516040719854281783576290,1629016335
18004657,42672699155,516044242018050678946290,1629018739
18005084,42660695462,516189881377143964891001,1629019837
18007454,42656504296,516240751638260544417115,1629025776
18008200,42656294526,516243297993195283263115,1629027895
18010237,42618622342,516700997732097265257304,1629032991
18012817,42217590503,521623994532097265257304,1629039635
18012936,41521890080,513028192881184585613481,1629039973
18012953,40820515602,521869521780517066967217,1629040007
18013712,40619806093,524455928858010622932864,1629041957
18014837,39794962177,535359217781619255536301,1629044895
18014891,39795894570,535371761208219961193821,1629045027
18015000,39796099944,535374524092212755352193,1629045303
18015181,39397565301,540806517557551473439746,1629045756
18016850,39376048231,541102930916370412454570,1629050105
18017054,39376050827,541102966590422831788056,1629050787
18017142,39376081573,541103389099827949210000,1629050968
18017415,39284453563,542369269379610993527530,1629051534
18018882,39267305177,542606839650417173894326,1629055840
18020031,39222432109,543229485871471801694323,1629058982
18020047,38999597161,546342716976744940694309,1629059037
18021052,38999264094,546347396976744940694309,1629061624
18021061,38999598746,546352085174159445006260,1629061646
18021196,38014042284,560559494841118956439698,1629062181
18021411,38011897641,560591216958504283980154,1629062623
18021516,38010117203,560617554722101363035340,1629062841
18021807,38009271923,560630059693554562898027,1629063829
18022702,38008647741,560639294136573123478027,1629066315
18024025,37997498580,560804290957996630147730,1629069225
18024726,37983779932,561007446795517468492584,1629071003
18028481,37983944125,561009871870006542551694,1629079338
18028873,37958988035,561379816957530686499941,1629080146
18029057,37951568391,561489898624272889561426,1629080526
18032100,37847093274,563044528924272889561426,1629087629
18033271,37844015100,563090463919983605281011,1629090299
18033877,37843415342,563099414862887431323011,1629091807
18035249,37843189541,563102784862887431323011,1629095066
18035289,37843417067,563106170426466576923805,1629095178
18035599,37812307416,563570853760888992557948,1629095819
18039113,37812055992,563574612403846535903948,1629103965
18039626,37809070812,563619242809793834987597,1629105023
18039760,37782537642,564016241137525206761327,1629105299
18041433,37772156114,564171725229603866761327,1629108889
18041973,37772026818,564173662242077960997327,1629110129
18042978,37715629389,565019828302252744429803,1629112459
18043543,37715850603,565023142320826023462577,1629113626
18044397,37715707520,565025292320826023462577,1629115642
18044404,37715855894,565027515136417600365345,1629115656
18044476,37713801441,565058387539631226327085,1629115804
18047026,37600137443,566771680639631226327085,1629121718
18047058,36520317136,583580218400268657766473,1629121786
18047088,36359573207,586167961790674803110592,1629121846
18047862,36345947412,586388372553947927548819,1629123680
18048963,36336681856,586538346716662917464532,1629125973
18050984,36333482767,586590145630964266169082,1629130271
18051135,36107138006,590278367058831868999887,1629130581
18054851,36039218505,591394152875109355779351,1629138539
18055009,36038641132,591403656084572652907351,1629138863
18056433,33786568964,554446554694083543941118,1629142064
18057808,33336630628,561952334620760345506917,1629145199
18057825,32755491919,571952334620760345506917,1629145233
18057852,32194296318,581952334620760345506917,1629145290
18058049,30359181946,617235320275303741293125,1629145700
18059415,30349472210,617037910721136911054113,1629148774
18059448,30339425179,617242860335869176515655,1629148840
18059935,30339247731,617246481337474796387655,1629149872
18060025,30338199588,617267870540906949545427,1629150172
18060236,30321650844,617605772509829045435427,1629150632
