block_number,reseve0,reserve1,timestamps
18522490,398596701236095672,16983615948975306482,1630245668
18522584,421597154825666164,16059694320953667682,1630245914
18522609,442980984680170597,15286665409192583910,1630246014
18522664,460872447966803337,14694935370964774602,1630246156
18522780,474567844021272100,14272094724555847929,1630246396
18559446,476119077937447943,14225734147778818002,1630340474
18583019,476417510321797769,14216849731559734473,1630397330
18585305,479407873565033463,14128434835283601666,1630403209
18585413,483390108600685318,14012389129504472541,1630403637
18585608,488496348372359729,13866352820041412685,1630404075
18585805,494930529104462991,13686621669271796516,1630404701
18585888,502855545738706770,13471557087862677813,1630404937
18586012,512329609224323897,13223172935805632555,1630405255
18586259,523259309027894374,12947782203075129815,1630405765
18586364,529342979221452216,12799416327902458617,1630405979
18586379,535426649415010057,12654417060880261510,1630406013
18586652,541907439186417597,12503528712583960346,1630406633
18586670,548388228957825136,12356201503705682051,1630406705
18587994,551312200268578626,12290863997501326173,1630410036
18730917,553856916233817466,12234561807399976093,1630741824
18731076,551327376034132257,12290863997501326173,1630742154
18771054,301202234779941167,22528187135511519161,1630836091
18771095,401202234779941167,16925673448743519267,1630836177
18771130,458102234779941167,14828893616279654008,1630836247
18771233,559679362067346828,12144185546289542229,1630836461
18776531,551725119266219521,12319795578298871773,1630852022
18798054,551979954557142191,12314124893261013783,1630904874
19015629,521133955857825993,13045193036987789595,1631427269
19015674,551550867274271597,12327816667607294619,1631427359
19029844,551298035901526867,12333487352645152609,1631461953
19029881,554231644680696814,12268399667618848931,1631462027
19063328,532590958056200367,12768399667618848931,1631543411
19065390,532901763025705523,12760975065524344737,1631548659
19065449,541933072870624878,12548940913390896490,1631548781
19084450,543845412970111145,12504946606899317701,1631592617
19084732,540826293350433371,12574964527082236838,1631593198
19303483,541140429559601057,12567686549729983319,1632122685
19303523,540828174254494161,12574964527082236838,1632122769
19502067,511649163316261300,13294264276235975712,1632584423
19502070,511719208140087367,13292449997658187678,1632584429
19531758,511700209484159014,13292945011291159928,1632651040
19552577,512028000067644204,13284460634191458246,1632700258
19552609,514971881374273814,13208745392633679439,1632700322
19552732,528056375986357238,12882408875681603614,1632700576
19552733,528006941987857131,12883618604505023092,1632700578
19559233,527099533632435076,12905864651150954066,1632716730
19559282,528056737703108741,12882540353513890625,1632716828
19654664,528068477914460666,12882254803378587646,1632945051
19754208,524523125004017232,12969590453765167695,1633169659
19771861,524535237053446331,12969291871219182130,1633208971
19798715,527450915875951511,12897813235247016610,1633270890
19844233,537450915875951511,12658538591933553884,1633378141
19845312,537426189956699614,12659122738773379427,1633380499
19876710,535953166128511445,12694020003158035961,1633450092
19902105,535922274774518857,12694753906991212640,1633511450
20048625,535934350540280269,12694468724695781936,1633841191
20138871,535565689408480709,12703233362570179332,1634045831
20215689,535502920255549896,12704726856777077122,1634230003
20236079,535591130073486705,12702640712912173905,1634282695
20338566,537231951158093598,12663960171316415521,1634540369
20338886,545513713096635389,12472269250019250663,1634541171
20346201,545873867977341545,12464065007381784650,1634559263
20399658,543454312453876080,12519724225399654952,1634695889
20419166,542698815598311316,12537205511948777459,1634742393
20426780,542177996774352600,12549285051234143749,1634761704
20431884,538305652743802865,12639830957499291569,1634774274
20447940,538026176416643637,12646416441953926270,1634811799
20472455,538408571303556327,12637461481464467019,1634870051
20475802,538824980318476650,12627724408790806150,1634877977
20486045,546263917090142752,12802060875877943472,1634902830
20492466,546727299910555979,12791242917180664063,1634918853
20495710,547268430802205372,12778633032236813284,1634927147
20506475,546630372680310853,12793593863423360685,1634953817
20509741,544425113372676411,12845571785655339679,1634961365
20513021,544958620864613228,12833033825954936083,1634969481
20514514,536949215756593751,13025033825954936083,1634973597
20514734,529363361071604853,13212246109860774207,1634974049
20521270,529741316954295028,13202847794684189599,1634990219
20521560,530255503104631964,13190083429266497262,1634990819
20522477,530787942084335706,13176891971180542906,1634992841
20522569,531323559287074203,13163648406377542283,1634993033
20523279,531842980385988909,13150830743053018621,1634994497
20524708,532394507855531916,13137248131595256672,1634997699
20524951,559147829927133446,12510471237109298036,1634998201
20524951,554950477051166435,12605378568865729471,1634998201
20526259,554442314940474322,12616966519780532175,1635001153
20527998,554036103622503280,12626244933757832260,1635005151
20528315,553507509115918234,12638339162544040315,1635005933
20528816,553109419566241978,12647462727532384957,1635006967
20530095,552866590969520504,12653034427644255039,1635009861
20540606,552400586993451721,12663740619512775711,1635034356
20541832,552161103988157754,12669249657126481919,1635037144
20544546,551981917641930093,12673374769644276048,1635043510
20565318,551347503909643754,12688001399853459855,1635089623
20584340,551894266949295952,12675469037782030117,1635139148
20585915,552399167414905914,12663918209068329900,1635142800
20598520,552986277295900788,12650513120925555795,1635172684
20601034,552446541601750817,12662909757345021908,1635178894
20603051,552108662278815610,12670682520022391826,1635183327
20604957,551746663416475212,12679020720659580319,1635187755
20613197,552143131989687970,12669943792484850758,1635206866
20615063,552626710118375607,12658890141058516592,1635211200
20615594,553166658258463377,12646570781949675934,1635212722
20616125,553728031385923681,12633788029798766404,1635214028
20616952,554297186514469315,12620854470415120003,1635215990
20623843,554663258341820441,12612549813685170837,1635233239
20624748,555178675130132910,12600875669667880017,1635235415
20625064,359590537374240899,19475355231265261613,1635236233
20625066,358581022988241056,19530349247809182044,1635236237
20625127,369093053376130009,18975732458146254396,1635236363
20625128,367423219747708684,19062231240634360856,1635236365
20625244,451511925189467048,15520789942524018549,1635236663
20625244,432803272616450693,16193721099800398515,1635236663
20625245,432379560107681537,16209637968251645899,1635236667
20625282,516465854061518021,13577163018688404766,1635236813
20625282,498201635608707954,14076403528717689751,1635236813
20625284,497848927787558666,14086406155481174371,1635236817
20625551,561014743423750914,12504612178560782304,1635237367
20625551,548168478242321241,12798538103184915593,1635237367
20625689,560803440231174016,12511031284100472521,1635237768
20625693,558061316401366390,12572691223769458825,1635237776
20627453,557516706139578276,12585009814483395488,1635242044
20630600,558077046121496552,12572411644130375282,1635249307
20630951,558633612367034932,12559923300243386620,1635250285
20632649,559226971788804011,12546636718575474814,1635254217
20633174,568265166800402941,12347673005896979534,1635255482
20633174,566808357629622098,12379504453017902554,1635255482
20633409,567426729212453819,12366053917607146178,1635256050
20643106,566887292098233032,12377856582572864134,1635279075
20643749,566489473076302142,12386575127091494194,1635280529
20644960,565919550503271315,12399086853631341052,1635283411
20651562,566325021852733260,12390236100745685545,1635298344
20653848,566906077864405451,12377574664821574389,1635303852
20656353,567453677977372143,12365665944820689046,1635310682
20657479,568087395249601434,12351913037617904478,1635313518
20657652,568684150418696444,12338990261628210213,1635313872
20659655,568090909213361436,12351914290875870236,1635319046
20659879,567519782811297323,12364382105701968841,1635319618
20660812,566716616102773614,12381957982993824003,1635321929
20661052,565437204479946318,12410058873238365510,1635322573
20661519,566167073069525473,12394108503843044929,1635323674
20664951,566701823710266934,12382448239801196570,1635331738
20665451,567701823710266934,12360702024414669029,1635332858
20669816,568336033042936717,12346949982532579164,1635343295
20669859,568969962022372699,12333234611356664296,1635343385
20669975,569785841883423821,12315627481122349051,1635343678
20670086,570430312488559450,12301755014383394744,1635343988
20670480,571048973196862819,12288467528282124564,1635344931
20671408,571662574565987060,12275317071386435972,1635347100
20672195,571061036557022068,12288286418237971256,1635348854
20673095,570439146221481858,12301723366769586890,1635351223
20673788,569943555632929149,12312452434854932262,1635352905
20676491,569333915880176110,12325676215290749189,1635359659
20677188,568740352484704380,12338578560705862478,1635361457
20677750,568105814022304223,12352401445559424535,1635362869
20678708,568722455996959907,12339048389400732171,1635365335
20680868,569191715331896147,12328906187533588070,1635370432
20681379,569809478809772338,12315579761945645734,1635371743
20684932,570406783500107217,12302722081519423149,1635379859
20685266,571010587948917377,12289751785239118665,1635380553
20688235,571631512743707368,12276442261195252129,1635388467
20688311,572263717655500562,12262920577359154753,1635388623
20690423,572883424883576897,12249695117315800480,1635394643
20691266,573544958563685567,12235608509162145672,1635396897
20691771,583734948868560497,12022646786789737105,1635398055
20691772,582502316189800817,12048164452900748925,1635398059
20692501,581856510846828358,12061577006297977051,1635399699
20692799,581225706072040958,12074706836019831898,1635400567
20692951,580584970833431465,12088072614442937165,1635400883
20693124,579801148914081004,12104463417591898966,1635401369
20693256,579178247722647832,12117520835461818343,1635401641
20704055,579762947902107085,12105336747715351857,1635426744
20709416,580953897902107085,12080595217110298294,1635438407
20709864,581671199311485456,12065742386742331659,1635439413
20711341,581225301289731977,12075026702975228677,1635442505
20713079,580532142992954211,12089487728630655845,1635446896
20714546,580164328273074280,12097175329436701756,1635450227
20716240,580813992935720399,12083684682868485263,1635454324
20716530,581458284102286357,12070335348820564333,1635455014
20720264,582114994913640607,12056759051392669611,1635463661
20720345,582836119050242328,12041886313425325471,1635463931
20721245,583498596103539398,12028255487088442859,1635466025
20721318,584193820747918503,12013984055084144360,1635466243
20722638,583377286543410178,12030850236166640868,1635469680
20722741,582733514055888052,12044181262275892507,1635469890
20724218,582114755203070664,12057022146859759993,1635473338
20724879,581471526244786794,12070399864823030985,1635474960
20725715,580843701905661910,12083485818021221855,1635477324
20726255,580236172762276771,12096175752933196715,1635478564
20738751,579237452916085310,12117094707417601188,1635508163
20740742,578695916709294252,12128467848450696132,1635512537
20743563,577959390952899528,12143970336205692773,1635518896
20744232,577342508020169388,12156985054126620283,1635520405
20748431,577922241093720694,12144826525629049866,1635529683
20753455,578346092776718071,12135952645966273051,1635540557
20762110,577817553012198492,12147087016017082552,1635559010
20764474,577311757483518056,12157761369186017330,1635563887
20781039,576715608604082520,12170366619750560923,1635599855
20794453,576188765204828100,12181528189050395445,1635629339
20796705,575485382565686302,12196461770127533066,1635633983
20799386,574940178713646285,12208062223331498341,1635639641
20799675,575339456733433791,12199615387748998860,1635640235
20799865,576335100443012569,12178603143896509160,1635640627
20801474,575877070558203264,12188318670574521729,1635643950
20805895,576991500558203264,12164848034788447323,1635653220
20808610,577710626237206490,12149750782611432080,1635659239
20809897,577125263934192344,12162111021824465557,1635662233
20813461,576419075320808501,12177056030502007688,1635670397
20821178,575905891447072506,12187939531599537671,1635687739
20824042,575518072867278731,12196177208954701630,1635693845
20828863,576087973805573047,12184148175408354145,1635704171
20833539,577099372582560591,12162858725712815305,1635715895
20838542,577902458357314705,12146007169147520697,1635728807
20841041,577476365904555186,12154996099217092692,1635734089
20843755,576951586358705956,12166085222022190176,1635739817
20854331,576352817832003061,12178762506602296886,1635763293
20879820,575920977046492400,12187921943248551570,1635818967
20894241,575539930839867307,12196015449156668065,1635851727
20897135,575097256879591003,12205431428288893829,1635858080
20900429,575889592347915776,12188688941945555011,1635865341
20902982,575435545378894044,12198335356708836454,1635871128
20903709,575147618414241510,12204460389577764099,1635872626
20911073,574354238453091097,12221369658091254422,1635889326
20917245,575239638453091097,12202615060201994318,1635902816
20917617,576239638453091097,12181502193710753724,1635903712
20918439,577101915667636851,12163355715692217842,1635905418
20920725,577734883731841178,12150069441797512874,1635910546
20920943,578924208756121025,12125183422066848460,1635911078
20922916,578286464530457635,12138595518475281724,1635915404
20932705,577734505650319452,12150227446326855662,1635937776
20933812,576623614244829138,12173705842812789414,1635940318
20954096,576063311941961962,12185582106612102623,1635989547
20975054,575517543610596357,12197172572334975570,1636036436
20978383,575152398440658721,12204939453050436123,1636043689
20978995,536895055345763362,13077239453050436123,1636044949
20979214,536495497962170196,13087008090607696285,1636045531
20979972,537517556468953153,13062198413614205417,1636047101
20980023,539759367823370829,13008108570470672635,1636047203
20986008,541050076171575429,12977169798184526217,1636060198
20986010,541929569332705989,12956172332577580225,1636060202
20986020,542102162256060454,12952059754705697186,1636060222
20986757,564199667697460320,12446240388527260459,1636061875
20986757,559761557488456175,12545218243984524537,1636061875
20990024,559345134680863405,12554586046047437480,1636068925
20992067,558908204580698694,12564430207290716978,1636073574
21003095,565275929457913113,12423314150684941667,1636096705
21003196,565061659672503452,12428039211505418024,1636096911
21003318,564824391453960516,12433275620774356126,1636097163
21013454,564396037188358337,12442740379405495486,1636119639
21024195,564164932135082442,12447852772453386633,1636143668
21063048,563808612174210198,12455743330722422566,1636229545
21070985,563421468067492760,12464327805990712456,1636247067
21081056,562889096331070286,12476151845128994515,1636269140
21086704,562537140026579824,12483981147060625981,1636281583
21110069,562074396706981729,12494289856542370707,1636331551
21115710,561663032582283395,12503468256785675537,1636343682
21124998,561295283587060002,12511684919110354043,1636364483
21137743,560815540197516885,12522420105778684752,1636393280
21154727,560489025722752817,12529737027964783104,1636430797
21160520,560254261100705269,12535003190764461481,1636443527
21168997,559861968158927052,12543812844084301876,1636462004
21172692,559476009712832249,12552492319708404140,1636470102
21172694,559092944870517373,12561118590522253252,1636470106
21184151,558583566177935535,12572607684385117708,1636494887
21200481,559163267065738595,12559612357600747872,1636530181
21218243,559549906568044227,12550959895821017535,1636569720
21221776,558701381056077984,12570078973738435636,1636577561
21222487,557949454465763295,12587070149549532033,1636579044
21222984,556421286279541129,12621743588100245564,1636580470
21226731,556815778809213755,12612828150092875290,1636589094
21235380,557523996264819957,12596854198865601575,1636609768
21250620,556789535642357362,12613520698466720362,1636644408
21258780,557033498758882111,12608012939675923571,1636663063
21259933,557408573395613861,12599554568602657893,1636665768
21261446,557776740135613681,12591263025507716201,1636669430
21267535,557180437278387347,12604778931684402583,1636685971
21328212,557647009260930669,12594264379995609483,1636821843
21330457,558204855453113890,12581715928701545450,1636827625
21382287,557726686856677873,12592535357718454600,1636943862
21387333,557516848252638019,12597289207045833757,1636954350
21416595,501702711828661672,14002947317326648056,1637018903
21417718,515106901632428284,13639625298768125710,1637021473
21417720,521796127014592684,13465288415079346525,1637021477
21417722,524815588845570584,13388048616627015224,1637021481
21418531,527530279830712111,13319358832469466793,1637023288
21427874,545935677855275448,12871618578682829861,1637043942
21427874,543506711712635675,12929315754189981238,1637043942
21434273,542534916101160656,12952544599586563784,1637057822
21441916,542954635149616321,12942561936903184612,1637075294
21442430,543747398884130896,12923748684061025597,1637076480
21447425,543245343453336746,12935728468476625756,1637087681
21468031,542690063099581949,12949004129998174843,1637133782
21475288,549359332189156710,12792268014478139380,1637149407
21484819,549885058054560078,12780074430333416827,1637171384
21485106,550490785772955071,12766054128329184718,1637172092
21485951,551195665381319439,12749777566985992768,1637173988
21494983,550651054941627495,12762425423684224129,1637193292
21506555,550094951608817480,12775366067915219232,1637218328
21510825,549514406636923436,12788903459145577210,1637227657
21523046,548868920870291379,12803988836588876340,1637255045
21543640,549543602952940120,12788316308213402972,1637303285
21543997,550043939859199988,12776718528174056556,1637304022
21598297,548978210672889629,12801596554402052774,1637423990
21609819,549230952260509233,12795723262320256553,1637449119
21610926,549603504962467834,12787075592403140204,1637451567
21672554,548805302793055494,12805729536847703376,1637588529
21678274,549288458161716079,12794499350430103757,1637601598
21679615,549917953013663869,12779897286991935148,1637605250
21680096,550398729679947952,12768767429115366770,1637606249
21692191,549888914390894321,12780641283250516086,1637632472
21695348,550286937091283192,12771424754447991004,1637641890
21711275,550744458427081644,12760846919037431304,1637681373
21714414,551071600754703378,12753294185906593137,1637688104
21715570,551561172316654878,12742008156192120740,1637690618
21715682,557080581214403817,12616138659618212971,1637690850
21715798,556855923619534741,12621243821953541450,1637691090
21717634,556554082370625137,12628109417489929181,1637695390
21719264,538694159362416299,13048042890187198117,1637699152
21723898,547105013985093748,12848042890187198117,1637709713
21723899,546526506767444393,12861683675408809002,1637709715
21727350,546020281958247885,12873643844407762534,1637716895
21728491,545404967345389924,12888211325791346140,1637719328
21737478,545997581034965698,12874264666806299246,1637738859
21738179,546610923977959053,12859861960022509019,1637740433
21738461,547050127754848405,12849568261290560567,1637741014
21738796,547683616156165049,12834750106757413673,1637741704
21739054,548683616156165049,12811428258892470903,1637742236
21740389,548167100261715451,12823536278467324321,1637745246
21740614,562565258129978816,12496293303016811368,1637745712
21740615,559430687789011131,12566522513433215226,1637745714
21742324,559066675558268834,12574729284629290392,1637750004
21743159,558492360908625664,12587699170157613651,1637751726
21747294,558009496833994141,12598624498592336770,1637761923
21748129,557472638387299436,12610793759649949485,1637764057
21750926,557754965639061816,12604429504302063801,1637770107
21751692,558223692803277098,12593877588830800060,1637771690
21753232,557807395597732484,12603304806547864792,1637775049
21755196,557450449632513961,12611399221950360161,1637779198
21768584,558450449632513961,12588884005822936647,1637808649
21770394,559151119632513961,12573156192450960186,1637812820
21776630,559388155289867492,12567844408078686231,1637827037
21778882,558232404440648449,12593942864103762682,1637831814
21790502,558988588778331170,12576957167007188602,1637857732
21798270,557983433226673535,12599681565399363042,1637875158
21800992,558983433226673535,12577208717023990366,1637881425
21802480,559490338796615777,12565847755774861685,1637885134
21803490,560490338796615777,12543495510959830046,1637887475
21804996,559829353357437084,12558350065990010925,1637890970
21809652,553888268348059432,12693458053980593852,1637902019
21815462,552806017275396497,12718383334638760934,1637915698
21826939,553178324734422468,12709849100999664675,1637941917
21828279,553840459157450100,12694699590577013085,1637945259
21831587,564177865200906760,12462780236985068830,1637953118
21831589,562343064567888356,12503565880276553417,1637953130
21833731,561514984836380393,12522060675735007428,1637958069
21866242,561258777373441788,12527794036572291203,1638029207
21868718,560556223748087903,12543542556590116095,1638034578
21870301,560040994712272616,12555117145112297974,1638038101
21881369,559309051312066174,12571596919527790889,1638063329
21884661,558925180276800166,12580257100307909323,1638070768
21905566,558014630890354750,12600846907436359308,1638117850
21934573,558698324099119827,12585473137232889445,1638184783
21936417,559537810535536523,12566647447161538458,1638188850
21952419,560356177053153099,12548349592186695457,1638227371
21954493,561514497053153099,12522541729622033734,1638232150
21957254,560506519185454543,12545129203194610934,1638238627
21963296,559492789266937583,12567927780707690818,1638252259
21967370,558706516278886964,12585667965422476481,1638260997
21975018,560781281619266652,12539242985535865232,1638278105
21975647,559754734350830691,12562308191450843191,1638279456
21976537,559238887855919477,12573930633943917667,1638281676
21990142,538530334179265543,13058901331375191363,1638312423
21990142,541788003679636501,12980614760559477624,1638312423
21996130,542217514766256025,12970363145561596033,1638325358
22001315,543250674766256025,12945769830075068498,1638336745
22005149,560983810077924811,12537732941926082181,1638345049
22005149,558274487370474491,12598762020386145293,1638345049
22005736,557764305775512399,12610320661604013024,1638346259
22006768,558038340595074181,12604146704061523076,1638348392
22007633,558483647481768552,12594126914584935897,1638350562
22010228,558011753807197990,12604809434625580053,1638356308
22010927,558456797698734407,12594794554769587008,1638357878
22011699,559257506514559711,12576816160534968880,1638359613
22012554,560153332015519183,12556762925125736840,1638361514
22014707,568185573327304249,12379777372249269032,1638366369
22014711,567364536619434232,12397746130443284797,1638366377
22016491,568488246619434232,12373313331103866218,1638370526
22019316,567845988839372436,12387350181263736183,1638376969
22029450,569038178839372436,12361475180466169572,1638402736
22030338,570362615265894766,12332856569561069940,1638404718
22030730,571519979565242001,12307956523993163245,1638405548
22031443,572658907498633291,12283551236541485716,1638407266
22034505,574433889319658937,12321624651373595480,1638413991
22034544,573952099743424442,12331998850198835895,1638414069
22035063,573206988588659477,12348077438150923787,1638415145
22036674,574206988588659477,12326637264535801648,1638418860
22037963,573693086253609719,12337712435341517964,1638421768
22039167,574461665255057051,12321255119385312505,1638424508
22039412,585806148581629062,12083348713729260463,1638425160
22039413,584705463177074904,12106163594663375919,1638425164
22039824,583880016187623410,12123329904883984391,1638426034
22043066,582404879211806683,12154128727157060005,1638433861
22044953,581582005309849806,12171377213987279779,1638438663
22048186,580821222291579410,12187367745422686725,1638447133
22049824,580379674969121122,12196667678388652725,1638450535
22049848,580019036109750762,12204274028402012999,1638450583
22050712,579307901847132905,12219300566727116716,1638452369
22051059,578872368951042650,12228521806872122884,1638453088
22052585,578845308875398206,12229095190505545962,1638456279
22052867,579916076858464164,12206582773866690058,1638456864
22057710,581002205522659294,12183832051598805905,1638466983
22059775,582026143733946624,12162461653544085797,1638471538
22066490,582543215229998349,12151698482352309497,1638486367
22068204,583989535229998349,12121693408718135585,1638490159
22068683,584628355119531254,12108487799807472123,1638491150
22070598,584156035989007298,12118307572118230300,1638495364
22072443,583387163312923345,12134326902978165259,1638499492
22072985,582797918993376584,12146632365573964408,1638500612
22077648,583457669019982205,12132938609658364456,1638510731
22078769,584483269224609504,12111712546143052170,1638513169
22084547,585394859224609504,12092908409852229457,1638526967
22085292,585988954861246275,12080684949299821128,1638528888
22089896,587042404227484694,12059071043813696344,1638539764
22090351,588038554227484694,12038703898718315957,1638540702
22091520,598228538309659696,11834246202496940578,1638543120
22091521,596489125343118065,11868859710371210143,1638543126
22093487,595722877530843349,11884171953179674584,1638547704
22097319,597051472392453085,11857805738774277310,1638556194
22098350,597875262392453085,11841516258954463135,1638558376
22101014,596845442075520847,11862009551101007561,1638564318
22102004,597977028944290251,11839629591856188108,1638566676
22107054,597576225096150209,11847594513894942522,1638578452
22107473,596513442259681144,11868766388880779561,1638579602
22111312,595285647539081632,11893319739940350382,1638588778
22113019,594767031791268292,11903721498021355207,1638593023
22113039,593974899646922054,11919644213816415693,1638593067
22116892,593183388813650667,11935596980618804141,1638601708
22119957,594091953524861636,11917398149650881743,1638608881
22121987,592836487101067945,11942711898558584763,1638613654
22123059,591872876349598617,11962213981370502496,1638615966
22123359,591256026706417286,11974731554746268799,1638616738
22123811,589980547267211776,12000697635163749293,1638617670
22127860,590715326727594468,11985814924418090297,1638627180
22129235,591935633996334859,11961179495676034025,1638630281
22131227,592955691112248244,11940664394864016211,1638634928
22132593,591917155099397130,11961677680688516893,1638637920
22135744,592514485099397130,11949654927749950900,1638644617
22136665,593516719529877426,11929536729507688108,1638646586
22140509,592812333116930164,11943754194259234035,1638654729
22144900,593719852853691510,11925552470689342516,1638664079
22145139,592514219567680429,11949891306544205397,1638664569
22147223,591974758269603600,11960813903311250542,1638668885
22147577,591500551289774034,11970431761367367501,1638669939
22147823,590831016912501612,11984037566648796437,1638670447
22149276,590450648224543842,11991780921433768695,1638673593
22149653,588124072316021248,12039362275656056908,1638674371
22159277,589137618938626612,12018711904660984022,1638695235
22160586,589820392174195013,12004840792079777632,1638698574
22161456,590607142028912906,11988897012721162526,1638700721
22162763,591405049001219774,11972770391783607382,1638703790
22163979,592405049001219774,11952620474846733860,1638706938
22169041,591671131393744863,11967491294223717185,1638718786
22176377,590884449010982272,11983472326408652291,1638736218
22180049,589874941882986232,12004042452848222279,1638744843
22183185,589250354615553141,12016804655555924093,1638752215
22186718,588304074327867124,12036191707778862869,1638760332
22187767,587715265245531033,12048286585088860855,1638762622
22190828,586926846054392776,12064519755335391869,1638769322
22192643,586204660397078429,12079427586747923726,1638773453
22193802,585823834225389032,12087303681756402151,1638776100
22199666,585229048003379007,12099625344018019211,1638789907
22200414,585965198351312100,12084470083140280469,1638791967
22206067,587435311135230710,12054318047674984599,1638805123
22207387,588633014985769037,12029864308026602073,1638807982
22208258,589624703887678591,12009691894603585223,1638810164
22208503,590613462532791250,11989646428596963253,1638810666
22209092,591718860161243707,11967315484475818655,1638812096
22210111,592306388005627961,11955480294650218647,1638814199
22213019,593168698005627961,11938152261186535644,1638820773
22214612,592607540419697834,11949490866035859007,1638824208
22216760,594134430419697834,11918873280600991838,1638829129
22217497,594455527645801459,11912454563299390752,1638830810
22227356,595455527645801459,11892508863771393736,1638853554
22228327,596455527645801459,11872629945018246690,1638855818
22230322,597258110332774556,11856723557017481843,1638860204
22234020,596132668042391334,11879175288764792822,1638868218
22239618,595185172326870958,11898143059169717323,1638880055
22242594,596137318409101223,11879196353838568281,1638886324
22242915,597008550831049034,11861912618878315008,1638886986
22243348,598008550831049034,11842136336091998695,1638888008
22243628,599008550831049034,11822425984642494673,1638888584
22245604,611764893074087645,11576632400782651588,1638892916
22245604,609088852627788625,11627647543592728632,1638892916
22247179,608811625966295764,11632958206779989873,1638896294
22247799,607803685438467655,11652307566042713604,1638897570
22248583,607499425501825490,11658161066815841564,1638899321
22253271,606905975654930953,11669595048741218672,1638909718
22254118,607757704686538130,11653289938205168816,1638911720
22259268,606684080204924357,11673974351214663831,1638923291
22264609,605782182425102604,11691407040874077046,1638935463
22265917,604219527115457954,11721734781548906685,1638938535
22266064,604464072120435375,11717006798835203488,1638938849
22266747,605464072120435375,11697712650431034905,1638940511
22267207,606239526414889570,11682794680394287124,1638941463
22268072,607239526414889570,11663613116391342293,1638943885
22268614,608311868696027129,11643113879195169855,1638945263
22273358,609383774980902898,11622694970562978068,1638957492
22274641,608808169448929347,11633716863028874423,1638960268
22278131,609893878142421510,11613069004840427275,1638968111
22280032,608798775034989123,11634021371702752166,1638972423
22280891,609860838711139785,11613821570583555078,1638974203
22281304,610435782208035561,11602915790946756182,1638975186
22284521,609798931018104559,11615069904454355679,1638982136
22287292,610060946279446292,11610096303820237225,1638987879
22290469,609055388311341479,11629322394477722898,1638994563
22296098,608270734647917022,11644369062420014230,1639006558
22297389,607733214803837289,11654699110259200390,1639009349
22297837,606724044788193713,11674142815970359399,1639010275
22300589,606065142478672356,11686872908692652932,1639016335
22320218,605211681696748793,11703403159008748088,1639059152
22320421,604347495176619283,11720188793762885128,1639059698
22326995,603599049622362173,11734765221869766760,1639074154
22337490,604276528407452157,11721648328181190237,1639097010
22339152,605314284520564027,11701612815625551053,1639100456
22341065,605749659390079096,11693227643200600761,1639104533
22347654,604865520515796264,11710371198934505278,1639119319
22348083,604224254259684775,11722836872117209709,1639120202
22349293,603541635698728174,11736135548589685311,1639122826
22356581,604415887603747346,11719210774698584454,1639138143
22359145,605274796308994753,11702630573870146105,1639143817
22360702,606168152057834369,11685435189203010437,1639147323
22362129,605653750053468165,11695389884568839528,1639150279
22364901,606335119097049626,11682286574988980015,1639156270
22366649,606867898181954775,11672061249050206909,1639160130
22367930,607467143014697806,11660581682062621676,1639162930
22372555,606710514643816185,11675167344470440513,1639173001
