block_number,reseve0,reserve1,timestamps
19000202,9704102317690511826918,1401786507161030614223481,1631387237
19000202,9695042150626568125756,1403100440164363561990828,1631387237
19000203,9688836104895638190521,1404001880453356586191895,1631387239
19000204,9673450291703967563204,1406241692529958507147008,1631387241
19000211,9676391316835969084361,1405815563779304058952769,1631387255
19000218,9669715912360129428191,1406788976593921944992727,1631387269
19000220,9659294576460056845056,1408311317025018151044578,1631387273
19000222,9653936399396245668550,1409095317162044371084327,1631387277
19000235,9611136292664264648350,1415389151817606831980179,1631387303
19000254,9546601339339137671067,1424985962280694986058601,1631387341
19000254,9538994391261007656588,1426125748196858068849638,1631387341
19000255,9525362010041001722256,1428172913419139380260339,1631387343
19000263,9582676959295937530946,1419656341712402652088896,1631387379
19000263,9587965864597647505316,1418875580165869149016854,1631387379
19000264,9605120591198493720324,1416349059943112585565883,1631387383
19000272,9681699408208586364074,1405179583392170917116676,1631387415
19000272,9689437459936606809552,1404060761142285550164409,1631387415
19000273,9697145421247806673819,1402948062100600223482141,1631387419
19000273,9731007957805217081306,1398080595895604278717592,1631387419
19000278,9711727936328615783768,1400864460156328502881432,1631387439
19000279,9698823530106994071663,1402733936300176727971630,1631387443
19000285,9661162385197222234475,1408218527751815616192292,1631387467
19000289,9631094655140728316886,1412628134769650136178468,1631387483
19000289,9583800174702843160933,1419620198888298421590947,1631387483
19000290,9573501816479256628760,1421151900545275775761059,1631387487
19000302,9561624188498071924937,1422922594034451635433780,1631387535
19000306,9531080997307250408510,1427496196017742523478159,1631387551
19000311,9480196560936880312027,1435181258938973717073919,1631387571
19000311,9474061378640067612226,1436113445577828493061026,1631387571
19000314,9466554745205673586018,1437255657918447219424565,1631387583
19000351,9456369762569121988240,1438808312023863517415231,1631387671
19000361,9405800821266540484317,1446567135361069346275487,1631387691
19000363,9390361793282025201286,1448952644392141415487897,1631387695
19000390,9387879637490777848346,1449336900303118566364675,1631387753
19000418,9298627234718668795263,1463290146908228287454169,1631387809
19000444,9239115319263931063134,1472743999598223124781292,1631387861
19000467,9191772638840299337733,1480352265339032330287799,1631387911
19000469,9187785156060965202063,1480996668858279612871314,1631387915
19000486,9199823167664081142868,1479064583885548826770007,1631387949
19000488,9200606524721313643830,1478939031285858420624684,1631387953
19000494,9191104042165029220266,1480472675113835516890412,1631387965
19000496,9184632951544994012722,1481518890046132391456720,1631387969
19000528,9098872881874275999856,1495524743002895287212214,1631388037
19000564,9108549935005771364464,1493940637775204654413213,1631388109
19000604,9103077159282217739694,1494841498409796080657678,1631388193
19000605,9010848729687841511147,1510187636518016702402205,1631388195
19000606,9025917624644873366033,1507673908511140453799656,1631388197
19000607,9049412110509122192517,1503771330984854249540931,1631388199
19000635,8998349121187350518827,1512330469191260772047728,1631388255
19000640,8907080884751111177808,1527873503527118506644317,1631388269
19000642,8965324338869563430550,1517977219774487492435442,1631388273
19000671,8963630220950467449515,1518264979360367311664002,1631388331
19000682,8883403073481720889629,1532017882965399452760762,1631388353
19000684,8914208233507002146982,1526739459974411499082819,1631388357
19000684,8916332816256247411453,1526376759787608305653450,1631388357
19000684,8918389680470749483942,1526025784626876248836473,1631388357
19000692,8838554525619476449225,1539851246217553115372986,1631388373
19000694,8876553336592312708595,1533279131358604992664824,1631388377
19000694,8897257270266253898564,1529721867058197263486067,1631388377
19000694,8898704268043244396043,1529473868626211093489840,1631388377
19000695,8817894692399973201765,1543532557544688639309798,1631388379
19000696,8822073026823681650147,1542803697542016068824704,1631388381
19000697,8833442027404560415519,1540823995496925976655438,1631388383
19000718,8793940899287560746896,1547765983058137331180596,1631388429
19000722,8714442396010763386789,1561928142774462046532606,1631388437
19000726,8723992999157936689811,1560223343995332178743871,1631388445
19000733,8820804754010485941398,1577537429404236137784294,1631388459
19000739,8816896447047679524898,1578238815965210369460643,1631388471
19000741,8805483439890686091381,1580290565988698453166162,1631388475
19000744,8917136499755748539766,1600328565988698453166162,1631388481
19000749,8913110689449649847634,1601053565988698453166162,1631388491
19000767,8857982681282645736675,1611047769261098327705311,1631388527
19000787,8797495803403872219771,1622157802533477692805236,1631388571
19000813,8787557870896468052950,1623997836272588390419935,1631388623
19000816,8782052078626115168432,1625019044021372453978699,1631388629
19000819,8779790382940040549627,1625438912545992227006547,1631388635
19000822,8688454049520342519362,1642577560536480430974287,1631388641
19000824,8723760590199519700850,1635949633085338213624650,1631388645
19000824,8732000987611774340095,1634410413086610789128929,1631388645
19000830,8655279240033248851227,1648941676155458369416846,1631388657
19000839,8625894818824152427658,1654575757576965676670941,1631388679
19000842,8535715317637076070619,1672108885650588160497787,1631388685
19000844,8550178043731388665472,1669288964792507603208623,1631388689
19000844,8553823249370140782674,1668579731690353539567784,1631388689
19000846,8560748082382326405141,1667234054893612635459010,1631388693
19000863,8663442264179539259244,1687234087073522595655303,1631388727
19000907,8660797548999519279366,1687750861726081044000090,1631388819
19000926,8664537928070975509357,1688479758570201560161171,1631388857
19001022,8649932082019586812758,1691339420684216476573316,1631389053
19001043,10144871649657751896574,1983648099909904042037711,1631389099
19001045,10177056903482206720368,1989941350312549760723951,1631389103
19001195,10170014527239971637640,1991323460820165631160019,1631389411
19001378,10172933051414523377538,1990753881187577120394689,1631389987
19001383,10194262973796712171806,1986601005816320190820400,1631390007
19001397,10198866340625209619742,1985707021126882729651484,1631390063
19001414,10347190606301610536562,1957326604660571518206101,1631390121
19001414,10317288433235299421232,1963016513647440476063295,1631390121
19001546,10323092725410369881196,1961916091604433938972747,1631390393
19001617,10330456851437078439693,1960521721057955850398471,1631390539
19001634,10326489780227648526228,1961277150273236871339915,1631390573
19001639,10266799704454430797172,1972714116828227201703504,1631390583
19001639,10292300018827957292874,1967841125528473929280970,1631390583
19001640,10293817311607001714218,1967551938827086983343014,1631390585
19001677,10304116659411356995354,1965591191536760839824171,1631390691
19001686,10302152482532645679878,1965967072784467898083988,1631390727
19001705,10317151303829400954359,1963117559911598575369492,1631390803
19001773,10326810724618422468745,1961286816191226456302913,1631390987
19001775,10509503114525009378922,1927293213787829699359076,1631390991
19001777,10500721113089342983287,1928909904760830973112716,1631390995
19001777,10470425116909521644317,1934507966799335508478059,1631390995
19001779,10458318647558431180645,1936754076695213091214960,1631390999
19001833,10707000777546567716987,1982806998325040627423703,1631391111
19001913,10734139317724688662231,1987832727612587554391296,1631391277
19002049,10740436262777766046211,1986670787512130661519713,1631391561
19002064,10741774461861254114721,1986424032532867885566559,1631391591
19002078,10759434391479517477607,1983173393212401419003344,1631391619
19002080,10760114262127603030024,1983048463616113739098748,1631391623
19002085,10769056484195373939282,1981406750136269429562781,1631391633
19002137,10771828293203677084857,1980898423331031347808003,1631391793
19002151,10786269419874638373738,1978254256077042593911139,1631391849
19002192,10819467557096771815000,1972202393028241660770926,1631392051
19002245,10816623681111089702971,1972722479139910383187694,1631392349
19002267,11364933126331536641321,2072722479139910383187694,1631392393
19002312,11360813633206809941054,2073476321166997819154177,1631392487
19002383,11411506542937632913624,2064292905064845129514128,1631392633
19002383,11416344530258428083080,2063420727945035662791988,1631392633
19002386,11422351988501450247188,2062338748889267933669426,1631392639
19002387,10895407257524702625138,2162381687821385360794744,1631392641
19002388,10957367044743987569586,2150190708670787604672860,1631392643
19002388,11228052535414957045742,2098505759745002462143419,1631392643
19002388,11245174035602220310313,2095320220635657878946677,1631392643
19002389,11251466762643216545479,2094151862348591711830405,1631392645
19002430,11503129541437468047928,2048470945400581561395557,1631392727
19002430,11448324234632782057668,2058306873438196698510395,1631392727
19002560,11453902315882376070189,2057307478194886739004215,1631392999
19002572,11456791927042183748174,2056790144135349857190845,1631393023
19002640,11417414453673154852300,2063905144135349857190845,1631393163
19002642,11438345491337782737022,2060139711997020530937192,1631393167
19002676,11477722964706811632896,2067231917483126520662564,1631393235
19002693,11488482264944101612883,2065301696872100854817625,1631393273
19002752,11515756813235338677826,2060424763439585900847630,1631393395
19002785,11579427288249387397307,2049129142932175228480191,1631393461
19002855,11573161743493045262976,2050241850355690107512409,1631393685
19002914,11578521348959169465958,2049295655513596838011031,1631393855
19002997,11915808357552885783480,2108992466577853701402096,1631394025
19003014,11936532980989732861787,2105341726658071110714624,1631394063
19003028,12001287876024412019356,2116763065060017158804898,1631394091
19003037,11978577332465457095262,2120788375489758964496261,1631394109
19003039,11998550553072452120729,2117268608007959488665101,1631394113
19003059,11993842064883444322934,2118102296793801073320660,1631394153
19003130,11988865789379319909880,2118984113029799225055259,1631394417
19003131,11933869230076402990921,2128778714904049670648608,1631394421
19003139,11796038135439481660537,2153727327437392266756111,1631394449
19003141,11744837011044477005846,2163144663406306328245828,1631394453
19003212,11749908827242384820574,2162213747834877146744420,1631394599
19003242,13410140601969690992458,2467728966777233106577624,1631394659
19003244,13509875775535783412120,2449565479756493680412703,1631394663
19003246,13499927171458038374717,2451376088515289542818706,1631394667
19003273,13496216953179915216526,2452052019253917422745016,1631394745
19003276,13851216953179915216526,2389390827205740797149252,1631394757
19003276,13649730106917305538577,2424767311345871611214450,1631394757
19003276,13630782266347267481344,2428148067533508835739172,1631394757
19003277,13601382899439970676375,2433412298305278595670444,1631394761
19003277,13598025639241813848665,2434014899080905175267258,1631394761
19003295,13948092722388390258896,2496676091129081800862922,1631394833
19003393,13901092722388390258896,2505142826027854286101017,1631395101
19003481,13955357763660769755076,2514922034149289674626017,1631395281
19003702,14003843797026421320923,2506240557660978192522684,1631395991
19003704,14008714342012691087396,2505371802005950246614689,1631395995
19003972,14049830987265207940971,2498061796074934797420973,1631396935
19003972,14062965683535342661483,2495735619541220326715316,1631396935
19004144,14073139396459669045099,2493936818348156557818962,1631397415
19004146,14120888730113134463490,2485528864962365545144576,1631397419
19004146,14134216187427097249939,2483192230550022148238176,1631397419
19004179,14149751764648059604374,2480474004922774469518129,1631397489
19004180,14248489430757283211268,2463336290567241049958146,1631397491
19004182,14280613669223294216302,2457811602464227209673391,1631397495
19004230,14289080917374589118528,2456359549316119623922969,1631397595
19004230,14309745421943090282123,2452822980878218630594899,1631397595
19004318,14304711829026813285621,2453688686075188484892684,1631397775
19004601,14410725074926632402771,2435691752962953370303070,1631398485
19004601,14424103224955208755984,2433439454540409288022756,1631398485
19004601,14448540231021945715901,2429336072699432296123769,1631398485
19004605,14449938235566543756891,2429101744003422836513127,1631398493
19004620,14525725503257245886007,2416465846949774403409246,1631398527
19004620,14535393980954462737999,2414863310271259205130497,1631398527
19004624,14555428067519044450335,2411549450946442851646964,1631398535
19004702,14570057742561141238784,2409135290972784967823021,1631398695
19004702,14590314502807253031936,2405800539360258478083945,1631398695
19004702,14682041370926956561076,2390814977248879621249306,1631398695
19004703,14690182953111369083526,2389493914474938181619441,1631398697
19004704,14704350945535951698241,2387198480533384331937511,1631398699
19004737,14678003408459956723641,2391496480533384331937511,1631398769
19004739,14696817555741874114836,2388444176371801435852209,1631398773
19004762,14723165092817869089436,2392726029994343987870775,1631398819
19004827,14811999304775867551616,2378418570742756485836308,1631398953
19004847,14831887003102619235736,2381612013441233010261254,1631398993
19004931,14816380770826806494594,2384112013441233010261254,1631399185
19004986,14823827028362282119103,2382918024834394575654041,1631399515
19004986,14845567091041639907263,2379438898745743024089752,1631399515
19004987,14939805218033075192675,2364474487168439557449256,1631399521
19004987,14973212888166033778894,2359214751887259417422595,1631399521
19005017,14988719120441846520035,2361657950431521116865582,1631399601
19005052,15061250954997229633636,2350318655609612855455557,1631399671
19005080,15170901389548778056569,2333381897119953618995661,1631399731
19005082,15190452054439378520970,2330387747539701878632181,1631399735
19005085,15205714044506506020059,2328055745092414936599835,1631399741
19005085,15315169902706781455424,2311466942595450170591414,1631399741
19005085,15329147705735589616582,2309365560921872080958793,1631399741
19005085,15353761290489333996315,2305674510166034049275475,1631399741
19005096,15403814093717768658495,2298204907048770361513183,1631399763
19005154,15399805676658209465346,2298804907048770361513183,1631399883
19005351,15467064900875609987159,2288838310335311798169022,1631400417
19005495,15471073317935169180308,2289431481605266275171209,1631400713
19005553,15478667545994274133908,2290555286298044074387920,1631401133
19005674,15488649176333139216877,2289083567911173879931349,1631401467
19005910,15491053648038150852450,2288729329442998073635918,1631402083
19005911,15499604822877714970100,2287470417154520103784165,1631402085
19006447,15589832735496530877497,2274270912306904493744366,1631403405
19006447,15600987788043778192185,2272649633109788044690803,1631403405
19006448,15605783693130389324378,2271953306418867469043997,1631403407
19006451,15608193779572050588858,2271603542720755575729195,1631403413
19006476,16477115881465446834854,2398065742824445196418547,1631403493
19006603,16500831500121297020776,2394629477063561234557457,1631403857
19006608,16556572552733496825694,2386591577077687181301679,1631403867
19006608,16559509561030835736159,2386169558862769614671601,1631403867
19006646,16562501568747730811793,2385739791460255427234086,1631403943
19006673,16572753840756504826344,2384268344951384206226404,1631404001
19006769,16654356349357714338112,2372620855332687304234301,1631404397
19006769,16668334134467130362353,2370637179254200522311220,1631404397
19006802,16705339976106895234689,2365401438877007764471202,1631404523
19006802,16775981177034648533218,2355470835313807737012622,1631404523
19006892,16656393115082156547850,2372433318824457428321422,1631404707
19006893,16715502123269708910797,2364069049171927371698951,1631404709
19006926,16835090185222200896164,2380982357179514742834628,1631404779
19006945,16831460507946748402285,2381497357179514742834628,1631404817
19006947,16833499808039861487945,2381209715284847666870131,1631404821
19006952,16828405772528968133680,2381932687288954432347965,1631404831
19006953,16831391362000107598237,2381511442107663048426626,1631404833
19007019,16835021039275560092116,2382025013313794226185142,1631404969
19007035,16766138327271059780326,2391840873231128118898291,1631405001
19007037,16813982566344193721285,2385055242720696085404023,1631405005
19007037,16819510905312939171201,2384273659314614869941856,1631405005
19007046,16829980905312939171201,2382794839952482127835866,1631405027
19007077,17511260731638080268711,2479250686448351018369437,1631405089
19007120,17521705819570030565605,2480729505810483760475293,1631405281
19007213,18141945070228868178047,2568543205322128694665161,1631405753
19007216,18178873217859749844470,2563341146689108120214265,1631405759
19007252,18190388574657469877657,2561723298323515173263875,1631405877
19007328,18156484262231316995841,2566521298323515173263875,1631406119
19007346,18190388574657469877657,2571313863816370244868935,1631406155
19007352,18241806025206147303649,2578582010007711100129913,1631406167
19007593,18265090617292792362666,2581873418225846252969217,1631406665
19008142,18308711219632142680464,2575740501153552496243374,1631407988
19008180,18648240513243817672618,2623506798977174982578231,1631408216
19008394,18602958138815738746368,2629912021445186586189451,1631408751
19008396,18620319678044123807362,2627467247623492940646927,1631408755
19008396,18627509817138912655792,2626456097909532036206130,1631408755
19008450,18630868164694727074023,2625984080425565360780826,1631408873
19008544,18752342563661336422490,2609024116736950143058164,1631409187
19008778,18766913943198204601842,2611051441083055393324455,1631409799
19008820,18763833098921731055878,2611481441083055393324455,1631409883
19008839,18766913943198204601841,2611910221684996473249777,1631409925
19008957,18764843943198204601841,2612199215451429400715553,1631410165
19008959,18767889685844996799067,2611776566859212908577719,1631410169
19008987,18769959685844996799067,2612064632144329974017222,1631410229
19009065,18899674847696855977456,2594190522048887827960657,1631410473
19009065,18961402641100194207536,2585770532352543307934796,1631410473
19009072,18990216562568191303713,2581858886144025243590474,1631410501
19009521,19018604172900530291193,2585718389470459737795370,1631411609
19009585,19055073520179784109789,2580784422501383842405885,1631411841
19009594,18879867100051995029346,2604806339030736430560174,1631411877
19009594,18852594773047553355718,2608585812879606247299684,1631411877
19009594,18819897777685248318832,2613131510626600141941529,1631411877
19009616,18801806195895078745722,2615653498980682226798755,1631411935
19009646,18761327051809747282145,2621313973242227815420067,1631411995
19009684,18759405274286308956981,2621583317628324585370713,1631412075
19009706,18754255274286308956981,2622305381993238343676248,1631412119
19009714,18871502174573609665855,2638699377550447344057510,1631412135
19009725,19034572061751389611221,2661500551819074521675947,1631412157
19009863,19088333837832708136046,2654026932470512851468817,1631412446
19009912,19092429934693260069512,2653459244389700458159600,1631412544
19009923,19101955097628344846984,2652140068142201043700006,1631412578
19009924,19106783997840856503940,2651471797193938341173500,1631412582
19009933,19111933997840856503940,2652186468996220287807397,1631412618
19009944,19165976654059035049138,2644730422305836996991141,1631412662
19010007,19175997899338192059643,2643352448478965079889047,1631412870
19010068,19219213896698928063066,2637426442555591578861859,1631412996
19010161,19220179492077574674952,2637294339361247323312977,1631413186
19010218,19280548175500860089335,2629061490031463052152049,1631413390
19010218,19283274803459662448061,2628690859510921471354471,1631413390
19010285,19318495789249521667122,2623912649341487567413952,1631413754
19010292,19346590132696098726375,2620113722940715607112159,1631413796
19010300,19510131386040250437685,2598216282730876328069879,1631413844
19010301,19557994255860061346211,2591876884013175703813268,1631413850
19010301,19562203978009790628771,2591320793537961086180771,1631413850
19010352,19564770519421263503547,2590981879133952295822791,1631413964
19010403,19565638562399868291923,2590867273282050868255514,1631414070
19010415,19569026214216412849957,2590420105916396750733512,1631414094
19010443,19564518434156766072646,2591018749868758733338010,1631414154
19010478,19565108486354839244018,2590940843327189957438466,1631414224
19010518,19590761941832154249902,2587558256864560452376834,1631414308
19010588,19069094840090776847186,2658558256864560452376834,1631414452
19010588,19342906085884448433600,2621035966380654781741943,1631414452
19010588,19435393282188097496992,2608600484474157130842958,1631414452
19010595,19435405462928041601911,2608598854492205528276507,1631414466
19010610,19957072564669419004627,2678616442065797189236001,1631414496
19010619,19970918698215499782968,2676764885159371009192141,1631414514
19010620,19976004405912388742114,2676085449265269011895692,1631414516
19010672,19986794384881717729274,2674645081837117295723812,1631414624
19010686,20020191044592151190817,2670196738437674357072791,1631414652
19010687,20021687625912587770687,2669997745274419401515573,1631414654
19010724,20099929009470429923048,2659635517780956984394885,1631414732
19010758,20112264718090200667407,2658009140843211773353571,1631414804
19010769,20183179918060677244403,2648697934597311728503881,1631414826
19010789,20189341058263500677918,2647892060984084784906220,1631414866
19010789,20190925826696094449000,2647684853653180471790361,1631414866
19010816,20258325074049477492066,2656523079690801311175457,1631414926
19010817,20268469404691334593226,2657853330260856023493187,1631414930
19010824,20271785838637338212554,2657419813667592224557794,1631414958
19010825,20277620272397586907636,2656657493464735382974079,1631414962
19010825,20665218322525644857860,2606975759057744555333242,1631414962
19010826,20572905256318742003874,2618708767548985050607366,1631414966
19010827,20572776122808821475359,2618725254414655378069611,1631414970
19010970,20574165525167103635323,2618548938714972334665498,1631415496
19011127,20576227447507304996318,2618287323778317792650715,1631415819
19011180,20574652716329809735770,2618488323778317792650715,1631415929
19011429,20556431589968483410069,2620816323778317792650715,1631416571
19011514,20574652716329809735769,2623139403306804413256875,1631416981
19011686,20700644303429479577543,2607221636313625543324759,1631417357
19011813,20854716480998790585499,2588017151277191748787987,1631417619
19011814,20858753127290536202412,2587517812937523848871415,1631417621
19011819,20863629743956085220249,2586914826474118311537076,1631417631
19011821,20868037906119457703878,2586370005888020220119769,1631417635
19011841,20891868458167619114405,2583428673399268987598576,1631417679
19011975,20887218458167619114405,2584005537696793694186560,1631418083
19011989,20896990103097919071059,2582800853680124405498863,1631418111
19011989,20901640103097919071060,2583375578743894815513675,1631418111
19011992,20905878892984702996634,2582853355219364388049908,1631418117
19012061,20913751205285540627690,2581884038340333776981621,1631418259
19012226,20956461628097118976545,2587156806379197679614127,1631418729
19012321,20977918254055081020045,2584518542177960604582922,1631418923
19012501,20978146998614770621012,2584490445273520367348226,1631419339
19012525,20911538675325181207147,2592747445273520367348226,1631419430
19012525,20935110470597260561258,2589836900772590558121582,1631419430
19012525,20936540613098742899864,2589660523732027626643281,1631419430
19012546,21003148936388332313729,2597899370280874946818280,1631419476
19012797,20606940179551360798180,2647999370280874946818280,1631420242
19012797,20830935267842017090178,2619609933807641654667347,1631420242
19012798,20874959005354835917845,2614101909936865127671808,1631420246
19012798,20879220727970876989426,2613569937865465166166502,1631420246
19012825,21281143924943814498414,2663880933597791839148277,1631420306
19012891,21412451672266634464872,2647593902990972133133709,1631420442
19012893,21417601272171287735868,2646959230751319501791485,1631420446
19012893,21279062992565474452518,2664244230751319501791485,1631420446
19012893,21293965873950467036198,2662385211893450368132965,1631420446
19012895,21328711851116591082004,2658060988956575611852707,1631420450
19012905,21369064246701522037806,2653056653918510912244620,1631420470
19012905,21365651895579625284635,2653481653918510912244620,1631420470
19012929,21503941951812610276732,2670656422510968594684302,1631420522
19012942,21507354302934507029903,2671080215388571108004513,1631420548
19013143,21499056785505274886335,2672114215388571108004513,1631421010
19013170,21397583802539814061455,2684824215388571108004513,1631421118
19013170,21405050375047105681440,2683890495732023788421928,1631421118
19013170,21449182266151679130960,2678384898592847156772864,1631421118
19013182,21550655249117139955839,2691055950655225932599915,1631421166
19013287,21573389012448553928950,2688228648537929315072766,1631421386
19013804,21570064012448553928950,2688644282725166216937360,1631422837
19013835,21573389012448553928949,2689058734079362563208640,1631422903
19013878,21591555616263550023727,2691323147177790726187995,1631422989
19014175,21599430178274294058763,2690344906780909373988690,1631423859
19014632,21610814090025234454170,2691762844603602101182607,1631424929
19014707,21510814090025234454170,2704314031279290267932677,1631425083
19014709,21543746184871566374356,2700192558791726393328365,1631425087
19014767,21643746184871566374355,2712726091890477127911011,1631425207
19014903,21639246184871566374355,2713291915639933908953397,1631425599
19014911,21643746184871566374355,2713856159584296251374269,1631425631
19014912,21646258293282595878710,2713542153779851024787988,1631425637
19015188,21619735126653001762694,2716881153779851024787988,1631426231
19015190,21625647571801505422449,2716140587114883324722604,1631426235
19015234,21652170738431099538465,2719471846867557189318775,1631426333
19015356,21708170738431099538464,2726505341350134784923943,1631426703
19015431,21702163322353929472323,2727262341350134784923943,1631426861
19015460,21708138098080626877734,2728013178056844597954804,1631426919
19015564,21704538098080626877734,2728467018566714120402242,1631427135
19015580,21708138098080626877734,2728919572830824849914936,1631427167
19015901,21704837910818352893638,2729335749389497463587343,1631427829
19016083,21828832993694212299652,2713878455369835431514924,1631428333
19016124,21830184463337356466795,2713710947767695923328428,1631428415
19016125,21875076574113622350158,2708158533484171531219773,1631428417
19016826,21860992477428218384788,2709908533484171531219773,1631430119
19016837,21875174608919189066373,2711666563417627567789581,1631430145
19017052,21862080635697520439402,2713295563417627567789581,1631430773
19017086,21807215230438369990185,2720142563417627567789581,1631430909
19017096,21862080635697520439402,2726986248983506784432607,1631430935
19017358,21904645335220744682922,2732295594979716168650050,1631431475
19017381,21970618087665684910470,2724115674508210905656021,1631431521
19017382,21971081147373627930572,2724058433628934328800201,1631431523
19017410,22294483875813627930573,2764155137289368393285743,1631431583
19017499,22313769526754707966783,2761773256304354592420674,1631431765
19017500,22316967926022008661876,2761378634704574466415224,1631431767
19017686,22344785533514732391457,2764820632168281778799379,1631432151
19017786,22360185922908585392174,2762922094103456686495010,1631432355
19017787,22393894649019716248928,2758775624668101534895734,1631432357
19017925,22398086437912149329278,2758260870030006596917078,1631432657
19017926,22420208950790889369614,2755547390291445624934470,1631432661
19018093,22450276570912160931167,2759242839889586935720604,1631433117
19018425,22460673548017457786416,2757969424783034568898109,1631433929
19018438,22462538594432089021045,2757741119731037380883705,1631433959
19018439,22541804109870972814795,2748072847927770925032228,1631433961
19018442,22542063854646123104572,2748041277784039674294720,1631433967
19018452,22562674425168897206648,2745538518751782428134193,1631433987
19018454,22564784534021805178078,2745282544377610700964060,1631433991
19018467,22598808984355429605617,2741161666587525933706054,1631434017
19018470,22600352033881227160191,2740975073926377284653655,1631434025
19018478,22638030373678501700994,2736426706578786164091798,1631434042
19018480,22639673122230805860818,2736228745407744033198487,1631434046
19018496,22644044574373337422171,2735702098500651036434707,1631434082
19018502,22676736912153554938203,2731769937820786721363495,1631434094
19018502,22844931194634927657768,2711717358339286665383527,1631434094
19018503,22916048979326846410550,2703326969248518214746421,1631434096
19018530,22950861415841035167433,2699238778589432611661622,1631434150
19018532,22954408778889323603172,2698822890779825197389146,1631434154
19018545,22956803156023277846660,2698542249969738793191868,1631434180
19018557,23035827045906948519253,2689312637968092768049243,1631434204
19018569,23041027304615248566917,2688707492400712282135468,1631434232
19018579,23529427851599215277004,2745700012421959891555843,1631434252
19018597,23531225150265422764038,2745490926854286692307895,1631434288
19018613,23533900526023777412074,2745179750782971276339752,1631434320
19018636,23536112851514536097057,2744922485991983313586407,1631434370
19018668,23540864872458951549064,2744370050671411662386609,1631434434
19018679,23543308690696009263967,2744086036919376672280505,1631434456
19018683,23551780963639462914040,2743101868248749708349107,1631434464
19018745,23559074187395918952289,2742255228185124778373506,1631434592
19018759,23571644550325041334113,2740797214301447759942981,1631434624
19018759,23582728666404184029025,2739512875255486225873060,1631434624
19018759,23595300479589157506913,2738057611862299663410833,1631434624
19018760,23657758902605148343679,2730850544303182511728884,1631434626
19018760,23660968853602659798788,2730481176406606192283127,1631434626
19018762,23688696527262602370550,2727294718836290653686931,1631434630
19018776,23877433252349185493322,2705801260307921157235098,1631434658
19018776,23884263617121590390356,2705029782447664914723499,1631434658
19018778,23950130161743289203878,2697612790708195818955528,1631434662
19019077,23953325594771427405464,2697254001934128312722291,1631435302
19019114,23959077022930508941604,2696608462268531635927607,1631435376
19019135,23976837175233880829489,2694617015013928210057781,1631435418
19019156,23984250388029385961232,2693786642574862702555709,1631435506
19019167,24162119334063183366549,2674015441571131567132949,1631435550
19019167,24227531225379441541056,2666817469929024814607349,1631435550
19019174,24264142506914988199270,2662805659539075256576805,1631435578
19019196,24268173629228210091205,2662364674629353216073545,1631435666
19019283,24283565216107032595426,2660682254421988472554592,1631435854
19019495,24496982990402886439308,2684065842449275968800493,1631436420
19019512,24501785149261287966683,2683541364330324118883574,1631436454
19019549,24504910050892276095641,2683200181744508305762894,1631436532
19019678,24696586490979176823930,2662437179552969948933356,1631436798
19019680,24735215836634969896579,2658291667236844817648594,1631436802
19019683,24738755701448379008278,2657912433644915287841820,1631436808
19019691,24791524905309697824607,2652271955749664581244180,1631436824
19019840,24754303924317846135229,2656271955749664581244180,1631437262
19019841,24770313613033764060094,2654560286217855133823134,1631437264
19019882,24807153906668913654615,2658508350095617844155108,1631437346
19019908,24821825439703867647982,2656941686557780395049719,1631437402
19019929,24807382764273433895127,2658493192946859802233090,1631437444
19019929,24802382363225975310534,2659030783753647665303305,1631437444
19020192,24723005157992506326374,2667593720803646618013521,1631438052
19020192,24717015630025378121196,2668242088088293531543236,1631438052
19020213,24719879298940529898593,2668551225811072495998087,1631438136
19020391,24709735458122362720759,2669650015853953285050613,1631438652
19020444,24752289266692509124931,2674247546892538104312793,1631438762
19020519,24748116231416774091850,2674699836237407599925390,1631438916
19020570,24744915736806896171265,2675046821487329523421097,1631439022
19021078,24749105314506119213749,2674595342531194206166112,1631440070
19021243,24754214810795871943035,2674044937437947154345995,1631440648
19021577,24752867065138216369036,2674190972108340886852784,1631441741
19021863,24693796848858418283947,2680607172952067239932605,1631442329
19022243,24666907297187533522498,2683538112605977239932605,1631443113
19022304,24733354996923794201167,2676350190756403180790502,1631443305
19022308,24804421556263567852743,2668705181493443910994568,1631443321
19022433,24807406814299582027990,2668384999855960725577105,1631443633
19022461,24817069349277271895973,2667349178785831563870885,1631443689
19022755,24821744515136383574902,2666848291512048057265551,1631444553
19022884,24938482458116195244880,2654401953767164482224535,1631444949
19022886,24955074895676170852608,2652642353467318834880097,1631444953
19022915,24960170784275272660446,2652102412231032073929134,1631445015
