block_number,reseve0,reserve1,timestamps
15314936,8772071955535302141099,24750235703480076835,1622791068
15314961,8746286155673181795306,24823423910222340561,1622791122
15314963,8748487155930290886415,24817197405746284947,1622791126
15314963,8748915441830526985000,24815986173246465009,1622791126
15315419,8786029061760297706280,24711472555551767281,1622792066
15315648,8795585972408003388200,24684702581676864390,1622792540
15315831,8805219340411959358248,24657777163632517000,1622792914
15315914,8817510279347592459212,24623509066891489341,1622793110
15316162,8806651983826648686268,24653960350794023074,1622793772
15316210,8804256736156679751088,24660687781962180878,1622793868
15316210,8801862793968630749567,24667415210457867636,1622793868
15316210,8799470156194969085475,24674142636281084939,1622793868
15316210,8798274326374892726620,24677506348190016205,1622793868
15316210,8797091405082542489492,24680834651206402138,1622793868
15317026,8800859231691228841236,24670299970120772279,1622795552
15317060,8807004877767402900256,24653136313922551786,1622795624
15317290,8814568311006443826098,24632045837840076927,1622796187
15317749,8814951582806373581760,24630978055745311950,1622797175
15317806,8801997650366860559893,24667336632820126740,1622797293
15318062,8795475081057899078842,24685684538648215930,1622797821
15318228,8782549075558554701500,24722125830767101755,1622798165
15318478,8786707523536903330828,24710460778481035597,1622798681
15318678,8789428953352203330828,24702832739846037923,1622799251
15318709,8801944040523760399615,24667814118485528581,1622799313
15318806,8811714230308907119871,24640545077429886687,1622799515
15319161,8815744060268929076379,24629315231117397561,1622800245
15319197,8826385425549843745947,24599710335808129624,1622800321
15319285,8833348146223459603904,24580378201494970575,1622800501
15319289,8837154225551173995816,24569823409435380690,1622800509
15319406,8845272141391183084587,24547341575558035879,1622800751
15319484,8847146941834330901672,24542155346343752433,1622800911
15319632,8859622519991670067573,24507700116078660569,1622801243
15319772,8865022956872076426387,24492815160619901753,1622801531
15319812,8869225901535976775811,24481243320192146252,1622801615
15319814,8873251394172367240504,24470170315846930343,1622801619
15320253,8860857345939586687498,24504500748046631147,1622802521
15320304,8852999177814741853871,24526317072947776009,1622802627
15320574,8848187970599635391007,24539693400715898723,1622803331
15320856,8845103757276681110586,24548275933106628162,1622803915
15320856,8827376238764078740586,24597723183649022889,1622803915
15320858,8831786432240037724586,24585477027222278801,1622803919
15321009,8827733188475002290514,24596799388431945652,1622804229
15321159,8822845950148350195137,24610465289182867898,1622804541
15321869,8793991421882591302371,24691459244326845979,1622806256
15321872,8800532260326352897371,24673162771843131367,1622806262
15321878,8818238670518901026910,24623769104763879448,1622806274
15322114,8811177966823172481095,24643560362079139642,1622806762
15322263,8799020279784590670131,24677713053574145059,1622807068
15322501,8784630552619064568823,24718258194091674870,1622807560
15322865,8781558826723410168277,24726930479256527580,1622808308
15322865,8778489253078670214558,24735602759928944111,1622808308
15322865,8775421829422497011146,24744275036108927965,1622808308
15322866,8774062388107744418676,24748120416631781154,1622808310
15322867,8771452863579291684114,24755505185577803361,1622808312
15322884,8767809314982701441455,24765823532020896585,1622808350
15322884,8764168798884937536201,24776141872110033652,1622808350
15322884,8760531311499795096746,24786460205845220436,1622808350
15322884,8758713702960663982339,24791619370328891154,1622808350
15322884,8756896850182244254234,24796778533224076501,1622808350
15322888,8744028407880087655924,24833381351416199151,1622808358
15322930,8719042892845929132568,24904758663845914569,1622808442
15322975,8702330773154743093846,24952730145239658178,1622808536
15322977,8706679909274447536846,24940303202390390805,1622808540
15323145,8672013141066055482988,25040303202390390805,1622808888
15323147,8680581806242877747988,25015659817142400077,1622808892
15323162,8684920322749832239988,25003200817102160763,1622808922
15323200,8703921163302894115979,24948781701891233043,1622809002
15323509,8707208597810939575179,24939390457252549185,1622809636
15323669,8713685874615976855179,24920907454903078612,1622809968
15323786,8720969363473043247421,24900156657122148573,1622810210
15323825,8734748837519109877814,24860993155740107538,1622810288
15323904,8739107074512993177814,24848632028856903702,1622810454
15323919,8759892456239003145952,24789847916459887462,1622810484
15324020,8804524703392151221252,24664557324133405058,1622810690
15324156,8828733073120372257677,24597129489500692650,1622810970
15324157,8858166931744660833562,24515642691200770924,1622810972
15324159,8845390309612846677638,24551160582534302491,1622810976
15324676,8840988632202440918743,24563420689162033722,1622812046
15324746,8813685489724100454078,24639742519051450473,1622812190
15324882,8817954781574449888822,24627848738225003616,1622812470
15324885,8827427827595172298713,24601498866479958724,1622812476
15324980,8838762880400461737945,24570043810577818883,1622812670
15325198,8852555196618577455065,24531878246855506798,1622813122
15325612,8879716374437572183006,24457064837144779288,1622813974
15325819,8890661075798429968733,24427047583274943780,1622814400
15325821,8882413917073067615728,24449795894742163621,1622814404
15326241,8912901210140731504505,24366413449744516828,1622815400
15326243,8906691348988588753800,24383453149492826186,1622815404
15326244,8891816061408008384097,24424367433160845199,1622815406
15326299,8889188267005262660204,24431609415232097444,1622815520
15326305,8885772005524465487865,24441030759134326038,1622815532
15326359,8879096435772324494985,24459461548019918062,1622815644
15326359,8915656414160387246060,24359461548019918062,1622815644
15326359,8873677033064720041237,24475047469413700628,1622815644
15326633,8864509112123361552059,24500436408477773961,1622816208
15326668,8855787096492780092597,24524639361368252648,1622816282
15326880,8843446240360547114407,24558965995469102622,1622816718
15327592,8852182320673399164407,24534801774987429373,1622818314
15327663,8872764722527216082423,24478058052641683837,1622818460
15328097,8883758596011654692343,24447856607999953247,1622819356
15328473,8910026610489836676593,24375996471970626324,1622820260
15328475,8897761929850976480487,24409697463810300398,1622820264
15328617,8911464557568310933036,24372276554801648242,1622820556
15328620,8905284839415909776681,24389240302011051143,1622820562
15328699,8912149541985527672768,24370510478092797025,1622820724
15328980,8861843095559475882234,24509271999253396466,1622821306
15328982,8895848778989537561275,24415861720913524232,1622821310
15328983,8903147840211599523386,24395904884177881253,1622821312
15329138,8907595031539827794386,24383761545992489121,1622821630
15329139,8916216733301767169093,24360253880620298839,1622821632
15329384,8921029291142884910795,24347151848244815457,1622822138
15329430,8937285473277121038203,24302999010770855310,1622822234
15329432,8931101990579113746778,24319875916010289535,1622822238
15329548,8938616670117306448853,24299491524110888100,1622822478
15329596,8937808451614043450404,24301695464143599948,1622822574
15329638,8939588553534360644225,24296870886168356629,1622822662
15329886,8944257928625631639150,24284224669103399929,1622823236
15329896,8964736441961435808180,24228917264883555002,1622823276
15329928,8989283486530271786462,24162953283931043386,1622823390
15329929,9011533848182330823224,24103471121922763972,1622823392
15329930,9003244677081312362133,24125729652088885622,1622823394
15329931,8994983867027922498240,24147952900768421849,1622823396
15330316,8950638312268878202813,24267952900768421849,1622824190
15330469,8951392774942549293198,24265913626891074539,1622824504
15330782,8938334323940000494428,24301471564063836210,1622825150
15330798,8941647651310008735324,24292493658979357691,1622825182
15330798,8951834498103498706121,24264932563905865175,1622825182
15331645,8956719114127069716024,24251739172932506425,1622826928
15331658,8962911024415828373206,24235035402315776251,1622826958
15331659,8965489512642442870401,24228086273898084070,1622826960
15331771,8974616710638221423113,24203520120642945662,1622827188
15331874,8966510535279883625291,24225467158193724387,1622827402
15331997,9035086574368756660546,24042144018550401707,1622827656
15331998,9023303461349313151839,24073634008066060838,1622827658
15332000,9018481985868712791630,24086543020399490302,1622827662
15332000,9009458610564244218696,24110739358337066714,1622827662
15332004,9009221354778839032383,24111376219731970230,1622827670
15332631,9017147548043894386852,24090245524579943148,1622828964
15332992,9020995473957469289549,24080000590291880799,1622829710
15334340,9023583543793767710046,24073114876409275394,1622832618
15334571,9043091114319128602901,24021340302170481452,1622833092
15334573,9036871166582155890078,24037923593188178944,1622833096
15335502,9032373423408630251691,24049929488744022540,1622835198
15335597,9019101228161040203150,24085427019955644720,1622835392
15336000,9012419868467872306730,24103336485616589033,1622836228
15336008,8994804718016561475274,24150681758401530343,1622836260
15336195,8994115028078463196354,24152539262109328876,1622836756
15336555,8989687983737724430258,24164469164543147347,1622837496
15336965,8991470114340293528565,24159694075235558710,1622838472
15337518,9001060504255554294773,24134029708015681763,1622839704
15337533,9007489981306754732181,24116854666556756314,1622839764
15338041,9014693531118875148285,24097640902091606041,1622840940
15338207,9027155261598094716925,24064474456800017485,1622841284
15338295,9030355261598094716925,24055972534261939591,1622841464
15338780,9034359832642561514507,24045341457018844950,1622842722
15339463,9032487247509623338342,24050341457018844950,1622844260
15339784,9031387003580079246995,24053280193314320317,1622845050
15339956,9027645076462905744133,24063280193314320317,1622845402
15339976,9022561035193154777443,24076880193314320317,1622845446
15340704,9031472032297835539443,24053195682632545266,1622847140
15340711,9044801581173271769443,24017854077500153903,1622847168
15340860,9062567013949000673443,23970912630284857127,1622847650
15340894,9073681416566994895011,23941638505387798870,1622847722
15341115,9067520455764800150488,23957954690072346515,1622848176
15341115,9061367873355288264124,23974270861444444038,1622848176
15341157,9056565067920590697547,23987022962070602754,1622848264
15341193,9047656871591433507166,24010711314224795558,1622848340
15341195,9038766320794438045745,24034399367810315448,1622848344
15341199,9030459537819503489210,24056574240141528709,1622848352
15341220,8960916637229751934273,24243831639432002297,1622848394
15341224,8977425115385479941175,24199383451346580332,1622848402
15341225,9003777507877363828175,24128768190373491261,1622848404
15341233,9004057116244543914842,24128021153099166540,1622848420
15341241,9004790088881588204426,24126063069913995049,1622848436
15341248,8931814821707912054641,24323772454227660835,1622848454
15341249,8957741549395942381822,24253581840526235524,1622848456
15341255,8975336943047106248822,24206177094499394021,1622848468
15341999,8977736943047106248822,24199725514622357146,1622850128
15342000,8986601822874300680822,24175925115679431312,1622850130
15342082,8993283733389101192822,24158016517674925166,1622850302
15342124,9000188362959588546589,24139538889787205606,1622850386
15342203,9023633885932975351076,24077006363897651147,1622850548
15342639,9022633789270873200559,24079683164223279062,1622851544
15342829,9034528426349763573679,24048075431163172927,1622851968
15342882,9042471147112335771103,24027015410588451671,1622852078
15343349,9045134008645937359451,24019963140325183004,1622853040
15343360,9055055359224945434215,23993724060017001613,1622853066
15343411,9056555359224945434215,23989761998202353312,1622853168
15343437,9060355359224945434215,23979730633751354667,1622853224
15343494,9067155359224945434215,23961800716248673385,1622853356
15343507,9069455359224945434215,23955742265674808449,1622853408
15343571,9075555359224945434215,23939689040748679768,1622853628
15343625,9076855359224945434215,23936270649348853578,1622853740
15343713,9079155359224945434215,23930225119586615560,1622853920
15343754,9081155359224945434215,23924970622936366849,1622854006
15343817,9082155359224945434215,23922344241571288853,1622854136
15343827,9086897206009942387983,23909898193448828467,1622854156
15343858,9086795459861385376819,23910166721583422762,1622854218
15343882,9090695459861385376819,23899939778955187455,1622854270
15343897,9101677480020183079807,23871188687807997653,1622854300
15343968,9107807762813706430234,23855169638628941539,1622854446
15343994,9112075447943972621542,23844030455587278519,1622854498
15344188,9113879405534242270182,23839325038451422370,1622854900
15344964,9114879405534242270182,23836717454321273873,1622856632
15345003,9116479405534242270182,23832546507400624277,1622856710
15345678,9119579405534242270182,23824469454355577479,1622858104
15345693,9120579405534242270182,23821865123774937914,1622858134
15345757,9121579405534242270182,23819261363364183281,1622858266
15347837,9122656409678948904368,23816457740078101520,1622862938
15347837,9124577776029079499574,23811457740078101520,1622862938
15347840,9125075383467849389826,23810163151961283127,1622862948
15348670,9127610356908469894679,23803570286512539307,1622864656
15349050,9102429978316078269209,23869617097365287231,1622865440
15349055,9106059842002167595839,23860130708000907337,1622865450
15349172,9107812496873190524955,23855552974031353988,1622865820
15349177,9108428109567814161171,23853945481860697926,1622865830
15349192,9128401006835178182519,23801909399867674395,1622865864
15349712,9144325362015257195671,23760583776777833890,1622867073
15350940,9070213803821361416502,23955312657843969643,1622869605
15350942,9109667036092561828674,23851874034883703864,1622869609
15350944,9127473706190546258754,23805481048527797729,1622869613
15350967,9133656206190546258754,23789415614370448807,1622869659
15353087,9133788224649745497985,23789072797115719845,1622874415
15353089,9134492798994056022684,23787243369791038745,1622874423
15353307,9135478421342472729575,23784684673963178195,1622874871
15353577,9138479420312014630514,23776897410066146487,1622875427
15354084,9140156444399275979475,23772547940939187999,1622876473
15354128,9221934841556477316488,23562364262231066752,1622876565
15354128,9182527658717817997231,23663787355335680618,1622876565
15354130,9170194222701016857519,23695709690041026475,1622876569
15354443,9181862922906575096047,23665686404848666586,1622877343
15354846,9185869393156034773589,23655395430684544149,1622878173
15354910,9186036385200575069002,23654966691660608849,1622878305
15354989,9193783078017328364771,23635094732800507522,1622878559
15355011,9193950301203481002447,23634666138026268123,1622878643
15355633,9188944730911807908795,23647579586637146234,1622879923
15355792,9178531507251146351274,23674488956679198951,1622880253
15355826,9178532507251146351274,23674486385084504606,1622880321
15355935,9173966914832588182821,23686303878699402468,1622880611
15356804,9182301836366719006637,23664867886578981118,1622882597
15357346,9184032028659360960927,23660423002169627526,1622883713
15358541,9182014375749130587903,23665637780307806597,1622886319
15358554,9167659204956463226600,23702806102577559350,1622886345
15358559,9154190662876795111921,23737784929405708350,1622886355
15358602,9145187492205938190823,23761224405574246694,1622886445
15358710,9134898221076404303164,23788068858394290307,1622886665
15358723,9114243190266178869647,23842140463702520776,1622886695
15358743,9092865341990541090352,23898363373005811079,1622886735
15358777,9074587492498075593662,23946643811582481037,1622886803
15358828,9061040682730767031813,23982553236332863510,1622886909
15359114,9029936145587482907702,24065412166719360886,1622887523
15359547,9087936145587482907702,23912282441088458311,1622888519
15359549,9070416061118238826439,23958609513944428191,1622888523
15359751,9065388038647556718440,23971937890756372510,1622888943
15359892,9060374944034953508564,23985241445966086196,1622889233
15359895,9055367829885837139947,23998543856064316094,1622889239
15360344,9041088320128626560299,24036561247861839580,1622890293
15360613,9022393537890340427834,24086515886575142170,1622890847
15361088,9007601829228550743505,24126188242302978017,1622891957
15361089,8965257146425976286727,24240483888394713852,1622891959
15361092,8978489700839686099727,24204865131104926134,1622891965
15361092,8986795200561499929099,24182562302193570800,1622891965
15361407,8961818464685446392411,24250162302193570800,1622892611
15361869,8945489164501285314830,24294562302193570800,1622893595
15361946,8940478846783727918442,24308218141804716338,1622893853
15361949,8928253695574111293322,24341602703904187622,1622893859
15362169,8945490755934593673296,24294839326504820417,1622894311
15362186,8936922786762221495254,24318201258876413927,1622894349
15362196,8920933767209573322643,24361918002899415289,1622894369
15362371,8894737163421458592628,24433884139874444816,1622894731
15362657,8899180247973910448628,24421721638740652773,1622895319
15362662,8905798129014906956628,24403628308377684066,1622895329
15362690,8910246614429465012628,24391481206975162620,1622895389
15362994,8902050064358806533071,24414007206975162621,1622896013
15363108,8902336402050842674710,24413224302478710703,1622896377
15363181,8903329006707303549354,24410510711849422965,1622896527
15363260,8908206372174438091363,24397185694999919333,1622896689
15363354,8935060151506692787914,24324080752289435588,1622896885
15363359,8934434289149117525800,24325789795529880117,1622896895
15363390,8940371938298142794375,24309682526282543629,1622896957
15364015,8924270177169549138851,24353675649856577546,1622898247
15364048,8915490665404113681471,24377730046883559579,1622898317
15365229,8914092287748494029665,24381565754147315046,1622900879
15365254,8906657705499209749824,24401978820255257523,1622900933
15365376,8897458768785644278904,24427283540154498997,1622901185
15365504,8888705119313433056477,24451412059288006210,1622901449
15365625,8875315238065546816046,24488412059288006210,1622901695
15365969,8866247383009789390151,24513532669859883312,1622902407
15366265,8870676556536649595151,24501329640323252102,1622903131
15366284,8879149066938050782749,24478020469836709042,1622903185
15366360,8893188941450719809936,24439492225833479162,1622903341
15366821,8889163747001918563761,24450592225833479162,1622904291
15366900,8886065492751218518442,24459142927789318897,1622904453
15366951,8896053744268778679446,24431763149442367043,1622904559
15367069,8891073438019598413843,24445489702813527329,1622904803
15367268,8864814636886928085251,24518118494434610262,1622905217
15367516,8861479903768440234187,24527372863326582908,1622905729
15367539,8859996286942724956916,24531492359322546014,1622905775
15367552,8839253772172047445856,24589232071709620262,1622905805
15367581,8825474395278535058263,24627739217331514910,1622905863
15367710,8836765548312080589870,24596365474656383368,1622906129
15367873,8835506298179441457396,24599881535192477053,1622906595
15367925,8872652103371204500133,24497200567662998453,1622906699
15367958,8863710589723053040647,24521987157259239876,1622906769
15367969,8859814897138069456946,24532802008063554990,1622906791
15367974,8856104018099349367488,24543112659015503092,1622906801
15368355,8862583162489409748013,24525223781653870773,1622907587
15368443,8867571852509535249918,24511467828975398918,1622907767
15368509,8872558576406750391826,24497732734296523969,1622907903
15368547,8878532655993814738081,24481298414456133820,1622907983
15368662,8882515810442619790187,24470353273780082312,1622908221
15368771,8885566272021119062768,24461977666730783639,1622908447
15368772,8891366782132951092680,24446067115147525598,1622908449
15368772,8897167292244783122592,24430177278261109221,1622908449
15368772,8902967802356615152504,24414308115623487306,1622908449
15368881,8908967802356615152504,24397914893707585705,1622908671
15370221,8893330981780592099061,24440941941699253845,1622911563
15370979,8870017044083482981476,24505375773382180645,1622913255
15371023,8876840945408999795312,24486594206275189540,1622913347
15371874,8871783385151260342680,24500595345113374342,1622915101
15372395,8867130804825606208435,24513489481035761180,1622916303
15372399,8847718644381808887295,24567434648713962675,1622916311
15372633,8853383129369086439886,24551763278410354833,1622916795
15372967,8859874919519397492364,24533827687774570321,1622917483
15373479,8863534919519397492364,24523727367797988028,1622918667
15373633,8885398211004798291092,24463565197810094828,1622918987
15374221,8906341842838029607352,24406210287365707338,1622920327
15374221,8909753055040886008799,24396894081529635228,1622920327
15374323,8893897946909521491370,24440517173906369488,1622920537
15375215,8891129689331160596985,24448149638278010339,1622922633
15375329,8876812069348701414109,24487701291600513210,1622922869
15375359,8863766981244340136282,24523849064642334630,1622922929
15375377,8857199377953631796221,24542088188273595517,1622922969
15375387,8855205473696830520732,24547630896425753714,1622922989
15375389,8836994006893531844445,24598371402242270866,1622922993
15375851,8842974345546122015053,24581785854965502649,1622924073
15376076,8825077756228177522106,24631785854965502649,1622924539
15376243,8827113254635609971430,24626122895837620043,1622924985
15376428,8827261301443615981709,24625711116748909834,1622925391
15376493,8828460379685880701730,24622376494327049237,1622925525
15376533,8832871102527524157730,24610118098168862752,1622925609
15376565,8840523901033203745080,24588878208325559159,1622925673
15377555,8841311950621241968946,24586693110813995398,1622927931
15377621,8830706175241293188881,24616310853271100624,1622928155
15377684,8820267454244864585984,24645531736914665477,1622928285
15377684,8784730075789993922493,24745531736914665477,1622928285
15377703,8791264131021285351493,24727194901378551667,1622928323
15377753,8791266062750647157590,24727189484303312187,1622928427
15377820,8780532168323163182730,24757508568544789660,1622928565
15377852,8772670390477171501986,24779762191992051733,1622928629
15377889,8736185877762701697538,24883560114251376204,1622928707
15377977,8726325057563245145007,24911763354735538277,1622928887
15378035,8693010172559470903708,25007521878462396067,1622929007
15378043,8699477050127263431708,24988987916115387986,1622929023
15378052,8700192406326556064852,24986939409266176405,1622929045
15378068,8701186376355369362927,24984093617038220579,1622929077
15378080,8702179604232576616375,24981250598028171594,1622929101
15378150,8714853131053331503031,24945030581444874118,1622929245
15378203,8720851474506010458857,24927924421278694624,1622929355
15378206,8722198093366388327102,24924087346830348311,1622929361
15378221,8723593027389020914168,24920113849720801905,1622929391
15378852,8743557460138331120235,24863383303911775632,1622930821
15378951,8750553354752426000616,24843565105744927835,1622931155
15379352,8755891697017678651136,24828463751172860820,1622931981
15379470,8760266985932238025136,24816100432844482149,1622932353
15379726,8780266985932238025136,24759742644990078840,1622932881
15379738,8793266985932238025136,24723247398314441310,1622932905
15379789,8750919796359245329017,24843247398314441310,1622933011
15380474,8756867874793933533569,24826423280643004278,1622934421
15380934,8761243640357797741569,24814061009831878679,1622935373
15381036,8769988823234666450714,24789391293310146540,1622935581
15381622,8774370995511636469714,24777047884139634114,1622936917
15381736,8781417713492727182851,24757224946320667430,1622937153
15381820,8783727975064920717772,24750732927944413792,1622937325
15381857,8796694617606519689772,24714358751772368595,1622937403
15381885,8820194712483955601964,24648708042979147735,1622937459
15382109,8820391214478546306964,24648160562721303623,1622937923
15382534,8818821442986312259891,24652561196666924464,1622938801
15383044,8822821442986312259891,24641417987161196934,1622939857
15383219,8824691731160136563582,24636211196532799274,1622940215
15384232,8831255055181982339582,24617956632615469319,1622942316
15384235,8833189775564207642162,24612580770861406986,1622942322
15384273,8846228871915131764162,24576411183326559871,1622942474
15384349,8858339180657558774600,24542913226837266025,1622942814
15384531,8871415116957350033600,24506846802727460384,1622943190
15384548,8880178510626253645600,24482734732195100829,1622943224
15384759,8884478659233369250582,24470920452944799260,1622943658
15385072,8894205671656608592875,24444238403104386339,1622944304
15385107,8905175826600399391514,24414216132374480923,1622944378
15385333,8923837896000724627862,24363312497455861190,1622944842
15385335,8921400149389814155059,24369989733355357749,1622944846
15385336,8908206647843318429237,24406191517722548579,1622944848
15386388,8912498967503986762892,24394472576777745415,1622947318
15386552,8913486621824974416908,24391777667890349739,1622947740
15386558,8914592674484395863931,24388760405545357307,1622947752
15386616,8914748271044894953108,24388336005114149203,1622947872
15387320,8906879703066561730788,24409946122495217073,1622949580
15387472,8904623380722251008753,24416149914817494089,1622950024
15388804,8904776647404094111481,24415730931155762192,1622953156
15389110,8849655069847332459538,24568266057693490303,1622953784
15389112,8851834431907064527690,24562235380400719398,1622953788
15389653,8852959995432755205537,24559121910136277562,1622955162
15389923,8853884013933336325983,24556566533218980498,1622955718
15390522,8854014075407705070495,24556206890488326859,1622956952
15390830,8854696392079802663323,24554320338182210126,1622957716
15391486,8875486637225593116919,24496975601421508729,1622959324
15392305,8862443860513711449557,24533136055344629079,1622961149
15392360,8858397482058245343943,24544376131279595110,1622961263
15392466,8855737257166536085363,24551771340568826009,1622961483
15392567,8849556207027402915428,24568971340568826009,1622961689
15392569,8842998755559261826808,24587245076155353616,1622961693
15392957,8837995093079269303239,24601207118877664521,1622962621
15393032,8813003430629749742014,24671180436633419053,1622962779
15393099,8880100061534543765506,24485323922846382291,1622962917
15393099,8858458062325148593492,24545323741649652126,1622962917
15393101,8845439854000973228323,24581556833054416036,1622962921
15393102,8843017845297416821226,24588309719152593550,1622962923
15393386,8840977217056407514583,24594002141801454064,1622963507
15394156,8843619011628085318205,24586677375502002249,1622965223
15394496,8848987833403443410653,24571804971286941551,1622966055
15394702,8849962190505404917595,24569107796438738909,1622966479
15395011,8860512513481875769179,24539940712796353729,1622967117
15395098,8866098138680590415605,24524526947390686323,1622967295
15395166,8890933478499124257244,24456226714800674331,1622967435
15395247,8893766881983224648166,24448458741808591603,1622967602
15396344,8916096223423019386087,24387413604494226116,1622969992
15396399,8917140406835061787254,24384566442095661272,1622970106
15396719,8920932366754861512378,24374232542399813103,1622970766
15397280,8927979366838791939840,24355051233663388001,1622972052
15398138,8894674054093142784426,24446520957394781493,1622973972
15398338,8895661708414130438442,24443814887095847691,1622974388
15398341,8895894151171744299210,24443178105371208783,1622974394
15398450,8908675171782992761683,24408215232502097672,1622974616
15399574,8906451452729172762384,24414327693180073728,1622977192
15399636,8894736828938038754720,24446578817112739217,1622977320
15399918,8895047577998168622565,24445727336346165155,1622977994
15400067,8907047577998168622565,24412891555311087932,1622978338
15400449,8904999684470926728997,24418522710919276089,1622979254
15400621,8901659943266745926321,24427711664190459776,1622979698
15400653,8896646793710522295779,24441517793567845553,1622979802
15401207,8889067212913600664345,24462421438029849022,1622981054
15401255,8884055488491692730569,24476262843968212986,1622981170
15401269,8883396008426095071373,24478085365213967243,1622981198
15402443,8893070895292564053773,24451535142924325896,1622983922
15402864,8888068243252523866720,24465339109161854141,1622984788
15403164,8881483173508655690898,24483533225323989731,1622985539
15403170,8872744981905935800528,24507718025130069385,1622985551
15403189,8859706726650404129118,24543892967639466865,1622985589
15403227,8853142987131815704479,24562144618365933510,1622985669
15403390,8849808327572793714835,24571427627200421047,1622986003
15403870,8844806216467672646931,24585365620247211324,1622987251
15403950,8839803411144644645035,24599321348665908120,1622987415
15403956,8831105640790657229260,24623622162839703973,1622987427
15404178,8824959756205419566402,24640822162839703973,1622987887
15404435,8822820009922515789187,24646816137424686554,1622988545
15404528,8813906622435090429767,24671816137424686554,1622988735
15405330,8827981389859225941902,24632598793789848794,1622990470
15405440,8836702367779010315902,24608361638985019493,1622990878
15405547,8843217748885894400383,24590285389616215731,1622991096
15405576,8852388493640858569060,24564887114789889094,1622991158
15405642,8855737197927911158682,24555626016321303860,1622991294
15405663,8862629709434459358299,24536586229678790702,1622991336
15405792,8863180888094545544489,24535064939153554971,1622991602
