block_number,reseve0,reserve1,timestamps
24342750,26779099597982155742,80657141273984463104415190,1643545726
24342818,26742510733922214119,80767827712771779490237595,1643545866
24342818,27204049195460675673,79401578224302763444235838,1643545866
24343346,25673784149097838484,84148485508945595880000966,1643547312
24346011,26135322610636300038,82666839334457930501414222,1643552964
24346076,26519937995251684663,81471477088107640310910364,1643553156
24346120,25067184760949271783,86207313810804069060496796,1643553318
24346390,25167184760949271783,85865798789434655235912061,1643553874
24348842,25667184760949271783,84198042752718258587996583,1643559316
24349058,25744107837872348692,83947212538424422302977715,1643559806
24349607,25974877068641579469,83203615904324738105945595,1643560936
24360747,26436415530180041023,81755292881904749246547803,1643586112
24360769,26897953991718502577,80356601028803802031209006,1643586160
24360787,27359492453256964131,79005030984326272431964196,1643586196
24360818,27667184760949271831,78129006863006171834645289,1643586258
24360845,28051800145564656456,77060957704695344326397372,1643586316
24360867,28513338607103117996,75817272474057907025094088,1643586360
24360886,28974877068641579550,74613150824238984452647053,1643586398
24360910,29897953991718502604,72316223837503721332001105,1643586450
24360959,30821030914795425658,70156686814985815966432646,1643586548
24360993,31590261684026194920,68453354521511419758333547,1643586688
24361020,29535632401140627714,73229601504176593883501640,1643586796
24361085,29997170862679089268,72106214288830648688866783,1643586936
24361125,30381786247294473893,71196096306467837082196951,1643587020
24361167,30843324708832935447,70133868786172504191280821,1643587108
24361308,28863131623507109030,74959973358226489079228567,1643587398
24361600,27092228436797696177,79874530124573181840847151,1643588002
24361894,25510185696566764425,84842943819732533005670138,1643588606
24362249,25971724158105225979,83339659395844143361382415,1643589340
24369040,26433262619643687533,81888795223348724339389235,1643604117
24369291,27356339542720610587,79133656230581497643599032,1643604635
24369302,27321027937412140439,79236241853489222209886335,1643604657
24369303,25714612318285981860,84201097748172864918415432,1643604659
24370013,26176150779824443414,82720837762819643339377664,1643606262
24380277,26637689241362904968,81291799005825334299744916,1643629104
24380279,26610170919825307730,81376118084626759879421868,1643629108
24380291,25111191751152627987,86248373909822680234453135,1643629144
24380449,25495807135768012612,84951124099301050528837604,1643629588
24380480,25957345597306474166,83445089068788699886217449,1643629654
24380512,26418884058844935720,81991598788233068155227952,1643629718
24380670,26880422520383397274,80587949235445617333410225,1643630042
24380677,25363691101302993575,85421554420173327559108699,1643630060
24380761,25748306485918378200,84149340706523814600745077,1643630232
24380796,26209844947456839754,82671892497556258660533790,1643630302
24380895,26671383408995301308,81245503632826296301146640,1643630508
24380922,27132921870533762862,79867570984640056017861356,1643630562
24380971,25584827183919296091,84714764409122067597168621,1643630664
24381005,25969442568534680716,83463821220758192869749176,1643630736
24381028,26430981030073142270,82010670073581225878138909,1643630782
24386419,26892519491611603824,80607325609552143353851778,1643643392
24386440,27354057953150065378,79251269093635698842102864,1643643456
24386535,27815596414688526932,77940148845140195519037232,1643643840
24386998,27771743960150744023,78063589104876200378405677,1643644972
24387324,28233282421689205577,76791224738242635659295914,1643645644
24387771,26563930870987398811,81631520497457043747247376,1643646567
24389052,25061276280419837566,86540810705528938551508089,1643649351
24399162,25216633300498443710,86009231573100367777455902,1643670982
24405969,25485864069729212934,85103333534628894902549005,1643685665
24409111,25716633300498443711,84341925926456438612316014,1643692657
24427239,26178171762036905265,82859304648694124994982503,1643732407
24428575,26144349089362783419,82966821420198039851581112,1643735291
24488918,26174349089362783419,82872013096485579159810403,1643865313
24548591,26145724394232619738,82963015512256493665752606,1643996033
24591642,26607262855771081292,81528154000391907203750768,1644093442
24591730,27068801317309542846,80142152002261237331380983,1644093622
24591758,27991878240386465900,77507004204579270963816366,1644093682
24591795,28376493625001850514,76459582206975987186220013,1644093756
24591820,26684618796003318316,81321907257783497563583935,1644093810
24592111,25174801085552858877,86213731726654154751087212,1644094414
24593029,25636339547091320431,84666173700865397988917350,1644096567
24625646,25944031854783628131,83665022404743420005253040,1644170168
24625675,26328647239399012756,82446436277779531254396065,1644170230
24626541,26713262624014397381,81262889237047516284928169,1644172015
24626552,25469041303906486743,85244713990068197956986133,1644172037
24626732,25776733611598794443,84230179246235541904805529,1644172499
24626780,26161348996214179068,82995515898604584384091219,1644172640
24626911,26545964380829563693,81796577666579385107596732,1644172910
24627051,26930579765444948318,80631835365465342907154774,1644173198
24627055,25663384951898298539,84625217176085846179534081,1644173206
24627087,29509538798052144724,73624296571032060472718963,1644173274
24627475,29420654003285089229,73847397383314143505382454,1644174074
24627477,29280174539632825734,74202766117134217245766893,1644174078
24627641,27723796240013065772,78380948614013103481197857,1644174414
24627933,26342866466629883172,82502150783866574026298649,1644175018
24653377,26650558774322190872,81552452198109024752008702,1644230720
24653397,25495608756999459332,85257891211132319470915015,1644230760
24653401,25880224141614843957,83994587631963889435469826,1644230768
24653431,26187916449307151657,83010627592327980924916302,1644230828
24653444,26495608756999459357,82049487434650287579092400,1644230888
24653513,26880224141614843982,80878955033945017729656770,1644231384
24653520,25680591643732876174,84668469509501444796546590,1644231398
24661986,26372899336040568474,82452354216471896383207018,1644250146
24662484,26680591643732876174,81504297263861719432208511,1644251175
24662751,25526414516151828323,85200603927299423981841194,1644251853
24669373,25493105097733999343,85312262437361242414997375,1644266163
24669896,25800797405426307043,84297870786074064988209045,1644267373
24670106,26185412790041691668,83063350791067465144398305,1644267933
24695554,26358476842009925172,82519600231628107252989956,1644324211
24796003,26386396233057343800,82432548079146928392162420,1644542574
24815222,26771011617672728425,81251753172594799532972547,1644588173
24815237,25597944687337368482,84986449355635842291359678,1644588207
24817100,25905636995029676182,83980021422208111646151074,1644592452
24879053,27077997301670504598,80354486293374408425061480,1644726018
24879075,26018576692835279960,83636193662081066155265080,1644726062
24879189,26189779334787586872,83091093190203865927708620,1644726298
24948203,25747766511024698911,84521813102998864395632211,1644879390
25069780,25206482771103155647,86342295054363122597324785,1645156146
25284599,24494892253684913853,88858135233488122597324785,1645688142
25286643,21545106651436392330,101060495410298564079499249,1645694351
25294873,8557284300176080572,254906649256452421771806942,1645717855
25294876,8557284300164430009,254906649256800516132573325,1645717867
25294876,8148240284964480064,267741541332841498990732900,1645717867
25294924,1210944334758008046,1806203079794379991298425208,1645718037
25372006,1660944334758008046,1317919289727146885467816308,1645925576
25372049,2110944334758008046,1037635787067897090578880071,1645925669
25372097,2710944334758008046,808517788495310609410302735,1645925769
25391764,2787867411681084974,786274181109133242956851560,1645980014
25396240,2941713565527238807,745270431091629608209476220,1645991207
25401124,3172482796296469584,691209632226811051102626963,1646004637
25401155,3133362565875115885,699865395626999905852554683,1646004703
25405530,3287208719721269718,667204354600989222836261319,1646015515
25407767,3441054873567423551,637459809592079078718517574,1646021222
25409013,3594901027413577384,610257646913319391006221487,1646024053
26179235,3786023600306104192,579538947042547571906939251,1647846976
26198013,3937760599157126755,557271512999070284665386042,1647888461
26198213,4036051285458530127,543739904528059780397135375,1647888877
26198336,4201674416720458034,522368339805594719767290095,1647889131
26198408,4365863127772573508,502780155424340379371499953,1647889279
26526286,4236615458464572592,518164770808955764986884569,1648615635
26526379,4114810829508560156,533549386193571152602269185,1648615825
27011872,4616612350942723318,475710491196693683244210748,1649688106
27011906,5041054621252254550,435767109885100179389787659,1649688178
27011924,5553614953279091902,395658362689309388164080260,1649688214
27011970,5934949535756575596,370307754032051952132816946,1649688310
27012011,6370836730016424812,345042437088688218115019798,1649688392
27012120,7029064602155484952,312819254784205772000594595,1649688618
27012146,7374291723594794968,298216519009036546313470069,1649688670
27012185,7973556040901990166,275865817748938141464653701,1649688752
27012285,8287162664386434838,265456513096639043512555301,1649688956
27012309,8819245890442237718,249486132243518217590705890,1649689008
27012331,9176296176845199126,239806603138273410009929524,1649689052
27012472,9468003839647238423,232439684873809573491159919,1649689342
27012664,9023986248858471355,243911096688280193005470878,1649689738
27012698,8564405969284514264,257039156299972529987864421,1649689810
27012736,7809487737810683582,281961076163411801358042481,1649689890
27012879,8311362594126033848,264983088746885246273564089,1649690184
27012897,8867354325475257025,248415119244206575507964599,1649690220
27012990,7917389447192641341,278310797266890232309387894,1649690410
27013009,8263909813815607101,266674279267114209476882521,1649690452
27013035,7388536125450532142,298364193166105916870335956,1649690504
27013059,7733763246889842158,285083704432674650647966299,1649690556
27013098,8546745309724236958,258039656096351215855998298,1649690634
27013118,8860588147396336972,248926318998298347084132714,1649690674
27013339,9216158045780968273,239350160649431273900002051,1649691260
27013686,10496336443369704529,210234907702860810094460090,1649691974
27013688,9956903718088481327,221659024972560964815910581,1649691978
27013729,10846023587377246315,203538233323463933930555620,1649692064
27022716,11953218809971632410,184736356984692613503865637,1649711354
27027916,11205589420895733202,197098930185229560787992185,1649723390
27027955,11716872292135699922,188522909312511601860726294,1649723468
27028033,12015972292135699922,183843950537336012917938524,1649723632
27096009,10928668973946215443,202189791627339865585370744,1649872417
27096028,11308418807529456461,195419710927496430470096820,1649872493
27096038,11859834378680109325,186359787911904862134316876,1649872533
27096038,12411249949830762189,178103805503183180576959565,1649872533
27096040,12013984973177238111,184010863503649248001315761,1649872541
27096047,12431709790118803231,177845739491800060263987169,1649872569
27096053,12985216820303864927,170286674145287293128610121,1649872593
27096065,13547471125894789087,163239671187180882178300382,1649872645
27096074,14111062225195758815,156738713666187096832363369,1649872680
27096074,14674653324496728543,150736412903882202780300160,1649872680
27096080,14563895147322782646,151886210175718137131963570,1649872692
27096132,14071211727319330837,157220291554107930205427626,1649872800
27097320,14663109952977731221,150892133779448419710382214,1649875331
27097334,13673355287553699733,161847424340845746542681930,1649875387
27097349,12666585087054858611,174750149354995114480957472,1649875439
27097410,13488132198562786778,164136304442279534113103401,1649875565
27097413,13106983096713325036,168923725812168635582490988,1649875571
27097429,13926325526046415525,159013321482078097628619306,1649875603
27115878,14256397464854489461,155342547515555435683342315,1649915966
27115890,12142416892491602455,182468882265998210471761900,1649915990
27115894,13334234546264323466,166204328148620015569259418,1649915998
27115918,13985061942363022730,158491750382842830734300515,1649916050
27115932,13103798075164199568,169182798280291402629678509,1649916078
27115955,13521522892105764688,163971375775238472852803135,1649916124
27116005,13903053812497672074,159484764009773073177754429,1649916228
27116146,14362551111133393707,154397228909507878934107577,1649916646
27116167,13009128593224817549,170508489952626209885241092,1649916692
27116198,13617231852702116621,162915936598838032883381783,1649916754
27116322,12273293355467155733,180809081993091240856349189,1649917010
27116331,11124123384638564302,199543644441403488025334796,1649917028
27116351,10138545554526997773,218999843926291212246065016,1649917068
27116355,9898997961329722255,224315406365431154931102192,1649917080
27116367,10816567569398698383,205338983414802582804304306,1649917104
27116391,9911738385274107832,224140505903078075248491048,1649917152
27116404,9088630100971091471,244500785323199563835304184,1649917178
27116420,9902657594839489127,224457456953910064916887286,1649917214
27116433,9088951301249964917,244612919928565356595665074,1649917240
27116436,9890725658989785998,224838480283841668886122273,1649917246
27116444,9120295382862992550,243888696967091731401899401,1649917262
27116450,9934322876731390206,223959288573947878049226137,1649917276
27116536,10181221091692382777,218544095874091456415036573,1649917462
27116536,11661894560392078341,190868952779010697097064756,1649917462
27146924,11906502177783997445,186959256706790166639811467,1649982645
27254188,11751428277035783261,189433827435920576978142043,1650219377
