block_number,reseve0,reserve1,timestamps
19866518,1184280473710383956,2920353102761518181,1633428230
19866706,1180503079267465938,2929725817948346010,1633428620
19866706,1178692217404943144,2934240391431298508,1633428620
19867001,1174796214177548297,2944000559639687554,1633429226
19867005,1172885110505075123,2948811960083405106,1633429234
19867289,1169094771114151599,2958401114269855815,1633429822
19867298,1167226460475056255,2963150701428520253,1633429840
19867577,1163459303022215948,2972773937885209447,1633430414
19867583,1161649999900403395,2977418050714136428,1633430426
19868002,1159024200600791010,2984183765450286330,1633431292
19868004,1153568205837962819,2998340434264580806,1633431296
19868024,1200361944064181835,2881793080799458591,1633431336
19868182,1197731179663419450,2888141860199681609,1633431936
19868187,1196417952704491402,2891321516889440120,1633431946
19868317,1194601244466849489,2895731769365818352,1633432214
19868324,1193702219706773742,2897919222836441374,1633432228
19868589,1190085974552560469,2906751458431818148,1633432812
19868599,1188313116809258110,2911101122714053645,1633432832
19868891,1184304298842685327,2920984722786133899,1633433436
19868895,1182396789293191666,2925711200411200857,1633433444
19869172,1180605049733206049,2930164752561032813,1633434014
19869172,1176891900952021443,2939437376750000431,1633434014
19869453,1173186733267724772,2948748665148204835,1633434624
19869539,1170863265372746804,2954617786567479032,1633434900
19869698,1169806138539628835,2957295840693753175,1633435230
19869699,1166578077734272809,2965503654764514542,1633435232
19869734,1203599914213846166,2874552229389907872,1633435302
19869918,1200539390090549650,2881902349544950953,1633435693
19869979,1199701700259585788,2883920688357872049,1633435819
19869986,1197790749326592534,2888535529284401096,1633435833
19870278,1195877086841417184,2893171720650192009,1633436437
19870281,1191865329706513594,2902939289925161508,1633436443
19870563,1188093970041041289,2912181800483603970,1633437025
19870570,1186207863084566319,2916826192217839470,1633437039
19870851,1182385213947412669,2926284661129960786,1633437621
19870857,1180534527620938470,2930885908001644790,1633437633
19871147,1178662368511177397,2935555265135617207,1633438229
19871157,1174635335105565072,2945649589913750969,1633438249
19871410,1172947031939836207,2949902223437310912,1633439027
19871414,1169552576013255226,2958489647056746085,1633439035
19871586,1167257617346200796,2964323870351113171,1633439415
19871589,1166104201830021063,2967264761308861117,1633439421
19871615,1204248077625040278,2873551384935850637,1633439473
19871878,1200231358180497131,2883197009161425149,1633440019
19871884,1198266467412478044,2887939037734946964,1633440031
19872197,1196216370664661586,2892903331556194645,1633440677
19872205,1191846680338711779,2903541553148147237,1633440693
19872463,1188381734409546954,2912032837433321675,1633441225
19872466,1186637817880255844,2916325320777011294,1633441231
19872752,1184780882678914984,2920909900417908073,1633441819
19872755,1180909304005417162,2930514838002589015,1633441825
19873043,1177086249131926118,2940061488244852174,1633442421
19873053,1175160125095447295,2944894840627144242,1633442441
19873342,1171216027444185570,2954841684128891528,1633443035
19873342,1169365875941040590,2959530853670099311,1633443035
19873614,1167619450364658413,2963970787275032772,1633443617
19873624,1163916849557925935,2973428011733091944,1633443637
19873915,1162010522081378793,2978320724459243575,1633444235
19873915,1158218749475202105,2988100479992658589,1633444235
19874197,1154544093453428713,2997639553752349549,1633444819
19874201,1152742038316698114,3002339795501650355,1633444827
19874490,1148967738713289754,3012232003088202988,1633445421
19874498,1147106854285285876,3017133274887342660,1633445441
19874749,1211264998067636933,2857776220967989268,1633445955
19874780,1209284289002309259,2862471110073955050,1633446021
19874780,1205148268002482565,2872324557598715214,1633446021
19875229,1199092279616755323,2886874818470101307,1633446948
19875368,1197195569863403108,2891462239174270944,1633447234
19875376,1193329279334782666,2900858532283316608,1633447250
19875654,1189524576076243796,2910164869017973880,1633447836
19875654,1187695814261487175,2914659296261281634,1633447836
19875937,1185852390915110972,2919203806513815904,1633448418
19875937,1182095161432588928,2928510267052840263,1633448418
19876389,1179199292733614731,2935723720764986471,1633449352
19876511,1171728891982479686,2954496854986154639,1633449604
19876523,1170825511382060735,2956783332617359226,1633449628
19876531,1170370801828507074,2957935551381377163,1633449644
19876755,1168902047570348844,2961663454078436957,1633450236
19876760,1165976263674236866,2969117517504502097,1633450246
19876966,1204660787848103729,2874048967182308399,1633450670
19877044,1202710452790919405,2878723596158143783,1633450830
19877051,1198695112431997471,2888395644060261877,1633450844
19877328,1196838048767702983,2892890884522160412,1633451419
19877338,1192982467409692747,2902268506142997212,1633451439
19877934,1189065607756822145,2911857534950346425,1633452667
19877948,1181013221943729074,2931770905715134462,1633452695
19878257,1176858246095982248,2942152862607259658,1633453333
19878262,1174745585526266368,2947459946831293343,1633453343
19878501,1171513697487475754,2955615655244970367,1633453837
19878506,1169940355019460953,2959602344116841144,1633453847
19878782,1166269325755700515,2968946222937491812,1633454417
19878790,1164471545612624117,2973543650247317701,1633454437
19878845,1206135591792526880,2871124823731685484,1633454547
19880201,1196829681706754706,2893516335524955976,1633457499
19880201,1178021970423594249,2939851780634761958,1633457499
19880224,1177418120292376965,2941364048509362348,1633457591
19880230,1177185660301696189,2941946630257571317,1633457615
19880278,1176877704723396734,2942718770826861319,1633457765
19880283,1176100021616772683,2944670466090830900,1633457775
19880312,1175705635046535149,2945661218324921268,1633457833
19880318,1175446982629404627,2946311349713574150,1633457845
19880412,1174850774754110780,2947811029304220455,1633458041
19880412,1173552421317246777,2951082137575558307,1633458041
19880692,1169925472709788713,2960258474351034685,1633458619
19880705,1168092945261400451,2964916560991377857,1633458649
19880985,1166304621759557460,2969476419900761930,1633459225
19880990,1162418246695172180,2979434302805518729,1633459235
19881274,1160590571823608751,2984140374703168154,1633459819
19881280,1156810725499405131,2993920308770789753,1633459835
19881535,1203134591155891309,2878978998898096609,1633460357
19881571,1201114114275025105,2883836500512372087,1633460433
19881574,1196997116775401190,2893785123541020199,1633460439
19881827,1195325733231901291,2897843580775017670,1633461033
19881827,1191921351021662108,2906145346896447280,1633461033
19882096,1190173919756199052,2910425032299101055,1633461643
19882096,1186578421184400305,2919270563795345647,1633461643
19882378,1184754967483651265,2923777126229153906,1633462260
19882378,1181000605229380811,2933099685657866860,1633462260
19882654,1179223259360600236,2937533807037951802,1633462828
19882661,1175473496145448187,2946932743595493240,1633462842
19882944,1173616439360846779,2951609815701250038,1633463428
19882946,1169860913512547476,2961113681873051729,1633463432
19883230,1168034951663818571,2965756650865814686,1633464016
19883242,1164157883018571891,2975663418162989256,1633464040
19883460,1161257846756240929,2983116972372571741,1633464620
19883470,1159731126748338129,2987055892806952319,1633464640
19883826,1157502180969633029,2992825229393843529,1633465372
19883832,1152747690608884088,3005206234661970695,1633465384
19884043,1149909680172138864,3012645488558388153,1633465822
19884049,1148479646591416491,3016407982453034268,1633465834
19884203,1206368408376688092,2872076168775800530,1633466150
19884334,1204411799051571403,2876755997003750857,1633466420
19884340,1200245166938127527,2886772659936165127,1633466432
19884627,1198323941186842918,2891414835789094754,1633467026
19884630,1194411870184180802,2900913616560189979,1633467032
19884919,1192506429963955154,2905562773823310281,1633467626
19884928,1188509740475430545,2915362924822907639,1633467648
19885141,1185631662215682345,2922461158272960627,1633468214
19885173,1183983162912952257,2926542442406149171,1633468278
19885437,1180059084312810579,2936303426697809109,1633468824
19885440,1178336187887436512,2940609641882733637,1633468840
19885536,1176953246602439244,2944075308229609579,1633469414
19885542,1176263774485307906,2945806183376086745,1633469426
19885835,1174407223821057706,2950477046088754063,1633470032
19885839,1170479695729289637,2960407120378841981,1633470040
19886050,1210506715470068860,2862801295870619738,1633470474
19886305,1204066253956944511,2878160285651183314,1633471389
19886305,1200918482936590304,2885727036284382228,1633471389
19886522,1197955414210104746,2892886181309554259,1633471835
19886531,1196446909290324495,2896544566980970894,1633471857
19886783,1192949800665583645,2905061279934464335,1633472757
19886783,1191300415121149076,2909095513425796164,1633472757
19886888,1189856705234124878,2912635878848886839,1633473048
19886894,1189109682304545768,2914471161899750644,1633473060
19887247,1184401619611837123,2926091207940279535,1633474174
19887247,1182144553331554625,2931694798925401362,1633474174
19887279,1181611164031852781,2933022172940939095,1633474238
19887279,1181344653472242035,2933685851807898097,1633474238
19887288,1181212740448354720,2934014459708976253,1633474256
19888091,1176092573443520370,2946826246732598211,1633476429
19888091,1165904892932022748,2972653104038934741,1633476429
19888120,1211764776720541072,2860476231775015501,1633476603
19888131,1210816772811730917,2862722568641932789,1633476665
19888367,1208817881384532622,2867470587478769494,1633477269
19888564,1202984599319559684,2881416814261207582,1633478079
19888570,1201643640364580667,2884641970217900767,1633478091
19888620,1200842924419360157,2886571222547011571,1633478195
19888634,1200409250145065222,2887617197888682489,1633478223
19888692,1200024470307792453,2888545879114501251,1633478343
19888740,1198416664662611378,2892432836875542781,1633478443
19888740,1198098641631980532,2893202913819996949,1633478443
19889243,1194827504465581504,2901147609744276986,1633479665
19889244,1188183498622151865,2917418868702510436,1633479673
19889411,1185863687123043295,2923143157752424428,1633480229
19889417,1184701771436407653,2926018704973734424,1633480241
19889636,1181727881980382640,2933404364419552632,1633480819
19889640,1180287716197001496,2936994421689316289,1633480827
19889841,1177571815173447883,2943788561814535087,1633481241
19889846,1176237321304864192,2947138471378477029,1633481251
19889931,1175003429114861941,2950242626849244170,1633481501
19889933,1174416370684040442,2951721809513444603,1633481517
19890032,1173777681801251319,2953332765870850146,1633482019
19890043,1172310614559031449,2957039782618337921,1633482041
19890094,1210980292706069432,2862888245679645399,1633482153
19890327,1207084390807329793,2872156108901565165,1633482635
19890335,1205063680045133895,2876986775228983503,1633482651
19890443,1203489108862119153,2880762174101316808,1633483259
19890443,1202763719438232978,2882504795920426524,1633483259
19890716,1199108456951314169,2891318023476879752,1633483822
19890716,1197324598445628760,2895638674636373466,1633483822
19891028,1195275229317944118,2900618355152666777,1633484592
19891028,1191125616697705967,2910753860883833984,1633484592
19891113,1190547445779646711,2912171676838557891,1633485024
19891117,1189316411706281019,2915195068961881818,1633485032
19891513,1184134124399177821,2927991623509317489,1633486232
19891516,1181567542982713220,2934370896160946440,1633486238
19891802,1177733634077039527,2943951978226231538,1633486830
19891809,1175827877179367508,2948737830743042899,1633486844
19891811,1175755767757657780,2948919221811137609,1633486848
19891811,1175535160928369026,2949474296018002152,1633486848
19892029,1172756323714497960,2956484082350119113,1633487420
19892032,1171378224039089038,2959972784324376060,1633487434
19892191,1170342561887910989,2962600011727291375,1633488016
19892193,1168185824772320180,2968086104432092425,1633488020
19892482,1166352216050939876,2972766238396461078,1633488618
19892485,1162618666182429241,2982341491595638181,1633488624
19892780,1158793642843299615,2992215425091361833,1633489230
19892787,1156870784923983995,2997203810964080284,1633489244
19893074,1153079677328779609,3007087701119126383,1633489838
19893077,1151247494084759778,3011887810626253755,1633489844
19893253,1148877802003201971,3018118867446649598,1633490464
19893263,1147674937368782608,3021291640735251244,1633490484
19893519,1146085092484660646,3025495376222064961,1633491012
19893519,1142744668002240897,3034365992430692038,1633491012
19893750,1141293569108218095,3038235649194169563,1633491614
19893759,1140791010305058657,3039578126928771745,1633491632
19893759,1140288894566991901,3040920604663373927,1633491632
19893761,1137205899479340222,3049189426826941372,1633491644
19893860,1204825623163599135,2878541157004967019,1633491970
19893968,1202877358853986534,2883217472558540670,1633492228
19893968,1200935394690781762,2887893788112114321,1633492228
19893968,1197979590357624025,2895040599496914798,1633492228
19893968,1196470978089916290,2898701896553964326,1633492228
19894209,1193259199711372466,2906527524117284208,1633492820
19894218,1191626476188543771,2910521926272306170,1633492838
19894221,1189320637791485049,2916181785490511195,1633492844
19894221,1187023719262056809,2921841644708716220,1633492844
19894501,1185189935330457953,2926376064504779841,1633493420
19894512,1182567543980576642,2932884948417436427,1633493442
19894512,1179956749137867420,2939393832330093013,1633493442
19894513,1176014431096738689,2949277124328805772,1633493444
19894574,1175125960028675181,2951513677840807491,1633493570
19894749,1173025427114155026,2956814847538215438,1633494054
19894749,1170932401426322576,2962116017235623385,1633494054
19894751,1165853683136803264,2975058481689113469,1633494066
19894751,1164275075419321134,2979104417331542514,1633494066
19894967,1158009473424629943,2995271857370211422,1633494638
19894970,1156107167954834656,3000215228882757106,1633494644
19894970,1154211111568398643,3005158600395302790,1633494644
19894972,1152818089189404658,3008800848700866081,1633494648
19895265,1150302893459389794,3015399540727000345,1633495382
19895265,1147798665449265762,3021998232753134609,1633495382
19895265,1145986258459118581,3026791982586529201,1633495382
19895459,1132393127728417631,3063234610369419198,1633495856
19895462,1130771323176398247,3067641263140518337,1633495868
19895462,1129154164411380196,3072047915911617476,1633495868
19895465,1127907101025272769,3075454726784013415,1633495880
19895681,1121271690118193495,3093709277354611976,1633496372
19895701,1198364509811353287,2895244484821256087,1633496412
19895709,1197006035258848964,2898540166457046738,1633496428
19895711,1195317393985889802,2902647295282145376,1633496432
19895717,1192980058787141408,2908351392568298116,1633496444
19895717,1190651860316917570,2914055489854450856,1633496444
19895997,1188105920293446500,2920318681021712602,1633497020
19895997,1185570861149733916,2926581872188974348,1633497020
19896001,1177032757939527973,2947874946529393498,1633497032
19896001,1175193139997089387,2952503361470769541,1633497032
19896283,1172659821326815059,2958900901633855362,1633497612
19896283,1170137417444705495,2965298441796941183,1633497612
19896289,1161748843367672288,2986774231684010483,1633497624
19896289,1159937559070756627,2991452221244072275,1633497624
19896471,1154527805101806364,3005511402497303636,1633498256
19896816,1151279232636481371,3014017593098615051,1633499064
19897033,1144925285482722853,3030794700175323973,1633499672
19897033,1138641192439146255,3047571807252032895,1633499672
19897070,1201790135092218688,2887890153979527684,1633499746
19897959,1194210759268252672,2906274067746682903,1633501870
19897963,1151092435941732205,3015466634056245329,1633501894
19897966,1143203625623606508,3036337827809502287,1633501912
19897966,1135422367835428432,3057209021562759245,1633501912
19898176,1128562488171784630,3075847946557785805,1633502416
19898177,1127274653269401872,3079372467968277236,1633502418
19898190,1125448753872209172,3084383396224652619,1633502444
19898190,1123628768754775467,3089394324481028002,1633502444
19898357,1193052368050667662,2910130794970925658,1633502786
19899154,1164207350416849534,2982450695844289467,1633504571
19899251,1157568680285846878,2999606553583627331,1633504873
19899251,1154267934879206925,3008210041077833422,1633504873
19899255,1145225199810771583,3032034437654306841,1633504889
19899255,1136323256312187811,3055858834230780260,1633504889
19899434,1134840562914103079,3059863392644957924,1633505447
19899434,1133361739558308601,3063867951059135588,1633505447
19899437,1128272494293342883,3077729579898932379,1633505465
19899440,1126965361415084960,3081310086437075258,1633505483
19899673,1125547327007989190,3085203793321241476,1633506025
19899673,1119059004505137682,3103145681292415709,1633506025
19899680,1117083760048322500,3108649221197560618,1633506039
19899680,1115115486725434923,3114152761102705527,1633506039
19899966,1112835844609341176,3120551292719619344,1633506627
19899966,1110565518006983468,3126949824336533161,1633506627
19899971,1108818797515098977,3131890525535527475,1633506641
19899990,1198833648614234755,2897384064314267349,1633506679
19899993,1188842856994618624,2921806352800411973,1633506685
19900026,1188342719296994554,2923039753389503088,1633506751
19900191,1182475653095221936,2937586582758207915,1633507221
19900195,1181400579206030437,2940267828700222036,1633507229
19900205,1179262431102124132,2945614937920069572,1633507249
19900205,1177132020016821456,2950962047139917108,1633507249
19900479,1168794284787278819,2972076434563548119,1633507813
19900479,1167024233873908592,2976597811346718457,1633507813
19900504,1164415182032235146,2983287406708420052,1633507867
19900504,1161817787429268285,2989977002070121647,1633507867
19900505,1161809119806539210,2989999375775150337,1633507869
19900505,1161800452313331567,2990021749480179027,1633507869
19900512,1161552481584362384,2990661986483053334,1633507883
19900619,1157453404103570745,3001285172423885340,1633508105
19900776,1152955243734916150,3013029673995150149,1633508427
19900780,1151336134606948843,3017279608493336270,1633508435
19900780,1149000148833129796,3023432376045851337,1633508435
19900780,1146673637165542335,3029585143598366404,1633508435
19901304,1142266502367300502,3041309172956541914,1633509654
19901304,1137893165084276557,3053033202314717424,1633509654
19901304,1134767551050030988,3061467808474758641,1633509654
19901317,1120245796772089146,3101273053312672620,1633509698
19901416,1194178257621444948,2909811386188169522,1633509982
19901511,1192673510280346543,2913493622799282136,1633510226
19901520,1190704278490031659,2918326567629593064,1633510244
19901520,1188741548541242590,2923159512459903992,1633510244
19901520,1181913854100205707,2940096868232796702,1633510244
19901818,1179247493342752167,2946764635431984716,1633510856
19901818,1176593153937138675,2953432402631172730,1633510856
19901818,1174667581347918185,2958288381507308275,1633510856
19901820,1166020429730613947,2980292919963543785,1633510860
19902090,1164315514775311821,2984670114299255408,1633511420
19902098,1156293623148110666,3005438839433077325,1633511436
19902101,1153869780949066854,3011771121891999812,1633511442
19902101,1151456094483720839,3018103404350922299,1633511442
19902490,1140456337529486924,3047300750808884575,1633512363
19902490,1137217747185242458,3056005024705712592,1633512363
19902490,1133997525651947474,3064709298602540609,1633512363
19902670,1130588469474004577,3073978103355355219,1633512991
19902672,1191795184833513622,2916557964071746966,1633512995
19902678,1190083773015929689,2920764769704473741,1633513007
19902678,1188377276670746983,2924971575337200516,1633513007
19902689,1182050097616693915,2940675229896185723,1633513029
19902718,1181550974713484308,2941921198046775016,1633513087
19902794,1181064306626042842,2943137090608013799,1633513247
19902794,1177952530276075341,2950935318451518712,1633513247
19902804,1176831488978251248,2953754816921789496,1633513267
19902804,1175712582612111918,2956574315392060280,1633513267
19903076,1173304621361945238,2962660321081030351,1633513827
19903076,1170906518127217931,2968746326770000422,1633513827
19903076,1162841761224398458,2989397683655299546,1633513827
19903078,1161099761620552564,2993896176679628413,1633513831
19903608,1146115827689378965,3033155148073780017,1633515055
19903614,1142883961323453416,3041758163939769280,1633515067
19903619,1138350870401708502,3053907367536094640,1633515081
19903619,1133853650630280095,3066056571132420000,1633515081
19904030,1131304807588035198,3072985218604321853,1633515927
19904039,1127870675150364266,3082369975944584934,1633515945
19904039,1124457359661430593,3091754733284848015,1633515945
19904051,1112382899978283114,3125415443705674365,1633515969
19904052,1190748987662506569,2920300826275958681,1633515971
19904193,1185688438611794315,2932802250320733700,1633516265
19904199,1184250544255113638,2936373917712124699,1633516277
19904199,1182816138395350082,2939945585103515698,1633516277
19904205,1181565836026867257,2943065920391291123,1633516289
19904438,1180082565639408497,2946776252320268830,1633516877
19904446,1172726776464757435,2965315172516872290,1633516909
19904463,1170407664217055867,2971208496458852397,1633517013
19904463,1168097719851866315,2977101820400832504,1633517013
19904579,1167085620483884131,2979691338587090989,1633517445
19904579,1166075276098338296,2982280856773349474,1633517445
19904585,1162021033689902583,2992717218066139137,1633517457
19904585,1161107191582663484,2995079704776878435,1633517457
19904755,1156230652475247166,3007749816916606324,1633517805
19904977,1149912494816080038,3024325529839754642,1633518336
19904977,1147546445516377720,3030579947719756408,1633518336
19904988,1164215402834891132,2987317144899692096,1633518358
19904988,1164538681238185368,2986490346504106881,1633518358
19905020,1186325687024265587,2931804641360156979,1633518422
19905122,1185306842950409693,2934332290569376255,1633518704
19905122,1180445068880433148,2946453979229885908,1633518704
19905122,1175623074246335922,2958575667890395561,1633518704
19905133,1170911166332995403,2970517208764240306,1633518748
19905247,1170127885217122155,2972511649985023707,1633519021
19905250,1169007465490688793,2975369187027956410,1633519027
19905250,1167889192577046187,2978226724070889113,1633519027
19905270,1163910437237135424,2988438241190834200,1633519067
19905347,1161632619866625324,2994315830385315076,1633519229
19905348,1160787024570973519,2996503654784309684,1633519231
19905348,1159942661308062997,2998691479183304292,1633519231
19905355,1159269645421883754,3000437612820462760,1633519245
19905619,1156943796184034372,3006487659720548048,1633519829
19905619,1154627274945198863,3012537706620633336,1633519829
19905620,1153010785382723596,3016773910642326349,1633519833
19905624,1145302232487204548,3037139658137265850,1633519849
19905846,1143400046506521770,3042207515412171769,1633520420
19905846,1141504178035021433,3047275372687077688,1633520420
19905850,1135074542116309196,3064588620356087348,1633520428
19905857,1133639960711782832,3068478418609790199,1633520446
19906127,1131333877143417956,3074751951281756697,1633521041
19906127,1129037170763259984,3081025483953723195,1633521041
19906132,1121270536503235812,3102430845909978869,1633521061
19906133,1119632365341444090,3106983773922512666,1633521065
19906376,1112831799877741496,3126027824448947092,1633521651
19906383,1111334047570003854,3130253469932846780,1633521665
19906393,1109235901091225755,3136192236220039458,1633521685
19906393,1107145673939495459,3142131002507232136,1633521685
19906683,1105383919788831959,3147153980672625300,1633522537
19906876,1104198249832171940,3150543511553183724,1633523057
19906876,1091184338830206944,3188231246063972939,1633523057
19906893,1087388372001932566,3199394540497828611,1633523101
19906893,1083618763442635270,3210557834931684283,1633523101
19906895,1195639763108094888,2910574702255332002,1633523105
19907050,1189235574908919934,2926295688427915921,1633523429
19907051,1188024128032490722,2929288657042052639,1633523431
19907051,1186599403184783704,2932816375233601703,1633523431
19907051,1185178096537838970,2936344093425150767,1633523431
19907342,1182569241244064985,2942841427540500977,1633524033
19907342,1179971863296110861,2949338761655851187,1633524033
19907349,1171294616403328134,2971253955058098799,1633524047
19907349,1169454360956638734,2975943594444712200,1633524047
19907702,1166313755196410314,2983981216156146611,1633524938
19907702,1163189997819190911,2992018837867581022,1633524938
19907702,1153117221157623844,3018233539058903507,1633524938
19907716,1150891878763990806,3024087098036184993,1633524970
19907835,1146881802389309905,3034692646168472160,1633525212
19907842,1146051670377640970,3036897412239660013,1633525230
19907842,1144876929663539247,3040022902716248871,1633525230
19907842,1143704598391420207,3043148393192837729,1633525230
19908196,1167507476246993194,2981287718818875046,1633526086
19908326,1153514674657826720,3017561287530513974,1633526482
19908359,1149132456769114795,3029103387120640281,1633526552
19908359,1144783458603427445,3040645486710766588,1633526552
19908359,1141716515724261735,3048838016585480700,1633526552
19908591,1134053611820230766,3069501283518630037,1633527028
19908603,1132494349194249347,3073740210022895869,1633527052
19908610,1130439596924626644,3079344029127462234,1633527070
19908610,1128392298428327605,3084947848232028599,1633527070
19908918,1119346019728979101,3109954656966927545,1633527831
19908918,1117489593385135892,3115136605962118103,1633527831
19908938,1114876610685167251,3122459650372563830,1633527875
19908938,1112275837407929542,3129782694783009557,1633527875
19909109,1106803642703531807,3145303347743681702,1633528225
19909138,1105475069113621142,3149094786465478988,1633528290
19909152,1103805351394084326,3153872731346963850,1633528318
19909152,1102140677529958039,3158650676228448712,1633528318
