block_number,reseve0,reserve1,timestamps
15713476,3815695416421009992,2325025736970718742,1623691731
15713626,3860036277449632469,2298396996462228997,1623692039
15714063,3907549865763460121,2270532618794443701,1623692941
15714089,3952091446710669879,2245018755125269715,1623692993
15714873,3996634522356226571,2220071922188003232,1623694737
15715074,3964586698955382623,2238071922188003232,1623695155
15715076,3931659493997799170,2256871922188003232,1623695159
15715079,3975697982158398335,2231946901935378551,1623695165
15715823,4020500142368127443,2207149144442285935,1623696825
15716987,4035137222992420208,2199166850396368065,1623699353
15717651,4049550003010553467,2191363179097552161,1623700853
15717763,4087602134724659639,2171024065528473180,1623701085
15717763,4071932986040182008,2179403491314237189,1623701085
15717848,4026732064183313082,2203941371594946202,1623701259
15717849,4003384928064535866,2216833099914946202,1623701261
15717853,4048515510916690838,2192194398498748216,1623701269
15719215,4093210365192754544,2168328273594006968,1623704252
15719235,4079623606958761018,2175571392683161072,1623704296
15719430,4098309951469532210,2165681445113878208,1623704698
15721662,4079034287280816281,2175946266884603486,1623709704
15721778,3991429520647760508,2223848116207979360,1623709944
15722453,3946549240446753581,2249213883166847430,1623711501
15722820,3915918380416510808,2266860487848348792,1623712259
15722887,3892742379573670532,2280397177403973245,1623712397
15723112,3847094607758592732,2307536690587714222,1623712859
15723339,3801783429580792123,2335121592133620432,1623713353
15723504,3846355457361324779,2308142164492094071,1623713691
15723537,3891005386662337126,2281734401867479304,1623713761
15723576,3952160513163080837,2246531480636606499,1623713839
15723604,3997010593737878884,2221398140129318462,1623713899
15724053,3995984487222428112,2221970276948635735,1623714953
15724879,3981473285613653249,2230093018903142112,1623716683
15725151,3936486718713498820,2255655433894007110,1623717243
15725648,3917616402659238375,2266553134329415072,1623718397
15726207,3909911375369887403,2271033134329415072,1623719547
15727747,3895422345411667158,2279505663475415620,1623722862
15731095,3939218361563057125,2254237430576921852,1623730076
15731187,3916887123467510243,2267128122944448980,1623730264
15733118,3904446995645359913,2274373253523796428,1623734783
15734686,3933471762167528165,2257640816085681726,1623738275
15735359,3934471762167528165,2257068726680555174,1623739789
15735998,3912174283852962252,2269971622219830123,1623741235
15736914,3928798396352962252,2260395276317629763,1623743383
15738317,3932646106312084283,2258190328657053231,1623746415
15738590,3948574165492309218,2249108286405246072,1623746977
15738828,3968979947057495706,2237579421470558705,1623747469
15739422,3991101227099935531,2225214301062604126,1623748693
15739424,3999682783349935531,2220454264363539509,1623748697
15741503,4016077508389223449,2211416846550437470,1623752993
15742895,4057817120057723226,2188737261305627161,1623755993
15743555,4057763370583162551,2188766340741607200,1623757496
15743852,4057739807027384046,2188779089294038442,1623758234
15744583,4070982177227384046,2181680568626751149,1623759872
15744688,4088732177227384046,2172237749493719647,1623760184
15744698,4088659994849665795,2172276214196875431,1623760224
15744855,4088631298027876685,2172291506600086467,1623760560
15744878,4088583509069330486,2172316973591353679,1623760606
15746468,4104636494609858857,2163846561066519166,1623764398
15746476,4031959619124294205,2202967689853351234,1623764414
15746732,4051851223340665535,2192185027620955646,1623765070
15746966,4069604709301981535,2182650274264990684,1623765554
15747762,4109733908849866963,2161401258044253284,1623767450
15748191,4150045847978706516,2140468617825904562,1623768336
15748646,4154067105623494076,2138402792125709034,1623769480
15748813,4184108241293631030,2123095179575787299,1623769876
15748867,4181001449525845745,2124677542627471787,1623769988
15749497,4256001449525845745,2087346455072891730,1623771540
15749497,4219408254099387847,2105503625387392928,1623771540
15751649,4239965987599758649,2095325440676720109,1623776364
15751904,4280301219030126868,2075638912058279567,1623777072
15751940,4239375367333199373,2095736896219996084,1623777151
15752704,4283814200367449498,2074060980523646753,1623778860
15752872,4324910155559115426,2054411501099856774,1623779204
15753071,4365840461817729666,2035208374565975780,1623779614
15753859,4374558011577331905,2031164786644788876,1623781370
15754321,4333353210902587996,2050536753991175175,1623782322
15754562,4346002412400412139,2044586443115036157,1623782820
15754777,4363999233627075120,2036179905799616213,1623783390
15754830,4348337666288829191,2043535757239832934,1623783500
15756704,4372708530057459774,2032180288829856906,1623787752
15757619,4414936264050806482,2012800760904489368,1623789917
15757636,4433208297839646388,2004529531457109297,1623789955
15757715,4401323377936110106,2019094828709763862,1623790117
15757876,4443204802200447367,2000119501813046349,1623790453
15758742,4485406542254744699,1981356949886620874,1623792529
15758819,4496891163856236778,1976311899335633501,1623792687
15759275,4538764936210862979,1958133021935077977,1623793843
15759468,4580916270489922607,1940168804167311876,1623794281
15760573,4622755344362635712,1922661163635477560,1623796815
15760719,4604922340357779169,1930129257920659987,1623797119
15760843,4663161825846086469,1906094770344037662,1623797375
15760845,4620820982480868214,1923612978890567425,1623797379
15761065,4663188993981231617,1906187699158246213,1623797831
15761485,4684737735956133693,1897445847110124515,1623798775
15761756,4642283127984942933,1914850583205759255,1623799599
15761789,4599125481562565227,1932873381689784733,1623799731
15761995,4556351333545922512,1951073424536299511,1623800163
15762325,4573480276992903898,1943787957183256911,1623800912
15762357,4625755538168917041,1921886535689021246,1623801040
15762436,4694692891825895680,1893748779981671081,1623801236
15762518,4719692891825895680,1883747612636578646,1623801522
15762826,4763238706379813096,1866577471827259413,1623802158
15763866,4807385290181020813,1849487501259603087,1623804558
15764125,4852006366202195740,1832529400242665767,1623805092
15765319,4884979695323161670,1820196791930686587,1623807940
15765591,4886568478033396156,1819606761457171557,1623808503
15766231,4937439478033396156,1800914811315688889,1623809951
15766231,4917013645714117343,1808418526828887803,1623809951
15768001,4940732024425241667,1799762988966150094,1623813775
15768367,4964524739274444557,1791163294146955325,1623814779
15768412,5008155615380778528,1775605149366272961,1623814873
15769059,4998850913144113941,1778920149366272961,1623816279
15769212,4992557179312633221,1781169445416709053,1623816649
15769399,5038143975445166288,1765100747714449178,1623817035
15769670,5033725210410184796,1766654871994963016,1623817597
15770280,5076060674348473086,1751964416594688359,1623819116
15771361,5031224090016501065,1767624316511435789,1623821798
15773106,4986488786916296647,1783529927132996887,1623826184
15773192,5015800648687289488,1773138234083206782,1623826364
15773427,5061022787445026535,1757341685763367201,1623826846
15773627,5015563056156473070,1773317692030315170,1623827386
15774004,5085563056156473070,1748981163108892790,1623828164
15774004,5041948078854804835,1764156112643553001,1623828164
15774323,5023211790164282634,1770756112643553001,1623828822
15775215,5002012731155089721,1778283346039048385,1623830803
15775535,4956932956823542052,1794504229017621197,1623831591
15776026,4911202086952315374,1811264112126065516,1623832659
15776212,4865444609762848830,1828349551946126169,1623833117
15776343,4748227431654052114,1873620941053875375,1623833387
15776511,4702548197215734305,1891875533226754685,1623833731
15776802,4675419733403905955,1902885905387708787,1623834461
15776869,4629142000292450040,1921966379639684512,1623834599
15776976,4582053537519836395,1941777315036756687,1623834821
15776999,4687958875098325471,1898039400519199935,1623834867
15777086,4638916518893530967,1918165741927503184,1623835045
15777206,4590692353901347994,1938376262457901721,1623835403
15777282,4548145272339948693,1956563987173091474,1623835581
15777355,4528559439938116202,1965051508111086457,1623835731
15777382,4481197262383141710,1985882808422997427,1623835785
15777443,4430910993287029960,2008488346387872932,1623835911
15777455,4303928109591816609,2067924997931473939,1623835935
15777520,4253469691735694956,2092530368563078171,1623836069
15777600,4203411368512825110,2117525246197140932,1623836237
15777643,4153035103792047190,2143288089916106565,1623836323
15777766,4101758710535230342,2170162117148358720,1623836655
15777792,4074212564117950126,2184878944248126393,1623836761
15777864,4034487558129357441,2206456776470235364,1623836909
15777929,3981952690540615715,2235654689593235268,1623837045
15777996,3929640421429972166,2265505787766692786,1623837183
15778083,3889528576545725877,2288939747981469799,1623837361
15778158,3836937890259613821,2320407322661065302,1623837515
15778205,3709687902977469931,2400241608157091073,1623837673
15778238,3762713305179734588,2366516657604071118,1623837805
15778403,3709905443220932319,2400303698021089515,1623838149
15778784,3809836031434999004,2337528558447923669,1623838957
15778859,3886591278329967376,2291501097719655232,1623839214
15778859,3963368013627424450,2247241678717492557,1623839214
15778993,4093615778125418623,2175948234589313393,1623839530
15779017,4144417987551958919,2149354536181450224,1623839582
15779105,4195087879479354301,2123470746119870691,1623839763
15779424,4143541494721775166,2149966583084581063,1623840555
15779435,4103956595604457645,2170766583084581063,1623840577
15779576,4125056855445333122,2159695940879952738,1623840999
15779629,4175373911439151152,2133746779842794417,1623841167
15779693,4225675770221635506,2108422248964989681,1623841299
15779807,4277392409959447045,2083005517155660164,1623841535
15779881,4294267601836319741,2074844386820845213,1623841687
15779889,4347047098955628597,2049727407384833099,1623841703
15779999,4400615963765829085,2024849943741860528,1623841931
15780103,4446229008276163390,2004139061376916146,1623842147
15780550,4500934927406895390,1979852253798130796,1623843197
15780609,4532671633994045777,1966031088474908634,1623843319
15780695,4585269647086195379,1943545464514422049,1623843495
15780697,4530968071808861562,1966908053724048001,1623843499
15780824,4554113277102315552,1956941545099070386,1623843761
15780826,4548636748105268143,1959304779667878664,1623843765
15780994,4603536850200353728,1936008089578569658,1623844249
15781102,4677602738820118804,1905443549919407775,1623844469
15781124,4759547312778441353,1872734477315976258,1623844517
15781505,4798510057323356072,1857573574102870637,1623845431
15781582,4886360165315571311,1824275322391686036,1623845589
15781881,4945617779814432030,1802481933526232434,1623846205
15782035,4917812979617568318,1812703642972007559,1623846565
15782099,4950820113531479590,1800654356752072151,1623846785
15782202,5009650377388367169,1779571270104472062,1623846995
15782205,5041523759883813916,1768354053209738016,1623847001
15782210,4982305874892481155,1789435313462475930,1623847015
15782317,5010604609324784480,1779359145450784974,1623847239
15782578,5069238101787191210,1758839166253706308,1623847777
15783107,5126882317317031624,1739122280492215898,1623848999
15783154,5126374712737340155,1739295003481097069,1623849093
15783498,5184903686585667730,1719719482380091386,1623849805
15783561,5184041889839397419,1720006229325918193,1623849935
15783561,5183206860462204558,1720284161019869897,1623849935
15783561,5182397369860403749,1720553678000789705,1623849935
15783561,5182001842547573019,1720685398080145540,1623849935
15783956,5196562590066432343,1715878468155133312,1623850791
15784416,5164915798883617373,1726423740533105485,1623851825
15784433,5133941709577581087,1736870939212127133,1623851859
15784508,5085912570838508135,1753322545179527521,1623852013
15784591,5069212870167290829,1759115962547157721,1623852187
15784592,5016847090503888240,1777532840960826116,1623852189
15784674,4957502513086403551,1798875109181213360,1623852357
15784745,4919784037628537686,1812708031746879184,1623852503
15784789,4859503600959570420,1835261699692963379,1623852595
15784872,4799218838519780969,1858384468835715617,1623852765
15784959,4738675585201825095,1882199392059627976,1623852943
15785137,4799956485511587306,1858240581247989746,1623853439
15785185,4815729985523835306,1852172277543132305,1623853539
15785214,4874439078564481133,1829930322689776069,1623853597
15785291,4992455688094411980,1786799332689024225,1623853759
15785329,4838859700421513919,1843686913314205805,1623853835
15785591,4779999011072523840,1866458303869361208,1623854375
15785698,4720575025277062695,1890024528223735516,1623854597
15785759,4660297804285285572,1914544040851260928,1623854723
15785905,4601108185880884323,1939247245591771290,1623855023
15786003,4554845860872438242,1959002917070290399,1623855227
15786127,4493279533303519487,1985925686729704055,1623855483
15786317,4555065614672796664,1959067799916381730,1623855875
15786432,4615948628894656905,1933304767001628331,1623856113
15786652,4593266476511173687,1942880406461025255,1623856565
15786826,4533597196219865616,1968528717912519078,1623856925
15786931,4471577836360302898,1995913739082341100,1623857243
15787249,4410823904686188450,2023487834761730090,1623857923
15787325,4387225428718387436,2034404737610530580,1623858145
15787368,4327253628851807306,2062684576597391543,1623858269
15787481,4267080324403003143,2091859565961131955,1623858503
15787610,4238663294044770360,2105926101228271532,1623858769
15787691,4176114373020049705,2137563109433133202,1623858935
15787804,4144115521644158769,2154118000344880456,1623859169
15787912,4117017397165090595,2168339024128562073,1623859393
15788109,4057481791147747148,2200250892126345455,1623859799
15788235,4118018857032961311,2168001646929658748,1623860083
15788307,4178580783755117964,2136672791371632523,1623860335
15788331,4216030359239958610,2117749881504559587,1623860383
15788493,4239715251319910977,2105954504571002458,1623860719
15788609,4180624300796369609,2135810644795492163,1623860959
15788666,4140071256198724605,2156794401280760187,1623861073
15788781,4080479545516533862,2188387209908341213,1623861311
15789280,4020794874398840386,2220969371784863982,1623862341
15789397,3959615724126437090,2255388337177428220,1623862583
15789591,3924699859190244172,2275513644785448589,1623862983
15789648,3865078763182063603,2310720391236258638,1623863101
15789751,3802844156784951721,2348649763719898221,1623863311
15789854,3740710553907132402,2387778473933240644,1623863525
15789959,3679136675139343771,2427860481439581761,1623863871
15790104,3620707448305673442,2467158013045809798,1623864169
15790332,3561361631717663389,2508393947597761072,1623864637
15790395,3545512773922404034,2519640502305838728,1623864767
15790432,3491937017682874559,2558414924122090925,1623864845
15790509,3459144043534474377,2582741891969145388,1623865003
15790608,3396734282788311929,2630338586340164362,1623865209
15790724,3338329636988292056,2676495278153562025,1623865449
15790800,3280481814620674592,2723834455177590249,1623865605
15790911,3222691608358438361,2772825990205593580,1623865831
15791027,3165414656585811096,2823150174721898125,1623866071
15791199,3107611916780069337,2875819829074405731,1623866427
15791506,3167252069235476373,2821826826068733815,1623867061
15791623,3244485546942343997,2754851277592517692,1623867303
15791915,3185842575127637020,2805713421076048695,1623867996
15791976,3127696492753857703,2858030562620492649,1623868134
15792044,3068365648994352097,2913460593795954370,1623868274
15792045,3088496608708923341,2894527126667686197,1623868276
15792079,3031369068676068097,2949239956047202237,1623868380
15792407,2973032328221188067,3007283975432829612,1623869124
15793104,2914892665759756138,3067446938913555137,1623870690
15793187,2856595965742662663,3130234997326514021,1623870860
15793424,2829828095425671526,3159933568118165591,1623871350
15793602,2774682467705318113,3222924870651355154,1623871724
15793842,2755026333716634595,3245988485293591501,1623872216
15794033,2700027591488925431,3312307241426081065,1623872610
15794162,2655926240401469170,3367473221813462934,1623872876
15794279,2597998927201895395,3442783354120065472,1623873118
15794422,2553361533466849188,3503150557112682578,1623873412
15794475,2531711954269455267,3533197397604986292,1623873522
15794554,2476627806397534240,3612017797581512086,1623873684
15794566,2493463437258734821,3587702464260306657,1623873712
15794680,2469791234500415195,3622192979936460549,1623873944
15794748,2413831069862198620,3706419437773353233,1623874084
15794894,2358367695766715592,3793848168877267220,1623874388
15795029,2336881432777802480,3828835353531272221,1623874666
15795087,2281414620707002110,3922203882887987217,1623874786
15795096,2296320189500667420,3896820477259897622,1623874804
15795191,2241304369880390574,3992760980015098294,1623874998
15795317,2211216198066762173,4047254234715942865,1623875258
15795392,2189416701011145873,4087673030961882883,1623875416
15795492,2170932655774060304,4122581569130294297,1623875620
15795514,2150153765475819084,4162541702607487943,1623875664
15795583,2093955890442029332,4274592720091344890,1623875934
15795654,2037214179580870447,4394009489924076873,1623876084
15795778,2016586471673213354,4439091155804141336,1623876340
15795800,1960063973703707784,4567486715719960624,1623876384
15795955,1938167518956280821,4619243183265724926,1623876702
15795992,1881508789765987586,4758763112128197566,1623876780
15796143,1824869022587487889,4906908688716426642,1623877090
15796295,1763931409448871554,5076935168724965343,1623877406
15796496,1739324819235536433,5148975748930673427,1623877820
15796557,1709777232127378649,5238225739747460052,1623877946
15796604,1681968921838672570,5325090912104122799,1623878040
15796661,1623988262374096098,5515782762499776586,1623878158
15796751,1593863585669136642,5620347015966308423,1623878378
15796839,1564850111296600269,5724865948688554595,1623878654
15796873,1503738276769064766,5958224236722758274,1623878726
15796876,1523583969111432035,5880844217489271412,1623878732
15796912,1495924628239398272,5989907014450423894,1623878804
15796968,1462970799192247467,6125237346980678342,1623878920
15796995,1407031628091555314,6369490360394908898,1623878978
15797130,1350551737382756525,6636663102669030787,1623879256
15797186,1325727628868697497,6761307845958294566,1623879372
15797263,1300692589858779870,6891837491343288196,1623879533
15797290,1282435751574887973,6990245359111261744,1623879587
15797356,1225462417841591397,7316208802588009688,1623879723
15797486,1197450269399944342,7487873054938848316,1623879991
15797511,1171939884068222990,7651356958398141712,1623880045
15797577,1130886664379583499,7929950757484685017,1623880181
15797620,1107809750760896572,8095637543339088048,1623880267
15797731,1052326990814961571,8523755303294696188,1623880497
15797823,995049330484711817,9015881487886182186,1623880685
15797961,977251887452915840,9180570312356219097,1623880993
15797981,920197875542572797,9751495844018777560,1623881073
15798101,862710644448285806,10403247759523196874,1623881389
15798158,805511546953832513,11144201661281489751,1623881537
15798275,747572868014237415,12010502752954810008,1623881794
15798413,725855838796199831,12370928717863170812,1623882078
15798455,666950795113876362,13466815866189665581,1623882162
15798615,609917060835996819,14729895666554295598,1623882494
15798675,552788754844618312,16256746670049119290,1623882618
15798793,490356173752572412,18332798167446381145,1623882862
15798853,434372670497141055,20702704479256213438,1623882986
15798964,377223818888567519,23848571241591079323,1623883212
15799192,318836669897426523,28228995873315155612,1623883690
15799362,333717852481853199,26973813892782672697,1623884298
15799508,276055692179107253,32625023306094171917,1623884598
15799513,296483999105282050,30383378061633604694,1623884608
15799581,236912110057380479,38046310745837499127,1623884808
15799693,177049888027934399,50948831590814505394,1623885108
15799913,113700117856187618,79421174090806270257,1623885560
15800098,53732090142220916,168326376612746684553,1623885942
15800351,27676877050726414,327266871709984492461,1623886464
15800634,4367281326157414,2079252177971786435757,1623887197
15800634,7449192311921305,1220530162797589312898,1623887197
15801073,1786685844259407,5100370668288692277042,1623888103
15802001,1786676037147596,5100398748598514156529,1623890276
15802866,1627598682026463,5600398748598514156529,1623892342
15802889,22904074452501,399153589714441118944450,1623892392
15802983,178398970684490,51380406931529642385379,1623892584
15802983,198098346260822,46284823823046694262037,1623892584
15803479,198098523945930,46284782432270999732783,1623893736
15803661,15457212778944672,594944391712306151136,1623894119
15803679,48113232857756,191709576239878551177460,1623894155
15804007,49149807642907,187678274906222770340723,1623894959
15806513,164041739867620,56350131645584433568873,1623900512
15810391,164037653669073,56351539558176164426306,1623908768
15820081,155811664048580,59335539558176164426306,1623929121
15820386,173631990749729,53262169970272339839830,1623929751
15832602,166428122271222,55574568900992368964927,1623956210
15840909,166426630500042,55575068544601108676386,1623973859
15908864,195436795492393,47346723953362227390067,1624127470
15934383,200626414068592,46125582077527215821087,1624182875
15950718,208401286707558,44409735253384729887170,1624218754
16092756,1000270438488876227,213154851665640048040096552,1624534841
16092757,703274696686407669,303441866551048334771435543,1624534845
16092757,673262950620639811,317008962297179291875147044,1624534845
16093904,686234682704343996,311034254997600120287978934,1624537551
16094720,695688075850411442,306820257778750285994550621,1624539491
16095068,685093197444873046,311579471342972362879261510,1624540335
16095634,669139033061684970,319030759792344913065126432,1624541761
16096411,686533843669345414,310971067109779482729715671,1624543602
16097865,701575747396857388,304323368607694728215778353,1624546731
16098670,718075147593992206,297351348049538126465292439,1624548389
16098782,703631541474894565,303473513903803695410791925,1624548621
16099432,692377988937314852,308420856946898021072596960,1624550089
16101920,708965219556438118,301226063432811099298175189,1624555564
16102258,693020565188996331,308177368924835205202273572,1624556260
16102462,679165681013413772,314483060894342980349576007,1624556680
16103812,685659036166933609,311513681377914958229782323,1624559854
16104004,693518092223504270,307994030074414808470492232,1624560250
16104776,697240884382769766,306354458580633967026567071,1624561842
16104819,701747266988449495,304393018424241732047830884,1624561928
16105257,717346774715649111,297793079407911336387544594,1624562836
16106031,728300012261792873,293327667323960518800522015,1624564875
16106772,735551994675626534,290444270623185836775355735,1624566405
16107552,718744899446260230,297256441615180141961103097,1624568025
16107875,733102830151465748,291451753264330814197780258,1624568692
16109108,749652446269316684,285036429834316356949035739,1624571746
16109395,767934521078229108,278270494582175500909164536,1624572340
16109562,804008045284886892,265821079216742470635373198,1624572682
16110868,785678436780814018,272041254364550817583094908,1624575634
16112397,786914512606401848,271615215192941062621584289,1624578957
16114275,772252709895216152,276787552826199036500501376,1624583057
16115176,763543193369002175,279954288651155309493829139,1624585043
16117869,754204774693482357,283431059199767039098937493,1624590869
16117982,750968338743343169,284656232914717449048119377,1624591231
16118530,737251927609972814,289968135681377249526502977,1624592363
16118856,726252636531911465,294372995491802618857751908,1624593035
16121778,713671818284820203,299577904595392329924259722,1624599573
16121910,606276306129231625,352804680187577898569522904,1624599845
16122110,615775632998430458,347378178678879869076704223,1624600259
16122200,635625793702116660,336561326451354266526789257,1624600447
16122886,641561073826448422,333456948159765416961081484,1624601991
16123439,656601020213135938,325841253752213142574846375,1624603129
16125216,672814863055791868,318011952436527332091697140,1624607004
16125868,692553312240353741,308974717891074249339609944,1624608604
16126522,703675106121644810,304105700223175863456250674,1624610081
16127111,717285672035862054,298352248551361757516838600,1624611315
16128250,807547609409465090,265093443599608974241472310,1624613785
16128339,792752652041582806,270055707339313649351416097,1624613971
16128377,777918363073577383,275220952186734968153735313,1624614047
16128431,763647314664380895,280379760430301759591032169,1624614159
16128431,760773693157426451,281442007595328764526991453,1624614159
16129130,750798723087004143,285192444276893660529450255,1624615729
16130968,763990326156388490,280282626359830263814131360,1624619778
16132547,778596781733960595,275040010736756446338346317,1624623036
16132552,766603717822920744,279355797164216880119711908,1624623046
16132617,767412320105749125,279062329391940953163901938,1624623180
16132654,782756480528828094,273608037540558942132957503,1624623254
16135897,768702195991554570,278625502092436481319050601,1624630479
16136403,754363059592269140,283937627123669113638991222,1624631523
16137406,787006450443974155,272194355014101470879494809,1624633722
16137852,750101563594989835,285626573992306632910460942,1624635065
16137871,783762076833246338,273394891034700698354637698,1624635107
16139809,763246177819269526,280765801754201715147597555,1624639558
16140596,777467141167331416,275645327667215912683384806,1624641180
16140648,791558682692680823,270752675109576664766811203,1624641370
16140877,817250427005513416,262265809794666088677734669,1624641890
16140997,806194576469590456,265873247214994598717598335,1624642394
16142564,826931427099976658,259225480454952097095016742,1624645881
16142664,838217109096830711,255745621221609064819890444,1624646089
16142730,819629022016373987,261563041210901443462581275,1624646225
16143342,803894835501302565,266697873640945059145015264,1624647613
16143612,822451673894757109,260698060761586391457774223,1624648169
16143617,845415881130378094,253637333981328162066117978,1624648183
16145425,825603759275084266,259742217049628175012253512,1624652077
16145454,800993771553019562,267746632891420287729339835,1624652135
16145797,824915649036145216,260004819839777646218749879,1624652973
16146079,808750686088774436,265217322526616474281753879,1624653553
16146529,787427486313760836,272420905011562625703743461,1624654609
16146927,758717367951544909,282760421504538537445074565,1624655429
16147146,763850011136048442,280866092025074900375208386,1624655883
