block_number,reseve0,reserve1,timestamps
21220345,1918838260458278647202,27018723301582717131649,1636574460
21220450,1923844654324333027995,26948623242289347546249,1636574685
21221723,1933293459603694231436,26817307368976993750301,1636577451
21221772,1941603194068546193292,26702876664220391082173,1636577553
21221869,1947590177987022396300,26621036266882582133503,1636577752
21222519,1953628252321406745484,26539004763603091506535,1636579108
21222638,1968902878081406745484,26333729705748347076229,1636579576
21223036,1977002339011406745484,26226166979467080575553,1636580574
21223357,1982357842220215863434,26155526810266760098238,1636581236
21223554,1989161245399637173142,26066336165070100650070,1636581776
21224389,1985795307825736506677,26110651742290500357355,1636583638
21224507,1981488169261327629535,26167578954171697045691,1636583994
21224551,1976992966338956899222,26227256720845559034701,1636584086
21224996,1972214019553059948775,26291000214400280002143,1636585004
21225090,1967636671161146515201,26352345474361946344312,1636585206
21226485,1964326956261966444326,26396880419905528415851,1636588586
21228312,1959521901203189224746,26461804483317118154254,1636592790
21230502,1964484302287120239683,26395160460262454421182,1636598027
21233036,1960049837635804274513,26455057206557439206327,1636604036
21235134,1955268813674381374601,26519939769032230651329,1636609004
21235887,1950150836508274085201,26589748141905819967424,1636610942
21237769,1948304954142383224011,26615015867478602982087,1636615245
21238236,1945482004094957131597,26653751223014185109839,1636616207
21242015,1940726441501621303913,26719260191476337689295,1636624535
21242086,1935983750912686586137,26784912855796208530756,1636624681
21245625,1940812111105199216983,26718476652637831464228,1636632915
21247176,1943527769276557958546,26681255225146420627174,1636636508
21248640,1946620395018268338702,26638993270205432613554,1636639912
21248755,1950586615721393338702,26584989105526393218360,1636640146
21253121,1947171060938170874871,26631762455680305657113,1636649790
21253815,1943164169575252263751,26686843583492741547713,1636651346
21257604,1935721208027371552168,26789764825608297924131,1636660197
21261681,1933457335327018292935,26821227175181684147287,1636670269
21262783,1931841259997610528873,26843731897020415596634,1636673309
21264941,1939713701403860528873,26735110560501651678399,1636679134
21265425,1944605145224523609010,26668062524720629721959,1636680206
21266250,1938871081661784304727,26747168606887623667136,1636682420
21266504,1936805322597315265229,26775782460714406756389,1636683218
21273909,1941604078335606811865,26709803036949166975170,1636700846
21274273,1946921022793922040899,26637078127213481946105,1636701608
21275152,1951924710918139154221,26568999270591953813910,1636703550
21277715,1958434548511230469933,26480947969422952681034,1636709480
21278459,1966306989917480469933,26375243824723145303738,1636711012
21289230,1971347737443180188171,26308003983413786229465,1636734806
21289338,1977104356214989985351,26231633642839099311630,1636735026
21289534,1981070576918114985351,26179273595040292427675,1636735432
21290234,1974415506347414701262,26267780376001602317909,1636737012
21291606,1968016128148358127112,26353452067649317326201,1636739982
21291876,1963052313931698918861,26420290460536619925470,1636740538
21292357,1958184114154136022360,26486171023055494961191,1636741660
21297090,1955052443589011669608,26528725149465266281326,1636751741
21302707,1952187390710722735656,26567776167530823521095,1636764029
21327541,1946228416127023573519,26649366324605111855219,1636820161
21328347,1941947644453194956896,26708288161236619388573,1636822121
21330381,1937217058329113521867,26773704700356534990641,1636827469
21333321,1939910573675779028997,26736641477540624262738,1636835405
21339383,1937725657931449840622,26766879549653397025675,1636850844
21351960,1942878969933428201688,26696095232234205675381,1636877966
21353238,1947728386339032029358,26629826718752374323439,1636880733
21365022,1952215109594764683449,26568807294410766003848,1636906030
21366134,1955743716770999678649,26521014663631209893057,1636908450
21366413,1957953716770999678649,26491169317720572578298,1636909056
21367067,1961338269574204162745,26445592150715758039232,1636910516
21373809,1958950257182921418564,26477927034567746355140,1636925881
21377535,1955391489191532314157,26526261261621524425589,1636934004
21377919,1953310733690103252334,26554603268521139764383,1636934796
21378349,1949538722431070149401,26606136309814722264535,1636935684
21393992,1940580336109660837154,26729328964540162315239,1636968366
21403226,1942740336109660837154,26699699509980192295570,1636988533
21403501,1946706556812785837154,26645464394155141934079,1636989099
21406142,1951583436584762941898,26579078373972230395126,1636994940
21412130,1956760457512432794664,26508968242707341279851,1637008846
21417558,1965154167114874216778,26396079441449116222244,1637021145
21417691,1971947457501351584652,26305417729847179532188,1637021419
21417828,1976977979349956574060,26238682542501981045121,1637021702
21419085,1980944200053081574060,26186305083346929712572,1637024438
21419209,1991122935325453405755,26052838732452899247835,1637024714
21419488,2001836427797585190753,25913824372894593396905,1637025424
21419572,2012842694023491621203,25772549810212574402410,1637025596
21420125,2007582388291358878257,25840282736433068001841,1637027027
21420327,2004754592349974456906,25876841285636146906868,1637027511
21420623,2001502801980629828425,25919009231132584215719,1637028123
21423049,2003492801980629828425,25893341933966469793755,1637033488
21423183,2006303045665436253379,25857181591259827957299,1637033764
21423287,2011381883504913747097,25792086319253148601162,1637033976
21433930,2021417850363232974927,25664415624257242819253,1637056984
21434008,2031472014111070179407,25537776442209199513314,1637057252
21434149,2044076553371070179407,25380770499112285852313,1637057561
21434232,2059582805744435552335,25190251908412772112909,1637057736
21434834,2054065088952400099859,25258122644070805071532,1637059120
21435088,2047449109064254905623,25339985514736689835099,1637059693
21435435,2039637527231251469309,25437326827016538263319,1637060501
21435766,2037584698063016098315,25463031580964760617940,1637061311
21436279,2035738447942849970478,25486193978330882408677,1637062371
21437030,2030126581330313933173,25556857299943172361542,1637064077
21440366,2019603998150083242575,25690414847403719892717,1637071795
21441327,2014362137892350390635,25757468717402176950338,1637073952
21442223,2009155923615284155865,25824413451269029954790,1637075928
21442387,2005174630192047060810,25875842358107117628671,1637076308
21446047,2007247838193097154948,25849196305680885857015,1637084662
21447238,2011634230479114113455,25793000552543357570356,1637087295
21447637,2016951510290935073943,25725206043815506830127,1637088117
21450163,2022466612076886849533,25655265380888467527478,1637093837
21450595,2026966949128716468546,25598475241257518594643,1637094729
21450837,2033510755319221572548,25516346077079697272687,1637095229
21451875,2029938178900097947260,25561388530804162287257,1637097758
21453102,2026188385346909019678,25608836411590321994704,1637100390
21453965,2021600715320490828139,25667126065696190790588,1637102462
21457829,2024699455638120914795,25627960986173523899817,1637111565
21459081,2030091861870681826428,25560090714901524049162,1637114533
21460361,2031671861870681826428,25540272611794907641718,1637117303
21460504,2036850471056462583136,25475531822640629941784,1637117618
21460966,2040816691759587583136,25426169699749902749291,1637118570
21461141,2046322420131376099628,25357964054176987447489,1637118932
21462721,2050343271531650296014,25308384394552037406296,1637122320
21462914,2055907978510888681101,25240087377530801651532,1637122718
21464492,2053828210848238112116,25265723149630921179444,1637125970
21465351,2048736968864912946719,25328699010036286052092,1637128016
21468650,2044747524651867802233,25378265758461743277702,1637135188
21468864,2039461610125637276828,25444239540927176396172,1637135632
21471620,2043966146697852437876,25388332832429255321620,1637141757
21472284,2048092087360313293232,25337340431091225618251,1637143125
21473752,2042086775768901943435,25412075978776129871857,1637146235
21473874,2038285256451384605667,25459613575868929608332,1637146487
21473999,2033466592434020705275,25520126237211705556688,1637146745
21474660,2028132037316877797185,25587453295800555862135,1637148110
21475663,2025429437633598681723,25621698243593076653663,1637150181
21476124,2021906244898064109667,25666478661464569658227,1637151131
21476791,2018236675160750910613,25713286025307120448845,1637152505
21480522,2023365147695760685034,25648307506035143408741,1637160848
21481273,2027442303573799423091,25596883571517619440388,1637162689
21482046,2022081804278199976873,25664944592054527214321,1637164675
21483050,2018442770168555535730,25711354943684623014059,1637167007
21483497,2014458201399336263829,25762364655700340581232,1637167929
21484753,2010727939489336675569,25810302287789813820129,1637171248
21484825,2005548747294098795316,25877156186307025238611,1637171396
21484905,1999505821208432495239,25955597705857692259886,1637171560
21485135,1996901362900185446062,25989552153683540201364,1637172180
21485262,1993124385273120489956,26038950640670309780329,1637172442
21485869,1989256466960697610642,26089733229278434780701,1637173692
21485961,1985183702742884412017,26143419476546461292874,1637174012
21488988,1988860506303493013664,26095232901179124743151,1637180574
21492587,1992876846400837409479,26042799385168835423525,1637188334
21495447,1989154512533690922326,26091680298442138470841,1637194253
21496212,1985639568417173046729,26138006308405614227572,1637195832
21498535,1983797971466970530723,26162343723272998952491,1637200623
21499248,1979999953046272735879,26212679106060736769435,1637202095
21503039,1982013063397835235579,26186134947556345668981,1637210307
21503119,1985645092065490408187,26138380196636898185524,1637210475
21503651,1988175660358337078011,26105210706429669986114,1637211572
21504211,1991881521477752182947,26056787848031650886567,1637213112
21505551,1995930985662079887915,26004080553978703471285,1637215876
21506467,1999998250829854412982,25951356088908088515241,1637218148
21507953,2004508510747482201316,25893138822085979015400,1637221221
21509921,2006521621099044701016,25867238515588481959829,1637225793
21510456,2010244216518176709910,25819480677822619754939,1637226895
21510775,2013861838087273522966,25773238480383136092345,1637227553
21511080,2017684257287288496616,25724558350614575323481,1637228183
21517045,2021650477990413496616,25674241152911004776450,1637241541
21517203,2025816535393810926224,25621600581866108801985,1637241997
21518668,2028540072209739762910,25587303843276253575011,1637245148
21519636,2032475329114697478831,25537910319046629329981,1637247272
21520166,2037374462241004105950,25476684862597545243416,1637248446
21520420,2043443828671004105950,25401241228978990388434,1637249172
21521441,2047862640047462386164,25346595333273436432819,1637251471
21522029,2053199944133103646306,25280903878527344965984,1637252684
21522585,2059943799127384754409,25198386604436128183870,1637253967
21522987,2065600123619813033447,25129591184485718023317,1637254923
21523352,2073416730429813033447,25035137878875094414628,1637255678
21523611,2067600928220380406691,25105769266569131811053,1637256468
21523759,2062032756841163228100,25173767152160722563454,1637256773
21523989,2057702774607480421259,25226899196174095572330,1637257633
21526474,2052203849002201294939,25294698628851990878380,1637264429
21528860,2046743206182108083505,25362387109188655635315,1637269998
21530346,2053763206182108083505,25275954727224846623607,1637273326
21530778,2056553360124535382321,25241765232869014503166,1637274347
21531821,2062179795391895188778,25173101843794487326614,1637276626
21534458,2058185940648643741441,25222096558464489359004,1637282419
21534906,2052684118258398617221,25289902924523654600002,1637283471
21538038,2058268642436467538083,25221491288959598645564,1637290575
21541358,2052766414272223850816,25289298310096298432860,1637298319
21542272,2046735562456479266317,25364039247931505219294,1637300463
21543086,2042744028510964336202,25413749862879688172073,1637302141
21543641,2034856440669533792055,25512556024073990950823,1637303287
21547125,2029702688172366920908,25577531571090814899696,1637310626
21548520,2024397930770644723933,25644756927562766895524,1637313514
21549235,2018909730008020355948,25714679358296640771152,1637315014
21551926,2023529730008020355948,25656144896108827526229,1637320564
21555871,2018267311272745719434,25723241873664423681765,1637329013
21556743,2015858306759440179905,25754074332059051596905,1637330813
21557272,2010863683861574786034,25818235292966704857598,1637331929
21558147,2005148836765729587989,25892040906790706078538,1637333735
21562776,2004072573888762528686,25905987753967208932174,1637343330
21573762,1997876494638435904951,25986572589546443568557,1637366780
21576691,1994030195503611287717,26036849105200674932995,1637373330
21580948,1994820195503611287717,26026568766215057580773,1637382672
21582131,1996406504800782779385,26005950506624575883423,1637385373
21582971,1998151445027671420220,25983308173216318914560,1637387111
21587342,2000011445027671420220,25959216260694897809285,1637396513
21592734,1998146977372974789139,25983511648811016293642,1637410347
21592758,1995584874439065453777,26016971889231253122403,1637410395
21594078,1994296428389377184926,26033831134011446644560,1637413762
21596969,2007040444811832169630,25869018039788983822750,1637420830
21597892,2012920446114991834187,25793677327984295319559,1637423080
21598926,2016049047428823033272,25753769363914931051282,1637425288
21602287,2009835505146213934304,25833628459550233725465,1637432890
21602799,2004339454322739782571,25904679381168174334869,1637433946
21603023,2001837094752975862926,25937158485561577837121,1637434410
21603580,1997718762331105381777,25990789287112821009966,1637435685
21607688,1995106923767173630430,26024916786238497326084,1637444486
21608255,1988989313957174539614,26105203469117195463774,1637445780
21608369,1982824504732925089081,26186611507155932938146,1637446016
21610085,1979615205590187085182,26229192282588770685091,1637449739
21615898,1986384384111034668006,26140075973624601875588,1637462546
21617826,1992229211390126892006,26063615285131301780265,1637467034
21628696,1995802001022523722726,26017097166810515009954,1637491405
21639036,1991267055879855066119,26076527232440828585101,1637514265
21650000,1997490347654020510884,25995527339570206213328,1637538735
21650243,2007287594020202809581,25869026159144718037827,1637539240
21651000,2010515510238943408365,25827617405756445345341,1637541061
21652376,2013180674892209880693,25793527757545313407424,1637544029
21654443,2017380674892209880693,25739988782939642492452,1637548299
21656116,2022709549954383159552,25672379090966349737457,1637551879
21657901,2028091036706519351488,25604461923904845313088,1637555689
21658775,2032057257409644351488,25554636122675463633521,1637557509
21658960,2037487893329913569826,25486727646804652566799,1637557891
21662192,2030360315424635659609,25576468000389590841220,1637564956
21672620,2022975541335307507097,25670114596026763313068,1637588683
21673059,2017974131309076563355,25733927647829793403360,1637589589
21674541,2021957727939368680440,25683379286021704310432,1637592791
21677775,2018129701699651820046,25732242591095863358319,1637600562
21679516,2014930752471605741031,25773218604270799310413,1637604920
21679644,2009429913601162159846,25843985404609928138827,1637605312
21680738,2013128648522949501813,25796644263964442707954,1637607701
21681529,2016599698753238496952,25752375049451382651261,1637609459
21681629,2020245129553355201299,25706045338772244193696,1637609667
21681783,2025223647665854556301,25643042410965452340987,1637609983
21682233,2028718377206520614509,25599001249771090680066,1637611027
21684304,2032606047619053047600,25550185844660634691818,1637615569
21687039,2030275218463858047050,25579606641648777796134,1637621209
21693691,2027254968425416874475,25617830386060289307849,1637636908
21693836,2021970676639200336977,25684982412815870825995,1637637364
21694840,2017564040050630102838,25741250742295366889556,1637640330
21695120,2012551899491703474190,25805550692959586645175,1637641328
21698537,2016046770046159141877,25760950058174293725622,1637650381
21699364,2020343300119033722430,25706329958429326863081,1637652215
21699997,2023153543803840147384,25670729779378621585949,1637653521
21700989,2025489141654769117187,25641217481653676529531,1637655937
21703216,2020109215631367060472,25709710284397560993600,1637660989
21703969,2013751496179232353184,25791123987326234803877,1637662868
21709018,2010504586898972972553,25832901270815337116354,1637676196
21709172,2007046890691112941809,25877539539344000910585,1637676512
21709620,2001491576015351849793,25949581034918072134705,1637677436
21710290,1993603175749885338266,26052568747978282151177,1637679204
21711094,1990036725841667517505,26099399424270349777545,1637680999
21711247,1986671601932982851295,26143740919304620732203,1637681317
21711299,1983861449610535345500,26180885126708697253243,1637681425
21712409,1978312490115204534965,26254540736368828864478,1637683841
21712693,1973919282547130403235,26313149370582908307960,1637684426
21714443,1970507073343754222466,26358851383068407801615,1637688166
21715387,1967369401806224988359,26401016459190981611022,1637690232
21715668,1963501444516593894224,26453181065533777095678,1637690822
21719111,1959846490216359201299,26502662541079441160061,1637698838
21719499,1956497118323265766752,26548169572652246038983,1637699638
21719614,1952309267633921461636,26605288757114431859484,1637699872
21721209,1949164489008266682012,26648342846387934151199,1637703718
21723836,1945183472488957228322,26703045507976565569856,1637709585
21725143,1941496076355034564907,26753914006214638512214,1637712339
21727339,1946316022618590022500,26687857659641825989849,1637716873
21727552,1949453528236717051974,26645034116889462999719,1637717315
21728155,1952676997492446182239,26601180369371387930880,1637718636
21728375,1957577202129246643263,26534791595777907935368,1637719088
21729121,1966845108625886392103,26410131211255356636526,1637720756
21733736,1964710539016816474233,26438910969910701314486,1637730833
21735682,1968585099090525187296,26387029832292223953933,1637735023
21737112,1965209632176881224014,26432488878672292187036,1637738103
21737347,1961501589130873160343,26482607486941225234881,1637738589
21737445,1957942707949557013530,26530888802417076810468,1637738789
21737618,1954391022777578070547,26579248062138731591227,1637739147
21738132,1948634045583100035882,26658009158893557781824,1637740335
21738326,1943993682436958869615,26721833990001163141511,1637740735
21738505,1939776890937451937840,26780098144673126729453,1637741106
21738702,1935074826036727451161,26845367280423928407690,1637741512
21738890,1928567729430457961771,26936217619120876274794,1637741900
21739026,1922778200466325257779,27017567232843245177724,1637742180
21739360,1920676478626024308672,27047220469388136627926,1637742996
21740480,1924642699329149308672,26991649593138394342983,1637745436
21741482,1929342289064418587139,26926098728871776621245,1637747884
21741731,1934429422053162659583,26855500757690500197958,1637748398
21742443,1937834308522167568978,26808455408402349939663,1637750250
21742870,1941800529225292568978,26753861790725083108050,1637751132
21743281,1945412351145189211491,26704339729018142128845,1637751978
21747078,1948842351145189211491,26657480330799366030959,1637761479
21747175,1953706972156636945434,26591303329369080898570,1637761677
21747335,1959693476512248163354,26510314724385092906528,1637762009
21747742,1963659697215373163354,26456929223224379781483,1637763259
21747989,1971532138621623163354,26351600851076545315173,1637763769
21749243,1967719633946488044947,26402811350488697217929,1637766481
21750098,1962837185538078177643,26468684495742664439373,1637768399
21750482,1960014780576364733874,26506913869114717237304,1637769191
21750654,1956809072146266311036,26550469025227363837242,1637769543
21751214,1954229022043085205668,26585627475216110329945,1637770702
21752873,1958135537373792314020,26532747474022242733690,1637774273
21753090,1963060646702056669305,26466378850679107185760,1637774723
21753316,1967079789604045276501,26412464569798870628946,1637775315
21754021,1970824193944871867955,26362433312591435354977,1637776773
21757671,1973707245124871867955,26324040301677407178649,1637784447
21758630,1966901330740025074390,26415401396677971808364,1637786592
21759177,1963187247348349309546,26465526119316398484039,1637787722
21764458,1966741559448349309546,26417840622705794195099,1637799014
21765438,1962799151527057494092,26471062213888548114642,1637801162
21765650,1958283174323229904769,26532290550195325692265,1637801693
21766562,1954984102537427338309,26577199005974719585369,1637803701
21767549,1951363814995895686173,26626654992385583689801,1637805991
21767708,1947800492527509818003,26675512589924481613147,1637806449
21768581,1942562185681525488776,26747662138705231315236,1637808643
21768815,1939084700843895685015,26795774772932934147037,1637809124
21769755,1935419459489957309727,26846672528893558925026,1637811320
21770087,1931808905710320196386,26896999982998681139253,1637812132
21770487,1928239579081315505206,26946938309385431026705,1637813084
21770618,1747769565150820030674,29737779660592096725752,1637813354
21770618,1711891802337210230243,30362898263321300318786,1637813354
21772883,1715112437929533040431,30306053583979975136209,1637818925
21773016,1718649063426364525098,30243876679868884019544,1637819199
21774466,1713367420161776711870,30337387283456177914445,1637822321
21774903,1711068661396560690510,30378267103797763053387,1637823347
21775447,1707263544052959636931,30446177353219057597662,1637824471
21775726,1704674750346810724747,30492553379152164265804,1637825045
21777982,1708671812032573746310,30421436253624988671293,1637829826
21778648,1712190276124959497089,30359108905852043475830,1637831330
21779213,1716156496828084497089,30289155771588007520465,1637832496
21780464,1713029487913094433228,30344612761190979439323,1637835339
21780877,1709939700115925922109,30399609165929951635709,1637836196
21783609,1706395647025445591020,30462936809227011855528,1637842239
21783830,1703323740580890250889,30518041351183270063684,1637842697
21784074,1699893026638130259898,30579818009747616958156,1637843201
21784253,1695331401952044982277,30662346648541710094503,1637843567
21788226,1691976438539830009362,30723328935627401503418,1637852304
21788329,1684101017201833435159,30867433843504588342229,1637852682
21789910,1681407230613640729450,30917035438658515492641,1637856302
21790186,1679566351750834010922,30951023839475936572178,1637857080
21791099,1676010146580255993396,31016894197961192809172,1637859090
21791389,1672259694513774254640,31086666499204152757135,1637859690
21795260,1676785620070591850096,31003009420584237528387,1637868518
21797959,1680057782713420886110,30942807241475731439368,1637874520
21799466,1681917103087417686132,30908703191827444404969,1637878010
21799620,1686292689362215280077,30828741381605770934102,1637878330
21800613,1680828495323273742428,30929263896948762236548,1637880633
21800840,1676402867642457292180,31011161446134905005169,1637881113
21801038,1671095705566302126023,31109944830523299073037,1637881521
21801397,1666738486798019377185,31191517745966043857208,1637882516
21802480,1662411721422362771411,31272944308754502993568,1637885134
21803391,1658115091187075762594,31354224912596367873916,1637887013
21804862,1662081311890200762594,31279628327361075906511,1637890562
21805241,1665611541681013595140,31213530260549840556513,1637891472
21805478,1669310282843513527251,31144576523666346433874,1637892090
21805601,1673282392591858242446,31070865459771191453566,1637892344
21807469,1676092636276664667400,31018926092380557257658,1637896714
21809677,1679186912008503235553,30961937977935930578503,1637902073
21810369,1682575186614148050537,30899775253647081606934,1637903629
21810687,1684320126841036691372,30867859305914232406879,1637904409
21813703,1686874893827224350421,30821250061304359656686,1637911662
21813869,1690466839928549003534,30755956353568708607802,1637912114
21813996,1695109357977751091470,30671974812064072643886,1637912376
21814169,1697531764676347357448,30628336503831588768642,1637912734
21814309,1703168100613749292031,30527280473218195176876,1637913024
21814731,1707306062440275197797,30453513573652536189954,1637913928
21814878,1712034977476702863311,30369647745157315469439,1637914230
21815104,1721631209494338817363,30200874815944364012220,1637914703
21815289,1741751535968095662604,29853035591972564486137,1637915340
21815561,1755385386235795243532,29621861149926682962153,1637915917
21816036,1764935834655795243532,29462049147622594043196,1637916901
21816544,1760399692716097293123,29538194454764199255384,1637917953
21816682,1751871223340130060697,29682425151795701171175,1637918493
21817861,1754623165735448091726,29636010824219500680925,1637921069
21819114,1758306204010588196634,29574119559719056759976,1637923915
21819551,1761466009207996528626,29521226905402759072569,1637924817
21819625,1766593388757744986209,29435800484974424939092,1637924969
21820114,1759337775627044808203,29557560749420251213695,1637926282
21820758,1763303996330169808203,29491275580840034798312,1637927663
21820833,1768763778514031552843,29400514801065488906626,1637927899
21821096,1777304613314006570208,29259652490519508009376,1637928444
21821497,1772177010297335276823,29344566881971305649394,1637929335
21821785,1768649853072864073410,29403263827513512843748,1637929931
21821917,1765061013427485487573,29463228396154153020966,1637930205
21822587,1762303185427635617470,29509474135224833714565,1637931594
21823531,1757928448814079872437,29583131644394795802821,1637933798
21823910,1754398188856455968823,29642838954240095933375,1637934580
21824299,1751220912468769788179,29696782401511390599806,1637935510
21824751,1745947976035105507530,29786739507521907126243,1637936570
21824834,1741460123596217160322,29863732791450636610953,1637936744
21827684,1744879288356533304754,29805388758802293748168,1637943647
21828262,1741469657718860470157,29863920447659716321833,1637945225
21829662,1737426618905211354045,29933623709418847511075,1637948432
21830735,1740483603850382278066,29881205750614808154250,1637951088
21830918,1743617125569181427754,29827665894348323858155,1637951468
21832358,1746537054310909917226,29777948191383549893611,1637954851
21833990,1749420105490909917226,29729020996860463836858,1637958731
21834646,1746223115993961197299,29783612735496976464646,1637960474
21837848,1749550869361970425642,29727132100591995436775,1637967600
21838660,1753670197879200540575,29657512786749195199107,1637969306
21838843,1760033933075119252383,29550600983624434744368,1637969682
21840510,1756716188210709775358,29606578360280266661161,1637973128
21842538,1751425997229146769040,29696274265964095913724,1637977318
21843952,1749267332405630915788,29733030908610410677987,1637980302
21844885,1746960903701437599530,29772404123090252004798,1637982356
21845238,1744779693237115670536,29809735647253219967584,1637983082
21845594,1741041967037148089439,29873924736173308403872,1637983828
21848146,1737208511084405257486,29940045163737029164281,1637989604
21850329,1740299779137692324936,29887022380052094028545,1637994362
21850644,1742815393504392092622,29844012090448392782460,1637995012
21851306,1746121141778119502434,29787680729826710527985,1637996504
21852230,1751228265021816218971,29701070492556014331198,1637998540
21853300,1749257428112883514886,29734634507391546964754,1638000872
21853666,1745278593087268788765,29802626632731556477883,1638001640
21854143,1742081747546404173803,29857481163767977725749,1638002623
21859700,1744499965275539571691,29816216855703900842998,1638014729
21866181,1749774473290528734968,29726607881815619640489,1638029081
21868898,1752785716047164094383,29675691246818287174055,1638034950
21869035,1758064385186837230511,29586855127253104481833,1638035232
21870231,1760996832256673407361,29537734066093899846987,1638037957
21872733,1765154514600717549528,29468368492683349551112,1638043407
21872734,1768729958660717549528,29408977259945123511379,1638043409
21874026,1772184953415315408307,29351814134344518601132,1638046205
21874440,1776299431194240495085,29284029435747404116392,1638047062
21874999,1781905815440000787949,29192169062257155609901,1638048214
21876035,1778226898445860642514,29252745540501961396184,1638050886
21881354,1782609413719543117845,29181043380713214635083,1638063299
21881764,1787560289050182603161,29100464565910811348277,1638064281
21882823,1790243742486242478441,29056975614848179832468,1638066723
21883025,1796962416486060835796,28948659016246486067363,1638067139
21883026,1800928637189185835796,28885095655455351908612,1638067141
