block_number,reseve0,reserve1,timestamps
14471763,3941919057886676881489,9098636943382179893112,1620971294
14471833,3934943300808841196618,9114815286697650783228,1620971438
14472304,3935265955592815434248,9114070199403595490774,1620972408
14472304,3935366400496239628707,9113838272946874743716,1620972408
14472683,3934794835721600956899,9115166124488536689752,1620973203
14472683,3933821873628549192874,9117427385315453726445,1620973203
14472683,3931349286400410347206,9123178965057140105390,1620973203
14472707,3930804003853874495686,9124448343864011681596,1620973255
14472707,3929797536186170712509,9126792254827746140400,1620973255
14472707,3929646794376731140701,9127143413351139074885,1620973255
14472709,3928984317601862132528,9128686996675995488863,1620973259
14472741,3928482373330745930945,9129856883503370582499,1620973323
14472741,3927274679365680518742,9132672895042024112724,1620973323
14472741,3926868801009795946365,9133619681953383478117,1620973323
14472741,3926534658510364082349,9134399278752384383462,1620973323
14472741,3923599388886450056745,9141253343063696798675,1620973323
14472757,3923492254008143643883,9141503705211172094430,1620973355
14472757,3923385769343183765383,9141752561452640166174,1620973355
14472757,3922762122573649988040,9143210304597118720074,1620973355
14472758,3922107551852523137680,9144740830301066978825,1620973357
14472770,3915571667117044984037,9160051191993969351972,1620973385
14472771,3913843039810838113947,9164109086073185121512,1620973387
14472938,3913785152837340473075,9164245035992596932432,1620973729
14472938,3913731899382187316145,9164370107462289570189,1620973729
14472938,3913315193899176646353,9165348902699870970325,1620973729
14473375,3862058134137182953403,9287357020498908427770,1620974631
14473377,3852874108659865508671,9309561737553953035633,1620974635
14473443,3874210868297978188536,9258443393117152198266,1620974788
14473445,3881658143550769671593,9240733507557744582901,1620974792
14473477,3888441010086208998216,9224662554457412790426,1620974860
14473498,3880401566867712148230,9243831782808070485048,1620974902
14473842,3864556072505071348036,9281847488396240944983,1620975610
14474005,3849294672453937628720,9318758205945621758677,1620975948
14474033,3845945818042916033052,9326896923755830549527,1620976004
14474189,3838681561268269826497,9344600096997547558685,1620976328
14474205,3816553423673496165651,9398942530101027034632,1620976360
14474502,3808101516814490990629,9419865822336920060748,1620976986
14474525,3804825656079588808586,9428000497730234383527,1620977032
14474765,3788897801347106723772,9467753399309219680997,1620977530
14475279,3792034155504184657199,9459946186269089557563,1620978593
14475337,3805987114704184657199,9425369162272165633163,1620978713
14475821,3756978844680821487318,9548689252439862127620,1620979893
14475824,3732352574093664123018,9611881614126633630019,1620979899
14475824,3732300880370974882679,9612015142763741373096,1620979899
14475935,3731702552553983351904,9613560936213274339184,1620980129
14476123,3731007207535929470123,9615357999552638967952,1620980517
14476885,3724466372831006815251,9632295113793008292778,1620982109
14476960,3724326422880673269509,9632658158101099708322,1620982263
14476964,3712095620985924736236,9664491832296141095041,1620982271
14476966,3708095982127717699271,9674947545857084629352,1620982275
14477566,3705014863783593026640,9683017515217678395032,1620983576
14477871,3696847532493193275984,9704474277601723642402,1620984236
14478011,3695877704047670402363,9707028473369211061700,1620984524
14478137,3681191133953797085481,9745872403136416842012,1620984784
14478576,3682011133953797085481,9743708464582762004400,1620985729
14479140,3682614502395317849913,9742116820404538526003,1620986901
14481288,3684535109154543709331,9737053855415077904198,1620991551
14481288,3822741594215800872977,9386040761793363418337,1620991551
14481290,3878505936729793110808,9251489289976265570959,1620991555
14481344,3944429949649202197987,9097323514181056328735,1620991709
14481346,3965772629204394473548,9048510352080729588408,1620991713
14481417,3972628184722506508465,9032942122513183826681,1620991877
14481439,3989385654298657238995,8995112476570694451251,1620991921
14481812,3967603305383945941280,9044644709538338487497,1620992707
14481997,3962038241630870776343,9057387009787903765947,1620993095
14481999,3962552547091847838703,9056214964606499453201,1620993099
14482107,3959991930196094155225,9062088530837080305550,1620993319
14482108,3959582512086604131062,9063028364060546390347,1620993321
14482109,3959381383127331444836,9063490133779877712722,1620993323
14482456,3957249055650881753830,9068388608002667814681,1620994041
14482704,3953419401585504122098,9077199535363071215355,1620994571
14482706,3953101526235368938393,9077931644129362064062,1620994575
14482708,3952241227631231600488,9079913616171449115150,1620994579
14482717,3951501864525088001164,9081617665423356991196,1620994597
14482717,3950071749465574023419,9084915539368544223127,1620994597
14482717,3949976567299539302990,9085135116344821220474,1620994597
14482718,3949443409650662773235,9086365260425321082729,1620994599
14482857,3864634135046162273028,9286365260425321082729,1620994885
14482858,3914805104623465584128,9167706456631813645383,1620994887
14482860,3922821184781516376295,9149028814107331721205,1620994891
14482862,3923806907303336818641,9146737326393407048097,1620994895
14482864,3924243318282896826005,9145723178596858755162,1620994899
14482869,4009052592887397326213,9343377117356639423280,1620994909
14482983,3924243318282896826006,9145723178596858755164,1620995145
14483049,3925022393866592799058,9143913293833900989388,1620995281
14483051,3925461410344985078899,9142893722743628023744,1620995285
14483178,3929024655758850296080,9134626854952999421540,1620995633
14483215,3929737942297571528192,9132973802463126251740,1620995753
14483226,3930055023667116807050,9132239154007767421658,1620995775
14483460,3993382747880357187018,8987846187076009495374,1620996259
14483462,4023903199456634786632,8919878247830296916627,1620996263
14483498,4028448587661936935001,8909843910193231896306,1620996335
14483498,4028535030604159468649,8909653299316927975852,1620996335
14483500,4028591948333728931647,8909527797426130617163,1620996339
14483709,4036752642653185931647,8891570232238832182984,1620996809
14483864,4043425919740811961208,8876939520993782814230,1620997131
14484192,4049529632056621157891,8863599704422169448567,1620997807
14484458,4050475446128364130509,8861536200188901652208,1620998509
14484800,4051100848564993278088,8860172273933191290259,1620999217
14484800,4052052891141705270275,8858096792291703331963,1620999217
14484801,4054870534133189281007,8851959943002303193705,1620999219
14485126,4069650963976918211300,8819906902575473382546,1620999917
14485151,4076709870579794862143,8804680789659954015188,1620999985
14485424,4080743928993095197143,8796002924431618747967,1621000645
14485463,4083088855600158359125,8790966507271285279393,1621000757
14485481,4083265811253261799419,8790586677826087240079,1621000793
14485515,4088991676529314727556,8778313988455502327912,1621000865
14485606,4100488318278742727556,8753775639309793233892,1621001065
14486352,4101386829028104335009,8751863659068574677337,1621002704
14486394,4133758526122447020864,8683531322851965049341,1621002788
14486396,4149394253562465746021,8650907876875062740767,1621002792
14486430,4154730486207529169443,8639830156011187880168,1621002864
14486609,4155613782527855211988,8637999225408771313786,1621003280
14486620,4156523688053252779933,8636113950677221677491,1621003324
14486648,4175268386746400664426,8597458259918841860346,1621003436
14486661,4175645000822203988565,8596685155189326477978,1621003480
14486868,4189418124680261216197,8568507217212173593297,1621003916
14487013,4257825340792517428230,8431249954835786223435,1621004214
14487018,4288283544214363902924,8371544066218908899268,1621004224
14487151,4289233571192853908329,8369695405316301462485,1621004516
14487155,4299715402895729351490,8349352852167394028452,1621004524
14487185,4304347299666457271909,8340395060827052278909,1621004588
14487341,4294183336482344296114,8360195460884681004395,1621004920
14487388,4287758320044052479407,8372760539722180801007,1621005052
14487415,4275658250024838800257,8396526666561957639240,1621005106
14487417,4270877761199988349675,8405953366410651551842,1621005110
14487436,4265001812007878300255,8417569206641173219888,1621005152
14487438,4088858499747936553632,8781279518780969867555,1621005156
14487441,4017784573399535078469,8937086281525407460343,1621005162
14487531,4001319815446135928965,8973971543997832594759,1621005370
14487539,3994728408227625383951,8988823389233632421592,1621005386
14487646,3990542174766612763010,8998281387474675780211,1621005608
14487650,3982956769536262195629,9015469872723972824945,1621005616
14487666,3982204882225618632870,9017177221954158820593,1621005648
14487750,3969075375596891759500,9047095356245193607243,1621005828
14487765,3830183663399441459120,9376152059010637601109,1621005858
14487767,3793184636033491505893,9467882991484734991701,1621005862
14487769,3772180735283428829066,9520759794383490921459,1621005866
14488041,3777231316052851940512,9508067613649488034376,1621006430
14488063,3778110644591768390894,9505861315406439874578,1621006474
14488503,3728194831105740414547,9633515738978803059455,1621007451
14488505,3718067901668239645718,9659833571567485837704,1621007455
14488572,3712276996513424391346,9674947611436962004301,1621007593
14488966,3711868403945588117903,9676015808440969170565,1621008444
14489017,3710294558329741455819,9680132564658953798112,1621008546
14489019,3709920882732473652612,9681110513724011580654,1621008550
14489019,3709516152445022704146,9682169958828369810289,1621008550
14489860,3733035921436589639918,9621349883756228538193,1621010317
14489877,3733399224226936118499,9620416424011377218709,1621010351
14490026,3733655085178144225790,9619759131123010828527,1621010687
14490026,3735722675926788989333,9614450897494668907891,1621010687
14490073,3750759743273139274974,9576021040695011029825,1621010785
14490075,3757898990963342929721,9557883012510280760610,1621010789
14490141,3766030705088904392417,9537307155751431051364,1621010925
14490150,3769458732469507401596,9528659718848326392268,1621010943
14490540,3770114011768176122314,9527008520798611590044,1621011805
14490569,3738176373393018715788,9608648785885273591928,1621011894
14490578,3730489268317189770625,9628508097189591202644,1621011933
14490636,3770036652504515510962,9527805651963659111402,1621012053
14490637,3803482210837265106921,9444272942946192276317,1621012055
14490638,3803226205994217939905,9444910573906181403138,1621012057
14490670,3803331205994217939905,9444650606921512629089,1621012121
14490677,3820639992961221425367,9401990938787749418729,1621012135
14490703,3840948580670210008254,9352427308905626829920,1621012205
14490705,3850043896780958097340,9330399327859951079645,1621012209
14490707,3848926075006306601021,9333117256615032384672,1621012213
14490717,3849723577704652579983,9331189621786287604288,1621012233
14490745,3853531594090369382803,9321996281296083318466,1621012289
14490980,3852947372246420643579,9323414027461050972093,1621012783
14490986,3851712292358484486544,9326412644623315371134,1621012795
14490991,3851220034781206232211,9327608320717316094747,1621012805
14491042,3845700470204130756527,9341036109656853676719,1621012911
14491273,3845170992854779383880,9342326234152387682674,1621013395
14491332,3842074633551288408948,9349877946246271351215,1621013517
14491353,3838834465969689838475,9357793455673393427851,1621013559
14491375,3837555508132181000697,9360921550098204702540,1621013603
14491397,3834063059295204543185,9369474073051139382697,1621013659
14491415,3833913039571502312119,9369841800593046724515,1621013695
14491499,3833575553235270697577,9370669150585873837205,1621013867
14492085,3816391885358893429887,9412988438614170726100,1621015111
14492345,3850385165638259931407,9330132605990161753973,1621015649
14492797,3851809530718569529952,9326692752298916238761,1621016601
14492801,3852279553445143795944,9325558201230167974468,1621016615
14492808,3855974733230924700726,9316648305169708996964,1621016629
14492945,3864773684637275482814,9295500530318171338228,1621016911
14492978,3867004386576011071897,9290154448883755761898,1621016977
14494215,3867470081737523627160,9289039145519118967709,1621019603
14494216,3868548952092168096433,9286456365144991144950,1621019605
14494216,3868921110367451283247,9285565764280917674760,1621019605
14494324,3875327281498649848135,9270262085811472640547,1621019825
14495030,3875785870737717951388,9269168503669821781016,1621021281
14495031,3876392027049283604383,9267723419714111826314,1621021283
14495040,3875681457282001167104,9269427682483182042677,1621021305
14495926,3876286546282163401305,9267985063421289759726,1621023129
14496529,3882961988152672208476,9252099610466451831693,1621024411
14496543,3890459965150127079957,9234321683310719232689,1621024439
14496668,3928619493988726598383,9144893203238002935379,1621024697
14496670,3928559051872120800149,9145034323657403685140,1621024701
14496672,3932654581005244965856,9135539080907897740837,1621024705
14496706,3933100205586268515514,9134507119126993817401,1621024777
14496762,3934884868756660290450,9130376595608068828625,1621024889
14496764,3938518349760746808100,9121978611042553583190,1621024893
14496912,3942102386215866799813,9113710050491820753164,1621025201
14497057,3945611660918623116379,9105628502581514591959,1621025520
14497059,3952998020854834731079,9088665161655195907077,1621025524
14497186,3962599242954487338333,9066709588306792400694,1621025787
14497282,3963418927709913147997,9064840103189820294951,1621025987
14497412,3964526326954332854862,9062315642648714380565,1621026255
14497433,3966030941881051835767,9058887932383268782678,1621026297
14498255,3966887135412408589545,9056938570702845277168,1621028012
14498257,3968137558964735509868,9054093143905243427119,1621028016
14498323,3977406558964735509868,9033056519685969935599,1621028160
14499424,3975625721026083063860,9037114953584689357756,1621030467
14499426,3975477596231489219504,9037452686274648618191,1621030471
14499483,3974645234098212339971,9039350986162753658856,1621030589
14499483,3974302604416531515660,9040132625023271038465,1621030589
14499484,3973964326712469956350,9040904468172342032664,1621030591
14502157,3974992386244074149045,9038573215546335247148,1621036243
14502204,3975280246098913063306,9037920673524241506514,1621036337
14502276,3987072056484245056881,9011270874433046374693,1621036489
14502276,3998863401191544310989,8984779053477395720910,1621036489
14502288,4001583349502492780965,8978690246182235578301,1621036513
14502426,4002504524253865906766,8976630002259840775255,1621036809
14502522,4002713911066547441896,8976161832533829399986,1621037005
14502742,4059201180153369152465,8851620368639880931047,1621037531
14502748,4074014276085942684754,8819532123706509454256,1621037543
14502814,4075938078643875525295,8815381873881715425402,1621037679
14502823,4095832735639700442448,8772690821553792700882,1621037697
14503162,4096910418905588391003,8770390105642665024574,1621038395
14503175,4097945576202552421436,8768181314967885730113,1621038425
14503182,4099703066459184020486,8764433779412392925981,1621038439
14503370,4098939307788826887212,8766071777428220713530,1621038830
14504258,4100471671243393337067,8762805683745342369711,1621040664
14504367,4101038271038298815107,8761598645279454797470,1621040886
14504367,4101575857908140254177,8760453721465164000601,1621040886
14505103,4100578544304214346823,8762590788029357844017,1621042611
14505105,4093543155141628430143,8777695975671278220161,1621042615
14505118,4092352593362818584566,8780257298186880780007,1621042641
14505118,4089941870655232751095,8785448192749604437528,1621042641
14505118,4082882042702643147913,8800685072783899558601,1621042641
14505118,4081836093586700391139,8802946987976254694446,1621042641
14505255,4192769424746384953545,8570716736253485863795,1621042923
14505257,4246024818339150821069,8463537733413895140415,1621042927
14505307,4243929095105333290930,8467729746070791392020,1621043034
14505385,4342703518572080738947,8275696640729730341841,1621043194
14505388,4373387018247170044437,8217807667987568150461,1621043200
14505440,4377576442581272268340,8209966640248729930834,1621043308
14505497,4378727386986157309207,8207815130433301728067,1621043426
14505524,4383999108626374261401,8197974876535340870574,1621043480
14505813,4384520021008255528778,8197003819991685892582,1621044078
14505813,4385613445806769983788,8194966265696784034729,1621044078
14505813,4388234653709100774191,8190085873404307062063,1621044078
14505813,4388369512807746967127,8189834938706525886304,1621044078
14505820,4388514185160971700915,8189565761433304949732,1621044092
14505820,4389509749954246929162,8187713894229841408701,1621044092
14505855,4380213737907737251186,8205142749966594435677,1621044162
14505947,4379261800225904467955,8206931701572638756640,1621044367
14506102,4377808007946863661399,8209665278546809794489,1621044726
14506104,4377245748656572819399,8210722987067020770843,1621044730
14506106,4375760770912558192306,8213517799175332226377,1621044734
14506117,4375268204446129788392,8214445257077541396170,1621044760
14506139,4376133822631436752819,8212825277896984230198,1621044804
14506139,4377221814074053518735,8210790040892199664395,1621044804
14506139,4380134110474258792031,8205347156161121337199,1621044804
14506469,4380926157267784121570,8203868125214269818578,1621045568
14506469,4382283581904159890219,8201334575201262938048,1621045568
14506520,4387144388953293487056,8192275005196856724009,1621045674
14506550,4388001393232970888260,8190679801419662658140,1621045734
14506552,4389477358251840093863,8187933938855231408032,1621045738
14506552,4390258040659141371402,8186482315103045475870,1621045738
14506761,4391009682366647726207,8185085177488834746303,1621046181
14506762,4392409986190256801054,8182483591521825443240,1621046183
14506874,4393522932192473114124,8180417060982639083748,1621046427
14507164,4403166609596900233501,8162554200222419155040,1621047027
14507303,4403679694246989520444,8161606011713882342684,1621047353
14507355,4403201846322485819713,8162494397451124178614,1621047461
14507355,4402559675420337336217,8163688586569540583914,1621047461
14507355,4400480401733753280945,8167557623167449470245,1621047461
14507510,4391644847085490176105,8184039385784016237657,1621047785
14507530,4388827890954957764611,8189308093248889040398,1621047829
14507533,4377177088549893824998,8211171295448824107370,1621047835
14507568,4357430782147255278102,8248493331534275474475,1621047905
14507682,4295187468503787230514,8368385288892445001886,1621048141
14507693,4281690643633864097719,8394843643684409248535,1621048163
14507706,4265645216472265217015,8426516264789925801283,1621048189
14507729,4236444922024917064490,8484771984404448896591,1621048239
14507759,4224095304398678410864,8509652811904627102998,1621048299
14507766,4224619779148957800983,8508599531223935578727,1621048313
14507769,4206724922933188053682,8544902908071034378080,1621048319
14507770,4181332129716368698672,8596951356124274619456,1621048321
14507903,4152785308909542581304,8656225812618942455565,1621048607
14507908,4144205548457692841607,8674200746168064805472,1621048621
14507939,4135645919288757129496,8692207934705202918705,1621048683
14507984,4130765253389108093318,8702509032564974942144,1621048798
14508024,4129103648836538949401,8706021572035861929207,1621048878
14508026,4128620656362888215710,8707043122823115675916,1621048882
14508178,4121102363393495531446,8722975529383248273014,1621049212
14508281,4114758332824743181288,8736464860939948383407,1621049422
14508372,4070221794919733377650,8832347273780848110596,1621049664
14508630,4069336797403569373521,8834273908553749166135,1621050205
14508685,4068778369275789040722,8835490035618053640503,1621050339
14508690,4068068260343651032565,8837036971192855200443,1621050349
14508692,4067058735340415460193,8839237100210171602608,1621050353
14508988,4066347181995284364957,8840788496091419392883,1621050963
14509252,4062237182886500610091,8849760145481230272162,1621051511
14509399,4061732806714955590407,8850862394071202785619,1621051813
14509468,4049024486007410141873,8878725414506885696990,1621051955
14509490,4048850324230694909697,8879108483139120052595,1621051999
14509535,4044412436671031772772,8888880744217784153819,1621052093
14509844,4043259094964073434705,8891423931519050767232,1621052731
14510098,4034968715411330520248,8909747514581163083424,1621053255
14510166,4028142878723752035411,8924890840361384997272,1621053395
14510230,4020866305686469397062,8941090840361384997272,1621053527
14511877,4018165044776752229265,8947119685266689523534,1621057014
14512336,4016800506860035429754,8950168236046342934306,1621057964
14512342,4016315301355301170169,8951252747043099051446,1621057976
14512351,4015828904397511064731,8952340184555382188645,1621057994
14512388,4014821262513800895211,8954593808322275752095,1621058072
14512391,4014392193963982997906,8955553778220667640696,1621058078
14512433,4014573972328682151745,8955149490648766534446,1621058162
14513005,4014184990394491498076,8956019872307102131564,1621059503
14513037,4010904239562639162881,8963367562636465435483,1621059571
14513205,4010559312404226297931,8964140774474878140287,1621059915
14513262,4010429985064762602986,8964430717665975818778,1621060033
14513281,4007845761585540334879,8970228295996054680840,1621060075
14513307,4006989531102760744846,8972150860037384522515,1621060127
14513498,3974841718744556650734,9044934369812619210402,1621060534
14513617,3971308972336319036380,9053004658086750373076,1621060801
14513833,3965923136415889130531,9065335888453199608069,1621061245
14513886,3950308340803170800140,9101277210680439040073,1621061355
14514250,3946821955066393235186,9109340924103450929753,1621062107
14514251,3946250377417395289606,9110664297497971921012,1621062109
14514251,3945028368581957805024,9113494901403205783859,1621062109
14514548,3946031958588491519586,9111184027891884352615,1621062726
14514619,3932772822612826909714,9141994334818750034700,1621062872
14514817,3931285319615953401615,9145463852253992802764,1621063284
14514858,3898094874806632915094,9223567487275734135234,1621063366
14514867,3897898465415136329941,9224033647806331885404,1621063384
14515180,3897004004397956479249,9226157167464925446998,1621064109
14518053,3899644297920635362482,9219929231993186966619,1621070035
14518053,3900345709867069895286,9218276155173553350569,1621070035
14518053,3900929383975709761193,9216901013613531245790,1621070035
14518489,3924929383975709761193,9160709925408857393977,1621070955
14519865,3877507697564921955458,9273081974111189615077,1621073902
14520538,3876358260478567576106,9275839948554856878175,1621075311
14520540,3875820393746364469954,9277131076044771395788,1621075315
14520542,3875396915494511963727,9278147871173200296877,1621075319
14521082,3874505678275367910887,9280288508749588639629,1621076462
14521717,3875676804313478201268,9277492663605320581107,1621077796
14522046,3875729440723444069349,9277367043658712377585,1621078549
14523304,3877077830204982561925,9274150190867887916193,1621081205
14523703,3874081194339293027219,9281345413248258997926,1621082029
14523998,3869312978631092032096,9292817378195632546788,1621082643
14524915,3865233143924902645184,9302655656810041525235,1621084568
14525101,3864436594141876388736,9304578919138172257905,1621084952
14525121,3864278268938583541451,9304961288624109507254,1621084996
14525705,3863917577711394221114,9305832507222593940971,1621086208
14525706,3862982138806419732599,9308092738088565418016,1621086210
14525802,3858188178098228353915,9319693235392804583660,1621086463
14525816,3858135962576054947742,9319819746470779891563,1621086491
14526028,3738858265690302505144,9618036883988365411328,1621086940
14526030,3693332197066193457220,9736950902738407227530,1621086944
14526030,3694034067706835635601,9735106420124824644515,1621086944
14527079,3702937920950261595992,9711768048203255522971,1621089268
14527181,3709964829436253166809,9693428423992077367245,1621089487
14527368,3710076278226519083792,9693138111900071356244,1621089873
14527429,3728584268042453166666,9645166830938529594484,1621090003
14527853,3745045669051312524487,9602897993245720823666,1621090913
14527864,3745121608533383084617,9602703860316831678296,1621090935
14527878,3745290376752832009158,9602272446622673358137,1621090967
14527930,3745545414555418371464,9601620579974229563037,1621091075
14527931,3746503720595663194686,9599171978598490252187,1621091079
14527948,3744342405819399735332,9604729499188741160695,1621091125
14527951,3744704391143457962498,9603803834182893351612,1621091131
14527952,3748086311717307498790,9595164238178189376647,1621091133
14527952,3748219293272955639717,9594824836461439040600,1621091133
14527952,3748559772267733373612,9593955959641589586003,1621091133
14528008,3748799503764577122427,9593344277437672023754,1621091249
14528008,3748924192399044117902,9593026161489543222666,1621091249
14528009,3749365860850466754827,9591899510250969490153,1621091251
14528009,3750223982245461919677,9589711287142707445103,1621091251
14528108,3755448365231894822332,9576410549886738333622,1621091474
14528169,3756271994123550008061,9574317050968897067304,1621091606
14528212,3759285896551679575088,9566664119209348457252,1621091704
14528214,3759363244074697502879,9566467879075718199548,1621091708
14528326,3760421427264111198558,9563783947239693508420,1621091946
14528458,3773733027705975198558,9530149165692470075902,1621092218
14528968,3774297079864094448557,9528729198745010250913,1621093352
14528974,3774731428087058586103,9527636042387308704581,1621093364
14528974,3774742868164762363584,9527607253696064917746,1621093364
14528996,3776609886875313196797,9522911274185318998692,1621093408
14529324,3776484129579792342430,9523229342278133723479,1621094094
14529326,3776029202193713598674,9524380131597085039238,1621094098
14529554,3762484840461969831823,9558769590881866996463,1621094575
14529634,3762087963924572384069,9559781015020065515540,1621094764
14529634,3761792554979634037985,9560533991801597948440,1621094764
14529634,3761513011661865644687,9561246637287389827552,1621094764
14529634,3761280895312216511278,9561838456863884672256,1621094764
14529638,3758941137286239951180,9567808145288142113716,1621094772
14529705,3758214826182748747537,9569662779991393684598,1621094910
14533031,3757449706706631293760,9571617288460678997714,1621101965
14533682,3752025216275425399403,9585497093506259219824,1621103307
14534010,3752889321978430856037,9583296644984522911438,1621103983
14534956,3751019645801048844717,9588087762564120080644,1621106036
14534961,3747620002837548854149,9596811741394249907188,1621106046
14535097,3747261668655530859303,9597732203755915367782,1621106340
14535097,3747060343751180029609,9598249429679800618445,1621106340
14535097,3746947229864940708631,9598540056185545820031,1621106340
14535099,3746556091286464718140,9599545154251640393220,1621106344
14535137,3753412483688147781198,9582062089545244295674,1621106424
14535326,3753679874235702327089,9581381566165035863877,1621106814
14535353,3757402552413955777054,9571917182172061388729,1621106868
14535717,3780886986309786484324,9512639859087089953781,1621107620
14536735,3770556826388070330660,9538779971515671948728,1621109817
14536814,3765047470605502549241,9552779971515671948728,1621110073
14538012,3753979206187468319966,9581030220483172962850,1621112709
14538144,3748948114712650144696,9593926660293488702266,1621112981
14538435,3748824541762173057803,9594243857634242637491,1621113583
14538437,3747277871714596880529,9598215749086149875162,1621113587
14538437,3747236521326494075763,9598321983159352971012,1621113587
14538464,3746590870157304290230,9599981042147076188520,1621113641
14538464,3745782494979433841581,9602059042566405706339,1621113641
14538497,3745185422199001273406,9603594448315350112286,1621113711
14538497,3743182280358538828535,9608749219351295578520,1621113711
14538498,3742543547728276976083,9610394060420447754361,1621113713
14540003,3747233885930556632523,9598400963504579236370,1621117047
14540522,3747694802822364029745,9597224028134310868589,1621118177
14540747,3748447737461408729237,9595302056958994128110,1621118643
14541452,3748067999705553508299,9596277135975042237501,1621120097
14541452,3748006654002082653660,9596434676185449231612,1621120097
14541452,3747975695682440427103,9596514181354813520651,1621120097
14542359,3749227472475634486373,9593319745234140089799,1621122008
14542742,3750191773836159479011,9590860376114006228232,1621122839
14542811,3750225892810805204190,9590773381717064110000,1621122981
14542821,3752416036747342079849,9585192391999882773517,1621123001
14542839,3753300876619195510151,9582939462489295159523,1621123037
14542839,3753713804792395268512,9581888451145273430608,1621123037
14542855,3753378381085880083633,9582747320996108035009,1621123073
14542855,3753141698612734910493,9583353451325624506793,1621123073
14542899,3752950866056608996750,9583842218393784185507,1621123161
14542992,3753127016420419233708,9583393756902548849635,1621123369
14543027,3753725374574321457476,9581870709515060997336,1621123439
14543771,3765042737164639857476,9553154659495117523384,1621125063
14544300,3766115473833288823489,9550441709228872562834,1621126239
14544727,3766191722038091101023,9550248936390692629705,1621127279
14544942,3768406398644130200846,9544653123277513856346,1621127729
14545207,3768750139190487843071,9543785184995383334253,1621128275
14545240,3769590887878662009075,9541662976328566499424,1621128345
14545253,3769781995845811296313,9541180715648855880364,1621128371
14545504,3771274220937002281341,9537416764126351577835,1621128950
14545931,3772478514754282976342,9534381251688599900345,1621129850
14545981,3772878298731300237436,9533373994447896666592,1621129950
14545982,3773141285475252559233,9532711514602518186239,1621129952
14545982,3776717645264743246933,9523711576380800470833,1621129952
14545983,3777608115176991686123,9521473349810629026991,1621129954
14546162,3783801027516282469125,9505936316790707814313,1621130324
14546223,3798801027516282469125,9468513203385198201160,1621130450
14546438,3799781915369029738422,9466076301922629609987,1621130908
14546745,3800321761749660116306,9464735652672403732330,1621131554
14546748,3800784390942467669153,9463587066440940768207,1621131580
14546748,3803829035519465276493,9456034968810954097858,1621131580
14546942,3804386508686537129405,9454653491507549581633,1621131986
14546942,3804675948162132535072,9453936389457724937828,1621131986
14546942,3804901058361820987253,9453378742013021804321,1621131986
14546942,3805076223811936990576,9452944864277773275004,1621131986
14546951,3805886006436514540830,9450939583281628543251,1621132008
14546953,3807163807199831473396,9447777071424232393700,1621132012
14546955,3807615614707563873697,9446659371312663357354,1621132016
14547897,3808503429156790064994,9444463830190553935777,1621134064
14548058,3812361675620985744342,9434934340240740988510,1621134410
14548457,3813086762193365844702,9433145599232433805533,1621135248
14548789,3816608179387459538527,9424468135605442385302,1621135932
14549093,3817658654553423376571,9421882656320683131682,1621136560
14549319,3849437549177942607762,9344332064928060649998,1621137028
14549341,3861968541519199874967,9314103023074469891777,1621137072
14549391,3879654572338169911091,9271769983463380646636,1621137176
14549397,3879735859374413038739,9271576306946978055458,1621137188
14549423,3880386434854006777549,9270026521185277588684,1621137240
14549447,3880467761568954181163,9269832823106728275194,1621137292
14549531,3880508427105653280318,9269735971918911680136,1621137464
14549556,3880589760737138431804,9269542269528490240114,1621137514
14549568,3884660521864412445283,9259857766051401431306,1621137542
14549570,3885507694661623982053,9257844857768342442398,1621137546
