block_number,reseve0,reserve1,timestamps
16939149,108276486226284069087,43274665587373277464,1626476798
16939172,108653261871132394847,43125051168574979447,1626476844
16939174,109065239778624651807,42962639483587758991,1626476848
16939223,109523644975006882406,42783358919542327630,1626476950
16939231,109840365266133480422,42660363847092719330,1626476966
16939237,110140871857930355430,42544318224930033618,1626476978
16939251,110384859895039730438,42450562320220150085,1626477006
16939266,110842043732930355462,42275992033985356044,1626477046
16939296,111155743479600313792,42157039170014048823,1626477166
16939325,109684648207422302091,42724152553011113433,1626477282
16939337,108214589769130295953,43306292069324635718,1626477314
16939339,108602509482292616849,43152067771338866271,1626477318
16939364,108070541004806822045,43365119482004029137,1626477368
16939391,107728853139092992078,43503076217380177873,1626477422
16939401,107388759477731340116,43641262368906673029,1626477446
16939415,106980761964388248680,43808199895890485585,1626477474
16939427,106654886614831805693,43942455060534844165,1626477498
16939442,106172118106706070784,44142864240022006870,1626477528
16939494,105864590305657607818,44271481428737998000,1626477636
16939552,105932610645801146546,44243139514884073183,1626477826
16939553,106206808888007122710,44129257074415967052,1626477830
16939554,106519662832484508775,44000034778520029426,1626477834
16939562,107076924144416604583,43771728442410555186,1626477866
16939566,107291758719041994262,43684344974663669191,1626477882
16939567,107852214041307619286,43458016242998566062,1626477886
16939578,108170128746873732694,43330674099446911576,1626477930
16939579,108488372912932323436,43203946362061379520,1626477934
16939646,108105147909630719274,43357562103454741994,1626478080
16939681,107774589150135947306,43490945567042551898,1626478154
16939682,107079282083225325832,43774198805854849093,1626478156
16939696,106764425313741295383,43903680840786269559,1626478184
16939884,106842080578830479399,43871866303747645460,1626478572
16939885,107206807930134958688,43723056457451048944,1626478574
16939899,107601705851358591328,43563072607121323016,1626478602
16939900,107879547702971231644,43451212413821397776,1626478604
16940100,108396459296243155159,43244624720457439125,1626479039
16940143,109039980557035219415,42990169061006105142,1626479125
16940145,109849024971227822289,42674486882785931153,1626479129
16940169,110224294733760479615,42529631664225027181,1626479201
16940179,110647970270869854591,42367270668664453352,1626479241
16940235,110976210802089320767,42242333455612482452,1626479445
16940270,111476210802089320767,42053431389160759974,1626479515
16940308,111753768175136195775,41949297898870150720,1626479595
16940400,112036161592264662975,41843878754691838531,1626479783
16940401,112407992778561132419,41705878457254142629,1626479785
16940406,112798027740759000719,41562098295153565132,1626479795
16940410,113169387812564330447,41426122020281326712,1626479803
16940418,113475904942206690575,41314558026488086747,1626479829
16940430,113490104942206690575,41309404212033033118,1626479877
16940437,114277244834784815631,41025713429027092982,1626479905
16940483,113932018837201588211,41150399713624354835,1626480085
16940488,113171692786407145221,41427694023974629498,1626480095
16940510,112124097172701915092,41815925116355893507,1626480139
16940548,111718104899950126006,41968344695708068583,1626480219
16940577,111159054522820182592,42180050508470039389,1626480277
16940621,112474178617056837228,41688315201072885694,1626480397
16940688,111662768474389852174,41992159594031311819,1626480635
16940779,112009000989753978031,41862745277476994480,1626480821
16940805,114138872201339771299,41083871750669033250,1626480877
16940811,114456499771225255267,40970201224527670929,1626480889
16940813,114802574891956722748,40847064971794227838,1626480893
16940815,115122540547910596833,40733876385518753740,1626480897
16940850,115744458272519971809,40515658356984175224,1626480967
16940921,116203065502328160161,40356236995966657824,1626481113
16940937,116729710440986370185,40174707079900493431,1626481149
16940978,117110372057455050569,40044511620311841343,1626481231
16941084,117520903169813538618,39905043911410229866,1626481509
16941090,118145427766309975559,39694732679685170938,1626481533
16941107,118644348281183660743,39528307963286185572,1626481601
16941119,119141638176451913903,39363812135050835602,1626481649
16941186,119592118677428412463,39215979385666159998,1626481791
16941215,120155076441100287471,39032790965592946267,1626481849
16941216,120683244165709662447,38862475004859908815,1626481851
16941217,120463366777321775497,38933622705728642752,1626481853
16941281,120976228747095817047,38769062071752391264,1626481985
16941299,123143472650269122132,38088763159560241031,1626482021
16941569,123353902010414455438,38023982152689335218,1626482585
16941709,123713988074432703374,37913639338876216002,1626482997
16941901,124202849158417078350,37764857586746061713,1626483521
16941924,125202849158417078350,37464125890445495194,1626483567
16941924,124986083822219280424,37529296025189106714,1626483567
16941927,124609863918138934612,37642944760255024558,1626483573
16942049,124772616966218296423,37593990522239583871,1626483825
16942213,125237297261087769034,37455196700254414888,1626484177
16942216,125472740376322144042,37385124412393408638,1626484189
16942276,125998048758283141799,37229724799875906431,1626484423
16942318,126361789720084116637,37122877100083609848,1626484507
16942346,127059381398594389346,36920075589669863016,1626484589
16942359,127324243459141264354,36843503746850357098,1626484641
16942361,127632485975003368546,36754790077797237910,1626484649
16942455,128025380931458227247,36642331268606994665,1626484917
16942547,128373425100279443402,36543284338223614101,1626485109
16942592,128629069463399036919,36470873692869759581,1626485205
16942686,129263899326479433601,36292295748264029459,1626485523
16942718,129622328294823027437,36192241280400591745,1626485587
16942816,130171675218651152429,36039960063638578533,1626485791
16942996,129688840020781074735,36174541592882014547,1626486163
16943011,129209967086950644433,36309013682435740337,1626486193
16943012,128649875079446235183,36467564797192951521,1626486195
16943027,128251341868265581334,36581226512483636542,1626486225
16943030,127765549521963204612,36720734799213187943,1626486231
16943044,127012909554547431830,36938985484941143663,1626486263
16943053,126653027156697795220,37044262808705335165,1626486281
16943059,124809557003939881267,37593062763618849857,1626486293
16943075,124302455017637611537,37746888200407002451,1626486325
16943080,123930544671845992415,37860505875383640874,1626486335
16943101,123504877019998017511,37991387233934443087,1626486377
16943138,123858649266575514353,37883198646227287160,1626486455
16943141,124169407858978297585,37788672142270243272,1626486461
16943144,124533886992032435646,37678405099169885761,1626486467
16943152,124832607177715716182,37588511800619896155,1626486483
16943158,125691951660137591126,37332288264385973697,1626486495
16943167,126578487501587683670,37071597713085986565,1626486513
16943168,126963690416942240568,36959460323304878065,1626486519
16943180,127518652575145365560,36799092917109791540,1626486543
16943183,128000551204464516856,36660965138252400960,1626486549
16943185,127626851466474463059,36768633839318749989,1626486553
16943192,127202248141497824992,36891737491934274091,1626486567
16943192,126722725986634393237,37031756862806737002,1626486567
16943198,128611855625306268309,36489419693423948485,1626486579
16943200,126696299475852311932,37042773312600968332,1626486583
16943202,126253848200651486123,37172978762500038848,1626486587
16943209,125547214943929844131,37382833701665513720,1626486601
16943227,124983052151141415421,37552084363192525905,1626486637
16943228,124131021280347345363,37810616116502925851,1626486639
16943247,123721736501658925188,37936074065235588613,1626486681
16943248,122967173121132456972,38169561633343796674,1626486683
16943253,122520834722235720670,38309030193757006021,1626486693
16943277,121862342698101887216,38516658707751297592,1626486741
16943326,121250809288734086719,38711503583858392430,1626486905
16943351,121893960154181698918,38507859056166428999,1626487005
16943355,123061277489187909720,38144395753567555926,1626487021
16943362,123495122401825817624,38010793070685472966,1626487047
16943373,124007106802249686997,37854327920226631558,1626487069
16943377,125008235952640312021,37552073533265407789,1626487077
16943481,124672517858892033385,37653498011532777052,1626487289
16943578,124295142414531433310,37768162688317116034,1626487491
16943580,123821702776356620049,37913006032610776592,1626487495
16943584,123055409150521429086,38149809232112599159,1626487503
16943647,122348046196322870907,38371038450640957947,1626487633
16943662,122004796234491954187,38479316890162762182,1626487663
16943663,121089488492071486658,38771054813083382025,1626487665
16943865,121834831157375822577,38534574352854695961,1626488325
16943890,123086328257375822577,38143932291537749052,1626488391
16943978,124265235537783060223,37783135236366173949,1626488571
16944085,123875774816648290318,37902281414002169877,1626488837
16944377,124358081322300222478,37755721679237423178,1626489521
16944551,124805559390988608267,37620756905951458569,1626489881
16944926,125570280571412661259,37392330200377729541,1626490655
16945270,126007017631959536267,37263116811057158212,1626491368
16945487,126643712899636073016,37076337454979506635,1626491946
16945538,126854151140865540044,37015015763486975656,1626492058
16945647,127118341814693665036,36938317581776181070,1626492402
16945817,127790064226803040012,36744732508054570950,1626492806
16946206,128001459490474915020,36684230090109941904,1626493684
16946241,127562944120399608727,36810716695263070802,1626493758
16946246,127202661148611476967,36915291401698825023,1626493768
16946257,126899100615954604038,37003863698120099178,1626493790
16946269,126594379270145910818,37093202550295246219,1626493814
16946279,126150247155128320443,37224188057151287741,1626493834
16946295,125780317167473090048,37333996802078860132,1626493866
16946311,125240520599599103723,37495393476674714053,1626493902
16946342,124897835532772233912,37598580010600699128,1626493964
16946939,124302008447324594846,37779346690152735902,1626495442
16946977,124164493203868553273,37821314152260778328,1626495530
16947670,124214045362019287455,37806271508831357651,1626497216
16947674,124590181231617303327,37692476326955874104,1626497224
16947674,124691004267606967194,37662090187228444337,1626497224
16947887,124144203192588823287,37828474422541577156,1626497662
16947999,123800585014631105066,37933786238699805174,1626497894
16948000,123498666818874402668,38026802322860583770,1626497896
16948102,123088529821642904364,38153890752021197627,1626498108
16948236,122734843864371762573,38264169954325255496,1626498410
16948354,122422991477818264243,38361934913435747676,1626498756
16948402,121826136972924253530,38550444459988603981,1626498852
16948419,121506603689646502190,38652127951767261312,1626498890
16948492,121404514476768592457,38684728377313339335,1626499040
16948721,121302436673418270573,38717380106392121450,1626499510
16948751,120832431014097875491,38868433462212824961,1626499574
16949019,120730121814009795541,38901470487011202609,1626500267
16949022,120524206700879390610,38968133478860126297,1626500273
16949382,126730108800488765330,37065331120303958401,1626501145
16949384,126158745141286184895,37233702387138363320,1626501149
16949384,124265398225962226112,37802713889075965630,1626501149
16949386,125413503352877985862,37457675496696630291,1626501153
16949387,125694317508821712086,37374241654278811512,1626501155
16949388,126643688846712337110,37094903744834324427,1626501157
16950561,126127928727993900208,37247048008800750929,1626503703
16951302,125522910740637787313,37427118266225659874,1626505361
16951304,125138807560737080053,37542343373602468303,1626505365
16952387,124843386721425421897,37631448318369896436,1626507765
16953172,125252986721425421997,37508754633566276316,1626509511
16953172,124741777020876462442,37662933428305389173,1626509511
16953220,123444562581479552782,38061135049449684175,1626509611
16953224,124702237581479552782,37678412354515211466,1626509619
16953892,125020871614682677774,37582670747655967018,1626511123
16954092,124608038304696770168,37707558875005199125,1626511625
16954531,124950456463464047493,37604533053243243821,1626512697
16954566,125186194152766289172,37533932127144430949,1626512771
16954607,125583800702835811534,37415452615509613122,1626512853
16954627,125931609540726436558,37312424532507866220,1626512897
16954747,126341209540726436658,37191818850190092680,1626513141
16955022,126023313334519815939,37285918219135366497,1626513839
16955635,126411527445847940931,37171754360036987817,1626515114
16955737,126784727390666200677,37062663922977063832,1626515506
16955943,127131315525431825701,36961925188295892385,1626516006
16956539,127673887546916200677,36805318397012839977,1626517234
16957256,128113554294963075685,36679385628847657681,1626518972
16960273,127903281406166465357,36739867955450487533,1626525732
16960885,131953057484470057634,35615562569623811027,1626527120
16960887,130815019980345546942,35926335807764993062,1626527124
16960887,127095329401533211896,36980953348454528799,1626527124
16960887,127787918528573271031,36781120814380220006,1626527124
16962493,125045512785960763984,37592712574451960055,1626530698
16962496,128024802894183325268,36720448828834456923,1626530708
16962743,128590197972319797780,36559475833084383207,1626531342
16963625,128920197972319797908,36466173730682189435,1626533384
16963870,129541218954703638370,36291876737297626488,1626534018
16965776,128790522401440745935,36504052018245529862,1626538257
16969238,129256251161206370959,36372915868298335720,1626546097
16969501,122187684832498422377,38483423181242894871,1626546639
16971555,120790725369925989839,38929827875316026468,1626551142
16971793,120603442416539255282,38990463222763009746,1626551670
16972082,120297269347978401435,39089997909522642826,1626552294
16973936,121282891802810329115,38773272840529922180,1626556414
16973938,123224349366197858767,38164185580103384227,1626556418
16973942,122932047151877442724,38255203694104382270,1626556426
16975073,122924732805583364893,38257486829176305265,1626559147
16975691,122635241518397162202,38348068741628880770,1626560679
16976870,122150684025769489921,38500648790255958818,1626563493
16977096,121880731956883145655,38586179976669407620,1626564107
16977261,121663905275218392125,38655154323734466939,1626564555
16977536,121194226903137373306,38805409998295723908,1626565125
16977760,120815087988697541923,38927554607897764682,1626565585
16978921,120411649349294757670,39058373645421426442,1626568367
16978972,120000541578149130459,39192585685422203933,1626568473
16979181,119759412930329764092,39271735137098159300,1626568903
16980398,119549047989347365323,39341047734302268136,1626572053
16981067,119207656575005164772,39454053137164188660,1626573563
16981114,118721328144699260241,39616158498716536664,1626573657
16981410,118289109105070234465,39761348375057745943,1626574269
16982374,117864784684994482224,39904923731950664610,1626576905
16984388,117738102639743449376,39947989218707868120,1626581317
16984388,117449987032414072208,40046280178826265975,1626581317
16984611,117136315092259982887,40153840263550204188,1626581775
16984824,116837770007541363133,40256750504405029537,1626582213
16984927,116513424034604550089,40369153038537938761,1626582555
16985268,115960422711070507996,40562247963894962381,1626583513
16985504,115751883786258690225,40635544916669276141,1626584195
16986136,115440341954016704275,40745539093737720333,1626585561
16986784,114832891464932627436,40961726054242689087,1626587153
16986934,116634593537495344303,40330842608707542843,1626587461
16986935,116318281907629962856,40440846821740480566,1626587463
16986936,114861092835556815739,40955444762962801915,1626587465
16987434,114574667815240055107,41058137288358030229,1626588630
16988555,114784467815240055117,40983317040751221169,1626591328
16989047,114903466605627893761,40941000220301331599,1626592468
16989302,118197314659009408513,39803409953433932020,1626593122
16989302,115808618483014417091,40626874972143859081,1626593122
16989332,115357608475662720251,40786190531894195433,1626593186
16989922,115769037792809150933,40641674594738310774,1626594658
16989995,116089290900016286269,40529892681021179008,1626594808
16990031,117286926982079228729,40117264219582375360,1626594884
16990032,116975085404462608237,40224533853490089935,1626594886
16990305,117092669632978233229,40184261514588106503,1626595448
16991044,117424370343606690665,40071088471922293126,1626597230
16991178,118051231915872315625,39858942719633614990,1626597656
16991690,118361808612591902044,39754667377025623076,1626598818
16991798,118736850461313164171,39629473928175265916,1626599038
16991894,119119327267953789195,39502609308571466591,1626599284
16991920,119562717160531914187,39356554524796456652,1626599388
16991953,120066348752328789195,39191962284945181818,1626599488
16991989,121009627666094802711,38887367457060865806,1626599560
16992182,121362408216968436055,38774666413385603540,1626599958
16992374,122548511396968436055,38400495289110631603,1626600464
16992681,121652604236110021792,38684145600783149313,1626601116
16993531,121241801724290449917,38815613147788465263,1626602868
16994301,121646861538743574909,38686751346371842270,1626604840
16994514,122006328091477949885,38573109733420224120,1626605282
16994682,122521217826388749839,38411492296478596951,1626605626
16995628,124609619565388749839,37769631795705541254,1626608090
16996971,123800646836346296922,38017179304681114592,1626611799
16997793,121523991614831868248,38731543982462114542,1626613495
16997868,121384494905109898102,38776188732961014777,1626613649
16998176,123962760853384759392,37972063202880698186,1626614413
16998176,121677818277686594427,38687272107086965180,1626614413
16998287,121108841269571872951,38869574268636885970,1626614643
17000200,121359679229334325159,38789475382833021032,1626619487
17000394,121364395373568050352,38787972569993431227,1626619887
17000516,121426056872825177509,38768334668028208333,1626620139
17000721,121426847154420354500,38768083109258694419,1626620561
17000805,121427873818984614437,38767756311041286822,1626620733
17000829,121517999650702211020,38739089758651374052,1626620791
17000878,121518314012175719610,38738989843315156448,1626620897
17001471,121518359360568806749,38738975430014174005,1626622247
17001617,121144063565749018791,38859026430195287912,1626622551
17002940,122941037438254192865,38292720633519713076,1626625661
17003483,122130901672232660598,38547493578662845981,1626626911
17003484,121689790899852659627,38687644031528229861,1626626913
17003485,121652917537893372093,38699405656639359567,1626626915
17005465,124894322605104206926,37697968090621531296,1626631389
17005653,124345580966817498726,37864831204544273839,1626631777
17008178,125144073398458123750,37623951608717358247,1626637751
17008547,125464013432808190275,37528295590476202396,1626638585
17008954,125673813432808190285,37465833449757399632,1626639479
17009430,126078507036323815309,37345933218370055073,1626640591
17010213,126539361289147782069,37210326507834390200,1626642473
17011152,126168775320731920098,37319950447700116938,1626644574
17011329,125789133234542337712,37432924088970072293,1626645068
17011329,124661832672031869057,37772443658593205876,1626645068
17011801,124671332672031869057,37769574019084031447,1626646296
17012830,124881132672031869067,37706311265873414305,1626648838
17013691,125071570462267530487,37649070462455015516,1626650996
17013878,124693601495229345039,37763535030799361654,1626651392
17014077,124592508330892937824,37794268199847414244,1626651926
17014078,124491593894999532973,37824996890248447829,1626651930
17014782,124840506527523019305,37719597312225424091,1626653778
17015308,125222807213459358953,37604785168653964532,1626654866
17016065,125632407213459359053,37482548702841906201,1626656940
17018387,125771422168501367166,37441243451975776406,1626662629
17018387,126728300830610742142,37159380161345360825,1626662629
17019804,127361695277463439974,36975131000217122963,1626666063
17020948,127995270716916564966,36792650804021037403,1626668679
17021625,128307760729889185805,36703311487311047162,1626670201
17021828,128967749751567001606,36516043878756623630,1626670755
17022219,130214301265238876678,36167511687360768301,1626671689
17022889,130353058035025636983,36129127872779432248,1626673325
17023391,131052246267447511927,35936947412684959538,1626674375
17023563,132310882742056886903,35596105116145508664,1626674731
17024489,132694190209671662839,35493587907097904889,1626677023
17025211,133058323309359115060,35396745240788399828,1626678631
17025350,133390079901155990068,35308972884576079682,1626678929
17025396,133670052227682211118,35235239535590827674,1626679021
17025397,133965300785050423450,35157816406639504450,1626679023
17025412,135060912357316048410,34873465542106155594,1626679057
17025413,134930286637145632086,34907328056605408769,1626679059
17025420,134991383600307580358,34891576411044264410,1626679073
17025575,132991768177212334475,35417771936578033240,1626679471
17025630,132563754393683806625,35532470779924503838,1626679633
17026057,135309079530913097333,34813661213711880185,1626680518
17026057,132664540947555750843,35509725881383070776,1626680518
17026612,132453949044858669490,35566353580889007534,1626681766
17026829,133827468269670470276,35202407244010455837,1626682238
17026830,133543512127626386957,35277484030934461468,1626682240
17026831,131977004705468370442,35697471792237793995,1626682242
17028209,132170716837759415456,35645309567832451869,1626685474
17029702,131947309136444177120,35705844329186087289,1626688716
17033275,132154683173082253354,35649983377080677706,1626697076
17034193,131512007236240995076,35824722763472239297,1626699852
17034774,131030120797539627234,35956870960751751620,1626701223
17035443,130819753997882930437,36014865967740122157,1626702985
17036345,130576699798160500001,36082105407486157930,1626704855
17037210,130166126275800080853,36196259022856005801,1626707421
17038442,131011142213703750600,35963490679010563051,1626710687
17038455,130559536246274643366,36088262856220759526,1626710739
17039287,129879069286694972852,36277906675859523152,1626712711
17039870,131000559765210597812,35968256756670527568,1626714057
17040904,131347453075757472820,35873547537050197745,1626716449
17041067,131862307328453958516,35733898416439892154,1626716999
17041902,135700894040718554108,34726036442505166914,1626719145
17042128,136050265928380928430,34637128147443209930,1626719613
17042679,135084625865535272360,34885473518433546003,1626721003
17043403,140113892568059597551,36184276763021091985,1626722681
17044185,140467306496337484206,36093510022608377589,1626724525
17044461,140992239357665609198,35959530730134351203,1626725113
17046697,135931453052334863806,34668796562819419761,1626729861
17049896,136327784839444238782,34568309016896647054,1626736587
17052722,136788386646084863806,34452256626339312048,1626742948
17052979,137321122513324910595,34318998875511156624,1626743478
17053337,138361362709567894356,34061747109320139104,1626744474
17053743,137981719479240596644,34155746679837420718,1626745438
17054887,137641429543314984132,34240443782874448216,1626748182
17055567,136956907941475536642,34412095219295020734,1626749746
17056095,135578896152219795776,34762909122788898506,1626751011
17056631,134569283735682171440,35024504278282118869,1626752413
17056909,133339436051927375708,35348522588218814189,1626753117
17057608,133587445260942175381,35283093479116857338,1626754698
17057937,133967201579962739026,35183375830186001615,1626755504
17059130,134359765843787852349,35080886655410744367,1626758346
17059403,134832452611365977341,34958270047452368720,1626759040
17059791,135188867228104903195,34866381136686894375,1626759968
17060259,135615821022144587956,34756940993380608250,1626760932
17060564,136030090813734921562,34651407831406905210,1626761818
17060727,136381537902959960725,34562380415653934327,1626762280
17061651,136780738342413085717,34461810363849462906,1626764484
17062491,137168223771293525967,34364750698846130588,1626766560
17063123,137534648331840400975,34273468880750973392,1626767864
17064247,138005289103949307879,34156935195540446959,1626770436
17064587,138421855732864639303,34054450790674739726,1626771277
17064673,138957279479478451603,33923625898631056690,1626771453
17065186,139456744073643570922,33802491559011285758,1626772514
17065494,139937853692784195946,33686625247403939403,1626773296
17065983,140376896152650627969,33581582124239869139,1626774717
17066157,140920965330192545740,33452317450245596939,1626775104
17066564,141367338197430943238,33347006340555313446,1626775946
17066664,142089367960711439173,33178058693021056170,1626776150
17066697,142720807169695814213,33031707540689914178,1626776220
17066717,143192151163836439237,32923302560133639698,1626776260
17066736,143744671915789564229,32797131312471909305,1626776298
17066751,144248669718523939205,32682882315604120537,1626776328
17066856,143440711111510310323,32867529153205098212,1626776546
17067485,143043278732226054370,32959123293153134142,1626777844
17067494,142726567665775808649,33032479845092219398,1626777862
17068033,142223220707949833359,33149737973846715994,1626779104
17069332,141887461856849236551,33228418705874618785,1626782045
17069393,141487255212183286325,33322690438575506415,1626782171
17069747,141074345363809765333,33420515943475003615,1626782903
17069900,140863829377034842995,33470612004988881399,1626783221
17069939,140517399948147957831,33553378233879653305,1626783299
17070708,140517499948147957831,33553354427081081638,1626785013
17070790,140105699583791177580,33652271603185345772,1626785185
17070836,139710425211350054490,33747768458468391920,1626785277
17071018,138744421186833561225,33983443346130578686,1626785704
17071281,138744365828623212077,33983456946130578686,1626786246
17071533,138848698694696488315,33957997847919542571,1626786775
17071986,139084677374056542082,33900555401980678410,1626787740
17072214,139497726091764911615,33800477088173266394,1626788212
17072293,139707526091764911625,33749870666870972850,1626788374
17073013,140137731542714042461,33646572623199850461,1626789997
17074149,141757661844093050478,33263218033835959174,1626792491
17074152,140552695320843688755,33549243635138936480,1626792497
17075180,140962295320843688855,33452049812613848142,1626794618
17075515,140262287762517769792,33619501445782451667,1626795320
17075723,139984186982200157807,33686492889720307551,1626795752
17075896,140151026581809532815,33646511732171973710,1626796106
17075973,139940401125925476363,33697305757515267796,1626796268
17076092,139730027327460409549,33748192180642247887,1626796510
17076317,139318467414830345397,33848187514165778823,1626796991
17076483,140235079267160450687,33627606617940296968,1626797342
17076491,139885006891259294044,33712015368835899579,1626797358
17077988,140094806891259294054,33661680925191026577,1626800444
17078171,140504406891259294154,33563843557950060654,1626800822
17078297,140511802831259294154,33562082200550195059,1626801082
17080559,140109950254706949877,33658632031294612982,1626806011
17080691,139683160239939884852,33761782570104371483,1626806283
17082138,139472497002545404135,33812930774036328779,1626809403
17082178,139262138661171796516,33864159591914683606,1626809487
17082340,138847318117683642430,33965636658474747721,1626809819
17082823,139189494052982846014,33882387255509120506,1626810900
17082823,139531138902807311329,33799673814316694576,1626810900
17083188,139875210742547854000,33716780548910843187,1626811906
17083368,140215830571273441722,33635119058880664737,1626812278
17083468,140606829517117011370,33541866464841760277,1626812486
17083577,141765925124689354072,33268440067441793259,1626812708
17083579,141802588348236468983,33259864271838167372,1626812712
17083923,142143862596615610482,33180249406448955516,1626813592
17084052,142802371938201965169,33027701120692318170,1626813988
17084635,143226924185816229280,32930093473329939305,1626815276
17084773,143582884337237635655,32848699910103721983,1626815560
17085052,143897787299658457656,32777029675587502034,1626816256
17086532,144506903706615377720,32639282739847721781,1626819958
17086533,144321427627950067250,32681355648490281726,1626819960
17086936,144959700926717822386,32537885895491953301,1626820918
