block_number,reseve0,reserve1,timestamps
17217643,915785006450512651298,5856154858599200981,1627129597
17217645,927732286800100217988,5780962990748759736,1627129601
17217649,922523293860242291230,5813703200588528974,1627129609
17217744,922077517843000333222,5816522277760380657,1627129807
17217750,910681175247413350304,5744633440531938688,1627129819
17217773,906559371428452975226,5770830842824472933,1627129865
17217786,905412843261794643720,5778160459521417491,1627129891
17217795,905042746500583139480,5780530417426452491,1627129913
17217856,904383894522045726963,5784754258482365902,1627130039
17217858,903436257416826787380,5790840291407430752,1627130043
17217923,903079307310083433414,5793136059703633952,1627130177
17217965,902242567595893695710,5798524779970115723,1627130261
17217979,895898454544080305545,5839709345157871262,1627130289
17218018,892465236862766752252,5862241697802703010,1627130443
17218021,891275189058052520327,5870092628658545605,1627130455
17218041,888177513213290912966,5890627216563147069,1627130535
17218095,877486186875861107849,5962614813879220339,1627130659
17218170,876025413483527412834,5972587398746885659,1627130813
17218179,870298927125194702145,6012004722792858105,1627130843
17218189,867199067648061771063,6033559689645725355,1627130883
17218197,852341172554162568839,6139052357416920420,1627130915
17218231,848290880339350497756,6168452385017687386,1627131051
17218231,847764219571150888527,6172295974034778395,1627131051
17218264,843394238471414159279,6204373474034778395,1627131137
17218316,828861468963775992950,6313484642975737362,1627131245
17218318,832507731637686084214,6285915093491666575,1627131249
17218319,831212738710404653038,6295737740975848164,1627131251
17218322,828978970610535222261,6312753309929374867,1627131257
17218368,828359588457427861779,6317487693532759841,1627131353
17218373,823356441877869117062,6355991581527674290,1627131363
17218416,816806114435259852287,6407116447825377508,1627131449
17218486,807418385284999586733,6481835159624293591,1627131593
17218494,806673686252101166980,6487837017724149135,1627131609
17218516,815924166252101166980,6414499816248923005,1627131657
17218575,814739046447181971234,6423858426567007625,1627131779
17218657,800522840718683579583,6538280867389104620,1627131947
17218688,799404203403812342592,6547457667862194431,1627132013
17218691,799039775235858062885,6550452835124398295,1627132019
17218716,798621888613968544152,6553890736584817017,1627132069
17218740,798113531671344602733,6558077786356275940,1627132117
17218758,797571936228185398619,6562544483867687740,1627132157
17218793,796932560321588087294,6567825430730711146,1627132227
17218803,796181403528094812040,6574040486249115507,1627132247
17218808,795539350052978220047,6579362141674918682,1627132257
17218816,794902768258126735528,6584646945104346966,1627132277
17218821,793283440536347168080,6598128615270294224,1627132287
17218826,791418722387288021931,6613721716426761318,1627132297
17218832,790140460699476930990,6624453370480718967,1627132309
17218854,787943229794727423883,6642981674138809340,1627132353
17218990,787335985665816933818,6648120585408014650,1627132633
17219039,786541687563689083351,6654854467520626681,1627132735
17219040,785915105107938899656,6660176113731725744,1627132737
17219096,783974113371873122136,6676715238318799711,1627132853
17219105,783507145059650949423,6680706517854470177,1627132871
17219146,780053129222093416524,6710377189443830240,1627132979
17219154,774801226466198143665,6755999591844456756,1627133011
17219171,807801226466198143665,6480800223453738669,1627133079
17219171,783368206307600039307,6683542672266545616,1627133079
17219172,781614807422809058081,6698580998936910255,1627133083
17219199,776399613541562969172,6743711775123704548,1627133191
17219314,775717296813091207873,6749661356181036341,1627133429
17219345,772278245053444468727,6779808886242833215,1627133495
17219482,771600159187407122532,6785784942498350292,1627133777
17219558,770949985371681027638,6791524893751649423,1627133933
17219595,770286157840627680713,6797395396625924037,1627134011
17219664,769986466033575830579,6800049019202690037,1627134187
17219680,769131145025966992441,6807633845268428506,1627134251
17219705,766646105283485841867,6829766802021344551,1627134351
17219708,764910898860525655156,6845306802021344551,1627134363
17219724,781292028860525655156,6702204751287632802,1627134405
17219730,779348352641533348640,6718970186524144489,1627134417
17219838,740631541083339323908,7071263935426081874,1627134637
17219839,744739147510203901051,7032378762608963677,1627134639
17219910,766358144250203901051,6834573461241065409,1627134789
17219913,765717165398611581487,6840311871249359508,1627134795
17219931,765221664665885512304,6844754477145261024,1627134831
17219965,764610249873886156062,6850244302669074439,1627134899
17220030,768152620855886156062,6818748422331135354,1627135033
17220070,767901899931321691340,6820981451251136097,1627135117
17220080,767299546649291568744,6826352239742472122,1627135137
17220082,757430595786070278971,6915563911616206763,1627135141
17220085,759427169383825119035,6897436934924999967,1627135147
17220091,763433782793577854824,6861346193786239932,1627135159
17220096,767739502793577854824,6822980443559417878,1627135173
17220132,764895728392649404993,6848423651836065081,1627135245
17220136,766473725009052894785,6834366502612171550,1627135253
17220257,765244902213368053134,6845374084388451113,1627135503
17220288,763241691176460856799,6863394594533557333,1627135569
17220341,761538396199174337931,6878791814170740496,1627135675
17220361,760520548104177701763,6888025796159218409,1627135739
17220406,759367431336459470827,6898516893758061417,1627135919
17220425,758788696658429482604,6903794284214332700,1627135979
17220489,756130942757156908001,6928133716109689264,1627136111
17220541,755541917965618565924,6933551181092377524,1627136215
17220591,755100057314338742577,6937620684275504318,1627136415
17220592,716792721225501533768,7309501485615621631,1627136419
17220593,722005857424997746797,7256881506055612671,1627136423
17220809,662794175054718561731,7907136342791324679,1627136899
17220810,672601859865192315574,7792177648874042538,1627136901
17220862,668799258426923232646,7836615056176063339,1627137005
17220865,584290894498694541520,8973467059533974786,1627137015
17220866,592591209747958342383,8848149172651911505,1627137017
17220867,596276558958831430057,8793625317332968949,1627137019
17220889,520801185297089388223,10071846783074460669,1627137063
17220891,534102256775682795199,9821755283401196834,1627137067
17220901,532326550248381149424,9854616755481329343,1627137087
17220953,513079523145533866666,10225402950625470106,1627137195
17220956,514110156742380288331,10204965519185040439,1627137201
17221001,513564181968722264262,10215847156169714127,1627137295
17221006,513032240536958543187,10226471408769459724,1627137305
17221010,512572679111999356844,10235667828057555818,1627137313
17221051,512296305022232954865,10241206391400531182,1627137395
17221090,511463439787543095482,10257933316006173470,1627137477
17221092,490481375127228108162,10698072884698957706,1627137481
17221092,493387974717091238335,10635237390690708032,1627137481
17221102,499372798049210160877,10508155281357513243,1627137501
17221105,476755814645617238441,11008155281357513243,1627137507
17221105,485584034645617238441,10808609688109087626,1627137507
17221105,504099581077816717315,10412757502642147496,1627137507
17221106,499102150735876671735,10517332510069734013,1627137509
17221107,492588790355803840231,10656818641574835813,1627137511
17221107,494408497439870848404,10617712669297003422,1627137511
17221110,495867069381764784788,10586574537934431452,1627137517
17221114,473567739481826147145,11086574537934431452,1627137525
17221114,492856869481826147145,10653925881018872198,1627137525
17221115,493357876554153886921,10643139197349025207,1627137527
17221133,471284023945395658646,11143139197349025207,1627137567
17221133,488821763945395658646,10744506834190120927,1627137567
17221133,490016466846141461524,10718389186160238741,1627137567
17221133,491330707169369216503,10689804788429612826,1627137567
17221143,468633409803888033467,11209101433190330319,1627137587
17221143,486191729249906519622,10805466829091865933,1627137587
17221144,487871297349225227334,10768378648649764479,1627137589
17221144,488935581237419238726,10745008893784962677,1627137589
17221173,480557983272950822724,10932890965184158620,1627137647
17221173,485435280127424875332,10823371549304850667,1627137647
17221174,485999710202652764676,10810839174487285002,1627137649
17221201,485140462376619252007,10830044213450807529,1627137707
17221227,484053239797637309251,10854442560421617082,1627137759
17221249,483512651009784753644,10866614829902298444,1627137813
17221255,483181219195522691836,10874091070413034644,1627137825
17221290,482552528268971084032,10888300964434303286,1627137895
17221395,481975621134065541663,10901373077538395675,1627138153
17221427,481628009349973522339,10909264745414053144,1627138281
17221519,480991222610821732247,10923751035665530368,1627138497
17221546,475946235348351938308,10809174756010809063,1627138551
17221596,470921889316309857132,10924846702645198889,1627138655
17221597,473343528436557501292,10869121692578880880,1627138657
17221990,471521193941284086575,10911255060020573391,1627139467
17222147,481726423941284086575,10680782197329953771,1627139793
17222175,481245913912999530768,10691478736884431117,1627139849
17222196,478259805043183359939,10758433946388399823,1627139891
17222196,478218876264618912649,10759357486938941311,1627139891
17222307,479291340534618912649,10735354368901992891,1627140121
17222323,482441315025618912649,10665469590189238134,1627140153
17222370,490292575525140482138,10495183146911472424,1627140321
17222371,487356161561882239746,10558608907336691622,1627140325
17222375,491405195181882239746,10471867944831517824,1627140341
17222386,503644912545531877596,10218122697079712465,1627140385
17222393,502857125202000354292,10234178807492267923,1627140413
17222409,502371990119724035377,10244091579247794746,1627140461
17222410,506775183778583902702,10155348932374018290,1627140463
17222454,511798483778583902702,10055970322556106947,1627140551
17222464,443656041197141268610,8717087144852280513,1627140575
17222484,514308681129383522796,10105291434015906482,1627140615
17222498,518342283981383522796,10026888802892374198,1627140643
17222535,518991077376972731372,10014391695133169021,1627140721
17222548,521144981937195272361,9973125634434070245,1627140747
17222641,520612136941139696990,9983363813824222426,1627140937
17222665,524905774450534917409,9901944630918372697,1627140989
17222673,527388814279534917409,9855463727811425634,1627141005
17222673,529872456862158248164,9809406681649831570,1627141005
17222673,529525830073694407636,9815847225707211583,1627141005
17222675,528648907794286874979,9832178737802073631,1627141009
17222798,531894376729431113073,9772364450728377119,1627141293
17222864,532769141915797872113,9756367051576070526,1627141527
17222869,534770601199711369969,9719961517974727714,1627141537
17222909,533274671836506619335,9747309766445669171,1627141617
17222989,534245674147150618306,9729646885427450654,1627141813
17222989,541973891494161557355,9591318350348023475,1627141813
17223053,546157348562709698737,9518069471888902633,1627142045
17223053,550340805631257840119,9445932562096194961,1627142045
17223055,547161218322947986119,9500988622181485191,1627142049
17223139,543937364088451416804,9557469388220707749,1627142221
17223166,543322883686481416252,9568311098474765255,1627142275
17223167,541659318192561397510,9597786098474765255,1627142277
17223170,548792078192561397510,9473411143405524369,1627142290
17223192,551118750773049046510,9433536470899297556,1627142334
17223200,553666334442902628684,9390259582716390716,1627142350
17223264,554522355994984725068,9375807168279360323,1627142548
17223295,561194465994984725068,9264667490497370699,1627142672
17223349,566611255994984725068,9176360669144412806,1627142784
17223408,562986716671947966849,9235616408062252387,1627142906
17223592,565056868563566036708,9201881784241254978,1627143414
17223617,529052196991334878718,9830000628357688988,1627143468
17223619,529943423166026342903,9813518650694900817,1627143472
17223619,535393905465683881463,9713910544091328783,1627143472
17223652,527940517007849318633,9851462795928707530,1627143538
17223663,496787662489818683427,10471093041398888410,1627143560
17223665,501350711871400330787,10376073579192814560,1627143564
17223666,501429897606289600267,10374439906185680466,1627143566
17223717,497642005339784325187,10453644448384015967,1627143672
17223773,491486938991228042702,10584953225716392196,1627143788
17223826,490348303745097045478,10609606450229632483,1627143899
17223873,478972680701840382287,10862343550404354596,1627143997
17223876,482613212209854417962,10780648807961229259,1627144003
17223878,479479502673340737540,10851319351794739010,1627144007
17223892,465505154850972895290,11178053760626366185,1627144035
17223893,466238252999879578473,11160530391028922949,1627144037
17224175,461283728493252403134,11280763346195174833,1627144745
17224328,462341396803252403134,11255034320616364973,1627145081
17224328,465183478656175659509,11186475673068826973,1627145081
17224396,266679060062962619889,6412950921062526663,1627145331
17224426,266373527474357724897,6420328761112850745,1627145391
17224426,231189894044637400464,7400346530394173906,1627145391
17224429,236163310007134150151,7244958697366842436,1627145397
17224491,237007691656738347632,7219224415109163618,1627145525
17224624,239935022392174510235,7131407182993630829,1627145927
17224632,238929672053679883922,7161504474684762583,1627145943
17224654,238366056396734813689,7178488778385107127,1627145991
17224708,241338765076734813689,7090329201350144002,1627146103
17224784,242333039790585144886,7061325016229034545,1627146259
17224847,243255668488844355638,7034622616593549795,1627146389
17224878,242670066465174349683,7051649376238456768,1627146451
17224923,244244786849318098997,7006320764852172945,1627146545
17225040,242845876612992696594,7046802020255417262,1627146915
17225047,243528835919157011346,7027098885993792440,1627146929
17225118,245857816535651767698,6960729863805242704,1627147137
17225150,246887886295651767698,6931774953087641819,1627147265
17225156,248095781657963303826,6898127213835388390,1627147283
17225239,254060621389327001928,7063975351204417268,1627147453
17225258,256631944452327001928,6993408080862444234,1627147491
17225369,254056515809495420853,7064515169308185380,1627147721
17225420,255372209323465893301,7028226977127017985,1627147827
17225435,288864695371042380602,7949990526082606382,1627147857
17225622,292248999091042380602,7858200993943061033,1627148243
17225704,291995029698844950113,7865056411227328027,1627148411
17225752,291119655475828222100,7888777188125295663,1627148511
17225785,287832535230997519208,7979140104684620999,1627148577
17225863,276937514406580742679,8293992649062551893,1627148869
17225863,281758719102311680953,8152491715430325804,1627148869
17225863,290718176274470813267,7901975875448148986,1627148869
17225865,287098752273205873679,8001895017893910042,1627148873
17225882,289305259098083714590,7941046936178995082,1627148907
17225931,298126185759049536276,7706772144644484184,1627149009
17225941,297710758043240399580,7717558588812060723,1627149029
17226231,294872656328883183383,7792062355644730698,1627149625
17226337,294491602886824372020,7802175128069630532,1627149973
17226402,299445416316824372020,7673482288460344439,1627150107
17226404,296927182914366666064,7738756759176878222,1627150111
17226411,299153834703462135108,7681327424614385033,1627150125
17226535,297323614943370979772,7728753256222247955,1627150381
17226581,295731220245878219007,7770494735084748574,1627150533
17226584,296114569684327422783,7760465205344291830,1627150545
17226630,295400694732717086359,7779275830495939068,1627150719
17226701,300129128783813225073,7903797517092068136,1627150865
17226880,301909121640643036017,7857337360363768257,1627151235
17226947,303591965820963822958,7813913201825896793,1627151389
17226950,302371008972647497062,7845560277857967243,1627151407
17226952,304177151293257355960,7799113858533378631,1627151419
17226957,306754950887347238584,7733769373764192507,1627151449
17227052,314517610887347238584,7543449504880336137,1627151933
17227062,319887312737129029304,7417196950485582911,1627151973
17227160,319181737833213650121,7433642551250809269,1627152195
17227236,321041981883719998131,7476967051654341388,1627152425
17227247,346955875385117536071,8080493502472873287,1627152469
17227248,335589352266598589530,8355006319504209040,1627152473
17227248,336736409757502673326,8326630952495351722,1627152473
17227249,344960779757502673326,8128693280533609621,1627152477
17227249,352119448280839710387,7963920821078231919,1627152477
17227250,343717242131865596345,8159185544001863013,1627152481
17227292,348923995252355095993,8037791449640100001,1627152599
17227340,357750098104898646318,7840070239729608516,1627152699
17227346,357206886841820993541,7852028657954253050,1627152711
17227367,356800121806201642545,7861007190036983753,1627152753
17227376,356548224513977121371,7866577614072706670,1627152771
17227564,355438257616834979422,7891217377241723417,1627153249
17227573,354351565925548841025,7915490230973026025,1627153285
17227608,348947397991646330980,8038446864643172077,1627153379
17227642,355154329766871206632,8181431427803046751,1627153447
17227646,357358816725634005848,8131112019819372837,1627153455
17227646,358382306336075405644,8107960169719795647,1627153455
17227673,355568667129022113232,8172312069354383356,1627153513
17227776,369734798555941790330,8497903319480670885,1627153855
17227816,350548912651388114556,8964401399485299566,1627153935
17227818,353853333399357774848,8880937116034131787,1627153939
17227848,339383015222226608730,9260734189034762382,1627154003
17227849,339870780019950674852,9247483481376112605,1627154005
17227866,323772714996856709931,9708654777063103000,1627154039
17227866,326357281191844682881,9631996529248371074,1627154039
17227868,327566901434678806232,9596534358183016521,1627154043
17227888,316454087968695599646,9934546716014295180,1627154083
17227890,317812892143816842782,9892198594820672948,1627154087
17227967,315230287604966019967,9973486819744905169,1627154245
17228068,314884065020092171975,9984485905064790837,1627154455
17228184,350172574593378045618,11103429877103308337,1627154745
17228234,336243175929690095605,11564790882669705953,1627154927
17228235,336843630598638030069,11544237318112139366,1627154929
17228236,337862307071436743562,11509534809930557816,1627154931
17228236,338437077548776776074,11490046613052999079,1627154931
17228238,338933540560808531978,11473266642021078212,1627154935
17228375,341249993274808531978,11395616567434144869,1627155345
17228459,340627688544033342636,11416498266114250064,1627155517
17228504,340549129531415666261,11419139786693606536,1627155611
17228504,342384475968632691440,11358110327742509112,1627155611
17228705,343878103352702323952,11308923972181321945,1627156025
17228718,346219044577702323952,11232687145903199299,1627156051
17228718,346016076849126431577,11239295894306502139,1627156051
17228723,345606314727480726652,11252661667504113569,1627156061
17228730,344993713784484578591,11272702999485301427,1627156075
17228833,344781833373834788189,11279651311909162832,1627156289
17228851,345327389008186221405,11261884851536152509,1627156325
17228853,346203093206223610717,11233483695079829912,1627156329
17228912,349315262066223610717,11133698337603097995,1627156451
17228973,347397069801098133758,11195359296791165710,1627156577
17229078,357192175375279769521,10889250289589487296,1627156923
17229080,356387086645354653997,10913923440193901092,1627156927
17229081,355917597361093175468,10928363266455188117,1627156929
17229238,355171070537915419594,10951402487792009833,1627157251
17229284,357512797093775695179,10879884049578847334,1627157495
17229582,233632312769411920028,7109934228450575380,1627158219
17229598,221624308722952732671,7496322814525436018,1627158251
17229599,223668108073881027091,7428027715865428353,1627158253
17229600,224301632905541973172,7407110515298656782,1627158255
17229701,220119346536213539374,7548269724846012066,1627158465
17229760,220240123627658386694,7544142753933632141,1627158587
17229815,231987650631127321310,7946544547303902722,1627158697
17229938,262841764636846813394,9003426630238128091,1627158951
17229982,286216131533534208382,9804096180122475971,1627159043
17229992,285851237435089522650,9816648938450238071,1627159063
17230004,284687409333674810064,9856901051222729533,1627159087
17230141,285672254448087375785,9890999927833626126,1627159621
17230221,285271875387772949220,9904923717017666526,1627159793
17230245,285024106921311864970,9913559871774039681,1627159841
17230428,284297014868961587928,9938990177034953290,1627160219
17230450,282144404508925326578,10015047509140334349,1627160263
17230563,285206576640140034090,10123742910804097146,1627160641
17230567,278333626044749495827,10374482837261803614,1627160665
17230567,275853946172319493832,10468020758507953580,1627160665
17230636,266299383977675154932,10844733647319653619,1627160903
17230637,267411840909261570156,10799753379075912372,1627160905
17230639,266817819250705241664,10823869426519338072,1627160909
17230641,267349379449799886272,10802413188990663224,1627160913
17230644,267679709953019511744,10789122399574329188,1627160919
17230709,213895126058457197769,8621276136775951798,1627161107
17230732,205108107586182776932,8991730836738845849,1627161157
17230732,208022856331597690395,8866114310028178002,1627161157
17230733,208396656787944048283,8850258811510645729,1627161159
17230755,207356025345480751123,8894808133329084429,1627161203
17230756,205850234492881595711,8960069282165082254,1627161205
17230797,211964605686544149630,8702358514914580578,1627161291
17230830,216116076106712108001,8535682913062593399,1627161357
17230961,150483666114956012488,5943476675553768101,1627161627
17231040,147360187588855141502,6069834972310049341,1627161795
17231041,147827011735394297726,6050724313001053298,1627161799
17231072,197445392994352645158,8081659947367607596,1627161923
17231141,196163833455720054400,8134617177507071220,1627162127
17231209,195768468086046754597,8151094925069110620,1627162267
17231324,195243158882884907098,8173091748889529651,1627162505
17231491,195169332314240528749,8176192681462692958,1627162851
17231501,194833651935797024716,8190321893558055658,1627162871
17231618,194495545747434336848,8204602586206060431,1627163113
17231701,193868863877793792254,8231203800174185847,1627163283
17231733,193524390297505861066,8245899436890365060,1627163347
17231931,200717874281809519081,7951231338290702453,1627163755
17231931,199524203884639268533,7998943387305368216,1627163755
17232019,206296713884639268533,7737108265778120936,1627163939
17232020,205244919299683259427,7776877024058551360,1627163941
17232095,204166371478338514758,7818083521668773330,1627164095
17232174,203538105533589867811,7842288401945999374,1627164445
17232208,204379644585078073123,7810094029266349826,1627164585
17232263,205063321725724383267,7784133183574617615,1627164699
17232265,205388113372107573445,7771860571081111404,1627164703
17232323,206824076332975995712,7718061924611963262,1627164823
17232324,206222027704404804698,7740661986013191676,1627164825
17232332,206777456990095760986,7719931840709256739,1627164841
17232356,303937110157215115477,11347338382192351706,1627164889
17232438,305019484456717490385,11307192253129254015,1627165057
17232458,286491914888029411887,10620367962315430172,1627165123
17232546,286945030018463177647,10603647563308190823,1627165409
17232602,287881602301031441455,10569253612069786214,1627165579
17232638,284550885946154386782,10693340778717576240,1627165723
17232644,284968228429877175902,10677727050067835598,1627165741
17232991,284332382827489222461,10701677242326162198,1627166472
17233156,271630946392915031128,11203592366828794089,1627166814
17233158,277525021338710567000,10966349240779434438,1627166818
17233159,274698826712243098200,11079514253374755385,1627166820
17233159,274536569871156730232,11086082181259730112,1627166820
17233170,262592007478797872595,11591873854542698517,1627166842
17233171,263842429328745007943,11537100808154704311,1627166844
17233172,264795983155305812748,11495678875515874901,1627166846
17233207,260564761743956119069,11682914953185992678,1627166916
17233435,259974165679649125019,11709535465687590950,1627167500
17233963,286260345091206013984,10637224475472577686,1627168806
17233964,292961612232958607392,10394619613536562907,1627168808
17233965,275620228980352316189,11050592803875442960,1627168810
17233965,277326565881671903255,10982803361724550701,1627168810
17233969,277715708626060221399,10967460065013631835,1627168818
17234236,277112809530412272352,10991393187777869419,1627169368
17234284,262234936624816567852,11616865197161884256,1627169558
17234286,260954813411823406158,11674023622041590634,1627169566
17234741,260521519452313086375,11693498037984553848,1627170538
17234840,261094629196974738855,11667907328895167939,1627170744
17234842,275887935966745717487,11044042431898254059,1627170748
17234842,276626204544632756187,11014655938342530597,1627170748
17234842,277199314289294408667,10991951308335516370,1627170748
17234844,278319984109140132979,10947823893467031463,1627170752
17234945,277588793046174439554,10976748109088381238,1627170962
17235198,272188332219563785465,11195191975866947495,1627171486
17235375,271251859199242265959,11233958684782296776,1627172044
17235422,272204180716445875687,11194773550007272986,1627172206
17235475,296965031668947317358,12213097804209252245,1627172316
17235530,303037021668947317358,11969101943482285998,1627172430
17235567,302542035293612695972,11988743410790240045,1627172504
17235735,293374407144055275966,12364505767909181087,1627172852
17235735,294218929290977259094,12329121021133814836,1627172852
17235737,295117622236230156886,12291688642011377873,1627172856
17236468,296357512957106804582,12343330257227887997,1627174490
17236553,292037128025478868535,12526486431995315403,1627174669
17236555,292738149051319194167,12496578989787198194,1627174673
17236669,292618644028477623221,12501697931047899076,1627175029
17236692,292221621528361814235,12518734283504843411,1627175083
17236778,291006804476718640353,12571151384538738436,1627175259
17237024,337304362365430085909,14571151384538738435,1627175895
17237132,368312896180994255507,15910683542589124951,1627176119
17237673,374193345982963508663,16164712051656686826,1627177361
17237794,370842214989091317591,16311224677694192206,1627177611
17237971,369748346012303042228,16359625247794319882,1627177977
17238293,358933101046451938269,16854051445999094490,1627178769
17238297,360095707037058491613,16799799128756737466,1627178777
17238402,334001668595111591623,18116240711783056490,1627178995
17238404,336209297845711679553,17997639748591696701,1627178999
17238404,338116375148311947484,17896430510734963731,1627178999
17238416,310746939467914875333,19477424588509101685,1627179023
17238418,321924003008754051525,18803135257187767850,1627179027
17238419,316923190416928955639,19100727544857266667,1627179029
17238422,316198050046144009421,19144663254800915555,1627179035
17238446,294753424614257883585,17846267731935147243,1627179083
