block_number,reseve0,reserve1,timestamps
24995626,53526864861142576166225430,46746104289035530290,1644983045
25009183,53528611128441898863779772,46747629339932914918,1645013673
25018240,53536541128441898863779772,46740725704938744646,1645034757
25021520,53536749386780220794935971,46740907527403590069,1645041716
25027721,53542003965224505753741625,46736334164290086535,1645055396
25031292,53528448327071001293878704,46724501569548883554,1645063413
25031526,53542245861905082980178147,46712497041614934658,1645063897
25036091,53549513215905082980178147,46706176574052451001,1645073917
25036183,53556756396993257467732491,46712494115978520908,1645074157
25047963,53561970320162587988905616,46717041728114759045,1645100717
25051049,53564051229388633313134012,46718856708455558489,1645107720
25067375,53570096461388633313134012,46713600433732891329,1645149422
25067489,53576141694364728606553392,46718871930639335788,1645149726
25086562,53607500787312926683328359,46691624459578726657,1645201290
25089323,53609724421609000229929416,46693561223948691048,1645208012
25095254,53548690736219011491795509,46640401463173425198,1645222266
25096578,53610785232928019661692138,46586542264153477834,1645225639
25102874,53618251487928019661692138,46580074621917039265,1645242651
25102893,53625717743090249369291655,46586560822286352583,1645242727
25114663,53626133127539413881812338,46586921681473325943,1645274135
25117517,53638133127539413880874482,46597346506601927026,1645280463
25125850,53638755136031308414803740,46597886867414969142,1645299016
25139841,53645721302031308414803740,46591854048626367513,1645329268
25139861,53652687468214671235309910,46597904234740305127,1645329348
25160391,53656344170092622332677562,46601080117477301419,1645374606
25170929,53662304115262929752849434,46595919944809381718,1645397693
25174444,53663059955817321883451144,46596576254420833509,1645405534
25175183,50869878232723792903385019,44171207569523969926,1645407277
25175227,52051752679756042957567203,43171207569523969926,1645407453
25176722,53663059955817321883451144,41878705007352508861,1645410809
25181769,53675059955817321883451144,41869370371058347267,1645422468
25199736,53685699395817321883451144,41861097581041810526,1645461430
25199887,53696338845763290420312468,41852828056736538196,1645461777
25200190,53685770406381061287460605,41861091885736538196,1645462404
25200401,53696338845763290420312468,41869332550045152574,1645462885
25200442,53697648499497618686454158,41870353743089346967,1645462967
25207365,53690853370906513302953938,41875668811328557709,1645479340
25219322,53694642744906513302953938,41872722399017721305,1645508215
25219501,53698432119164670630272584,41875677468802459878,1645508685
25230498,53700089882158709627645709,41876970243017990795,1645537239
25234817,53598005683886044386008444,41956970243017990795,1645549022
25235222,53700089882158709627090880,42036882613162320036,1645550249
25239156,53700741505357943353753436,42037392709290544622,1645560049
25239440,53701297895322716929629516,42037828256040795016,1645561073
25248752,53707908216322716929629516,42032669798007392325,1645590032
25248880,53714518538121561226802713,42037843141797105393,1645590396
25259855,53715920296579410952828688,42038940180433539476,1645622627
25261833,53998687910059259231183093,41819457528499909918,1645628564
25271264,53999380251635782185958848,41819993714660633699,1645652553
25273356,54500771723512401541366128,41436405373422390046,1645657867
25274967,54500097054542123929298207,41435892429182130196,1645661855
25276539,54500973868457250220341842,41435227806670942463,1645665444
25282369,54508343202457250220341842,41429642714764576754,1645681274
25282625,54515712536925223868802006,41435243855362810613,1645682061
25298869,54517476667255827008792047,41436584701277493868,1645729413
25308585,54518054122787972459238151,41437023602461695918,1645754474
25320434,54669996725765982316757602,41322203522120096135,1645787863
25322087,54670869628645668105275402,41322863303949430339,1645792387
25323024,54786142034731758858859122,41236178505157430969,1645794887
25325497,54784321356957865143438391,41237553053621915820,1645801566
25327265,54794446936957865143438391,41229955537193141719,1645806483
25327278,54804572508522823144072780,41237574500222227517,1645806535
25334097,54805324616541425994443798,41238140422170519811,1645824989
25351016,54806043362004350855139931,41238681240540546351,1645869661
25356621,54812408727004350855139931,41233906557987891012,1645884141
25356743,54818774092428961094935644,41238695051856734899,1645884423
25358751,54820261407897111612230269,41239813919435450777,1645889983
25363336,54846940430352935166169287,41219813919435450777,1645903117
25363412,55040197340119707843467334,41075515754433833636,1645903333
25370239,55040923477972390946338286,41076057658137838609,1645920655
25372140,55044923477972390946338286,41073081700623469512,1645925855
25372681,55004923477972390946338286,41103040234595264713,1645927341
25378290,55028923477972390946338286,41085167545627240583,1645943287
25386443,54907325018535939688374861,40994380869030948978,1645966151
25387963,54908477863067419960083997,40995241594768185811,1645970471
25397092,54917375572067419960083997,40988619471771929568,1645993485
25397119,54926273280867958496805431,40995260444622449574,1645993557
25403641,55026273280867958496568999,41069897331481660555,1646010502
25404208,55027237912708472193119109,41070617302657072687,1646011852
25418081,55092394912708472193119109,41022189210767631848,1646045214
25418210,55157552829090395411240522,41070706258876245703,1646045738
25423332,55158623544051442369867486,41071503520853919068,1646057879
25425523,53882373569623781452535086,40121198709923800373,1646062685
25427387,53888341343623781452535086,40116768883042382550,1646066564
25427427,53894309116849962700847270,40121211546766888681,1646066648
25439895,53895239010533578824468441,40121903799099421141,1646096787
25444206,53735189315658963607355234,40241766053343464993,1646107176
25444888,53895239010533578823765789,40361625729285397366,1646108837
25460995,53901208938533578823765789,40357168812341949002,1646146151
25461038,53907178866053499187156088,40361638644790301257,1646146346
25461558,53908172301143986264874757,40362382454223158514,1646147509
25463287,53914089585094139317574800,40366812871128263744,1646151802
25467169,53915577039498713002137417,40367926565045119979,1646161141
25469732,53927577039498713002137417,40358970809523642392,1646167060
25476729,53928426811966532325040977,40359606772496693029,1646183256
25492701,53889426811966532325040977,40388903074950919555,1646219875
25494917,53895878928966532325040977,40384082442189570485,1646225000
25494952,53902331045320155209579784,40388917001045076331,1646225140
25498142,54008387246567483484562598,40309842805333122967,1646232790
25501819,54009782672538994131831774,40310884299153356386,1646241671
25502394,54126507672538994131831774,40224213226925062377,1646242985
25502568,54344782672538994131831774,40063136020087945776,1646243473
25514205,54345464075527721948785785,40063638352405408359,1646270171
25530463,54446263239505035465012003,40137947797002283572,1646307449
25533930,54453785148505035465012003,40132420020141210001,1646315316
25534008,54461307058267045364439067,40137963664923649321,1646315518
25534702,54462434736777754763328190,40138794763579437060,1646316950
25536362,54562434736777754763328190,40065450165586070422,1646320785
25552001,54563362254316696245822629,40066131246038463034,1646355524
25571649,54564408243646307131488507,40066899320878990845,1646398843
25576042,54572237048646307131488507,40061168658816768391,1646409111
25576079,54580065854377358995148760,40066915740551922581,1646409189
25584153,54539352163466574295158307,40096915740551922581,1646427609
25606883,54540090308642458939050217,40097458419255421508,1646480424
25615163,54547588418642458939050217,40091963156847157826,1646498526
25615204,54555086529181818085400367,40097474197393676559,1646498612
25615681,54557522039408069317208515,40099264274445471894,1646499854
25622005,54564730803570919997946367,40093982491674410474,1646514019
25641552,54636117879579448691645740,40041752997790657968,1646559087
25648871,54642677288579448691645740,40036960729337102648,1646575991
25648906,54649236698412790012782769,40041766841462944669,1646576087
25662683,54651850548784794182401388,40043682022597712502,1646606222
25675318,54707850548784794182401388,40002815388323961185,1646633531
25675402,54747850548784794182401388,39973676056671395181,1646633707
25689227,54749263324812384026862973,39974707583036383422,1646663525
25691149,54757053765812384026862973,39969037327785536392,1646667793
25691197,54764844207708028099040229,39974723836491038557,1646667889
25703690,54765627051673597713055297,39975295260947429218,1646694992
25725648,56137231618745710408337593,39001435091251505081,1646743458
25726187,56143757243745710408337593,38996915527286003796,1646744568
25726228,56150282868083142178001592,39001448163389156241,1646744654
25727013,56151556019374501310950292,39002332482070341725,1646746272
25734046,56142910021661230571247504,39008356907302538259,1646761678
25743103,55988363572646043959265734,39116356907408098215,1646781381
25748809,55989576853141669653206455,39117204567705118906,1646794564
25761001,56014576853141669653206455,39099798426588193741,1646820922
25763869,55730364780842511426940236,39299798426588193741,1646827236
25766617,55731337144190065318303352,39300484115327295741,1646833289
25771023,55739822263190065318303352,39294519456400228900,1646843308
25771040,55748307381242966715208952,39300501151764187255,1646843376
25775315,55762492520299072731954209,39310501151764187255,1646852771
25783011,55763419106253023126767549,39311154360696637969,1646869930
25783427,55839650323981081945419127,39257648309443284130,1646870790
25805373,55840870505409525285601326,39258506148865873975,1646918146
25806518,55865870505409525284651951,39276082211789652512,1646921442
25808516,56066280839555351699825228,39416979197530553612,1646927128
25829556,56068422753427605645364167,39418485054050395591,1647004175
25835937,56073635250385912901800270,39422149661031564093,1647021733
25838351,56089342320385912901800270,39411143125066167607,1647027896
25838394,56105049389233780869093030,39422179687679125937,1647027982
25845317,56106080741471133262479968,39422904366717194799,1647045482
25859956,56106835418729619210818091,39423434640245408592,1647080247
25862808,56111813181729619210818091,39419947819312028262,1647086922
25862825,56116790944173413389904611,39423444821541412452,1647087058
25865841,56118010765836540342267932,39424301776674079378,1647094352
25866475,56154010765836540342267932,39399102868500785537,1647096077
25881223,56154963519204150791530587,39399771344846942312,1647132343
25885933,56021516563056197249831068,39306141517145298359,1647144179
25886063,56158963519204150791530587,39210229107228964131,1647144483
25899356,56166813238204150791530587,39204765631137932410,1647178955
25899376,56174662956858713003502995,39210244780877429409,1647179075
25900109,56175883174015184528454572,39211096499621657904,1647180907
25916232,56176921331046419269818057,39211821139328832740,1647221987
25917658,56179731947409992787840944,39213782966063520813,1647225220
25933870,56180748642732548577116779,39214492625371946058,1647262703
25945477,56220398642732548577116779,39186919122053025381,1647290503
25950141,56221404519666250613086771,39187620241557677198,1647301919
25965402,56235031339666250613086771,39178152815050252171,1647339214
25965424,56248658161554461223613441,39187646429574891207,1647339302
25965531,56248296685312317684064096,39187899024374891207,1647339610
25965544,56248658161554461223613441,39188150863013776256,1647339662
25969124,56249837924364767703680002,39188972797696379283,1647348372
25970865,56304837924364767703680002,39150806741279563232,1647352733
25986496,56314428331212375533670489,39144159316260550745,1647391022
25991616,56699593926357308224706800,38879041741851357731,1647403759
25993310,56644224094441336194027209,38917160431826735372,1647407697
25999300,56642473717191930376158752,38918366676572177674,1647422309
26005639,56597673711670801034494846,38887585128246992584,1647437826
26010143,56636182224896422208225297,38914043867414478435,1647448890
26019650,56637160539593023873071889,38914716055749287457,1647472346
26037501,56644875819593023873071889,38909431600012008604,1647515983
26037594,56652591099807983348393053,38914731235035571596,1647516231
26037698,56652262684172986896666558,38914957504235571596,1647516527
26037711,56652591099807983348393053,38915183095939664006,1647516579
26039514,56653808334476313925132013,38916019225568851793,1647521162
26040175,56679798025748223802053331,38898228363542357230,1647522652
26053034,56685901225031894652701211,38902416868931465891,1647555030
26057034,56686979984022940662732818,38903157199967294036,1647564734
26058315,56690979984022940661861192,38905902321136982880,1647567903
26077831,56699099720022940661861192,38900347416815914877,1647613803
26077854,56707219456966161013582545,38905918238744025356,1647613895
26077940,56707052928424946071109114,38906032835444025356,1647614137
26078043,56707177706511603516235110,38906118444201418653,1647614351
26080415,56711142706511603516235110,38903406455053052994,1647619883
26081353,56712564427497037587467471,38904381744682610564,1647621947
26087464,56608112107287083104520329,38832728258711949060,1647636252
26087792,56756964896816352168244964,38934840124152472225,1647637148
26105544,56757604477304200835902179,38935278871433729897,1647679667
26111578,56764604477304200835902179,38930491919877001225,1647694161
26111636,56773166409711386574249726,38936363893150940737,1647694281
26113578,56780229792711386574249726,38931534791775643781,1647698797
26113627,56787293176014547931726510,38936377821714384404,1647698899
26114849,56789283083193910996544423,38937742207537911341,1647702059
26116324,56805283083193910996544423,38926807742381927675,1647705485
26148320,56811892159193910996544423,38922292868824943211,1647778279
26148366,56818501234499025194768534,38926820800475185632,1647778375
26156260,56820846248365783302726212,38928427388691745215,1647796010
26185959,57339737763766675602999719,38577194904415429292,1647861612
26189702,57341604137944652031883740,38578450569042376046,1647869590
26190806,57362884030559591192913655,38592767316850565044,1647872140
26199815,57372457651559591192913655,38586346739634028091,1647892565
26199855,57382031272760299864991568,38592785562064261116,1647892645
26199973,57383615495721402454235827,38593851045032783252,1647892889
26205862,57384521432543330905220812,38594460340743060063,1647905931
26208728,57706428240026429334308594,38379809118563371782,1647912150
26218948,57792156034940539580724874,38323047776213816621,1647935488
26227052,57796156034940539580724874,38320403442113618756,1647952728
26228038,57797391627868679110146483,38321222673404154840,1647954869
26232386,57787155866286852656882885,38314436088616132782,1647963970
26232413,57797391627868679110146483,38307671058268404302,1647964024
26246401,57798531988433622182698633,38308426880567288056,1647994445
26267420,57799848003268999670738708,38309299125179052399,1648040016
26267532,57803813003268999670738708,38306679216470374469,1648040248
26268776,57817357313268999670738708,38297732398190597747,1648042812
26268856,57830901619335519695820120,38306704032892686228,1648043090
26268974,57830591655279637814355840,38306909969392686228,1648043348
26269000,57830901619335519695820120,38307115289186977681,1648043404
26289288,57832299749743573703092745,38308041408981602080,1648088295
26306434,57840254271743573703092745,38302788871266136684,1648126173
26306541,57848208793692539801098601,38308056489443464527,1648126497
26306736,57847971119788084836938152,38308214355343464527,1648126899
26306768,57848208793692539799939387,38308371748294371627,1648126967
26308093,57849400883825312865977867,38309161176920011691,1648129879
26316784,57861440110918035909343974,38301214099570817137,1648149639
26322426,57891088413696016168203350,38281657358370977111,1648161915
26329675,57892483674174197047096890,38282580002684894703,1648177381
26345327,57868803095973919941500370,38298292812095788774,1648211384
26355285,57879165015973919941500370,38291456958000359625,1648234638
26355341,57889497700040980485047640,38298292812095788774,1648234754
26355426,57889526928324595225757348,38298312148821943707,1648234928
26356156,57891261775316981406060955,38299459881670531588,1648236688
26374593,57892058284703252628739262,38299986833033299698,1648279996
26382573,57898101954703252628739262,38296000896906610667,1648297472
26382607,57904145625492563507109904,38299998410022828743,1648297544
26387625,57906241972260414834922066,38301385013296363864,1648308615
26388860,57915816011929174218062126,38307717646307868739,1648311161
26403371,57916850117009742665378661,38308401642635139151,1648343356
26408358,57920850117009742665378661,38305764009777648378,1648353904
26424043,57922157307779252252781605,38306628516100180561,1648387672
26424713,57926157307779252252781605,38303991246975668464,1648389061
26428478,57935787154779252252781605,38297643612949917280,1648397846
26428519,57945417001320481370273306,38304009288622850084,1648397932
26431748,57878254340092007894616623,38348591493971384615,1648405618
26431873,57945417001320481369177686,38393091686461029513,1648405911
26440275,57946529969451301666428053,38393829109534362803,1648425284
26454708,58051851052898499250602284,38324381357046192747,1648457673
26460823,58053224784303005520834009,38325288260190081736,1648471460
26470412,58062383825303005520834009,38319260778016369820,1648492568
26470499,58071542865470384097271622,38325305442832511216,1648492746
26480533,58072795819832891100530744,38326132351440058532,1648513822
26499532,58074058092977169076385700,38326965410136618550,1648556054
26502022,58080501239977169076385700,38322726371043174699,1648561318
26502097,58086944386533795039560714,38326977693555662762,1648561472
26531236,58094944386533795039560714,38321715684897248984,1648627175
26540853,58094961551199731317939917,38321727007387609931,1648648233
26540958,58096345794270369297306169,38322640108690174802,1648648471
26547185,58101865740270369297306169,38319010202065163281,1648662002
26547222,58107385686815006547948981,38322650685641101282,1648662080
26548198,57996535296044457997114283,38396118236285273926,1648664220
26549135,57869595110989878159949073,38480595695891925105,1648666301
26550117,57800636822386144363931613,38434741633520284607,1648668401
26553472,57859150289195054652424994,38473650374020718243,1648675892
26555164,57874062189195054652424994,38463766939165155450,1648679544
26558034,57880080742945209128985133,38467766939165155449,1648686313
26574448,57880019091426783522182907,38467808036809504929,1648723098
26579018,57870598849391688623961743,38474088712469993427,1648733295
26579266,57876699665391688623961743,38470045302231474070,1648733935
26579301,57882800481409462146764185,38474100451712028655,1648734005
26582399,57886765481409462146764185,38471473043031403094,1648741662
26598228,58202672728536587028503932,38263284078028924055,1648776244
26619860,58210288274536587028503932,38258293178048110089,1648823645
26619879,58217903819592572020401161,38263298440246578872,1648823721
26630419,58220680565266634725377627,38265123436363728122,1648847368
26635529,58347560565266634725377627,38182162895147838464,1648858996
26650634,58348328482715624384330538,38182665413999411561,1648892171
26661797,58301590466038257461617879,38152080440970844550,1648916181
26663054,58348533111311500248820980,38121478283311228477,1648918903
26669536,58411629705161640547347714,38080422637210760707,1648933154
26671938,58421552730161640547347714,38073973997261182061,1648938257
26671991,58431475755192764951341923,38080440942752244791,1648938363
26698625,58436462413192764951341923,38077201107661039865,1648995327
26698705,58441449070336875381399590,38080450413643812363,1648995491
26701275,58855728168263138286544893,37813204735534454303,1649001263
26704715,57350791322709895028739840,38808443282260158635,1649009123
26709635,57611034110497196650425016,38633659836156186294,1649020420
26729568,57621773110497196650425016,38626481257273502437,1649065595
26733405,57628523373497196650425016,38621970352487794429,1649074361
26733450,57635273635655356514288120,38626494300173461971,1649074455
26741792,58985273635655356514288120,37745038697887688819,1649092932
26743245,59175273635655356514288120,37624209319094946538,1649096086
26744699,59875273635655356514288120,37185650043056180224,1649099301
26744755,60581429279778067288941288,37624209319094946538,1649099425
26744924,61593657557672271489609476,37007718769035810755,1649099775
26744991,62619711286216446073103802,37624209319094946538,1649099913
26745172,62662062875828736975916323,37598856372101923673,1649100287
26745333,62670444337113013864028520,37593843034661613984,1649100617
26745927,62670728076613013864028520,37593673340481860684,1649101861
26745973,62671011816793398942047004,37593843544913536125,1649102045
26747755,63171011816793398942047004,37297173039346049824,1649105885
26747844,63673488934647003000903022,37593843544913536125,1649106071
26747899,63777848177585007037141053,37532513246553803257,1649106181
26750229,63775361917115721288476078,37533980841411187573,1649111391
26751344,64075362217116021287805177,37710541274376867219,1649113821
26753025,64207862217116021287805177,37632954395644831076,1649117622
26753124,64340362217116021287805177,37710614144548505277,1649117948
26766507,64344362217116021287729153,37712958589798427517,1649147273
26766610,64310359354082430326436187,37732958589798427517,1649147487
26766790,64359936615659193865856064,37762047165524958133,1649147873
26768946,64372508467716254892876925,37769423475933275617,1649152687
26785311,64386409007716254892876925,37761293799457349067,1649187395
26785447,64400309538054141126094041,37769446172266248634,1649187675
26786311,64215543900494364875860917,37878446172266248634,1649189641
26786394,64412309538054141125952502,37994511164605311517,1649189811
26787349,64211435349485947154697924,38113727964605311517,1649191953
26787360,64412283695984480818097012,38232944724033306199,1649191997
26787535,64492464407785097426074547,38185553768894172074,1649192435
26788278,65348429522699107724889112,38692364947843336942,1649193965
26812023,65350429522699107724889112,38693549134371779935,1649245278
26813370,65360647832699107724889112,38687518032631370520,1649248471
26813390,65370866136248862051943678,38693566332578701330,1649248515
26823559,65410164707753323896261541,38670388852183524457,1649270916
26831809,65447459934696605978053356,38692437733036689438,1649289113
26832251,65374196936006579363279647,38649124760802505141,1649290029
26832884,65432216835717735897677195,38683426036346138879,1649291441
26833083,65434216835717735897677195,38684608433272517502,1649291940
26849307,65444437151705180302175012,38678585262822829693,1649328304
26850625,65464541151234986487566233,38666742787831522797,1649331666
26851200,65466541151234986487566233,38667924091239683997,1649333121
26854561,65490331151234986487566233,38653919715818791369,1649341027
26855525,65506216031234986487566233,38644574476236659211,1649343203
26855575,65522100919370696452783462,38653945567711618258,1649343307
26858587,65754626467312104459047656,38791121112254823184,1649350031
26859080,65903319281132684474789306,38878840581732814091,1649351067
26862830,65907284281132684474789306,38876508636660085081,1649359561
26872329,65909284281132684474789306,38877688369949377636,1649380987
26874240,65936663335114258787075302,38893838360655078180,1649385318
26881425,65235829109526792602874252,38480439627554527172,1649401430
26887139,66119829109526792602874252,37967491858343442987,1649413764
26890551,66121829109526792602874252,37968640303291643040,1649421312
26897011,66140225563746786501635171,37958111257416290625,1649435293
26903106,66149398793203637273879676,37952863227658236011,1649449043
26905690,66168146613203637273879676,37942142065176927517,1649455407
26905729,66186894425140789640378453,37952892436470971151,1649455489
26910199,66189394425140789640378453,37954325986600725189,1649465731
26922821,66190560653455613600587773,37954994725301540677,1649493698
26926931,66202560653455613600587773,37948135567599164367,1649502558
26930274,66211700739455613600587773,37942912792556272228,1649509840
26930314,66220840824681790148043469,37948150559488404351,1649509924
26930400,66223340824681790148043469,37949583195728253498,1649510101
26960334,66285096124023933940292644,37914332984536864941,1649576253
26967279,66298883734023933940292644,37906471915265502007,1649591993
26967321,66312671347612163329192337,37914355001040482208,1649592081
26973670,66315171347612163329192337,37915784379250956220,1649605851
26976067,66291776414707737411376615,37929205445916258800,1649610933
27001605,66319383331596711312847726,37913463918350354174,1649666282
27002427,66327865831596711312847726,37908629807169324030,1649667985
27002484,66336348426580727897798878,37913477898526125267,1649668103
27006344,66350565676580727897798878,37905378364521385851,1649676404
27006438,66364782929610026953871821,37913500531226136852,1649676596
27008681,66367282929610026953871821,37914928754858369597,1649681262
27015100,66338990196079985795594639,37898765414599142168,1649694890
27015220,66468396668690595037519365,37825201716422656090,1649695138
27031827,66470896668690595037519365,37826624392597055220,1649731588
27048492,66473396668690595037519365,37828047068771454350,1649768271
27050175,66578396668690595036610078,37887799468096217827,1649771921
27050865,66594787478690595036610078,37878502206736242474,1649773445
27050961,66611178295297754088798074,37887825152368033094,1649773675
27068134,66611031632788434756980234,37887908823851635789,1649810574
27069204,66613531632788434756980234,37889330807113834726,1649813038
27071119,67032706393242638518595839,37653104309275449682,1649817116
27077728,67129706393242638518595839,37598859921128844902,1649831386
27077775,67230811196512550032466458,37655487985509614320,1649831484
27087701,67334811196512550031816321,37713737628505088731,1649853830
27090607,67335057847818706500953711,37713599895849670940,1649860590
27090641,67349650767818706500953711,37705452847691799650,1649860662
27090698,67364203062162913582481296,37713599895849670940,1649860780
27102881,67415929862162913581372771,37742558953485852835,1649887107
27106036,67421073362162913581372771,37739688241109646890,1649893613
27106060,67426216866548937965082469,37742567374328909435,1649893665
27106403,67428716866548937965082469,37743966776858382118,1649894515
27128160,67431460746548937965082469,37742435529688670360,1649942953
27128402,67367671124974742713046635,37706731488087428337,1649943458
27128483,67431460724974742713046635,37671168144109593078,1649943624
27129815,67461151547928119628689908,37654638126956841174,1649946564
27129986,67463651547928119628689908,37656033546293116693,1649946918
27130783,67478347067928119628689908,37647857364546663194,1649948560
27130831,67493001692870924562338173,37656033546293116693,1649948660
27146973,67495501692870924562338173,37657428358814481800,1649982747
27162601,67507894692870924562338173,37650535999002496476,1650016911
27162626,68815081138445301175640475,36937444956566057844,1650016965
27166846,68818045138445301175640475,36935858829657411186,1650026868
27166875,68821009680489379284630193,36937449951669295855,1650026930
27167446,68823509680489379284630193,36938791745771240750,1650028236
27170238,68837934380489379284630193,36931074593374658501,1650034646
27170307,68852359078630082599945209,36938813343931534808,1650034792
27178995,68862359078630082599945209,36933465282459224180,1650054094
27184420,68864859078630082599945209,36934806126200878708,1650066346
27192725,69022070778534741040773840,36850931455407635858,1650085166
27197996,69023425153190293924589403,36851654556975493225,1650096900
27206209,69023638810190293924589403,36851540827920867598,1650114826
27206243,69036911850190293924589403,36844477000067764119,1650114894
27206312,69050184892899823055445372,36851560722437811225,1650115036
27206470,69052684892899823055445372,36852894953503940749,1650115492
27235882,69059447891584743744015102,36849296771756827128,1650179803
27249407,69075242741584743744015102,36840896027831736802,1650209117
27249467,69091037583189594792147929,36849320118638298307,1650209241
27257420,69095437583189594792147929,36846980591832587409,1650226435
27257464,69099872717042937748833118,36849345744970514229,1650226523
27264133,69102372717042937748833118,36850678936490846867,1650240948
27273081,69118232717042937748833118,36842248471896419063,1650260452
27285206,69120732717042937748833118,36843581052570997421,1650287043
27285952,69126732460054235849914959,36846779109206714387,1650288604
27287128,69140525360054235849914959,36839450562477228121,1650291158
27287182,69154318250602198968019924,36846799689589139151,1650291270
27288939,69158318250602198968019924,36844674926200203467,1650294901
27295681,69162318250602198968019924,36842550408213870312,1650309750
27304544,69164818250602198968019924,36843882150387213853,1650329156
27321743,69177722620602198968019924,36837029929852100809,1650367610
27321793,69190626994285278326729888,36843901488810418134,1650367718
27322481,69193800494285278326729888,36842216751677648800,1650369258
27322868,69196974664987603903691495,36843906837844133645,1650370184
27324599,69199474664987603903691495,36845237962037648656,1650373756
27333433,68752979706773822283579526,37085237962037648656,1650393260
27344400,68755479706773822283579526,37086586457699953160,1650417874
27361737,68784282057098797391850903,37071103594189214778,1650457567
27363043,68786782057098797391850903,37072450962457281309,1650460389
27363780,68787037779098797391850903,37072313555745323840,1650462041
27363812,68802901979098797391850903,37063791260643625516,1650462105
27363865,68818766184739947920115718,37072337231663541933,1650462215
27364353,69190304184739947920115718,36873860261930482333,1650463351
27384691,69192804184739947920115718,36872531971976809576,1650507925
27400564,69196658684739947920115718,36870484202253021440,1650542282
27400639,69200513775617095039321363,36872538334200803606,1650542440
27412041,69206637775617095038403195,36875801423048537122,1650566842
27423437,69228541155617095038403195,36864169192638759066,1650590742
27423506,69250444538408617374622230,36875832734808494596,1650590884
27424404,69255444538408617374622230,36878495232715952498,1650592736
27433665,69250143860315978436287641,36875672623850000675,1650612367
27433814,69258257743778881059707450,36871365449368330435,1650612673
27446948,70560664443074929460565926,36192798991416966883,1650641815
27448508,70553062839056700803829984,36188899888022524587,1650645232
27452230,70782062839056700803829984,36072168668797269710,1650653151
27472268,70812062839056700803446323,36087457359415463904,1650697416
