block_number,reseve0,reserve1,timestamps
18788372,10175017569406377763801,175638864845151052600,1630881717
18788397,10150796923093768423341,176059214845151052600,1630881817
18788401,10400897978093768423341,171838073092044274080,1630881833
18788405,10650999033093768423341,167814885107807825086,1630881849
18788414,10763935833093768423341,166059373576834028110,1630881885
18788461,11061086010629543257771,161611301858429727039,1630881985
18788483,11105620919513976077561,160965157086412734519,1630882041
18788487,11213084366635173936839,159427090277232980932,1630882057
18788491,11216084366635173936839,159384575724554626568,1630882073
18788517,11229422129848405752029,159195833707615188395,1630882177
18788518,11230613203141948087623,159179000688706691085,1630882181
18788529,11350613203141948087623,157501137181915044492,1630882225
18788534,11526376661556009610939,155106528780166711936,1630882245
18788540,11528754289564877046388,155074636392788669623,1630882269
18788558,11538754289564877046388,154940644619865009106,1630882315
18788574,11560008143656670284458,154656628841972205639,1630882347
18788580,11569986791598806603702,154790129098369388422,1630882359
18788626,11598889563598806603702,154405568530058527385,1630882455
18788626,11811911012733517754439,151629150967906415919,1630882455
18788626,11735906823264207795489,152614087903553538070,1630882455
18788626,11721933366918839693862,152796563193047902218,1630882455
18788626,11692593565018659970109,153181123761358763254,1630882455
18788640,11698069934942409260612,153109628117306643281,1630882483
18788645,12119788558016272555611,147797473173336373039,1630882493
18788668,12128788558016272555611,147688130869883484268,1630882539
18788689,12148788558016272555611,147445726793153800525,1630882585
18788736,12145355750204503715000,147487526793153800525,1630882683
18788739,12125184174569786121229,147733626793153800525,1630882689
18788754,12132156959040952534960,147818583419291724469,1630882719
18788762,12121528584154312937926,147948583419291724469,1630882735
18788788,11768779491480060866275,152396433419291724469,1630882787
18788794,11374265015844698003549,157698183419291724469,1630882799
18788813,11345573406490655420713,158098183419291724469,1630882841
18788826,10967321818741466104339,163567233419291724469,1630882867
18788839,10837363489342537439539,165534583419291724469,1630882893
18788851,10695128637047850329851,167742657274735909017,1630882917
18788852,10694059902114565949022,167759471457085463519,1630882919
18788853,10692140380484472981698,167789679337201661743,1630882921
18788862,10688463125534342487469,167847579337201661743,1630882940
18788865,10556400764402179229175,169953699337201661743,1630882950
18788875,10529055439340371859689,170396419337201661743,1630882970
18788880,10564687992033917829777,169823425069035692194,1630882980
18788884,10341626841060166166344,173497411205169192555,1630882988
18788888,10339303061943873910842,173536522430258020421,1630882996
18788892,10670847307917506870163,168160400367670423981,1630883004
18788895,10625420413882009566654,168881500367670423981,1630883010
18788903,10910956823749906424519,173419844774738512844,1630883026
18788904,10802439738109556004534,175167194774738512844,1630883028
18788917,10720451545162377995630,176510874774738512844,1630883054
18788924,10979117653037558544037,172364491808678028586,1630883068
18788939,10982858087382035895653,172305965643415719261,1630883102
18788940,11047163529188579486116,171305965643415719261,1630883104
18788984,11030488549165314594935,171565711066198645783,1630883192
18788989,11062488549165314594935,171070914626682584589,1630883202
18789016,9239221469666011562193,204931614626682584589,1630883260
18789018,9223396245590875261407,205284288107982027114,1630883264
18789032,9624224406044204899621,196759224664267712477,1630883292
18789048,9593274326520383930816,197395924664267712477,1630883324
18789054,9612034781190383930816,197011807327250853567,1630883336
18789060,9660823911707947780804,198011807327250853567,1630883352
18789074,9696571889726675899554,197283986783539795003,1630883380
18789096,9703454228989675899554,197144479258622843764,1630883424
18789099,9700476451138477581713,197205179258622843764,1630883430
18789102,9712610511494641286271,196959547068620660678,1630883436
18789106,10090643705370369858118,189602016544030178329,1630883444
18789108,10100321551760369858118,189420889673647664977,1630883448
18789116,10495742993934954576530,182305164821930681566,1630883464
18789126,11030742993934954576530,173488459160648046766,1630883502
18789129,11040791331853402273627,173331038778013476126,1630883514
18789132,11144251790853402277723,171726659371529557504,1630883526
18789132,11132581779757917028960,171907217871509536862,1630883526
18789132,11126865188856069820421,171995803493942418857,1630883526
18789132,11461015688270970226314,166995803493942418857,1630883526
18789132,11295149511225248467972,169455470131188330469,1630883526
18789132,11189526546047138197721,171059849537672249091,1630883526
18789133,11205353704546204546088,170818957488524386216,1630883530
18789140,11630353704546204546088,164594882082316233576,1630883558
18789141,11639438043574790636653,164466804292907714605,1630883562
18789144,11822274183574790636653,161930773170895321096,1630883574
18789157,11759653737455045207575,162795653170895321096,1630883626
18789161,11254530006449724418687,170124203170895321096,1630883642
18789170,11222473802707621167003,170611613170895321096,1630883678
18789173,11342195281537072769726,168816084051964530045,1630883690
18789173,11304507815096969345641,169380584054149039484,1630883690
18789174,11288392785075075717607,169623115175182383969,1630883694
18789176,11286907223916716446719,169645507823378930675,1630883702
18789178,11254279887474372746095,170138807823378930675,1630883710
18789179,11187380111293848797748,171159287823378930675,1630883714
18789183,10744069301657621360120,178242737823378930675,1630883730
18789190,10614127914903015942076,180431405712136253597,1630883748
18789192,10608964499747428474036,180519486466067983731,1630883752
18789194,10606407906306396705568,180563130237843005171,1630883756
18789200,10599197665283265879976,180686330237843005171,1630883768
18789225,10579600625432454901445,181022030237843005171,1630883818
18789229,10467404196990819228249,182968180237843005171,1630883826
18789232,10499404196990819228249,182412199147204939052,1630883832
18789234,10498791684672828450749,182422873320009328834,1630883836
18789237,10648791684672828450749,179860846150626135105,1630883842
18789265,10678707088093076445917,179358490108543163877,1630883902
18789276,10773109794433063422491,177791479727801270719,1630883924
18789280,11277621321044873148282,169860661843032483374,1630883932
18789283,11242726142496252093387,170389461843032483374,1630883938
18789306,11263054439904328689030,170082852726515250165,1630883984
18789316,11283382737312405284673,169777346741182819366,1630884008
18789323,11374766337312405284673,168417433674771948038,1630884022
18789329,11374347489372300738698,168423654124420246630,1630884034
18789329,11371170439819280918940,168470852466849736391,1630884034
18789343,11365486847864806623581,168555353975395006339,1630884062
18789351,11425181402424095952268,167677310279303177790,1630884078
18789405,11391224170775877906422,168178660279303177790,1630884190
18789425,11232667936983950426641,170559752034811011498,1630884230
18789429,11227508642400193772383,170638363940670894836,1630884238
18789434,10730494235533027328531,178565763940670894836,1630884248
18789438,10730257394588331988671,178569717148826598749,1630884256
18789440,10728145106087201282715,178604981934458660405,1630884264
18789449,10722728148137678490545,178695481934458660405,1630884282
18789463,10720445446535501487516,178733646008196601521,1630884310
18789472,10760445446535501487516,178071222010128601875,1630884328
18789513,10757635614341701526024,178117873136625567608,1630884414
18789539,10740945871410056055135,178395473136625567608,1630884466
18789558,10736715564336255584898,178465973136625567608,1630884504
18789569,10782375654363059471761,177712481553986074456,1630884534
18789569,10781280876108855110846,177730581553986074456,1630884534
18789631,10766393594894327364044,177977078840663352001,1630884782
18789634,10763837274544770150182,178019474077887758446,1630884798
18789652,10470632810096711679784,183019474077887758446,1630884870
18789653,10468877030522234972444,183050261408727513713,1630884874
18789678,10442906423634122724238,183506861408727513713,1630884974
18789683,10447240194386075849102,183430966549345566627,1630884994
18789687,10497240194386075849102,182559864795130367479,1630885010
18789688,10496638689828970286741,182570357774541628926,1630885014
18789703,10593183763169764357117,180911378692603435777,1630885062
18789707,10309116793007196069774,185911378692603435777,1630885070
18789711,10307658895786103655197,185937752794701524512,1630885078
18789717,10307493089157991335264,185940752794701524512,1630885090
18789722,10312580559157991335264,185849298334004629872,1630885100
18789760,10311300600302820188586,185872437533422936422,1630885180
18789767,10171203032763536624034,188440337533422936422,1630885194
18789783,10101478820456657982296,189744937533422936422,1630885226
18789822,10596467926469525099415,180906800433046212040,1630885304
18789837,10600844055619915724183,180832344334865955914,1630885338
18789853,10615672882524212598167,180580499899614450741,1630885372
18789863,10616318879778648551479,180591488793906009259,1630885392
18789873,10687874269187328782847,179386030545779522271,1630885412
18789880,10477319096968974638656,183001870545779522271,1630885426
18789880,10450544824677327168279,183472131709233188895,1630885426
18789885,10445373219729896202436,183563244777891584485,1630885436
18789914,10412470112175668396397,184145044777891584485,1630885498
18789971,10477776351657111754380,183000721142378098519,1630885616
18790006,10495362691657111754380,182694998111410678703,1630885686
18790008,10502904364374882915211,182564206159318735600,1630885690
18790016,10223740408799764442542,187564206159318735600,1630885710
18790026,10074504040362142471858,190351006159318735600,1630885730
18790043,9817401401536589681120,195351006159318735600,1630885764
18790058,9831915948058716869245,195063479546181238828,1630885794
18790077,9945983848182763121117,192832981922076555142,1630885832
18790080,10243577165649373771353,187247175776702971011,1630885842
18790080,10130312378655835785631,189347044731356771114,1630885842
18790084,9845195032169153627543,194847044731356771114,1630885850
18790086,9838233445566510954199,194985334411323994034,1630885854
18790088,9950957613201578049931,192783097558172329898,1630885858
18790089,9955483538758395645387,192695718018509621072,1630885860
18790093,9953928201624411166580,192725918018509621072,1630885868
18790095,9954914516469012919567,192706880363831889195,1630885872
18790099,10301502973762878429618,186242160371449128021,1630885880
18790104,10305243408107355781234,186174763860556996871,1630885890
18790145,10291444322448836770162,186425143860556996871,1630885976
18790161,9997381825799893984294,191925143860556996871,1630886008
18790169,10017381825799893984294,191543106881499082114,1630886024
18790183,9989086614132695808512,192087306881499082114,1630886052
18790185,9992827048477173160128,192015621932801203593,1630886056
18790189,9994493665461582246251,192047646553584953500,1630886064
18790190,9998441304945506530372,191972048633873327380,1630886066
18790197,10081223744967734973472,190400351627066906710,1630886080
18790272,10026209426708628398411,191448231627066906710,1630886238
18790299,9741267752426908917291,197065131627066906710,1630886292
18790317,9692232412509147509035,198065131627066906710,1630886328
18790339,9692382993589548358395,198068208819218391555,1630886376
18790346,9692602274807015593598,198072689929591367811,1630886390
18790409,9674837117782711777341,198437489929591367811,1630886520
18790422,9669454256885575188692,198548289929591367811,1630886546
18790446,9669226055341312121944,198552989929591367811,1630886594
18790517,9684136217555779805223,198248203887442254592,1630886740
18790525,9695025586617861526793,198471124941992440495,1630886756
18790530,9548019766093245270910,201536074941992440495,1630886776
18790549,9553496136016994561413,201420894392619509475,1630886852
18790571,9543765476484733156324,201626877630367899723,1630886940
18790580,9543797994599284055986,201627564626074099694,1630886976
18790581,9533062223458448489266,201855313146020059322,1630886980
18790582,9530650402290394188956,201906548246249766523,1630886984
18790585,9520907615418297302252,202113781810759551775,1630886996
18790587,9597434614611827147042,200506984865193723522,1630887004
18790595,9587688405639358909070,200711420291284136149,1630887040
18790612,9584784955199386628490,200772403317178991992,1630887108
18790631,9612689760454623584504,200191321845204184392,1630887184
18790632,9617380828237227587296,200093967366485352060,1630887188
18790656,9614343651517998258473,200157367366485352060,1630887286
18790664,9614652346216219158393,200163793964114419691,1630887302
18790674,9622197913787218076775,200007299373134351950,1630887322
18790693,9626183715748352050221,199924733017829555549,1630887360
18790713,9615339345933881541545,199699507964586731724,1630887400
18790719,9576833668257846036090,200504857964586731724,1630887412
18790737,9566120379793134797519,200730083017829555549,1630887452
18790743,9578072656256503541528,200480346672846323010,1630887464
18790781,9595272656256503541528,200122051938756485068,1630887540
18790803,9601639175025319668356,199989755665071559667,1630887588
18790840,9596515395384500253282,200096855665071559667,1630887662
18790853,9610515395384500253282,199806240229549475573,1630887692
18790853,9615493913496999608284,199703098745772087440,1630887692
18790880,9645457324933758959303,199084580602739571669,1630887746
18790885,9618616439617837774992,199641800602739571669,1630887756
18790887,9617720089102631068792,199660462769203570718,1630887760
18790901,9617124605217537509097,199672862769203570718,1630887788
18790904,9600903253243225903392,200011238214800273682,1630887794
18790922,10314660620920760689688,186209449185841476891,1630887856
18790922,9976652084623198471209,192537200434121300666,1630887856
18790922,9965995318030043961336,192743702437569081833,1630887856
18790947,10101282521332436561778,190169913046473730937,1630887956
18790971,10099974633237331545017,190194613046473730937,1630888052
18790974,10226853142758815927225,187841972467987374494,1630888064
18790984,10231255765568407693225,187761384371685426861,1630888090
18790984,10233569739674221879811,187719055852759590063,1630888090
18791008,10669569739674221879811,180070202288988703349,1630888138
18791011,10679396039755757398325,179905013130825489000,1630888144
18791016,10672049948753828214085,180029223130825489000,1630888154
18791030,10670292297959101883487,180058967456491031972,1630888182
18791036,10613879124390048840774,181018867456491031972,1630888194
18791052,10614288475008380621590,181025848898851041099,1630888230
18791097,10609975306495409268198,181099660986264602830,1630888320
18791105,10589437075306408549135,181451960986264602830,1630888344
18791124,10583202475395500484846,181559176589078244557,1630888420
18791130,10540205983171496870349,182302036589078244557,1630888444
18791136,10523912245298071989763,182585136589078244557,1630888468
18791144,10512523434388920475924,182783536589078244557,1630888500
18791149,10510792022210234975486,182813736589078244557,1630888520
18791155,10511792022210234975486,182796397457271641056,1630888544
18791167,10510714273267734773549,182815197457271641056,1630888592
18791168,10503410901590470427345,182942697457271641056,1630888598
18791201,10487932766437067762607,183213497457271641056,1630888664
18791244,10506194421813580695800,182895993167309757389,1630888754
18791248,10497948117263065869843,183040093167309757389,1630888762
18791271,10498221486446777902925,183044859576925884097,1630888808
18791327,10489759774787908693548,183192959576925884097,1630888924
18791337,10485342125756156840552,183270374061147866008,1630888944
18791417,10480028618560917427522,183363574061147866008,1630889111
18791460,10393279372779078124649,184898654061147866008,1630889201
18791461,10380296529207360131184,185130606346521485654,1630889203
18791461,10375836311797499021132,185210427129228916071,1630889203
18791468,10373598546099025737653,185250500460864646318,1630889217
18791548,10372816989346535962605,185264500460864646318,1630889381
18791570,10326436874099937284363,186099100460864646318,1630889429
18791572,10317023160897713585383,186269416548809679886,1630889433
18791572,10315869117333005890920,186290317342390010059,1630889433
18791577,10314883178243712408609,186308177319412627228,1630889443
18791590,10303943403653589531697,186506577319412627228,1630889469
18791672,10281892064392229414909,186907777319412627228,1630889637
18791688,10281107833877049325048,186922077319412627228,1630889673
18791694,10280658189329083924224,186930277319412627228,1630889685
18791801,10266968369238249028768,187180277319412627228,1630889903
18791817,10224073155254774612656,187967957319412627228,1630889959
18791826,10214700059403378680386,188140957319412627228,1630889995
18791846,9852666018623119092607,195074957319412627228,1630890075
18791864,9850259610908752163242,195122757319412627228,1630890147
18791872,10211259610908752163242,188244521993777018725,1630890181
18791953,10220531675117736538538,188074258465378513823,1630890383
18791956,10256689522333131825211,187413223448975014485,1630890395
18791994,10229923049805521426959,187905063448975014485,1630890547
18792018,9869307010406776514314,194791613448975014485,1630890609
18792020,9865068315270534039551,194875560835668620628,1630890613
18792070,9844157369639485844040,195290760835668620628,1630890717
18792113,9848257160643546239739,195372093475364069343,1630890803
18792122,10209757160643546239739,188474514025350519059,1630890821
18792240,10205951017453312150978,188545014025350519059,1630891065
18792274,10182260367233850102076,188985014025350519059,1630891137
18792308,10181631916778354745788,188996714025350519059,1630891205
18792330,10180262486073437980562,189022214025350519059,1630891253
18792380,10174464299258743165622,189130257449416499969,1630891353
18792433,10144128066242416321914,189697557449416499969,1630891463
18792488,10186128066242416321914,188917722979623665950,1630891577
18792599,10152581917981275782653,189543822979623665950,1630891807
18792759,10032848972226563453272,191812662979623665950,1630892247
18792761,10066992343020154442887,191164053176707054376,1630892255
18792767,10071970861132653797889,191069845202892777896,1630892279
18792805,10013703782189271316733,192184975202892777896,1630892359
18792807,10004714798304375344840,192358168134185492322,1630892363
18792817,10001297840232643355217,192424085335983201201,1630892383
18792829,10000494704571911166007,192439585335983201201,1630892407
18792840,9655960292274266882637,199326685335983201201,1630892433
18792852,9652056348474765701080,199407549107822130588,1630892457
18792967,9651486932303352950998,199419349107822130588,1630892695
18792973,9643734122375659086755,199580149107822130588,1630892707
18792974,9636344903495670154141,199733649107822130588,1630892709
18793002,9621283032200106778460,200047267858090497798,1630892765
18793054,9618884515714930688182,200097300733559496333,1630892873
18793069,7700474548089269418010,250097300733559496333,1630892903
18793072,7694312559973577852735,250298193767762004440,1630892909
18793072,7694320229596788122555,250297945021452192446,1630892909
18793078,6591868239374591528573,292284795021452192446,1630892921
18793080,6583239438908927532490,292669052068046615239,1630892925
18793080,6580966508342347076560,292770438101201107497,1630892925
18793112,6575997303904335224156,292992338101201107497,1630893043
18793124,6588050984324257099100,292457876477270506062,1630893091
18793127,6589266892227354692442,292404071518408437754,1630893103
18793139,6823742787252537409739,282385659245393960697,1630893151
18793139,6728268026789027099223,286404795901825894369,1630893151
18793142,6727371625866513169391,286443073264175382764,1630893163
18793143,6745512782240524967445,285675027701808509232,1630893167
18793151,6794420344496384343573,283624807918202910524,1630893199
18793155,6810172328138962468373,282970744985769731033,1630893211
18793169,6811734895952005111219,282906028022276491522,1630893240
18793169,6811122810794291209299,282931528022276491522,1630893240
18793172,6813116166092861439748,282848997269656721159,1630893246
18793179,7119718566092861439748,270703406730486087417,1630893260
18793188,7122080236975319152137,270613911101503187532,1630893278
18793197,7158328807760601126548,269247658132925090188,1630893296
18793211,7179678728180380717862,268449402086767907288,1630893324
18793213,7328200082734845288114,263024703794883871016,1630893328
18793213,7304688258377796277336,263873856943504416045,1630893328
18793213,7281478367323575921942,264717492246454387296,1630893328
18793216,7368002047162761053859,261618087153737447193,1630893338
18793228,7416277025361261709476,259920204984027116194,1630893362
18793233,7466277025361261709476,258184764082145755102,1630893372
18793234,7468848635762437851664,258096134697764369298,1630893374
18793248,7498848635762437851664,257066676921647371407,1630893402
18793258,7507848635762437851664,256759442759206631044,1630893422
18793263,7543277060806645881360,255557124371614303921,1630893432
18793264,7548496708422109704998,255380941061128506218,1630893434
18793273,7563593477316130045374,254872732390944083247,1630893452
18793286,7591593477316130045374,253935497547375000137,1630893482
18793298,7593269515108519955880,253879615301343228117,1630893506
18793306,7894801615687309341987,244210982058797861634,1630893524
18793309,7941474225794225513157,242780017215860898602,1630893530
18793320,8030483372300039215900,240097049252180014772,1630893552
18793330,8227844079723551165709,234354722855223881191,1630893572
18793330,8229380834689812967709,234311090708987047580,1630893572
18793332,8233116738391041177418,234205087260257611435,1630893576
18793391,8268853417373678549865,233195913357198668627,1630893698
18793448,8304572110701750698233,232195913357198668627,1630893816
18793452,8303298429405386688643,232231638135120892706,1630893824
18793472,8251929879768979863422,233681638135120892706,1630893872
18793479,8143704353557384011716,236796488135120892706,1630893900
18793481,8126237696269451392799,237306993577616069743,1630893908
18793485,8115763150555239120001,237614193577616069743,1630893924
18793487,8115347728315210576459,237626393577616069743,1630893932
18793497,8017635022672252196123,240531113577616069743,1630893972
18793511,7981342061453542479733,241628153883790747454,1630894028
18793511,7967646387098472583348,242044740916377815805,1630894028
18793517,7965059148478338012452,242123599318468947286,1630894052
18793535,7895661178163931226731,244258119318468947286,1630894124
18793536,7876610516860964009073,244850668681329374291,1630894130
18793560,7896610516860964009050,245472384502258168396,1630894178
18793561,7899698654445249570880,245376712596480483859,1630894180
18793577,7904908819748698204228,245215468434918040279,1630894212
18793593,7793997568155703173281,248715468434918040279,1630894244
18793612,7716665073252536753711,251215468434918040279,1630894286
18793654,7712575719510991846971,251349068434918040279,1630894370
18793654,7694032307446898349732,251956668434918040279,1630894370
18793655,7693636536127313277189,251969668434918040279,1630894372
18793767,7733631465945613519408,250670481551668378645,1630894604
18793768,7723551714591281405540,250998607667298921181,1630894606
18793769,7721427098924993145860,251067879863728138743,1630894608
18793774,7706823451762603071792,251545059517888545037,1630894618
18793867,7345284499090044975918,263963501355553661786,1630894940
18793869,7502025246626853589870,258464679460460770244,1630894944
18793869,7505738607316518702770,258337191050201875186,1630894944
18793916,7507301764555033491347,258283561870326543086,1630895038
18793930,7510512736418843442200,258173468949132701728,1630895070
18793949,7507694703666989715507,258270666625837608589,1630895108
18793975,7535449703666989715507,257322232664023829208,1630895160
18793994,7538558746990786877391,257216426381250292138,1630895202
18794086,7548558746990786877391,256876698222694443776,1630895390
18794115,7546100153727234842135,256960642998667440506,1630895452
18794159,7545851293372437176331,256969142998667440506,1630895540
18794175,7565092505496233522210,257624390179863577873,1630895572
18794223,7562537133430211624654,257711703085547975557,1630895672
18794293,7559405539341529952081,257604986459668648762,1630895924
18794304,7267977849800067931133,267965381736676491676,1630895970
18794333,7402990006250992208249,263092752994476398836,1630896028
18794333,7538002162701916485365,258394417812119668298,1630896028
18794333,7545808876297654441065,258127890279281863618,1630896028
18794335,7547001148348585647230,258087233661834975567,1630896032
18794350,7647001148348585647230,254722214329067931535,1630896062
18794364,7608321171650148556080,256021094329067931535,1630896090
18794373,7577542579002467433319,257064134329067931535,1630896112
18794501,7325968667421946598478,265918284329067931535,1630896384
18794522,8224433712631495639671,236946123053293273267,1630896426
18794523,8223603252204107756495,236970123053293273267,1630896428
18794551,8229603252204107756495,236797871933381107544,1630896484
18794576,8207000607577208905693,237451991933381107544,1630896538
18794602,8204402525727687119616,237527411933381107544,1630896591
18794664,8136294570105214509426,239521708581102869594,1630896719
18794684,8135160183230014891136,239555208581102869594,1630896759
18794729,8125387103462103180873,239844208581102869594,1630896853
18794778,8125275201241745118396,239847521682307528595,1630896956
18794829,8124800297566923735297,239861583223132251744,1630897062
18794852,8140692845174345609473,239394719047448500514,1630897108
18794852,8155745105174345609473,238954214703026749508,1630897108
18794895,8132853503134004214540,239628824703026749508,1630897198
18794897,8123098622704997371311,239917456467095649861,1630897202
18794915,8134124772704997371311,239593212548515339922,1630897238
18794915,8148650376953044245935,239167397981369925984,1630897238
18794915,8163175981201091120559,238743096543194773386,1630897238
18794946,8158246176971424525543,238887796543194773386,1630897310
18794950,8166395806971424525543,238650113669520228417,1630897326
18794950,8176895532313221399783,238344587815812090387,1630897326
18794970,8203757684412830774503,237566492682605667729,1630897406
18794983,8213147551948950165470,237295703273602477414,1630897458
18794988,8245683051948950165470,236362188873476384600,1630897478
18795260,8205261979854110399968,237530068873476384600,1630898076
18795293,8195981717954712786854,237799832063137509932,1630898146
18795480,8216787356667181407352,237199503502088534156,1630898535
18795578,8267162063755393664972,235758473723508955162,1630898735
18795635,8235769246047410557368,236659833723508955162,1630898853
18795640,8255705111332581644535,236090058214173155537,1630898863
18795755,8237455760350200765669,236614668582425641721,1630899108
18795763,8243841044774028890341,236431947579695126540,1630899124
18795790,8040409445139582387436,242431947579695126540,1630899212
18795790,8121806936594660508908,240009488633766911444,1630899212
18795790,8124385018470643204408,239933555697765736515,1630899212
18795791,8126993753179783651552,239856768899897542702,1630899216
18795795,7877723142604768991344,247469266775325252768,1630899232
18795795,7996321351803586855858,243809750807372696271,1630899232
18795796,8009225271803586855858,243418117625705082850,1630899236
18795796,8015804184251822118358,243218932852814102288,1630899236
18795796,8074768754251822118358,241448159030545513070,1630899236
18795826,8193806541441512377492,237950824915063020222,1630899356
18795836,8223806541441512377492,237085387842014050969,1630899396
18795837,8220403381801553810568,237183834011528534878,1630899400
18795878,8219852775754236854342,237199769554458122002,1630899490
18795981,8222944043807523921792,237110865976099705882,1630899832
18795985,8260944043807523921792,236023422920046945353,1630899840
18795987,8312538212868866632132,234562843028715861191,1630899844
18796046,8303157091987904728484,234828655611940477608,1630899966
18796048,8300588068769215613449,234901553525959765479,1630899970
18796056,8453133693753119383058,239218501192249714067,1630899986
18796142,8450578097549339147723,239291062553471657679,1630900162
18796262,8393020428899087912062,240937011022658418205,1630900410
18796264,8390482055167235979036,241010121061053492099,1630900414
18796342,8389000226615077525860,241052821061053492099,1630900684
18796343,8386235611974441787920,241132525884467132815,1630900688
18796427,8382960069776694925513,241227029067880725227,1630900880
18796585,8380891938526575014702,241286735162630988866,1630901204
18796624,8377958589614757978541,241371470351776279188,1630901286
18796641,8375583886692592543353,241440111568263345076,1630901320
18796660,8349483842462137777114,242197111568263345076,1630901358
18796709,8356244342462137777114,242001752822479425709,1630901536
18796761,8355889768717843930839,242012052822479425709,1630901696
18796823,8342314706534623718768,242407052822479425709,1630901824
18796999,8423652592537469592743,240073350685987621841,1630902204
18797164,8426652592537469592743,239988137708362972638,1630902654
18797173,8420456810358764970566,240165252611446967243,1630902672
18797294,8395631123211746115142,240877552611446967243,1630902922
18797310,8413482890823801157595,240367987527943700668,1630902954
18797554,8431420071310925957450,239858154450925127819,1630903586
18797750,8434820466169541731646,239761748536347289064,1630904100
18797770,8463203349720254300448,238960068323680635209,1630904162
18797833,8611958965671981015211,234844645931080440337,1630904292
18797907,8616073443450906101989,234732835641347299175,1630904484
18798006,8649907435281654653166,233817425161849894105,1630904774
18798017,8849907435281654653166,228548855285817674228,1630904800
18798086,8850407435281654653166,228535982248671909190,1630904956
