block_number,reseve0,reserve1,timestamps
15737453,42880264130594390103,58977549858618052304,1623744503
15737453,43377487030985015127,58303513143396966337,1623744503
15737457,43378876113338568700,58301651743768726955,1623744511
15737514,39961983427966185159,63301651743768726955,1623744715
15737514,40394692168200560135,62625575739398375855,1623744715
15737523,37416348347632591166,67625575739398375855,1623744751
15737523,37795956501929466174,66948387492370878580,1623744751
15737702,47795956501929466174,52974514211471007066,1623745145
15737702,46186145465334757014,54826488726059045334,1623745145
15737702,46091527234820267698,54939377042969743194,1623745145
15737702,46136233662761881497,54886299845390043186,1623745145
15737813,42139036871515609608,60108334150176478356,1623745375
15737813,42633940435968734600,59412653246197835217,1623745375
15738123,39333661895370636877,64412653246197835217,1623746015
15738123,39658990105370636877,63885839488988949422,1623746015
15738124,39740832980492736446,63754665912671502035,1623746017
15738775,37401296444825344134,67754665912671502035,1623747359
15738775,37782186337403469126,67073645916369489263,1623747359
15739442,35661839177264640499,71073645916369489263,1623748733
15739442,35942570378436515507,70520174137898020508,1623748733
15740712,38693686581989336048,65520174137898020508,1623751363
15740712,38292554097235923833,66208593987078653175,1623751363
15740719,38289865547409202010,66213256858664049626,1623751377
15740739,41426856026322327296,61213256858664049626,1623751421
15740739,40974376271093376388,61891268467791089797,1623751421
15740782,43436613682896600310,58392845071999681006,1623751507
15740782,43091308928219876923,58862174028176667898,1623751507
15740799,46075640343032701556,55060354264902880425,1623751541
15740799,45643006688563202019,55583821975206129941,1623751541
15741672,44447142509721057229,57083821975206129941,1623753343
15741672,44594389824174182221,56895899094938551427,1623753343
15741934,40351823775244543478,62895899094938551427,1623753883
15741934,40877855269385168502,62088928147859432878,1623753883
15741942,37285553285632187436,68088928147859432878,1623753899
15741942,37727955657632187436,67292876752782250561,1623753899
15741944,37741172972216512431,67269380828045792560,1623753903
15743828,35628945493965440398,71269380828045792560,1623758186
15743828,35898751402168565390,70735333128887194750,1623758186
15743862,34914525269239916449,72735333128887194750,1623758254
15743862,35043828247755541441,72467760069833016528,1623758254
15744502,34568243807953372636,73467760069833016528,1623759702
15745199,39568243807953372636,64208423826101860504,1623761364
15745199,38903202979494422307,65309354064043144561,1623761364
15745860,36144340344863859280,70309354064043144561,1623762900
15745860,36451682874160734288,69718303917303495869,1623762900
15745873,34479405014925607094,73718303917303495869,1623762952
15745873,34732347915925607094,73183039549237688991,1623762952
15746272,33368570266331689589,76183039549237688991,1623763994
15746272,33539194045628564597,75796630740910392850,1623763994
15746380,38539194045628564597,65988607144208739077,1623764218
15746380,37818835840668179822,67249314115758833407,1623764218
15746419,41818835840668179822,60834328161888571231,1623764296
15746419,41253811251542057744,61670040528557516786,1623764296
15746420,41237249365999333811,61694883249759021905,1623764298
15746436,38154345226537608053,66694883249759021905,1623764334
15746436,38500680381537608053,66096709200425125956,1623764334
15746447,35800606144988199018,71096709200425125956,1623764356
15746447,36146400822722573994,70418583246689065150,1623764356
15746486,33756729134153528721,75418583246689065150,1623764434
15746486,34059970577153528721,74749115876721567576,1623764434
15748049,34104211110061484208,74652440638614629322,1623768044
15748049,31969417588065471717,79652440638614629322,1623768044
15748049,32286037461112346725,78873632561142342244,1623768044
15748407,32886099752216334008,77438689259686807361,1623768892
15748407,32786804305580398077,77673919460983351361,1623768892
15748427,33387506065958645116,76280542115098571633,1623768952
15748427,33314923755857935060,76447232509965808993,1623768952
15748453,34519027968042246011,73788296448256102109,1623769004
15748453,34349332139340102071,74153929287779633394,1623769004
15748485,35545103523260653883,71666552759228638108,1623769072
15748485,35372575213765647807,72017155288531390243,1623769072
15748507,36272152499591667863,70236300178064667332,1623769116
15748509,36159297771734221605,70456170310534370341,1623769120
15749711,36769365266232814064,69290629292863987120,1623772016
15749718,37379483043627585600,68162987095707631198,1623772044
15749718,37233946880334731088,68430217151699187848,1623772044
15749730,37843290337093112703,67331622910975050237,1623772092
15749730,37757386082299133898,67485274366336862871,1623772092
15749746,38900578082593931262,65507824016656897474,1623772156
15749746,38740207876011016544,65779818288032914744,1623772156
15750175,29728525858067410650,85779818288032914744,1623773068
15750175,30673746805333035610,83144173129673065413,1623773068
15750591,29673746805333035610,85954548130354814139,1623774052
15750591,29798105936192410618,85596897927545600211,1623774052
15750607,44798105936192410618,56993260666445251281,1623774088
15750607,41979433296035370873,60831538557661635277,1623774088
15750703,41977252383072375275,60834708548214267794,1623774284
15751048,51977252383072375275,49158979488416321487,1623775126
15751048,50357398129829806900,50745042211105312158,1623775126
15751048,50355126875944098541,50747337939197214847,1623775126
15751114,45851093548821897030,55747337939197214847,1623775262
15751114,46384810631821897030,55107795160628210010,1623775262
15751182,42536956985115027878,60107795160628210010,1623775402
15751182,43023488391115027878,59430081953786365706,1623775402
15751277,32214776375190141721,79430081953786365706,1623775596
15751277,33361840584174516761,76706987573648835183,1623775596
15752249,45625084568212279584,56134722746613318642,1623777790
15752249,43520372454058485799,58857653023324157467,1623777790
15752576,40122188850939395773,63857653023324157467,1623778468
15752576,40532253548205020797,63213523917095015348,1623778468
15752589,37569531302435794604,68213523917095015348,1623778494
15752589,37951336722357669612,67529307069420930346,1623778494
15752606,35342370006591688613,72529307069420930346,1623778528
15752606,35679192516357313637,71846642950054229986,1623778528
15753196,41465529569732425271,61846642950054229986,1623779962
15753196,40565528270133177227,63222923502895603188,1623779962
15753208,41954756172824889389,61135525937676134298,1623780010
15753283,41853012439408407616,61284592227280276586,1623780182
15753283,41751783792995906511,61433625945665193464,1623780182
15753292,41732930973845795637,61461462046769020971,1623780200
15753520,47744490804132152334,53743084264434953218,1623780668
15753520,46813443170941022330,54815168089313242877,1623780668
15753667,46811504375009200428,54817445204991289256,1623780974
15754153,45975321740021536994,55817445204991289256,1623781974
15754153,46060679406037161986,55714316463191192654,1623781974
15754419,41620924961555307650,61675313027780347909,1623782522
15754419,42186873447883432642,60850370748774405148,1623782522
15754898,38252610897847682136,67127633770992891441,1623783640
15754900,38770668013110404138,66233323403146797262,1623783644
15755454,38774012561346692578,66227627422104375553,1623784912
15755455,31246195590163711593,82231163118020661405,1623784914
15755455,32103180309578758546,80042437137052631406,1623784914
15756014,33208717831545495312,77385506498869769275,1623786200
15756014,33102137436902108634,77635417720612602100,1623786200
15756512,36986570946728059344,69503826673789411904,1623787356
15756512,36422100161372274082,70584240275715513638,1623787356
15756571,40275131636520935432,63849929522490418417,1623787478
15756571,39707658966351556299,64765171500771904295,1623787478
15756710,43587589352169661160,59015887634283958448,1623787764
15756710,43026699914390707218,59787524573075533792,1623787764
15757108,43760804109678001553,58787524573075533792,1623788584
15757110,43659487429187099550,58924358041195257237,1623788588
15757437,43613804149238344128,58986264079210441942,1623789413
15757629,41049012017858902905,62682887376899753518,1623789937
15757629,41345185113562027897,62235200721851335098,1623789937
15758318,43320467264376735737,59405590136522361325,1623791365
15758318,43095717750163077724,59716329877740670863,1623791365
15758322,43082469277048597774,59734748756615217945,1623791373
15760171,40386212589611939099,63734748756615217945,1623795819
15760171,40653599645611939099,63316801595637481490,1623795819
15760180,37686500835639706392,68316801595637481490,1623795855
15760180,38055342808639706392,67656625172931999271,1623795855
15761939,35443811424953677989,72656625172931999271,1623800047
15761939,35787714012844303013,71960504733274462117,1623800047
15762035,33469167205302465516,76960504733274462117,1623800243
15762035,33775044890849340524,76265597670717601838,1623800243
15762151,31702831225871423099,81265597670717601838,1623800483
15762151,31973003345012048091,80580945486958063809,1623800483
15762186,31975405932441092662,80574908909900509456,1623800557
15762186,30112414250892279324,85574908909900509456,1623800557
15762188,30353748150683285144,84896552446605526993,1623800561
15762519,30001420344413500310,85896552446605526993,1623801524
15762676,29657189785975228736,86896552446605526993,1623801846
15762676,29793328701990853728,86500669386627308689,1623801846
15762686,28480282597225183642,90500669386627308689,1623801866
15762686,28657192997615808634,89943644357702524257,1623801866
15762989,30657192997615808634,84092399779287278881,1623802492
15762989,30397566112082780906,84812797682184880326,1623802492
15763017,32397566112082780906,79591786818026869733,1623802552
15763017,32094935674503295458,80344534093911306979,1623802552
15763029,34094935674503295458,75644856682067515314,1623802576
15763029,33804914422976149568,76295786591869552345,1623802576
15763062,16273779959007267473,158733697539715160861,1623802642
15763062,17520488875324383273,147470132895011069192,1623802642
15763344,18520488875324383273,139530194413814036328,1623803260
15763345,18398999455111889350,140454290847006728039,1623803264
15764079,19017427149366812037,135900115912064969296,1623804996
15764079,18936350008679839362,136483731416345961557,1623804996
15764110,19936350008679839362,129657268219600591627,1623805062
15764110,19792669161126826750,130601320888978091508,1623805062
15764121,20792669161126826750,124338137193405822272,1623805084
15764122,20649029809144378478,125205664161472093268,1623805086
15764131,21649029809144378478,119438784587267074502,1623805104
15764131,21505612867683101265,120237696413142290197,1623805104
15764139,22505612867683101265,114910449127292077914,1623805120
15764140,22362397622562500743,115648583193223928682,1623805122
15764148,23362397622562500743,110712598143152428100,1623805138
15764148,23219488534409434996,111396051818651075763,1623805138
15764190,25219488534409434996,102586333678170323908,1623805288
15764191,24936941515698349576,103752181573563454240,1623805292
15764292,27086941515698349576,95539701800694872296,1623805566
15764292,26755501772860557960,96726782397286719239,1623805566
15764374,27402062572696837079,94451167546775160744,1623805734
15764374,27327663593612534850,94709082573426031542,1623805734
15764471,27786908780374571433,93148406760766193281,1623805932
15764471,27728523908424989736,93345129178658081681,1623805932
15764519,28987206994426755709,89303528318026385263,1623806032
15764519,28815576455032784627,89837036046292644949,1623806032
15764573,29815576455032784627,86832682327544076279,1623806144
15764573,29670291565450385506,87259150565886572767,1623806144
15764596,28066868448142517645,92259150565886572767,1623806190
15764596,28252695529865062073,91654140922499284642,1623806190
15764629,29252695529865062073,88530033924310871455,1623806260
15764629,29141935860760079226,88867522226311582983,1623806260
15764665,30141935860760079226,85927772791594872128,1623806332
15764665,29999731547241692785,86336312052258983167,1623806332
15764771,30999731547241692785,83559332066968825369,1623806552
15764771,30856292317540661451,83948936603921768146,1623806552
15764858,30140381862156379829,85948936603921768146,1623806848
15764858,30210419703953254829,85750274659110127203,1623806848
15764875,32767541946385529009,79076984778735656010,1623806896
15764875,32392242656400911612,79995934326860175644,1623806896
15764880,37392242656400911612,69326882671946130802,1623806906
15764880,36615791233531615570,70801408488903722591,1623806906
15764910,41615791233531615570,62317314536558420076,1623806966
15764910,40846342921791251943,63494757404820530706,1623806966
15765046,39602654523757049538,65494757404820530706,1623807356
15765046,39754540510085174530,65245276309804486521,1623807356
15765051,38575608223368236557,67245276309804486521,1623807376
15765051,38735917061258861549,66967812748398458300,1623807376
15765065,36052233975434347272,71967812748398458300,1623807416
15765065,36335494707434347272,71408443078062859058,1623807416
15765065,36392788541883455980,71296360185988876956,1623807416
15765116,34014513555190031346,76296360185988876956,1623807518
15765116,34338701787611906354,75578194495928766965,1623807518
15765129,31497403931872838122,82416419048992109763,1623807548
15765129,31862485718982213098,81474888660425508167,1623807548
15765166,33115678774861004402,78400543956875682936,1623807622
15765166,32959697449675311214,78772689915284117139,1623807622
15765184,34157003402441214536,76019463767970951259,1623807662
15765184,33986541526535045455,76401891989654913231,1623807662
15765395,33548749963491941014,77401891989654913231,1623808096
15765409,33122109957941670061,78401891989654913231,1623808124
15765409,33209542819269795053,78196095991133159886,1623808124
15765421,33623442819269795053,77236365010883802995,1623808148
15765462,34204595607868805651,75927951597727717259,1623808237
15765476,34070098046131805393,76228592144827383507,1623808265
15766173,32783753841409287200,79228592144827383507,1623809831
15766173,32907746761331162208,78930959374282593920,1623809831
15766383,32497264324673287114,79930959374282593920,1623810263
15766395,33740468971814009983,76994326184182319130,1623810287
15766395,33668454866559792405,77159506368916982816,1623810287
15766407,34910646671147658115,74421958470790615868,1623810315
15766407,34742475460627873459,74783282485588133951,1623810315
15767250,39537362460439983333,65737869494679756489,1623812193
15767251,38806683537971977862,66979351751925425380,1623812195
15769138,37565333002717728708,69199351751925425380,1623816497
15769138,37686091059358353700,68978278407473800364,1623816497
15769169,35146112194496164219,73978278407473800364,1623816563
15769169,35483361950355539195,73277245112839916124,1623816563
15769414,41483361950355539195,62705904127324899966,1623817069
15769414,40577140616960576890,64110547639294868521,1623817069
15769700,46577140616960576890,55873512099198215001,1623817657
15769702,45635016631326604420,57030478269454530239,1623817661
15769708,51635016631326604420,50421101298976394119,1623817673
15769708,50705001503050081729,51348691991424084410,1623817673
15769783,49739250844775793797,52348691991424084410,1623817827
15769783,49829674428760168805,52253981732448004767,1623817827
15769806,45489958390685467788,57253981732448004767,1623817877
15769806,46042479142638592780,56568956793330853947,1623817877
15769826,42313689467968625375,61568956793330853947,1623817917
15769826,42778057703438722067,60902591238892071124,1623817917
15769838,39541505666220432966,65902591238892071124,1623817941
15769839,39969636769736057990,65198776780908480284,1623817943
15769856,37130680982002870205,70198776780908480284,1623817981
15769857,37498570386299745213,69512119460632458610,1623817983
15769859,42498570386299745213,61355603603787263895,1623817987
15769859,41777166892661046609,62418273384783340116,1623817987
15769869,38687418183113492609,67418273384783340116,1623818007
15769869,39052255829597867585,66790303993032925703,1623818007
15769885,38477884276687151985,67790303993032925703,1623818039
15769885,38557443602859026993,67650844432506472052,1623818039
15769888,43557443602859026993,59905770164926749292,1623818045
15769888,42841300804716321781,60910178891826734737,1623818045
15769890,42151352115939270975,61910178891826734737,1623818049
15769890,42230667301486145983,61794250966187969467,1623818049
15769900,39078192940782399889,66794250966187969467,1623818069
15769900,39460852852891774865,66148457901099521474,1623818069
15769908,36695454441568024460,71148457901099521474,1623818085
15769908,37060047947427399436,70450584863747733074,1623818085
15769998,36542901456415176994,71450584863747733074,1623818401
15770031,36594936758491435063,71349291760127290116,1623818467
15770043,36603235690399043317,71333163487977607053,1623818491
15770162,42603235690399043317,61312907005487688750,1623818744
15770162,41704371569681953357,62638374902029864031,1623818744
15770317,38630045679025702276,67638374902029864031,1623819194
15770317,38919232008025702276,67137289788780375672,1623819194
15770317,38968196113603354083,67053183566917243148,1623819194
15770465,38397274927372341610,68053183566917243148,1623819498
15770465,38479092554325466602,67908916091297267792,1623819498
15770626,44479092554325466602,58772138006913027273,1623819960
15770626,43598754644740191894,59962424899653531245,1623819960
15770953,40252358813961237051,64962424899653531245,1623820890
15770953,40670358081539362043,64296740619165632941,1623820890
15771326,39967801481013754220,65430353725369533785,1623821656
15771326,40066525846248129228,65269615081361375945,1623821656
15771576,37223557720777096105,70269615081361375945,1623822542
15771576,37563707398777096105,69635196132201439093,1623822542
15773058,36252605874540722286,72161180959430029093,1623826088
15773058,36471508462431347278,71729359938209280184,1623826088
15773387,34101541876883840822,76729359938209280184,1623826766
15773387,34409738898368215798,76044162921473541231,1623826766
15773387,34823231180368215798,75143888617723543925,1623826766
15773387,34445959646288955648,75969383256063647114,1623826766
15774614,33656225089771487797,77757348946252907114,1623829424
15774842,33230150125487261868,78757348946252907114,1623830020
15774842,33340593240721636876,78497239641551547464,1623830020
15775759,32514650650968307358,80497239641551547464,1623832055
15775759,32637605973233932350,80194889558514091635,1623832055
15777467,34245455628660990751,76440446554429714999,1623835959
15777467,34148337307384845987,76658498347067103047,1623835959
15777497,35772695566195348798,73187576897119743737,1623836023
15777497,35549435797493787174,73648597111583468051,1623836023
15777815,37213785130119497186,70364178144114503154,1623836807
15777816,37035155318625007312,70704583379401533607,1623836809
15778079,34595978868968541697,75704583379401533607,1623837353
15778079,34906427702185966035,75033288173000860642,1623837353
15778941,36406427702185966035,71950696410807334111,1623839422
15778964,36175801145194699349,72410773917778313053,1623839472
15780362,37675801145194699349,69536163561829648557,1623842809
15780363,37489349208065685327,69883039812444828446,1623842811
15780457,32009339485623651714,81883039812444828446,1623843003
15780457,32647797737576776706,80286450534305677745,1623843003
15780461,34647797737576776706,75665120441157803020,1623843011
15780461,34381556106621124211,76252814101027942905,1623843011
15780492,39381556106621124211,66596895070059133924,1623843077
15780492,38598405116261064552,67952193592256958450,1623843077
15780849,43598405116261064552,60179930636808907233,1623843811
15780849,42777997975055057104,61337549249550255142,1623843811
15780916,39562676454417104033,66337549249550255142,1623843949
15780916,39968468690745229025,65666036853958289347,1623843949
15781105,35192206043295434253,74605004323049766031,1623844475
15781105,35796789783529809293,73348692331233391140,1623844475
15781323,40796789783529809293,64382846712097086288,1623844927
15781323,40037626603630822634,65607298890633904243,1623844927
15781407,45037626603630822634,58343120639793357552,1623845163
15781407,44359755765602829809,59237356951734631852,1623845163
15781416,49359755765602829809,53252967733007498254,1623845199
15781416,48476111312101884163,54226607803250159026,1623845199
15782054,44394928181696102506,59226607803250159026,1623846641
15782054,44867991862696102506,58604008358588410658,1623846641
15782063,41350608195156469682,63604008358588410658,1623846677
15782063,41808629985156469682,62909281449220730635,1623846677
15782149,38738916070710187029,67909281449220730635,1623846889
15782149,39154551595710187029,67190546886674699190,1623846889
15782502,37754028452526991443,69690546886674699190,1623847621
15782502,37922516001355116435,69381840589543816400,1623847621
15782644,35380472521114336531,74381840589543816400,1623847913
15782645,35691648967114336531,73735273579380633227,1623847915
15782658,33431457760821721727,78735273579380633227,1623847951
15782658,33752838376056096703,77987816459917127692,1623847951
15783502,31724970617873844249,82987816459917127692,1623849813
15783502,31984663054873844249,82316020176890199638,1623849813
15784012,33666309773391532567,78216020176890199638,1623850993
15784012,33451276254400748532,78720326050216260954,1623850993
15784064,35200166454495996123,74820326050216260954,1623851101
15784064,34943981858846193755,75370506379623791196,1623851101
15784090,36396885714295276632,72370506379623791196,1623851153
15784090,36186884576281504282,72791753462248206740,1623851153
15784123,31827585454011240193,82791753462248206740,1623851219
15784123,32350198979401865217,81458210608623381686,1623851219
15784146,28120207874550777143,93748458276461165624,1623851269
15784146,28636374666550777143,92063633260913983076,1623851269
15784177,26648017713990855466,98953683612664488052,1623851331
15784177,26917945692506480458,97964342221688007911,1623851331
15784251,33343084405629851618,79132575887623252082,1623851483
15784251,32308108763483334580,81675179954347171936,1623851483
15784330,42308108763483334580,62414584625916255471,1623851649
15784330,40555027440166391758,65120712343960129615,1623851649
15784477,37671285088368622843,70120712343960129615,1623851951
15784478,38037343437977997819,69447899682235516506,1623851953
15784537,35489865671455152736,74447899682235516506,1623852075
15784537,35836881754455152736,73729146775310140416,1623852075
15785101,33567316970174289868,78729146775310140416,1623853367
15785101,33959254226033664844,77823196953570201708,1623853367
15785154,31914929043930069169,82823196953570201708,1623853477
15785154,32180340420883194161,82142134724606495694,1623853477
15786384,32219516832025627317,82242134724606495694,1623856013
15787001,29866131143265941476,88742134724606495694,1623857411
15787001,30235862848265941476,87660189463533461831,1623857411
15787094,27936459149561041731,94897065147923121499,1623857605
15787094,28239163006982916739,93882854791747358110,1623857605
15787584,26432212966409641676,100320154791747358110,1623858717
15787584,26705192702737766668,99297730018299698699,1623858717
15789951,28705192702737766668,92398592620696128798,1623863851
15789952,28416105163356295290,93341426151163097931,1623863857
15789973,29804718261558582743,89005054135422659399,1623863899
15789973,29596591245115458458,89632832398860253101,1623863899
15789997,30981757231307167903,85636916811256499509,1623863947
15789997,30775020555047578250,86213929073770937379,1623863947
15790047,32156752255448805558,82520071681802541998,1623864051
15790047,31947626494610787480,83061864662170180455,1623864051
15790450,30396979836988379283,87311864662170180455,1623864881
15790450,30609900979566504275,86706336497928119022,1623864881
15791835,35609900979566504275,74563274555143199418,1623867832
15791836,34715238690891708508,76490660954443707831,1623867834
15792111,34727558535126611727,76463606735580053673,1623868512
15792378,34732620824042413758,76452495573052696721,1623869062
15792386,39732620824042413758,66856863142799837064,1623869082
15792386,38958616504686059311,68189128380615672459,1623869082
15793250,36304554098015736462,73189128380615672459,1623870990
15793250,36613910787468861454,72572581458048792041,1623870990
15793381,34260558067538337787,77572581458048792041,1623871260
15793381,34580779014803962811,76856387863053173900,1623871260
15793677,32474446413538044410,81856387863053173900,1623871878
15793677,32763051149866169402,81137471570657785575,1623871878
15794154,29177751126356721567,91137471570657785575,1623872860
15794155,29659804828356721567,89660607777003658057,1623872862
15794199,26691758554860328012,99660607777003658057,1623872954
15794199,27079696456860328012,98237113335124389835,1623872954
15794242,25771911889427783496,103237113335124389835,1623873044
15794242,25966827660912158504,102464488121938269154,1623873044
15795711,26752383281023370492,99464488121938269154,1623876198
15797569,48922419727575375375,54464488121938269154,1623880165
15797569,43598504531905393075,61135286341707207218,1623880165
15801055,44598504531905393075,59768514486058064550,1623888067
15801093,48682301861410475364,54768514486058064550,1623888147
15801093,47847564840075613855,55726867777642867148,1623888147
15801330,52577951473527733211,50726867777642867148,1623888761
15801330,51823397515798591151,51467678582871328048,1623888761
15801611,60005865327300553037,44467678582871328048,1623889471
15801611,58632235753475035370,45512597224329684412,1623889471
15801699,65890306794076425538,40512597224329684412,1623889652
15801699,64770105197351209582,41215372562694104295,1623889652
15801740,59854516096830740310,44610395557949513710,1623889738
15801740,60436028548002615254,44182431921238160174,1623889738
15801752,70155528548002615254,38077127264456006978,1623889762
15801752,68637252523230128080,38921938848899560878,1623889762
15801803,77637252523230128080,34421933425174904688,1623889868
15801803,76184630685981364307,35080235621448059596,1623889868
15801865,66705580380176851200,40080235621448059596,1623889996
15801910,56812979292940382216,47080235621448059596,1623890086
15801910,58944113326143507208,45382964507537717204,1623890086
15801935,51087819721194116562,52382964507537717204,1623890140
15801935,52096517230959741522,51371704770398069684,1623890140
15802152,46662842678928912134,57371704770398069684,1623890586
15802152,47374665188694537094,56512220260995388488,1623890586
15802170,43534447615227587045,61512220260995388488,1623890622
15802170,44058159773430712037,60783202093008501699,1623890622
15802177,38947456454367403233,68783202093008501699,1623890666
15802177,39608863925070528225,67638016133080821097,1623890666
15802202,36890026328121216132,72638016133080821097,1623890716
15802411,36430380864964167692,73557254372448303446,1623891234
15802471,34118180253167730314,78557254372448303446,1623891398
15802471,34446091630120855306,77811646663042244864,1623891398
15802696,32372169874871799355,82811646663042244864,1623891884
15802696,32597053908074924347,82242038980523943980,1623891884
15802698,32607353285113931132,82216139870115832350,1623891892
15802757,30743299026552585690,87216139870115832350,1623892120
15802757,30993634719911960698,86513791127428114001,1623892120
15803005,32110344726240026985,83513791127428114001,1623892628
15803023,30301618681272655783,88513791127428114001,1623892668
