block_number,reseve0,reserve1,timestamps
24464751,72550495403349710614,1353529390943509056675170955,1643813273
24466354,72690442390095468358,1350931316461863315964323094,1643816709
24467963,72806449513587035238,1348785239417675638831207913,1643820027
24468787,72847840242063856430,1348021183589843844984139863,1643821727
24468877,73013471712043152496,1344972343208163466366969378,1643821915
24469185,73178216357842164028,1341953497377729277827831961,1643822551
24471595,73078786578179370951,1343784830952558340497816155,1643827656
24472696,72992436582344724960,1345379310804351043593092336,1643830056
24478589,73127998747900750016,1342892761197799999238267230,1643842724
24481722,73222425938406764867,1341166163624556232257423954,1643849701
24483449,73366532092312211862,1338539739604617070660304401,1643853519
24496854,73595765053842679062,1334382981743294300571912113,1643882751
24506681,73432701585843250998,1337355007059997539106679823,1643904926
24519719,73300222101353896850,1339779354660493889243399965,1643933283
24547377,72926289610237389068,1346669798667255287996824147,1643993401
24552501,72834148605727166436,1348378569635422818087490243,1644004650
24559001,72676007505080460188,1351321434901792623807060330,1644019124
24560165,72553649233982508933,1353607231479532142668155939,1644021962
24565679,72461274131573388645,1355338029836244684623566794,1644034106
24566269,72345913827926395869,1357505708235653630762713394,1644035322
24568979,72265680742939184304,1359017416193710754099418510,1644041426
24586278,72520133627566886855,1354263259024034670480008557,1644081124
24598901,72397553906194513011,1356563125775792077957986383,1644109589
24601204,72316131948403423132,1358095099095397669804763406,1644114855
24620400,72421778951111053329,1356119880194658532187789022,1644158835
24621145,72568188951111053333,1353392031199959247819120048,1644160373
24635055,72394967229002504813,1356640079155621101466223754,1644191390
24641438,72266941760990490708,1359050684864397411486414703,1644205580
24642161,72160642277233717750,1361058719783378391914008833,1644207070
24643802,72033821529777698496,1363462172357726109497631715,1644210584
24646708,71947555821182587529,1365101893831950657206970032,1644216832
24658907,71752104771822814131,1368831588435298376074384388,1644243279
24659099,71399197553190550552,1375617716817942561326194960,1644243675
24660108,70881865400419282189,1385687889897584329315529388,1644245885
24665463,70725086982041480374,1388768828557481185569640950,1644257838
24667385,70577286817334954148,1391685884519391243018529673,1644261930
24668016,70237860891902986500,1398431472300908046591811514,1644263360
24669324,70069518377625640553,1401801323372867939670211480,1644266065
24675376,70153583952776329709,1400126567493825678985001436,1644279319
24684658,70074071413521980345,1401720061409990483012913503,1644299884
24686771,70258268406428760485,1398056150060746285416953187,1644304371
24692333,70583495342005802149,1391633575986138002677353636,1644316877
24695558,70760651442005802155,1388159913591116021897348793,1644324219
24702267,70956128802788119339,1384347106786956685898553832,1644339452
24709152,70806618413482618721,1387278994662968222700595714,1644354041
24713333,70696253404210552797,1389451213910826736032501860,1644362921
24720519,70877833212231399183,1385902271770937506305389167,1644378501
24720519,75877833212231399183,1294833661066002392725171910,1644378501
24720519,74343206864028386692,1321642634367371858403640177,1644378501
24720519,74144707010503749307,1325191576507261088130752869,1644378501
24720520,73195330657241549305,1342431627322076537801107533,1644378503
24720601,73325797091467883337,1340050231144882309035602226,1644378669
24732115,73223973323873655122,1341919284894821969237943912,1644403464
24735660,73076637083636973118,1344632987589040766912613288,1644410774
24738977,72971468207803642567,1346576748080194419313111398,1644417748
24739382,72848211098779881047,1348861973458805522557257551,1644418582
24753521,72760524188294401867,1350492437790470706766206524,1644449194
24756988,72848877815702714530,1348859421890090197034201819,1644456601
24759670,73044180264926729506,1345263689171598788350674319,1644462263
24773798,72959582363656180395,1346828239404152168220887032,1644493238
24777586,73405170075350206891,1338677033998348113449705828,1644501343
24780528,72994741129441798907,1346226688269687398170057153,1644507687
24786431,73342703458198260393,1339858808572194369529772443,1644520646
24793658,73499062661712650805,1337016975168638232633785357,1644536955
24794599,73801227789360650966,1331559168235115640748677800,1644539283
24797304,73924943419748719118,1329337437722488372336687503,1644545868
24799118,103924943419748719117,1868805190916883838577192758,1644550144
24814330,103820303499434710968,1870694417202956224266129214,1644586333
24815155,103721754524939465660,1872477165156779257124774557,1644588035
24822392,103833722242630884892,1870464055202485159710079056,1644603495
24823332,104101313546779735383,1865670434571398315287660571,1644605563
24825125,104294385499557877404,1862227008533574775784127338,1644609269
24826024,98496597467184244447,1972172789383574777784127338,1644611251
24826419,98745544441638207839,1967215631522461510511096643,1644612082
24826746,98950247539162288447,1963158142535853189219598089,1644612756
24830120,99184897590974319455,1958527634613947247573285947,1644619722
24842898,99289315363482692044,1956474118379619030470595015,1644647475
24843440,99493732670008070540,1952466430607950009198078779,1644648591
24843442,99663307576976382870,1949154301617086953152286596,1644648595
24845782,99506047630590506897,1952244025779688040152772451,1644653985
24856495,99659190316073103589,1949253068795881786913441489,1644677159
24866287,99257482905102532559,1957165676866188589670655177,1644698261
24872315,99356314318066771695,1955224685619498368563191357,1644711229
24902701,99545407748439541073,1951521721399646152007444245,1644778019
24913501,99937810063616980881,1943882037383410785925153907,1644803428
24915040,100067041729032486935,1941379130874335658752091223,1644807227
24929211,100191456122318216631,1938975614580618335640445713,1644837825
24932223,100032301190077428089,1942069876206167004054246281,1644844285
24952886,99657739811679706889,1949391065817565138561518056,1644889935
24962481,99500721776797039817,1952476576964103250024897570,1644911259
24963704,99355575543253136378,1955337487001258100250052237,1644913796
24967222,99146063867795135519,1959481864631043811471951287,1644921480
24983760,98985991060992256493,1962660128234779286230645507,1644957946
24987382,98827237153959951548,1965822389217499873994131391,1644965833
24989922,98689114627127817805,1968581978062433801992821481,1644971227
24997083,98806707439938131153,1966246130134812211022424030,1644986324
25056928,99291267012911509563,1956679135665541453738908455,1645122068
25085068,99724516826780250991,1948203800598297374291370763,1645197183
25089485,100143558967267411337,1940076062996166258779410543,1645208402
25147513,100571783196189686729,1931840096926999896512993332,1645346277
25181141,100294483886940685551,1937197419016868109346653570,1645420878
25192604,100757457949493539367,1928322702573438154930882524,1645446049
25207915,101250537282379912794,1918960011780367191892818301,1645480639
25210751,101614114801459947705,1912114455765182244494674017,1645487507
25215788,102046410794325631289,1904038423632641371187288672,1645499016
25232367,101641849214602298340,1911639806866361018899249792,1645542493
25251162,101157921601680032947,1920812384857173039201258533,1645596563
25257844,100650943390241443020,1930516618272466257981583558,1645616336
25273451,101167020719471419975,1920697982048196583446647470,1645658096
25279555,102037256390098422022,1904365828340660005224589727,1645672546
25280912,102706234543091393542,1891998691888371375740901551,1645676116
25284288,103191977682174354246,1883119307390965099156983414,1645687235
25294050,102691579799617563520,1892323025445606940272854015,1645715737
25295575,102200275243800200706,1901447310429824343139513189,1645719699
25299887,101713190247796251621,1910580376783223920448694626,1645731946
25323244,101271960480015899403,1918929593650834363379615433,1645795505
25336111,100796058736388777372,1928016951435912411408500269,1645830318
25370907,101264884763065182098,1919117466365983121469622744,1645922560
25395669,101657362020281196882,1911730308047618236321254375,1645989705
25425095,100855313597636794527,1926979023908907076761212422,1646061746
25459620,100437664109500305886,1935016083318467435030458009,1646142853
25520500,100642666159520806091,1931086391777219767480699494,1646284477
25551930,101123499279173745592,1921931665966894512366468567,1646355364
25591377,101585263153332862683,1913221463179453654372229327,1646444365
25669825,102021324978062972381,1905068357348165192361566048,1646621434
25688078,101572665650218771716,1913508606296742551695331089,1646661020
25691466,102106900913101535340,1903526783610871047682046693,1646668576
25748337,101699329918510629031,1911178326402494983754026482,1646793588
25769982,101172505009623300354,1921160149088366487767310878,1646841123
25790564,101586999408548587382,1913344868455368225386125773,1646886151
25809944,102001645807730142648,1905590178660746422726170235,1646930716
25886208,103001645807730142648,1887144563252643873234949524,1647144785
25925054,103251645807730142648,1882588953553463849534074890,1647242462
25991941,104751645807730142648,1855710781758624995940350960,1647404429
25993177,106186427961657273394,1830710781758624995940350960,1647407361
25993184,105698264054326609250,1839191300001807339856782325,1647407375
25995942,105235479294516774545,1847303686073960971849369587,1647414215
26012942,115235479294516774545,1687436135824257000431615300,1647456072
26012942,112878317536347878436,1722779757179840619906398365,1647456072
26012942,110003839741765976598,1767932664096888268557709014,1647456072
26061583,110253839741765976598,1763935885253245394853399219,1647575795
26079410,110694038941119496805,1756942166727843109427753749,1647617553
26083679,110211373608272689776,1764659762001154470523226615,1647627383
26101830,109679644880132681837,1773240604171489082915377961,1647670333
26148288,110127692574123448685,1766047839807790391990759357,1647778215
26250306,111127692574123448685,1750203029302565416700886725,1648003277
26261616,110734574240380040807,1756435113771096258888846374,1648027889
26285128,110293454615748525345,1763481129229968827894330187,1648079315
26308354,109806184349583686882,1771330209470552208123648973,1648130421
26345637,109363847829387740919,1778516146154668048497904530,1648212152
26352471,109838850650441432423,1770847851115613837073412402,1648228260
26365459,115403926400441432423,1685696854545324871531166163,1648258605
26427358,114966700328758981799,1692126963061294020044243750,1648395026
26439564,114495517234679620923,1699111522278156387799767405,1648423690
26462171,114594642234679620923,1697646186824103212561735027,1648474320
26515933,114685334721557672185,1696307722513934801195983476,1648593229
26526582,115163464750040578257,1689286115738030853376121619,1648616243
26569905,114726729403150540350,1695736146471014404926104582,1648713052
26584778,115123034520683990943,1689916114464305607495072326,1648747086
26600703,115601546776492026505,1682941902876648920775184029,1648781474
26617858,115168811221590186330,1689284420186649466462354495,1648819070
26630699,114977307960181917194,1692106515366893086014680229,1648847944
26663716,115977307960181917194,1677559929786921274017108152,1648920439
26664332,114983247610347534917,1692106515366893086014680229,1648921711
26667205,116866622610347534917,1664917707782287644254753779,1648928037
26686871,116570061139873877630,1669166106961726930001706156,1648970431
26721743,115412291966582885990,1685960886814216164876873019,1649047731
26722553,116100704966582885990,1675993883906053813833793502,1649049400
26722599,115426067492575518202,1685819138950967851483183122,1649049576
26735235,115843247834565210810,1679766232789640940262988399,1649078428
26744788,116258770326524164080,1673780497961444735955818439,1649099495
26792827,116742207774473638128,1666869966580776782631994749,1649203861
26805474,121742207774473638128,1598607932682816513795379256,1649231475
26805474,120474586864067833725,1615478929921175774027100371,1649231475
26805477,119718137608841421274,1625717185984114786003061752,1649231481
26806828,116711442054674915155,1667724591459782642979440517,1649234273
26811318,117138923376473386386,1661656667061131652658845092,1649243810
26815930,117638548430982729076,1654620493593053397885074942,1649253909
26822804,117183939959358577157,1661058815240748534665486519,1649269358
26822807,117743254244253100716,1653191868060826329460578149,1649269364
26907510,118215800657509772060,1646603276739465421707357614,1649459543
26988060,118682651534484583964,1640145542068794682584097815,1649636785
26988151,119365272717842708653,1630793923947746650521393750,1649636971
26995817,120133766628948922019,1620392856456449058535809864,1649654125
27023809,120573336171086683427,1614503110768325588783681616,1649713868
27026998,123804105401855914320,1572494440244753000952342330,1649721238
27045862,123325824640294029976,1578611220013790105740518413,1649762245
27048887,122803594346934526747,1585344567214582158143112178,1649769123
27049347,122303384420143060067,1591847995287875499188834154,1649770089
27058648,122811118908651093667,1585286525765400773659049563,1649790044
27060587,142811118908651093666,1843453138015642163886397156,1649794170
27060653,144811118908651093666,1818068361669979535540371971,1649794306
27070365,144344123573251716415,1823968042071556051663885529,1649815432
27073843,137757717337573269087,1911437138890263124293944382,1649823244
27073843,138823007342695027039,1896812956986375224365106832,1649823244
27073843,140014321830212285023,1880721894782184082949642020,1649823244
27097060,150014321830212285023,1755703512446162583489438702,1649874713
27097060,148451797120116357891,1774238720034133010271867318,1649874713
27097060,146155966273158324373,1802192480075068674236107022,1649874713
27097092,137155966273158324373,1920805897898095145961981477,1649874781
27097092,139240619758689596808,1892133364051550294887264533,1649874781
27097092,140696658430940195464,1872610231071675977638073038,1649874781
27097129,141058378484585464868,1867822611975178881826431444,1649874855
27097129,150058378484585464868,1756112831884241208835388959,1649874855
27097129,147760757853284249027,1783501850448073869951754074,1649874855
27097129,147366355472635011471,1788289469544570965763395667,1649874855
27097129,145899283995243055230,1806325492275035619666793337,1649874855
27097149,137899283995243055230,1911431811734175392174704307,1649874895
27097149,139768007975290918782,1885951263307165136640467292,1649874895
27097149,141028932909693007742,1869139305711059413589214720,1649874895
27097173,141390309048808465289,1864376312214852855459034316,1649874947
27097173,149390309048808465289,1764820625521366266747522015,1649874947
27097173,147396323539549734906,1788767054548716152378481129,1649874947
27097173,146091143100002902719,1804796012823146826268560085,1649874947
27097173,145707762869441037429,1809559006319353384398740489,1649874947
27097240,138707762869441037429,1901154659408935480444020533,1649875085
27097240,140333424831606163317,1879196455202761848573902964,1649875085
27097242,141305864639676161853,1866302716901795762635205172,1649875089
27097271,141666750391833506291,1861562672935594372519586574,1649875147
27097271,148666750391833506291,1774161278276340958266199255,1649875147
27097271,146997703415814320091,1794366143071023667399588866,1649875147
27097271,146611572376840711157,1799106187037225057515207464,1649875147
27097273,145617298219228010015,1811427438513289010925642087,1649875151
27097288,139617298219228010015,1889507078897617724862751879,1649875203
27097288,140507931301404549791,1877565825252938946381443031,1649875203
27097288,141843094409301654333,1859944899514558111830418043,1649875203
27097314,142204130803662113202,1855236890173804965442839955,1649875307
27097314,148204130803662113202,1780344408557398279712564559,1649875307
27097314,147814417487564498320,1785052417898151426100142647,1649875307
27097314,146432569473785465224,1801948204315818529287161837,1649875307
27097315,145529435922287888142,1813164469680614879046573628,1649875311
27097340,139529435922287888142,1891368197173021380875153388,1649875411
27097340,140856992343447952398,1873595305370845068055550334,1649875411
27097341,141698502605693639694,1862501696723014387803499597,1649875415
27097375,142057980265503901819,1857802740463475516147575521,1649875491
27097375,147057980265503901819,1794820157789428077763245155,1649875491
27097375,145910028318817711659,1808983454300862458248477397,1649875491
27097375,145533130315354144126,1813682410560401329904401473,1649875491
27097378,144866338250431825548,1822055563484063553918774259,1649875497
27097408,140866338250431825548,1873949811626416060681863049,1649875561
27097408,141690535931843474316,1863081771381750344176072519,1649875561
27097444,145690535931843474316,1812079267431912642326984731,1649875633
27097445,144994156642250982826,1820808526437192064381834181,1649875635
27097477,141994156642250982826,1859393650609680327071391118,1649875715
27097479,142442929875556501702,1853553061495870681863687188,1649875723
27102484,242442929875556501701,3154813196425139769298875911,1649886203
27102538,243095654663537942039,3146367699359259217067635348,1649886401
27102538,285095654663537942039,2684034258282779402035142530,1649886401
27102538,278339433260968552899,2749380713053871783646253246,1649886401
27102538,272890460433155319711,2804444491812238164373272589,1649886401
27102538,272073577369053218046,2812889988878118716604513152,1649886401
27129153,272652125068588652536,2806939112143872371530315637,1649945038
27141193,273287986527615573688,2800427730616753360952500239,1649970493
27153943,273389923347094307618,2799386687805707825740244728,1649997861
27192625,272824753555198836333,2805203203497497967562457619,1650084958
27260835,273335634734011236333,2799975805481936991526238646,1650233478
27263296,273853391903185138451,2794697920800266835086318331,1650238942
27271551,274522380252655177253,2787907854671722196235998609,1650257284
27273665,275219197606342364572,2780870375766715490259591838,1650261794
27273665,285219197606342364572,2683653237533224535255183877,1650261794
27273665,283790864304530750681,2697200838352378312366092367,1650261794
27273665,283054540054849826656,2704238317257385018342499138,1650261794
27273666,282770489163312075064,2706962974505798762393172752,1650261796
27273667,281584789528584126611,2718395775703050080075678627,1650261798
27280975,281926128341193807365,2715114371208978667105410237,1650277823
27288038,280964681284300916597,2724433313327128667105410237,1650293042
27288595,280319485167107419232,2730722861994762606385133570,1650294193
27298328,279578878123907686537,2737978338632653939399501410,1650315619
27347335,279019019606886649346,2743488690483873409829641679,1650424953
27418664,279644366828575446547,2737372001541415292996281419,1650580505
27431402,279028805475550844463,2743429048885237841178237157,1650607568
27431915,278418838299771527467,2749457509423643731790416769,1650608627
27431981,277838246180848647403,2755220275109894019594679358,1650608763
27445643,278472788348671733935,2748960882722791088509405582,1650639019
27465955,278978642530474959279,2743991293770923546989670769,1650683203
27466681,279511445678535789923,2738776374896989739809769390,1650684715
