block_number,reseve0,reserve1,timestamps
22047208,2644097347431792733864,71830746015524872208756,1638444849
22047283,2640739150611424915720,71922367191245775271639,1638445003
22047728,2637290045485439725390,72016711857097955381284,1638446061
22047924,2643290045485439725389,72180554386243456349468,1638446465
22048097,2647900135809421537101,72055261771513107069141,1638446951
22048222,2601678674944910452590,73339248551779204848039,1638447209
22048225,2597292719398936010121,73463466578203614861582,1638447215
22048243,2583269316320726720843,73863466578203614861582,1638447251
22048262,2519212579272925319282,75747265414498868140421,1638447293
22048296,2517356086763376672941,75803295379318464850247,1638447361
22048447,2515427893172536583084,75745233101564630753328,1638447671
22048515,2515155685134510045507,75753455456515885468638,1638447815
22048515,2517655685134510045507,75678458684194705086848,1638447815
22048569,2513239212904501849166,75811847309534678426153,1638447923
22048574,2515559783516440878316,75881847309534678426153,1638447933
22048785,2511772895001799153893,75996595246696820298367,1638448371
22049021,2487262329171971144874,76747752252653471926394,1638448855
22049032,2457890429090339035680,77667651006039573393176,1638448881
22049518,2483136779090339035680,76880339620878603359139,1638449895
22049630,2603533873603042616561,80607951242375560839043,1638450135
22049802,2607239996528829682417,80493712423656282449197,1638450491
22049911,2615525208093499959025,80239494635415695450415,1638450713
22050315,2619742325723731240177,80110716367716575571009,1638451551
22050623,2619808616037254725533,80108695367716575571009,1638452183
22050818,2619874022385567146688,80110695367716575571009,1638452589
22050897,2619939627181206531074,80108695367716575571009,1638452751
22051760,2615810079328582386755,80235542541332206518739,1638454577
22052459,2611399040728214509604,80371480033398307943329,1638456019
22052541,2607397525830061781214,80495195499777131618984,1638456187
22052572,2602621394868187095434,80643358591638056102465,1638456253
22052616,2596932978798692890520,80820534252549445342915,1638456345
22052747,2590325838315692264182,81027303383313307923928,1638456615
22052781,2586123829424678843749,81159355047356319693728,1638456683
22053105,2578792067888260105246,81390793455937379643086,1638457352
22053190,2575049680015504993724,81509436780810563675170,1638457530
22053309,2570412136332685496576,81656938806366600845402,1638457772
22053475,2567277588560983165664,81756938806366600845402,1638458116
22053642,2568853343713463183178,81706938806366600845402,1638458462
22054023,2573198323671197775178,81569385569125198951827,1638459248
22054058,2577296300450522828106,81440076327776915753670,1638459318
22054110,2581038013496535331146,81322366887004681436164,1638459426
22054200,2585243438099540838730,81190475724964067880136,1638459610
22054326,2588626550331600953162,81084684669181527839966,1638459870
22054393,2595011545379415401687,81284684669181527839966,1638460008
22054739,2591832524586593701097,81384684669181527839966,1638460725
22054865,2593110853431024283354,81344684669181527839966,1638460985
22055254,2595812458645779044388,81260278484910101185810,1638461787
22055555,2600812458645779044388,81104525299708897135990,1638462409
22055839,2604812458645779044387,81229262514082192370892,1638462995
22056049,2606468931631107333887,81177794157457785754495,1638463427
22056049,2667678206340976730490,79320647964504426113682,1638463427
22056049,2671562164740734953990,79205675830844210480376,1638463427
22056099,2894676182500789604119,85820493482199554306368,1638463531
22056192,2898373622952709341975,85711340740826213937392,1638463725
22057143,2895144299180552450828,85807233210811147694697,1638465813
22057338,2890888824042007786054,85933924106869333971115,1638466215
22057602,2886940878660249635735,86051793956991802248172,1638466763
22057704,2881340172553215205846,86219563460771270288918,1638466971
22057919,2877044843686017923457,86348673630154508293031,1638467413
22058502,2880376736027536533849,86448673630154508293031,1638468785
22058884,2900376736027536533849,85854329388102417222719,1638469573
22059187,2897012524219893559280,85954329388102417222719,1638470195
22059386,2889057523485087218863,86191716224655670972769,1638470606
22059458,2952247938242456380340,84352270607082574979580,1638470758
22059458,2957032383320741005440,84216198366247331673851,1638470758
22059500,2991302433369569130624,83254231458188699533448,1638470844
22059500,2995397856355362131146,83140744095261643809557,1638470844
22059568,3350274026952226523313,92990744095261643809557,1638470984
22059994,3346207827503493969777,93104083344338593385383,1638471994
22060307,3342263299255157025552,93214295115248601147867,1638472640
22060350,3337283338335238514377,93353809894394573800842,1638472727
22060488,3347283338335238514377,93075749828253892142849,1638473015
22060490,3338598460908197975628,93318601383980738572538,1638473019
22061209,3358598460908197975627,93877629985213576296752,1638474539
22063836,3362758120970324023371,93761853303733261158734,1638480465
22066043,3356863871638962709123,93926983234058314495529,1638485309
22066373,3351822515309747608586,94068680541094710534079,1638486129
22066535,3344124510895152377544,94285873434466082397172,1638486461
22067275,3340432141863951143582,94390406555244866861525,1638488019
22067331,3334535357223710863208,94557828598775696897558,1638488135
22068123,3331023188883415700129,94657828598775696897558,1638489921
22068165,3320169768498246740180,94968190006797472579064,1638490081
22068208,3315296660422801552934,95108202455028713573330,1638490167
22068322,3309853588873515821882,95265079021421564101718,1638490404
22068582,3305450570454624382910,95392358506253745490005,1638490940
22068658,3301023116382807216034,95520687245422474059154,1638491096
22068804,3293504520762894133666,95739403340553838837748,1638491536
22068857,3289442266267242640801,95857991251303670222059,1638491642
22069328,3293228480376412477345,95748113873366022762220,1638492616
22069445,3216522536326018652300,98038335387391073826322,1638492858
22069552,3219803418772274163384,98138335387391073826322,1638493076
22070102,3223987056533567999672,98011366790304981101701,1638494340
22070327,3229418089416888707482,97847031077197226492334,1638494802
22070528,3233329208817347951514,97729027401358183325727,1638495220
22070955,3238136826648492500890,97584365086319713821465,1638496098
22071024,3242775538523038246810,97445191194313318043956,1638496240
22072326,3247513901000153775002,97303437386725647906543,1638499254
22072328,3256513901000153775002,97573099338352961160618,1638499258
22072431,3261243692167291789210,97432012707725937543366,1638499468
22072512,3266106193564784146330,97287392756717376556445,1638499638
22072570,3262762518563499663944,97387392756717376556445,1638499754
22072982,3266819960691864297544,97266798493285249871030,1638500606
22074961,3266849960691864297544,97265907956511878638264,1638505023
22075149,3263504786272304834396,97365907956511878638264,1638505411
22075394,3287404786272304834395,98078958910182662278291,1638505917
22076212,3284066441047084452515,98178958910182662278291,1638507601
22076335,3280734879263446090806,98278958910182662278291,1638507855
22076563,3276962451284045740203,98392437748461558111739,1638508327
22076992,3272579498130741668781,98524610881856059759024,1638509341
22077341,3268827172620241819887,98638048765768054109829,1638510059
22077400,3264033916831153731672,98783335264171416317199,1638510219
22077669,3259954947951341442143,98907308324109274925094,1638510773
22077838,3256008253392472696670,99027557260756696268396,1638511153
22078081,3249285519837169331705,99233060623055328942699,1638511753
22078231,3245239929674232694539,99357139056539725665441,1638512061
22078491,3241986755492771051425,99457139056539725665441,1638512597
22078600,3238740106818649681939,99557139056539725665441,1638512823
22079538,3235724040569291936423,99650216972507208169587,1638514755
22079805,3231981224663851847503,99765964767795737600004,1638515305
22080104,3227825182728102280691,99894806680633322878941,1638516052
22081822,3234839807240061399539,99678837120362303909469,1638520108
22081988,3238085069625430110075,99778837120362303909469,1638520452
22082295,3239085069625430110075,99748124869647240952955,1638521211
22082692,3243298473255911492475,99618929265036684534146,1638522289
22082991,3246441878177671509285,99522761176016250375576,1638523159
22083131,3262879454472939240364,99022886781655399800874,1638523447
22083134,3259597567950672279728,99122886781655399800874,1638523453
22083468,3254272646163042105549,99285568248940480629426,1638524171
22083649,3250171797672137383079,99411217057306507828385,1638524647
22083700,3245868057117911614170,99543424362486345076615,1638524749
22083865,3241871313340636230554,99666515831402251121239,1638525195
22084189,3237362950481214212688,99805729407332642884919,1638526099
22084300,3232905260337786495624,99943760591523434386483,1638526355
22084324,3228275854589087963045,100087513002421244463730,1638526451
22084473,3224250500425621196451,100212844451414862358481,1638526811
22084529,3219964347403791002323,100346640978248342843214,1638526927
22085036,3213088768119494645445,100562015463024155354796,1638528269
22085728,3206703780786662541366,100762850743324179239396,1638530082
22085776,3202133300049779142757,100907104709765068276593,1638530182
22085812,3197233984627627991800,101062196056431011705181,1638530254
22086615,3194082954045030383437,101162196056431011705181,1638532227
22087076,3198539468624393575245,101021669359046783015460,1638533433
22087896,3195385888060333281689,101121669359046783015460,1638535125
22088261,3203885888060333281689,100854193413410445174796,1638535879
22088457,3202303060394394761029,100904193413410445174796,1638536539
22088488,3203889864149554058435,100954193413410445174796,1638536601
22088577,3302889864149554058434,104073671788669946111587,1638536787
22089225,3298564613113212465730,104210549281603838019215,1638538271
22089279,3289999087306466584508,104482678251136137294686,1638538487
22089775,3385376041311878987688,107511627297465353654659,1638539514
22090000,3379358843459788106538,107703635710567556876006,1638539980
22090070,3375389482130177273352,107830673213074319172867,1638540124
22090164,3370930249430781221008,107973746161814037750320,1638540316
22090256,3415930249430781221007,109415134211330071742528,1638540508
22090577,3412820458430129596658,109515134211330071742528,1638541170
22091048,3192001124978046063494,102429188954606724498970,1638542140
22091063,3132359949424010621892,104385343252761760978199,1638542170
22091085,3128948404686716128044,104499498803673485231853,1638542218
22091647,3133547399702327846700,104346588078320446204788,1638543630
22091775,3138078429481049840428,104196374768534518636202,1638543894
22091834,3142881059138934971180,104037629455649566972217,1638544016
22092121,3145901967127307313655,104137629455649566972217,1638544738
22092257,3142881059138934971181,104037629455649566972244,1638545018
22092443,3150881059138934971181,104302450497230193848902,1638545458
22092624,3146533156417711935498,104447010071280088499547,1638545905
22092707,3141834944828738953438,104603667163065435128585,1638546075
22093014,3148096684178738953438,104396227602453426093008,1638546715
22093135,3154729715371374285794,104177384639396726403545,1638546976
22093319,3160403404404748724653,103990921086203726128031,1638547360
22093405,3168275845810998724653,103733300673789830821824,1638547536
22093466,3175271637610998724653,103505438509754299504628,1638547662
22093506,3182369350580306948141,103275278915516329620008,1638547746
22093610,3191530068322965011501,102979732404920662674846,1638547958
22094153,3184175588043572030458,103218300069972500990406,1638549213
22094258,3177626571312825078620,103431670771688192240089,1638549427
22094834,3183637743285970023836,103236961484679265670463,1638550617
22094968,3188762893208171333020,103071530516103563490860,1638550893
22095018,3195404552522759117212,102857937358376775018991,1638550997
22095278,3190032861671456823275,103031660832678869804514,1638551536
22095410,3185878786117619234996,103166408323047957728625,1638551808
22095546,3180617226189500187991,103337585660655151590062,1638552206
22095591,3176461260935622937458,103473195592312839544406,1638552310
22095958,3172352513509998643585,103607614607127101954668,1638553068
22096048,3168454285604463163390,103735469189256960734639,1638553252
22096200,3163557644597092131598,103896516927594336302156,1638553696
22096236,3165551458361003098313,103961997101735126712287,1638553768
22096271,3159958350774809307523,104146562919005859094063,1638553842
22096301,3154749076073919965068,104319052243477519763263,1638553902
22096322,3151736892188106325398,104419052243477519763263,1638553948
22096575,3156266000234114335126,104269664193195213072766,1638554466
22096958,3159594533090425867670,104160148589807182095002,1638555328
22097068,3158043024177728785841,104109001077937400933999,1638555556
22097130,3156799089999115111497,104150148589807182095002,1638555684
22097278,3151181912170014882907,104336361348302368693047,1638556028
22097308,3146205519403910445847,104501888060977228703633,1638556150
22097344,3140708278162614151465,104685350082878851487288,1638556296
22097393,3136194337879364693301,104836477616343475212212,1638556394
22098692,3140352158358634695989,104698090173119743985574,1638559094
22098707,3144817293391006765877,104549881047195488374635,1638559154
22098733,3149622000444312545077,104390869315571571055359,1638559258
22098811,3143587797150003694721,104591853414560503058923,1638559454
22099256,3154455630610003694721,104232587465158642666684,1638560372
22099849,3159488976825107660929,104067033071006968307502,1638561742
22100331,3180415304826117299512,103384339052690085213539,1638562775
22100605,3174690115258050472642,103571341861088514656562,1638563341
22101246,3170390240713647785577,103712234241510812669132,1638564846
22101365,3164442089186705474704,103907767079228104909185,1638565092
22101411,3159884789536907892871,104058077534615335009320,1638565188
22101489,3154765931951278633203,104227428058504625713893,1638565448
22101620,3150037868668930383230,104384339412063391672242,1638565746
22101690,3145671713674760954727,104529659596503075010075,1638565890
22101835,3139974877162771134432,104719877749643536537788,1638566216
22101991,3134380930697508976746,104907334246853696560256,1638566650
22102081,3129677324028426840953,105065474389947314245789,1638566838
22102258,3125736648327100267563,105198331003622070891809,1638567228
22102684,3121470075987432680784,105342553706012131346408,1638568148
22103690,3110558584468459676188,104974315551114394824842,1638570608
22103791,3109090809072023489431,105024022154796309711589,1638570814
22104411,3114972802398465993623,104826299454240159135629,1638572124
22104452,3118884068108553621911,104695234935971160246825,1638572210
22105832,3114118043211482237791,104855948670642645000163,1638575382
22106740,3122745473365510664301,104567122397592721261573,1638577671
22106815,3127440395278528016493,104410616177363860267313,1638577826
22106855,3131886998524777322605,104262819740622361024270,1638577910
22107062,3138628098748656764013,104039555922091572135096,1638578468
22107149,3145627350053316441197,103808753234399695854087,1638578676
22107198,3150508768124795932781,103648393080601529650053,1638578774
22107247,3154585718691479179767,103514840424939812199598,1638578876
22107289,3160230843123548892663,103330485470083264686869,1638579068
22107517,3162484218413557213431,103257079781461991666130,1638579690
22107748,3166915880488733845751,103113018614220493449744,1638580168
22107811,3171047765426133699831,102979064581690362745472,1638580298
22107908,3175264048821039493367,102842733218050107465259,1638580500
22108666,3167390091999705048399,103099163864361624794893,1638582528
22108875,3163385395730670397738,103230075262968499561619,1638582994
22108915,3159315786184596817547,103363449144808920258784,1638583154
22108990,3155051475461942430626,103503573693790823002003,1638583332
22109611,3158451870320558204822,103392475501221318992964,1638584870
22109669,3163928240244307495325,103214051818595059247810,1638584990
22110455,3167910106087794198941,103084706892330635320525,1638586994
22110547,3171755057176287462301,102960117187575651527250,1638587186
22110702,3175825292472316956321,102828555701873026749063,1638587504
22110851,3182539243539353062049,102612275858261762249592,1638587822
22110947,3186724663769727474337,102477909447261791264230,1638588018
22110992,3192263983019316662945,102300619025133560301049,1638588112
22111807,3196385734830851461793,102169097222172708586272,1638590200
22111915,3198623489223482189692,102097834087503098631093,1638590488
22111987,3207339851265988223868,101821200118084273145808,1638590636
22112881,3211814479324576650753,101679770074576108647853,1638592739
22113004,3216260189478206280705,101539643184268678068157,1638592993
22113044,3220796005043972277761,101397074285743340756590,1638593077
22113213,3224692825846385039361,101274910005569193566389,1638593545
22113322,3229969900819448494213,101109944196263563799538,1638593771
22113324,3248528158057009950447,100534044264761994933080,1638593775
22113595,3263388683276797115040,100077608569437525870485,1638594343
22113731,3281507851744794796892,99526668846059125552296,1638594633
22114008,3296356693834736876380,99079677737141275685759,1638595365
22114176,3341843659118021785859,97735061619273626175201,1638595733
22114459,3364651611698067724194,97074519401473877050952,1638596344
22114819,3351015296426335156092,97470734219883641513522,1638597096
22114918,3332977324692184652209,97999830151598989639405,1638597305
22115033,3323219600501319965697,98288445659090795313633,1638597671
22115127,3313137444830794963758,98588445659090795313633,1638597863
22115154,3309790337627152796718,98688445659090795313633,1638597921
22115242,3299146899593747684890,99007784270865920591645,1638598101
22115424,3295828028690007180071,99107784270865920591645,1638598485
22115510,3292515838517305750857,99207784270865920591645,1638598661
22115613,3272455705959540700605,99817757273249716449444,1638598924
22115707,3265812497888105018730,100021414233825915277453,1638599116
22115750,3258948522788997261583,100232712547636713790166,1638599206
22115794,3255710115982345463305,100332712547636713790166,1638599298
22116189,3260861048840943373833,100174699348458660912775,1638600112
22116204,3180005163255709475827,97690780558992553263961,1638600142
22116265,3186201397308701200371,97501369268871563841446,1638600268
22116430,3178050406868192878186,97752190998894411648479,1638600628
22116461,3176355883259389475999,97804496794286636089462,1638600690
22116469,3162022669308439575882,98249171339013316950340,1638600706
22116762,3166660854864515367242,98105697563027839986764,1638601366
22116845,3173143592148391211338,97905867536152247328273,1638601610
22116879,2713413908114168199980,83721122270017794587664,1638601682
22116884,2718477827409364155180,83565635440838746204733,1638601692
22117104,2593106432762700367657,87618020226187435370318,1638602151
22117107,2589687785293616906107,87734032833612799018850,1638602157
22117219,2585963997903123368717,87860749966286610215359,1638602389
22117320,2582471103618393420785,87979942682990387135170,1638602599
22117392,2578851705240397684595,88103793402717013137307,1638602747
22117430,2569481970786262919936,88426034670561344562190,1638602823
22118111,2576182663656513450752,88196725324260021038331,1638604239
22118566,2571929389206940221291,88343017691715547696879,1638605317
22118606,2565007524802658979385,88582135276677987701999,1638605401
22118939,2566507524802658979385,88530518511754650806389,1638606089
22119035,2568003899361496841892,88582135276677987701999,1638606337
22119116,2560317430211128731523,88848872767882611528452,1638606507
22119179,2556048705856952806990,88997701146586036401291,1638606637
22119227,2551695327296311543143,89149994603987373776663,1638606733
22121507,2555650423914879687015,89012440312324893229967,1638612350
22121671,2768046081658974634574,96410109269952616847915,1638612874
22122088,2771812976131667568492,96279480440767357813130,1638613860
22122189,2776144087140690912620,96129723058180359985228,1638614070
22122249,2780215307051827943788,95989376783562420123493,1638614194
22122296,2784230899618408336813,95851349607714869722880,1638614288
22122405,2797230899618408336813,95407215137557469925740,1638614514
22123081,2801847826704251865517,95250472555712820539022,1638616058
22123103,2806620701124666768813,95088976917711154406001,1638616146
22123144,2811183138029498087341,94935113569114779945725,1638616296
22123455,2815529092237763257773,94789013920803545281522,1638616934
22123504,2819371660087768744877,94660211461833384692389,1638617036
22123668,3019371660087768744877,101375197839960385873993,1638617376
22123741,3023471541941325431213,101238143088493634569204,1638617526
22123773,3028429513550881110445,101072898202549179895717,1638617590
22123794,3034346100355567635885,100876409066502899400042,1638617636
22123918,3038260902949133012909,100746819137035559666800,1638617893
22123981,3043749971662627368877,100565677393363456636998,1638618024
22124059,3047630840658487184606,100438000230470535835958,1638618184
22124558,3043461326766960178289,100576013402103536379180,1638619344
22124587,3039574162219689942254,100705022233078749253464,1638619402
22124675,3035626594370670186058,100836374395130102858625,1638619594
22124837,3031008594349127612609,100990469494269469557061,1638620122
22124892,3026728952168845495518,101133694603176216444901,1638620288
22124945,3021857059667476331623,101297234791820392597767,1638620398
22124982,3016906338318213476543,101463963001674203229805,1638620472
22125011,3012456758037298157375,101614282351291243372210,1638620534
22125061,3008150655940924386995,101760178670584092915769,1638620638
22125278,3005206291346035847071,101860178670584092915769,1638621086
22125415,3025031291346035847071,101194612169389429624696,1638621448
22125827,3056251731346035847071,100163951377495839735905,1638622476
22125917,3061150652299374378911,100004133845233985434064,1638622660
22126017,3065543308574492361709,99861265918299515438973,1638622868
22126017,3086529863237522657360,99184292294591816621366,1638622868
22126524,3092492349880147602512,98993632397452559730687,1638624040
22126948,3088125116679324118960,99134050660699378094501,1638625044
22127681,3083577189513966774673,99280702113685607902274,1638626690
22127752,3079633655960200433385,99408215613176255462843,1638626960
22127837,3074849179979073074007,99563360576096765371508,1638627134
22127879,3069753831579479556184,99729118662068870811129,1638627222
22127994,3064611480802305869437,99896965473934252304969,1638627456
22128046,3060670474533280257217,100025982696823637800525,1638627565
22128841,3055646811599253210841,100190926121026074542604,1638629336
22128876,3051161026351036350809,100338669008578375541551,1638629406
22128968,3046238905445349868371,100501284342181368013979,1638629616
22129224,3041827088326188228264,100647488401864058171325,1638630259
22129276,3037573227191813788078,100788860705753559803158,1638630363
22129415,3025483207253973600088,101192831202226414360215,1638630807
22129990,3020949979148113059853,101345137768454795753666,1638632122
22130021,3016100550716517295861,101508575564605910866247,1638632184
22130102,3011772609630972299256,101654883114027774876301,1638632350
22130950,3016908990565055139832,101482330859590132736722,1638634358
22131848,3021449266838348577784,101330292027947255549708,1638636384
22131877,3026290623908560442462,101168672803123316192395,1638636442
22131970,3031205693007605732446,101005120168871303065971,1638636636
22132088,3036936677976577679904,100815084755734080069623,1638636878
22132420,3043628236814468304416,100594101565603816078527,1638637566
22132534,3048633323832270186016,100429446061270358122104,1638637798
22132648,3052630899325280119840,100298322628663429472650,1638638034
22133638,3049273101995447723323,100409101431703828842079,1638640265
22133714,3042497859679398172638,100633372097936770970639,1638640421
22133814,3038147279188801121788,100777911166630105900761,1638640625
22134987,3029662953900008265715,101060980738889997861651,1638643055
22135604,3069662953900008265715,102395267519652811903607,1638644325
22135753,3065484242315897900496,102535267519652811903607,1638644635
22136178,3057850793266024620645,102792001072791704441404,1638645527
22136290,3053910243999404154979,102925035687202981838252,1638645759
22136326,3049329785921104196206,103080106614772407575799,1638645835
22136354,3044924185424362699084,103229698601285452490785,1638645891
22136390,3041568556316968408648,103343930091936133171829,1638645967
22136670,3037145384378465747929,103494888759973898853105,1638646606
22136695,3033504283424455672623,103619486983883521042003,1638646706
22136924,3029070150869339255829,103771627757406002568544,1638647196
22137424,3033740743974723180565,103612344780840376964552,1638648228
22137759,3029929574777962073758,103743064780840376964552,1638648918
22138459,3027020523008752061796,103843064780840376964552,1638650362
22138812,3031068405143349749092,103704801608826183843109,1638651088
22139164,3035493149714707758436,103554087166650515300168,1638651816
22139278,3040403547278312079716,103387343275398765540441,1638652052
22139448,3044942135043612869988,103233702613320622466608,1638652400
22139478,3049482935678386752868,103080444021953652592502,1638652464
22140302,3053623550122180794724,102941089039152130845650,1638654303
22140450,3057921430524260041060,102796839726799501161204,1638654607
22142284,3054958505168045522949,102896839726799501161204,1638658551
22142382,3049715530982176496127,103074268996972624130924,1638658751
22142442,3044121171957290038499,103264264579622865224800,1638658875
22143305,3049755395138401131747,103074061887501058994353,1638660785
22143345,3054529017415627917539,102913460097412896814045,1638660865
22143808,3058702812934578996451,102773448825084370519848,1638661823
22144121,3054784652347252689008,102905665857136226856561,1638662465
22144188,3050960509418314269567,103035038264131022691576,1638662605
22144315,3046453178011587617390,103187940825972323036895,1638662867
22144332,3041224859842657718041,103365870041678254682030,1638662905
22144388,3036991569385223702456,103510386226378883552909,1638663021
22144417,3030099272233624636950,103746540553026220407723,1638663079
22144440,3025693841369340349372,103898050754089504321137,1638663125
22144665,3021602613168610691813,104039151268909279463634,1638663593
22144802,3017472503471385732742,104181981424030225912645,1638663875
22145016,3022777196648555605638,103999699254120443286136,1638664315
22145031,3026844433425748452998,103860371271882234276205,1638664349
22145070,3031479085828189987462,103702060811334638112723,1638664427
22145087,3036188628982387319430,103541686576414390314140,1638664461
22145103,3043432396174349567622,103295981392675323461534,1638664497
22145134,3048952569518613131910,103109522547292420581857,1638664559
22145259,3053411416348307980958,102959404445085533007160,1638664817
22145337,3057798219540294258846,102812138483801606507941,1638664977
22145370,3068366216812304535986,102459093912128252360623,1638665047
22145796,3063996627696663570337,102605651284738930354492,1638665927
22147627,3066440684836488196513,102524116249200754032709,1638670043
22147719,3073341551667842666913,102294598150681237062904,1638670235
22147868,3077609688243469985697,102153157438872936212698,1638670541
22148989,3082084707254983765409,102005280940268654648396,1638672853
22149211,3086937569020779687329,101845402487345617833827,1638673445
22150164,3082450807406984712756,101994092949631977272266,1638675425
22150881,3078309469164587899662,102131721421023450341655,1638677050
22153205,3073976154147803218124,102276127428661736761843,1638681851
22153286,3065314413112461187363,102566001443238628506021,1638682021
22153885,3061374898872481517933,102698385115531365857594,1638683255
22154247,3057559774052115721671,102826914447893093726712,1638684131
22155902,3053639199830026413944,102959331405003404078263,1638687669
22156064,3049415351073975899738,103102372996040138854969,1638688005
22157450,3046469414992694461768,103202372996040138854969,1638690993
22160208,3034948377790316135563,103595320736340861606898,1638697540
22160307,3052511277662997576619,103001053561286214440051,1638697972
22160461,3084273026499337880359,101943501310426703432591,1638698316
22160609,3243110354832942743068,107193501310426703432570,1638698620
22161547,3229532398563354746324,107645532142654891271461,1638700941
22162503,3216960406540644269888,108067480433174942231227,1638703254
22163498,3209600304978034546747,108316041281480490852433,1638705816
22163849,3205705889110309311463,108448023757582157888360,1638706562
22164106,3202761480272606965212,108548023757582157888360,1638707200
22164320,3196078234514985491487,108775689031698500428371,1638707640
22164700,3188855443864758601711,109022808453674317416796,1638708552
22165221,3223855443864758601710,110219412803746083026466,1638709830
22165760,3220967381332014883035,110318537803746083026466,1638710996
22166559,3230303285539848670814,110000659776932563582448,1638713026
22166617,3237686359993291061425,109750570027296314452349,1638713146
22166641,3247686359993291061425,109413646085264958444868,1638713194
22166961,3252502275385404670578,109252124779254800221631,1638713982
22167955,3260289712352467069811,108991949210126971104480,1638716290
22167955,3252548819148593366492,109252124779254800221631,1638716290
22167955,3302548819148593366492,107602954367532703488514,1638716290
22167955,3301435708288137459490,107639342906035271690657,1638716290
22167956,3280601446478101576066,108324989818841801532637,1638716292
22168221,3288184031774302657153,108075938980439599490828,1638716966
22168355,3296287503850241248482,107811044179476101004556,1638717242
22168456,3304263750165186840809,107551575222060844073442,1638717580
22168878,3312493251725143884380,107285175541081031518095,1638718448
22168963,3320346085659931889573,107032198553961032823409,1638718626
22169683,3314209861902513856644,107230963809129271477401,1638720448
22169922,3301595784878397607829,107641883193079986341065,1638720942
22171302,3362939858150624575338,109641883193079986341033,1638724298
22171382,3428762048771724111476,111787883193079986341027,1638724462
22172109,3422279824935431137155,112000260485936359101745,1638726299
22172391,3419236101306386073215,112100260485936359101745,1638726879
22172448,3416197795073265997034,112200260485936359101745,1638726997
22172601,3413164891778420596953,112300260485936359101745,1638727311
