block_number,reseve0,reserve1,timestamps
23824958,13374069252920958058,15562159681177692624,1642420039
23828596,13089987311964363420,15900909529874383201,1642428059
23837595,12878509695803220756,16162803563920975400,1642447528
23879637,12483797285123997069,16675376427696223395,1642537781
23941968,12085037973975737280,17227254712389319653,1642673049
24115354,11279266221200966959,18461643897356206768,1643049095
24211897,11420693324058483551,18233703218356909529,1643257199
24239870,11492750918096411487,18119721822346986141,1643317863
24276477,11593647516893106991,17962499409377106236,1643398309
24286821,11490320675260226456,18124513435247160429,1643421565
24286823,11596674928558257976,17958785834459604448,1643421569
24291799,11447693100042450170,18193207169709915371,1643432266
24297188,11586547413268485418,17975824274280524760,1643444868
24338834,11470624427378337610,18158035929918633890,1643537427
24338834,11588359228124130954,17974102711420623905,1643537427
24362084,11493598494052753788,18122738864047017663,1643588998
24384683,11554042515291568659,18028214188542786784,1643639428
24408223,11463544700975802548,18170964384273239722,1643690697
24429270,11356277778483968493,18343116606304516436,1643736733
24432984,11276571730426013107,18473161156982064051,1643744524
24440382,11195674668510876574,18607045113951378799,1643760941
24479349,11115679941773116381,18741354875484179205,1643844420
24498175,10837299114739614421,19224218051314800285,1643885811
24498204,10169589642924582524,20490229501526427546,1643885873
24498252,9448339565003167636,22059081750002045234,1643885973
24502311,9352914793194436527,22284820660209846652,1643895195
24508304,9222590517647224455,22600674657947351179,1643908532
24522639,9036008935839075564,23068752803127490313,1643939820
24525089,8951738431010809281,23286572509838542283,1643945391
24525991,8793456868814029847,23706990316825784316,1643947251
24536992,8709314611870305122,23936716999766280443,1643970585
24548703,8636027352230432386,24140460564592953083,1643996265
24657890,8810483849820011426,23663860717286784480,1644240925
24661908,8401551795378520708,24819126970870702940,1644249986
24661908,8999623192244497028,23174388096332313050,1644249986
24669597,9394132431056513668,22203970523427855410,1644266627
24669649,9210510506316642499,22647963721592487721,1644266735
24669649,9395109383242030403,22204276283350027222,1644266735
24720615,9469348901489927507,22030713333797408975,1644378697
24721300,9545037311906746307,21856538340203897265,1644380239
24728152,9646846122052634947,21626558219056013680,1644395148
24757144,9726073441503465858,21450915319446416346,1644456925
24758322,10210048211503465858,20437009351240080123,1644459483
24765835,10257300517499140864,20343143325129335456,1644475520
24777981,10802017160770542524,19325986158872868656,1644502294
24783528,11340112390858481980,18411577283044538283,1644514132
24784237,11836989740098164079,17640942200796963207,1644515979
24790477,12224702914692167151,17083075416558035790,1644529710
24792934,12322466937739814511,16947945049457759262,1644535429
24807797,12462186622677369279,16758496990431387800,1644570375
24808311,12608596622677369283,16564475720427517252,1644571802
24809552,12716841249737668787,16423899765677047622,1644574723
24811527,12816586034188782227,16296461626030453584,1644579882
24814607,13016965357246337171,16046339743132524952,1644586907
24816032,13213493602130758547,15808383098216476043,1644589973
24818788,13303591938910798323,15701640125651493605,1644595932
24824011,12050125079784715356,17339856121227226669,1644606965
24831123,12253024945314470396,17053569756029479700,1644621888
24870118,12367253103368254268,16896525368862145349,1644706502
24872280,12190507482842695158,17142238927891671388,1644711159
24874012,12068923213427244177,17315452233958481708,1644715016
24901988,12184942533013607249,17151072515810703511,1644776420
24930080,12042483429800201825,17354575261682980351,1644839754
24939061,12230995227601140577,17087885730882462704,1644859056
24958669,12589982909054691425,16602066114446885801,1644903008
24965540,12721338864308394625,16431148156097174216,1644917969
24983728,12866317779680430433,16246549589728404172,1644957844
25000750,12760841489649317087,16381241500469079953,1644994281
25001571,12912668474608654431,16189202137069096119,1644996487
25019634,13268439811509347871,15756382818362224195,1645037629
25020319,13550684589386804341,15429160061466934692,1645039211
25021231,13938603622965516085,15001010478557482025,1645041118
25021428,14321040004525019061,14601585602105757544,1645041524
25021722,14725918384297674997,14201297024342884522,1645042193
25022105,15119767699831446803,13832453566140555549,1645043111
25034265,14210021455917623905,14720692080071529830,1645069975
25034301,13519124503143470081,15475259030922497736,1645070047
25038205,13826592836054949656,15132138047171273128,1645078576
25041150,14201373552992715864,14733960539049462337,1645085122
25042565,14526517739993985806,14405140482983701350,1645088357
25052424,14174989742210135916,14763450959826964666,1645110827
25061012,14444716534067577005,14488584064593691079,1645132300
25074255,14743199657606610958,14196117977008327383,1645169299
25076034,14449360587448568338,14485675833810930431,1645174470
25081440,14541778576948568338,14393888830780580183,1645187721
25100200,14849501008461215600,14096484288085751396,1645234957
25113747,12701310184965818155,16487816908184621156,1645272137
25115288,13134488224542665515,15945623089727879883,1645275425
25115798,13418082504237686761,15609598392118613768,1645276733
25116182,13770317928182511771,15211482715584595694,1645277581
25116366,14142192714134178971,14812659023271486494,1645277991
25117395,14681064697544703392,14270528248164897284,1645280211
25117767,14295051920428691403,14657038336837381374,1645281134
25128271,14645037977569961194,14307791275658921444,1645304284
25162370,14778680863343172501,14178791275658921444,1645379063
25167756,14472054350381599706,14480108230898870166,1645390826
25171070,14559794766150396089,14393108230898870166,1645398230
25172094,14687733990350364603,14268108230898870166,1645400345
25180933,14318543677653437204,14637105103192771288,1645420347
25183494,14478270495206615033,14476105103192771288,1645426226
25183550,14646726614791373215,14310105103192771288,1645426450
25193938,14246076200191686116,14713767225014196248,1645448868
25196538,14332049603653628447,14625767225014196248,1645454566
25203528,14482010664217973687,14474767225014196248,1645470128
25207477,14567812950797426438,14389767225014196248,1645479568
25209420,15567812950797426438,13468034469940892294,1645484427
25209420,14590573424450776848,14372803497104147235,1645484427
25294250,15065501066975829309,13921029128202548820,1645716327
25295155,14545800134839670626,14419904499187224924,1645718539
25312365,14264752537915903223,14704863815442559153,1645765562
25314937,14264844521269449024,14704958636764105635,1645772802
25315021,14264752537915903224,14704863815442559155,1645773018
25327472,14649743933119491539,14319552826493421401,1645807147
25366339,15056998831031279948,13933374625607181006,1645910768
25369053,14779952459686022955,14195338005400037930,1645917776
25390343,14251124909324124422,14723680455178764866,1645976411
25405558,14661124909324124422,14313131887341800511,1646015627
25439573,14995259452391725318,13995132520505038979,1646095903
25440016,14573819576855969398,14401055925811609413,1646097049
25446005,14202220043859092337,14778991785475931793,1646111763
25459656,14680284465881695523,14299109907489641915,1646142937
25466702,14309341527198186837,14670902989799351423,1646160007
25492337,14623379231208607061,14356769647764361141,1646219118
25493996,13765062901079315720,15254675390184363912,1646222861
25512136,13368161614744273494,15708950175021896734,1646265377
25512440,13478346902820989526,15580911859116013067,1646266115
25520725,13031946242338248801,16116231602572736855,1646285068
25528359,13474151756206955336,15588851016514976667,1646302446
25528994,13979598784706249133,15026849723388479945,1646303826
25532147,14120207272143610285,14877657378315159774,1646311216
25532947,14319334870364983725,14671377702685540159,1646313181
25588449,14477550592112308653,14511519531517419616,1646437555
25593484,14037442153409159848,14967860488336349268,1646449097
25618376,13666193218354425277,15375693360724082875,1646505757
25635173,14216463085960916413,14782270229717041225,1646544636
25655084,13668604957907551849,15376548562344076411,1646589830
25673558,14124041729047626858,14882163731948193821,1646629644
25723233,13739908321779532404,15299483698123964876,1646738220
25861130,13069247899177170446,16086953121099358989,1647083055
25866015,12201600926148155495,17234326785606142714,1647094796
25872500,11769837851372438406,17868450775120174079,1647110869
25899386,11308719164937002205,18599238164708701958,1647179135
25934122,10999303289725297179,19124018330467663709,1647263479
25943745,10288502770534913268,20449212603847196196,1647286407
26038913,10496836103868246601,20044545450539014127,1647519540
26082660,10759017456270556030,19557519269453783740,1647625025
26135815,10441608387582852853,20153827135607240109,1647751209
26137784,11564938254715027189,18201542008452017471,1647755267
26199647,11879622981576425205,17720801341205802732,1647892217
26323027,12155852824668549910,17319294188511841535,1648163285
26372739,11823389084582477460,17807763558037201277,1648275390
26373465,11424256459651654283,18431790738966085619,1648277134
26421479,11168051571209125385,18855904509686292477,1648382002
26441731,10912643508347667728,19298550818505031935,1648428544
26472150,11189913099963379259,18821760234767785806,1648496265
26472150,10860856621195725754,19393727855618662852,1648496265
26475117,10571927764329804157,19925349765099603652,1648502383
26486157,10279448535775900319,20493987933575712344,1648526705
26506754,9982916868054815368,21104571263943657660,1648572298
26670228,9121134725452168174,23104571263943657660,1648934624
26670228,9910439113690348398,21269518860649770955,1648934624
26703917,9602253401896221511,21954221252058351942,1649007299
26772993,9137376014041093868,23074535356018299272,1649161805
26856975,8470900053685791685,24895463203922349915,1649346579
27094266,8773402368061685938,24039567298617810636,1649868671
27103653,9088313256733560938,23209006667473421660,1649888699
27133952,9364047274390369119,22527583602866268880,1649955259
27141429,9798594564704586671,21531396739825374409,1649970977
27143622,10094095312630964947,20902909176735605580,1649975503
27155743,10521374292918002387,20056473688247604899,1650001858
27171816,11043608755688991891,19110746515056693860,1650038205
27172409,11362372923971362763,18576170066407532922,1650039555
27174327,11773422656955806343,17929491506619039189,1650043856
27174372,12246728158355747001,17238560056027408292,1650044024
27188757,11726534620197774524,18005570170403612810,1650075980
27247204,12175659625218401468,17343315796431270718,1650204447
27250324,14047675774867614396,15038129307535519221,1650211014
27251138,13737900318837550867,15378243927519543418,1650212696
27251153,13340314685597056260,15837945718236654746,1650212726
27251307,12191977163154151168,17334178298308743049,1650213130
27252544,12463976372100285336,16957007661385505119,1650215725
27253591,12743325183178717183,16586380709269691933,1650218011
27253671,14109423042687378112,14984812242878691717,1650218175
27254223,14455513658995858729,14627099876486671789,1650219451
27254465,14920925594243808297,14172179093334734560,1650219951
27254910,14446743941621069870,14638748484788525234,1650220865
27259090,13845963118495024902,15275839795599629932,1650229880
27322337,13047896576853234177,16212988555525433860,1650368962
27333495,11947989700694085373,17710013356692699474,1650393388
27362500,11559305729704969675,18307307987784728657,1650459143
27363173,11128715728004405198,19017782040869154180,1650460657
27370147,10511998335863193525,20136873600297179934,1650476244
27371709,10762418463772668057,19669701522562600599,1650479813
27410397,10932327550132380668,19364899989495424746,1650563428
27426163,10578908880701753031,20013786448157275417,1650596496
