block_number,reseve0,reserve1,timestamps
20209025,83844624,3801100937844488821,1634213506
20212878,84519985,3770818450935338691,1634222595
20215016,48445736,2161383166800179455,1634227989
20228313,48019232,2180638212063862982,1634260577
20232849,46567833,2248807580530156364,1634272898
20232851,47830029,2189636705245042052,1634272906
20233822,48156411,2174840575178757351,1634275789
20234686,48310457,2167926469397450574,1634278214
20239765,48135531,2175828519697450574,1634292825
20241328,48134481,2175876135429450574,1634296815
20247109,48997928,2137645610856271036,1634311048
20251911,49297628,2124688758613587982,1634322498
20252191,49387538,2120832346208940382,1634323074
20259580,49048550,2135534111539765886,1634340110
20264053,47990054,2089448015656878885,1634351007
20268682,47482857,2067365066060684997,1634363929
20268694,47762383,2055302092194497747,1634363953
20271956,47133181,2028226370249438460,1634373241
20275450,47127651,2027988398877591498,1634382457
20275450,47122139,2028226370249438460,1634382457
20276019,47260715,2022297074174132915,1634383815
20278116,47193288,2019411828166771227,1634389832
20284899,46815224,2035768991121598660,1634407150
20298596,46220643,2009913512127822285,1634440519
20299461,46101673,2015115911294822285,1634442945
20307463,46100929,2015148537425761909,1634462649
20307463,46101673,2015181058907310464,1634462649
20307553,46426007,2001144918975178012,1634462901
20308808,46096581,1986945329639547830,1634466496
20312549,44042878,1898422587057745381,1634476746
20313426,42005198,1810590478555487675,1634479003
20313728,40621711,1750956689089562456,1634480012
20314861,40442841,1758724119788741729,1634482794
20323244,39900026,1782722460952537225,1634502457
20328680,39929996,1781388425569177693,1634516125
20329265,40429996,1759423172888340022,1634517459
20331698,40422572,1759747322774301428,1634523603
20331698,40429996,1760070517550830650,1634523603
20332062,40429254,1760102933660305379,1634524443
20332062,40429996,1760135236912222318,1634524443
20332577,40415168,1760783002485828620,1634525699
20332577,40429996,1761429019603977426,1634525699
20333276,40415085,1762080872677083029,1634527397
20334277,39428717,1719075626752579853,1634529975
20335108,39198254,1729213219023579853,1634532074
20336931,39042745,1736121513023579853,1634536481
20337468,39197298,1729296527681385983,1634537715
20338485,39189494,1729641958941005601,1634540199
20338485,39197298,1729986391197456159,1634540199
20338592,39205224,1729637694176581112,1634540421
20338592,39213127,1729986391197456159,1634540421
20338761,39221050,1729637966807680149,1634540791
20338761,39228950,1729986391197456159,1634540791
20339032,39236928,1729635690084250589,1634541728
20339032,39244883,1729986391197456159,1634541728
20339049,39252855,1729636096026983756,1634541762
20339049,39260804,1729986391197456159,1634541762
20339326,39252891,1730336231555474498,1634542332
20339326,39260804,1730685050464132677,1634542332
20339599,39252937,1731032983301336382,1634543026
20339599,39260804,1731379913684650925,1634543026
20340204,39260018,1731414707606967741,1634544400
20340204,39260804,1731449371166219778,1634544400
20341268,39268681,1731103097274326526,1634546980
20341268,39276535,1731449371166219778,1634546980
20341306,39284407,1731103455604592161,1634547056
20341306,39292256,1731449371166219778,1634547056
20341384,39300132,1731103418314566832,1634547238
20341384,39307985,1731449371166219778,1634547238
20341460,39315863,1731103468921961196,1634547504
20341460,39323718,1731449371166219778,1634547504
20341551,39315835,1731797618767311299,1634547786
20341551,39323718,1732144851901969197,1634547786
20342385,39098672,1742144851901969197,1634549666
20342532,38345838,1776450896482240254,1634550100
20342532,39098672,1811327501192308419,1634550100
20342608,39877567,1776054072496080939,1634550256
20342919,39724421,1782921765190811320,1634551026
20342919,39877567,1789795303678682848,1634551026
20344799,39885192,1789454168165872652,1634555704
20344799,39892795,1789795303678682848,1634555704
20345639,39900313,1789459082716383511,1634557719
20345639,39907809,1789795303678682848,1634557719
20345692,39915337,1789458762215700656,1634557887
20345692,39922843,1789795303678682848,1634557887
20345734,39930323,1789461033571077578,1634558045
20345734,39937781,1789795303678682848,1634558045
20346117,39945282,1789460220643105614,1634559091
20346117,39952761,1789795303678682848,1634559091
20346391,39960232,1789461685657921037,1634560039
20346391,39967681,1789795303678682848,1634560039
20346763,39960063,1790137575065207268,1634560855
20346763,39967681,1790478847501310453,1634560855
20347110,39960067,1790821046639419245,1634561802
20347110,39967681,1791162270077535916,1634561802
20347309,39960072,1791504396990098900,1634562340
20347309,39967681,1791845526429422674,1634562340
20350646,39699904,1803967950793422674,1634571173
20350790,39065686,1775148997731078039,1634571729
20351840,39064937,1775183136463444792,1634574537
20351840,39065686,1775217172411569093,1634574537
20352769,38568573,1752627396653872044,1634577219
20352769,38079239,1775217172411569093,1634577219
20365775,38071885,1775561137399997915,1634611412
20365775,38079239,1775904106407296597,1634611412
20366130,38071890,1776247961473829241,1634612500
20366130,38079239,1776590829828115596,1634612500
20366206,38071894,1776934648128784730,1634612682
20366206,38079239,1777277462305313639,1634612682
20373402,39541907,1711725342788565727,1634631129
20373402,41056201,1777277462305313639,1634631129
20373403,40026753,1823124814309653599,1634631131
20373406,39577950,1843860795852489694,1634631137
20375747,39651301,1840460049065356556,1634636634
20414977,39798763,1833661176102339480,1634732837
20414977,39946329,1840460049065356556,1634732837
20415322,40094944,1833658631842797672,1634733675
20415322,40243664,1840460049065356556,1634733675
20416143,40318172,1837069062779803412,1634735754
20416143,40392594,1840460049065356556,1634735754
20418706,40836187,1820526932500522954,1634741355
20419219,35461039,1580896261812240586,1634742543
20425911,35477336,1580172233092099199,1634759638
20426375,35652973,1572411079770912104,1634760630
20433826,35952673,1559342521676605656,1634778534
20435266,35930590,1560303788412107068,1634781890
20442521,35829562,1564716590517339276,1634798683
20443547,35824620,1564500763216695317,1634801311
20443547,35819694,1564716590517339276,1634801311
20456219,34582839,1620847071941872054,1634830853
20456238,35130874,1595636838613571851,1634830891
20456446,35372486,1584770327281378854,1634831364
20457526,35575116,1575770705807274312,1634833859
20473088,35537392,1577448500007274312,1634871487
20490271,35264986,1589670259277316812,1634913302
20510429,35084598,1597868193288316812,1634962916
20570179,34712800,1615033973388316812,1635101613
20579243,34720822,1614661950396464176,1635126449
20579243,34728821,1615033973388316812,1635126449
20580316,34728034,1615070708735968337,1635129431
20580316,34728821,1615107309156475158,1635129431
20580358,34728034,1615144040191745312,1635129519
20580358,34728821,1615180642274075423,1635129519
20584015,34720861,1615552083585982816,1635138350
20584015,34728821,1615922460189988817,1635138350
20585368,34736980,1615544051713462179,1635141546
20585368,34745116,1615922460189988817,1635141546
20585419,34753279,1615544043753817618,1635141652
20585419,34761419,1615922460189988817,1635141652
20585639,34769620,1615542460842718011,1635142232
20585639,34777798,1615922460189988817,1635142232
20588367,34769771,1616296678175975552,1635148564
20588367,34777798,1616669818782386751,1635148564
20588488,34769775,1617043996505041504,1635148832
20588488,34777798,1617417123566805922,1635148832
20588680,34769780,1617791261032607389,1635149338
20588680,34777798,1618164327825982539,1635149338
20589405,38639445,1456880915432069649,1635151020
20589405,42917009,1618164327825982539,1635151020
20589405,38745378,1792969484898228492,1635151020
20592855,38745298,1792973218341837925,1635159199
20592855,38745378,1792976920413182616,1635159199
20595608,38584830,1800459788450277696,1635165765
20595608,38745378,1807951339355545781,1635165765
20597107,38227798,1783799787771647827,1635169386
20597300,38211834,1784547283811322271,1635169784
20597300,38227798,1785292825436954894,1635169784
20598260,38503214,1772560547186013219,1635172148
20598715,38498594,1772347850332416132,1635173099
20599854,38476271,1771320147368116881,1635175742
20599854,38454028,1772347850332416132,1635175742
20600281,38291301,1779902506390496201,1635176956
20600281,38454028,1787466579367734719,1635176956
20609034,38902843,1766906057068813794,1635197305
20617697,38894384,1767291519106475175,1635217852
20617697,38902843,1767675880996873585,1635217852
20621159,39271876,1751115145677462791,1635226543
20627589,39627747,1735436274918557176,1635242328
20633038,40034044,1717876004250175823,1635255028
20634751,39959049,1721109847852662996,1635259198
20638994,40959049,1679212580899273401,1635269351
20642035,40910077,1681228766640295193,1635276479
20643772,41262903,1666896041707124938,1635280575
20658539,41519949,1656607216757924414,1635315958
20659549,41519034,1656643845055537392,1635318810
20659549,41519949,1656680354313393097,1635318810
20659763,41430877,1660252788503114984,1635319378
20662230,40741344,1688436547953114984,1635325314
20665217,41292985,1665947163582583120,1635332290
20671734,41288355,1665760363486866588,1635347882
20677905,41176398,1670303145861915106,1635363319
20686499,41268308,1666594294214994551,1635383991
20686499,41360146,1670303145861915106,1635383991
20691164,41263797,1674214998340671457,1635396475
20693827,41542080,1663033151143322692,1635403184
20697301,42542080,1624056190388884827,1635411658
20708070,43011867,1606370454272281951,1635435441
20714540,42158508,1638983968337281951,1635450215
20721414,42654598,1619978453585523548,1635466443
20732404,42459652,1627438708637535003,1635493467
20765007,42033040,1644006022832582739,1635564989
20786887,41583881,1661816839586028990,1635612766
20818701,40850268,1691750559488848948,1635682401
20828863,40919599,1688892772926341283,1635704171
20832026,40826761,1692744796237604621,1635711795
20832026,40919599,1696594012720712520,1635711795
20836781,41217175,1684381580274044745,1635724584
20838781,41217273,1684377587428912654,1635729297
20838781,41217370,1684381580274044745,1635729297
20851529,41417370,1676272167417691038,1635756755
20860751,42130171,1647994940632106307,1635777154
20862822,42091718,1649505003382777835,1635781591
20865579,41997826,1653203821710695254,1635787455
20865579,42091718,1656899789526459350,1635787455
20869486,42766157,1630846989956246427,1635796284
20871631,42702886,1633270641956246427,1635801128
20879865,42606199,1636988237467735502,1635819057
20879865,42702886,1640703083791296140,1635819057
20881289,42683962,1641432711745383979,1635822035
20881289,42702886,1642160443454944343,1635822035
20889056,42693646,1642516941733563144,1635840247
20889056,42702886,1642872424526989081,1635840247
20889243,42693659,1643228586236215515,1635840633
20889243,42702886,1643583722584805397,1635840633
20890377,42693664,1643939832358861338,1635843249
20890377,42702886,1644294929853749886,1635843249
20890491,43124171,1628279343593931950,1635843589
20890617,43114760,1628635844105204862,1635843849
20890617,43124171,1628991339344628068,1635843849
20890657,43114765,1629347802652162631,1635843933
20890657,43124171,1629703264300434313,1635843933
20890703,43114770,1630059690410038362,1635844029
20890703,43124171,1630415118286600031,1635844029
20897511,42619250,1611325325159958130,1635858856
20901335,42167561,1594248114058431032,1635867465
20915276,43000293,1563465194773991432,1635898502
20922561,42585258,1578748562362534416,1635914674
20928127,42685258,1575061051842609700,1635927572
20937635,41836776,1607100633525753222,1635950307
20938318,43769881,1536326289175169009,1635952115
20938318,45786239,1607100633525753222,1635952115
20938320,44120167,1667972562176644593,1635952123
20938912,44300656,1661197240016883795,1635953693
20943973,45128300,1630820941529802756,1635966236
20953804,45724717,1609612076891751750,1635988947
20957132,45734652,1609263467441607198,1635996196
20957132,45744559,1609612076891751750,1635996196
20957241,45734623,1609962840604721034,1635996418
20957241,45744559,1610312610423185450,1635996418
20957296,45734629,1610663301535354083,1635996532
20957296,45744559,1611013012179869119,1635996532
20957649,45734636,1611363630713764558,1635997302
20957649,45744559,1611713246731427247,1635997302
20957880,45734607,1612065026440489482,1635997871
20957880,45744559,1612415817060449018,1635997871
20965990,45743559,1612451206541640153,1636016923
20965990,45744559,1612486456339465058,1636016923
20970528,45134366,1634352042929905131,1636026804
20977822,44437680,1660052225468905131,1636042531
21001986,44637080,1652658690915802781,1636094289
21002366,45091282,1636061299305073216,1636095199
21014275,45014816,1638848848130789310,1636121461
21014314,45074636,1636680395357672453,1636121539
21015550,45030689,1635084651398326278,1636124379
21027461,44533602,1653390521419326278,1636150934
21028395,44633144,1649714124530212426,1636152858
21048088,43802580,1681089377594153383,1636196512
21065910,43618911,1688189377594153383,1636235939
21085732,43619099,1688182123261177130,1636279303
21086499,43620970,1688109930611825657,1636281151
21088088,43621159,1688102638379569984,1636284439
21088347,44066862,1671079679982244477,1636285112
21110021,43568818,1690239610709336979,1636331455
21112053,43759495,1682896583802022455,1636335797
21112053,43664481,1686569610515766874,1636335797
21112053,43759495,1690239589439220586,1636335797
21112372,43750188,1690600261421218987,1636336455
21112372,43759495,1690959903684540170,1636336455
21113249,44255250,1672073777848651087,1636338393
21113959,44255155,1672077384677033365,1636339860
21113959,44255250,1672080974029540306,1636339860
21116396,44354950,1668333760370568347,1636345133
21116399,44454650,1664603329627034112,1636345139
21118445,44256578,1672075768153744897,1636349637
21122399,44455978,1664598345309966895,1636358650
21122411,44954478,1646194385832715137,1636358698
21122697,44563256,1660689882291715137,1636359330
21124260,44374829,1667762837960961969,1636362829
21128686,46231623,1600973618895048610,1636373027
21128686,48160308,1667762837960961969,1636373027
21128687,46190604,1739095207690024204,1636373029
21131041,46181240,1739448936181607575,1636378435
21131041,46190604,1739801637837916599,1636378435
21132867,46180383,1740187890002628853,1636382591
21150470,46199274,1739478456604011625,1636421768
21150470,46218116,1740187890002628853,1636421768
21154854,46417516,1732734734962017247,1636431059
21161031,46408141,1733085843039917473,1636444597
21161031,46417516,1733435947125717833,1636444597
21161070,46408146,1733787019752007906,1636444753
21161070,46417516,1734137078648458462,1636444753
21161279,46408150,1734488115828495268,1636445217
21161279,46417516,1734838166750431386,1636445217
21161595,46408155,1735189168489571512,1636445869
21161595,46417516,1735539173910089325,1636445869
21161865,46408160,1735890140213687533,1636446429
21161865,46417516,1736240099965417385,1636446429
21161929,46408165,1736591030838827376,1636446564
21161929,46417516,1736940944754393179,1636446564
21171655,46716616,1725853445859373271,1636467921
21190160,46698550,1726523125916157533,1636507987
21190711,46223208,1744331688728147746,1636509147
21191224,46232302,1743989603818490373,1636510214
21191224,46241370,1744331688728147746,1636510214
21191719,46250490,1743988760697142928,1636511239
21191719,46259584,1744331688728147746,1636511239
21191848,46250491,1744675676144607759,1636511505
21191848,46259584,1745018685171759123,1636511505
21192120,46250497,1745362569799394867,1636512065
21192120,46259584,1745705487404621187,1636512065
21192267,46250503,1746049303536402275,1636512371
21192267,46259584,1746392129510109286,1636512371
