block_number,reseve0,reserve1,timestamps
22538972,248949692744,14184585865962497667100,1639542516
22538972,245462243581,14386722341269202287075,1639542516
22538972,246083707714,14350498582090434221857,1639542516
22539051,254994007181,13850498582090434221857,1639542678
22539077,264572724017,13350498582090434221857,1639542734
22539077,264509280697,13353710373372012481019,1639542734
22539202,263543608494,13402788054779990398583,1639542992
22539255,262893911769,13436010388845770760593,1639543098
22539255,259050428059,13635957854215121518726,1639543098
22539255,259700124784,13601946604713489973048,1639543098
22539265,264700124784,13345771635002477535258,1639543122
22539288,269700124784,13099081456395954727995,1639543168
22539314,269679453583,13100088535395188437800,1639543220
22539321,274679453583,12862329551671395367092,1639543234
22539323,274653148736,12863565145368493970637,1639543238
22539343,279653148736,12634251396369959538988,1639543282
22539351,279628330169,12635376130538338453842,1639543298
22539373,284628330169,12414067627618491093921,1639543342
22539493,283580681839,12460067627618491093921,1639543590
22539512,282871213601,12491412712124098918680,1639543628
22539512,276286059097,12790035810079441256379,1639543628
22539513,276995527335,12757374736448944754823,1639543630
22539550,275621553889,12821161610131189478597,1639543708
22539550,267307015699,13221161610131189478597,1639543708
22539550,268680989145,13153753393749397258151,1639543708
22539552,268723197108,13151693549925654766666,1639543712
22539852,268064966965,13184084540438862183079,1639544332
22539852,263064966965,13435424655400308766280,1639544332
22539852,263723197108,13401991355619252371336,1639544332
22539855,263748732195,13400697721149607921802,1639544338
22539953,262787806368,13449846972777574385201,1639544538
22540000,262131011356,13483648290254012511926,1639544636
22540000,252131011356,14020044859655688956199,1639544636
22540000,252180689428,14017291279502034386549,1639544636
22540001,252837484440,13980987568105105184849,1639544638
22540034,252200350139,14016414047325287278336,1639544708
22540034,242749927415,14563724681341392217620,1639544708
22540034,242795759782,14560983744343776435989,1639544708
22540034,243432894083,14522987470445558302400,1639544708
22540060,248432894083,14231554790817486921486,1639544760
22540117,256822894083,13767981615136236469501,1639544878
22540117,256769194314,13770869664582997271721,1639544878
22540450,256144325420,13804565046010201055842,1639545564
22540450,248144325420,14250953762178278766783,1639545564
22540450,248769194314,14215264738422603935803,1639545564
22540452,248795915815,14213742551967094682417,1639545568
22540521,247561820142,14284811264726930155829,1639545710
22540523,237561820142,14887929839930162107620,1639545714
22540524,237610729658,14884874517438677175037,1639545716
22540524,238844825331,14808194878170521371624,1639545716
22540603,243344825331,14535163996386029291687,1639545878
22540603,253344825331,13963086997518666414631,1639545878
22540605,253279267985,13966711997518666414631,1639545882
22540619,252022933661,14036545557506259746704,1639545938
22540625,262022933661,13502392375384884906825,1639545962
22540627,261984569054,13504375594098699381395,1639545970
22540641,271984569054,13009297959839758725089,1639546026
22540642,271939103756,13011479519471552025070,1639546030
22540661,271272921061,13043528810555623642072,1639546106
22540666,269927333305,13108746454608401760282,1639546126
22540669,273195438080,12952397696355034926176,1639546138
22540671,269748667451,13118397696355034926176,1639546146
22540685,264748667451,13366895100269658352229,1639546178
22540686,264775665920,13365536202144725949392,1639546180
22540701,289775665920,12215604465603768762874,1639546210
22540701,289665106512,12220280948269989686255,1639546210
22540735,288955089815,12250398817653865342928,1639546278
22540735,283955089815,12466758042055469013985,1639546278
22540735,284665106512,12435756288129112019769,1639546278
22540760,309665106512,11434557545140198928721,1639546332
22540760,309570264685,11438071246769356813903,1639546332
22540761,307199939745,11526591856976289084658,1639546334
22540777,305676144167,11584224816261170530081,1639546366
22540777,282676144167,12529613710763834767709,1639546366
22540777,282792184167,12524487768706790009176,1639546366
22540777,284315979745,12457562896042315091292,1639546366
22540837,282905694857,12519850710522526666748,1639546490
22540837,278407288792,12722750710522526666748,1639546490
22540837,279817573680,12658819252604791905395,1639546490
22540864,279112334833,12690900794846779230262,1639546548
22540864,268563144535,13190900794846779230262,1639546548
22540864,268632265096,13187516883100914113244,1639546548
22540864,269337503943,13153089739252923025947,1639546548
22540894,268001516384,13218855187949187641076,1639546608
22540894,258262120263,13718855187949187641076,1639546608
22540894,259598107822,13648463622019296601300,1639546608
22540894,259642339085,13646145517709427327622,1639546608
22540905,258354442191,13714376245297974464260,1639546630
22540905,249292962502,14214376245297974464260,1639546630
22540905,250580859396,14141537431774639182783,1639546630
22540905,250623098418,14139161222073985276419,1639546630
22540915,249379939420,14209857028184355202801,1639546650
22540915,244947123272,14467787068432093474239,1639546650
22540915,246190282270,14394948799270736496123,1639546650
22540916,246216919449,14393396141434267693477,1639546652
22540926,244995616302,14465363122141439031944,1639546672
22540926,236833932803,14965363122141439031944,1639546672
22540926,236866677252,14963300515952827598689,1639546672
22540927,238087980399,14886773417905149133718,1639546674
22540941,243087980399,14581471835777666938195,1639546706
22540992,241882197644,14654379194956555272885,1639546812
22540992,238382197644,14870186674182302417390,1639546812
22540993,239587980399,14795572355519075689811,1639546814
22541015,246587980399,14376788383301575908112,1639546858
22541015,246554048051,14378772962811834572875,1639546858
22541021,245331072654,14450666827625893745739,1639546870
22541021,246554048051,14379201548874447549538,1639546870
22541022,229362665362,15460206527409015517684,1639546872
22541022,229435763533,15455295682031006519914,1639546872
22541228,239435763533,14811663316310582805325,1639547296
22541228,239396084191,14814125702107999860989,1639547296
22541231,238208614249,14888196330618539860293,1639547302
22541231,239396084191,14814567264659593357744,1639547302
22541231,223986782157,15836810838282510174558,1639547302
22541231,224051077953,15832279788840660696307,1639547302
22541236,264051077953,13440021465660539824910,1639547312
22541236,263874800121,13449026898415044078848,1639547312
22541482,262565909065,13516272032907119299242,1639547820
22541482,194083616155,18299831564676966671746,1639547820
22541482,194193316002,18289524981063791002231,1639547820
22541482,194457420001,18264759326457513129698,1639547820
22541482,195766311057,18143005290527441142472,1639547820
22541484,195709357322,18148301006552847054902,1639547824
22541504,205709357322,17268589190106120803023,1639547868
22541506,205663479925,17272452889207283315807,1639547872
22541509,204643332911,17358815153653319732386,1639547878
22541509,205663479925,17272967726814740238088,1639547878
22541534,204643332911,17359332565448813939278,1639547928
22541534,205663479925,17273482579767890314210,1639547928
22541537,240663479925,14767820859553640700019,1639547934
22541537,240503216933,14777691233679225129737,1639547934
22542046,239921144062,14813651281854243047794,1639548984
22542046,229921144062,15459882667851818320156,1639548984
22542047,229957387410,15457453360299327682082,1639548986
22542047,230539460281,15418542710909513856139,1639548986
22542098,233539460281,15221065854173825675673,1639549092
22542170,253539460281,14023698411479392633344,1639549240
22542170,253437945731,14029332505140287886918,1639549240
22542224,253178095896,14043774865156202042299,1639549352
22542224,236395811482,15043774865156202042299,1639549352
22542224,236467370999,15039235986677671651045,1639549352
22542224,236727220834,15022777245780144141985,1639549352
22542288,246727220834,14415648034376455544340,1639549484
22542289,246688471647,14417919220670581239845,1639549486
22542317,241688471647,14717091602197788165674,1639549542
22542343,230676169812,15421788256295909805648,1639549598
22542344,230741251702,15417451498438912519176,1639549600
22542408,240112723918,14817451498438912519176,1639549738
22542408,240077567120,14819627885323069648332,1639549738
22542480,260077567120,13683153210529404465655,1639549886
22542480,259989192549,13687818333080501059620,1639549886
22542496,264989192549,13430307313860060345039,1639549918
22542496,264965322005,13431520881754324759077,1639549918
22542515,264322737825,13464271955201109406230,1639549956
22542519,254322737825,13995281743379632842835,1639549964
22542519,254965322005,13960115255149829844272,1639549964
22542520,255016650180,13957313877169276024506,1639549966
22542645,253751697966,14027100446555122404628,1639550224
22542645,246736802950,14427100446555122404628,1639550224
22542645,248001755164,14353733537202456869147,1639550224
22542665,246771598745,14425502204888469153492,1639550268
22542665,240133005426,14825502204888469153492,1639550268
22542665,241363161845,14750166550818243617448,1639550268
22542666,241410376991,14747290359705527813004,1639550270
22543012,240212915607,14821026811504055452069,1639550982
22543012,222990597583,15969149205337407167313,1639550982
22543013,224188058967,15884107308899171544766,1639550984
22543013,224282477127,15877440489233395263215,1639550984
22543052,240282477127,14823149973928399195582,1639551066
22543053,240226125822,14826637593383336425026,1639551068
22543055,240203896139,14828013854218921970931,1639551072
22543068,198204450912,17979518675005441082482,1639551098
22543068,198385527234,17963157063092419815958,1639551098
22543089,208385527234,17103603787513145362252,1639551140
22543091,208350576026,17106481583198646974096,1639551144
22543100,218350576026,16325283473112223606152,1639551162
22543102,218305455642,16328667811455994605560,1639551166
22543133,225305455642,15822828328073075717436,1639551232
22543134,225271705175,15825206055719803857719,1639551234
22543214,228598805175,15595561902305344179176,1639551398
22543283,225365494507,15819984136417247748833,1639551540
22543561,224247620121,15899084057099333987577,1639552116
22543561,213710567599,16685351139802917157490,1639552116
22543561,214828441985,16598786900856592582629,1639552116
22543562,214877291840,16595024677623450619640,1639552118
22543608,239877291840,14870141287577512905660,1639552210
22543609,239764048700,14877185748749317798075,1639552212
22543629,239183804372,14913385431324558044681,1639552256
22543629,239764048700,14877402097834677846834,1639552256
22543629,229764048700,15526858298144296376415,1639552256
22543630,229810022776,15523761427594090734140,1639552258
22543824,228806355911,15592061836546030087184,1639552658
22543850,227671413913,15670022145728760237619,1639552710
22543850,198148017787,18011828787745006475010,1639552710
22543850,198281895916,17999703824813553187236,1639552710
22543850,199416837914,17897567606367895569060,1639552710
22543874,209416837914,17045371017445831492278,1639552762
22543876,209378330332,17048515330781432783590,1639552766
22543883,214378330332,16652053637485661719332,1639552780
22543886,214353273856,16654006009254235114179,1639552786
22543892,215353873856,16576857464374877069235,1639552798
22544100,237920725077,15008808395293786683560,1639553226
22544100,237815026822,15015499218915438639073,1639553226
22544112,237239603978,15052028786110407010370,1639553250
22544112,227239603978,15716407727283755785492,1639553250
22544112,227275325728,15713944927606798943823,1639553250
22544112,227850748572,15674379094490983307437,1639553250
22544187,247850748572,14413044194195728360383,1639553404
22544189,247763897657,14418111731273742479134,1639553408
22544230,247157497796,14453592950279747402087,1639553494
22544230,242157497796,14752924673121985120698,1639553494
22544230,242763897657,14716183626030168380075,1639553494
22544241,242169862431,14752390592885341073378,1639553516
22544241,237169862431,15064335390255986269331,1639553516
22544241,237763897657,15026810910715719013746,1639553516
22544241,237806607120,15024120228503033259638,1639553516
22544303,236302110865,15120064136033467815227,1639553644
22544324,235129987876,15195664456713635154303,1639553690
22544324,208243873429,17163461694119733295029,1639553690
22544324,208373585557,17152809507317887134252,1639553690
22544325,209545708546,17057149122484833468597,1639553692
22544335,229545708546,15575054417514692711727,1639553712
22544335,229454388450,15581271754533474477885,1639553712
22544366,263454388450,13575693020109143807452,1639553774
22544366,263306903473,13583319996290246243044,1639553774
22544388,262668421534,13616437037335641177508,1639553822
22544388,252668421534,14156963992869466865003,1639553822
22544388,253306903473,14121386924319629123611,1639553822
22544388,253343020892,14119379771409218476307,1639553822
22544448,252725353644,14153991733724291429807,1639553946
22544449,253343020892,14119586627662757707258,1639553948
22544449,246343020892,14522011301860738730483,1639553948
22544450,246360708210,14520971830418165936245,1639553950
22544454,296360708210,12077203169518999005612,1639553958
22544454,296151654337,12085754137311424742367,1639553958
22544466,294228856115,12164972715867052574907,1639553982
22544473,293507553954,12194958397903951547409,1639553996
22544473,288507553954,12406939907405919649958,1639553996
22544474,289228856115,12376091077234751709699,1639553998
22544475,289254367072,12375002834951704435975,1639554000
22544488,287819586434,12436877849126462958154,1639554026
22544489,282819586434,12657412446971433314619,1639554028
22544489,284254367072,12593714559620852564238,1639554028
22544500,294254367072,12166967667754163209271,1639554050
22544504,292794785069,12227802506092934025317,1639554058
22544504,281325766453,12727802506092934025317,1639554058
22544504,282785348456,12662304676871258996512,1639554058
22544504,282812798671,12661079342164506445039,1639554058
22544516,282669811063,12667503179650215197632,1639554086
22544516,271967178010,13167503179650215197632,1639554086
22544516,272018028135,13165049074479466525723,1639554086
22544517,272161015743,13158153176796642857807,1639554088
22544533,302161015743,11855279544416017133031,1639554120
22544534,302028841300,11860483285929075687697,1639554122
22544543,301288251012,11889725014679869188280,1639554140
22544543,296288251012,12090973317278857259661,1639554140
22544543,297028841300,12060916771999640609592,1639554140
22544562,284561692511,12590916771999640609592,1639554178
22544562,284636728360,12587607513319360151163,1639554178
22544594,283224852471,12650545550885956951918,1639554246
22544594,278224852471,12878573551841832067317,1639554246
22544594,279636728360,12813744180752029632283,1639554246
22544597,279656962002,12812819866333020440418,1639554252
22544620,278962803324,12844798655877871146011,1639554298
22544621,276826869339,12944204456499437922878,1639554300
22544621,277521028017,12911924224819171934370,1639554300
22544623,277531170443,12911453771805500387981,1639554304
22544642,276851159276,12943262747544942708463,1639554352
22544652,276179367368,12974841294828990356572,1639554392
22544660,266179367368,13463755333221302471979,1639554424
22544661,266231329880,13461135385654819828871,1639554428
22544694,267583132955,13393334068896061167819,1639554560
22544734,266934153420,13425994386333056888531,1639554662
22544734,256934153420,13950112857458270965438,1639554662
22544734,257583132955,13915070788269296958312,1639554662
22544735,257624025360,13912868688067262196717,1639554664
22544746,247624025360,14476413879873259923525,1639554686
22544747,247670178929,14473724278211641365554,1639554688
22544761,247064010827,14509342212542581253321,1639554716
22544761,242064010827,14809944544266151581897,1639554716
22544761,242670178929,14773061351040905290954,1639554716
22544762,242697147898,14771424664632473893234,1639554718
22544778,232697147898,15408126593096645025980,1639554754
22544780,232748332043,15404748324637310422007,1639554758
22544783,237748332043,15081728116497430720562,1639554764
22544784,237725299783,15083193722069295114200,1639554766
22544815,242725299783,14773401674629444764056,1639554828
22544817,242701361288,14774863212202434244936,1639554832
22544837,242113939121,14810818175367494417512,1639554876
22544837,232113939121,15450822148614809995464,1639554876
22544837,232701361288,15411935416535183725203,1639554876
22544839,232742053065,15409248931899513416770,1639554880
22544898,252742053065,14193252702744938110881,1639555002
22544899,252652417024,14198303337789784918108,1639555004
22544908,252601848063,14201154282578052611064,1639555022
22544911,243601848063,14727402233826926685003,1639555028
22544913,243638582291,14725188393182798006356,1639555032
22544921,234936550059,15272249452463334716749,1639555048
22544922,234976976966,15269629800510484053758,1639555050
22544962,244976976966,14648114846552832090368,1639555134
22544963,244937209238,14650500254174023960814,1639555136
22545021,244327461848,14687172285160624109282,1639555252
22545021,234327461848,15315838096164427203047,1639555252
22545022,234937209238,15276206875323829698307,1639555254
22545023,234978629252,15273522193675719457911,1639555256
22545112,239978629252,14956230325850550374451,1639555442
22545292,249978629252,14359653274018061346590,1639555814
22545292,249912701432,14363452797964378525127,1639555814
22545319,249288028683,14399553432091293198182,1639555868
22545319,243929212145,14716845299916462281642,1639555868
22545319,244553884894,14679366022847123792073,1639555868
22545320,244574174002,14678151921546395622907,1639555870
22545419,243982118302,14713877625023549147707,1639556076
22545419,233982118302,15344616084371072864414,1639556076
22545419,234027897022,15341623492751815604185,1639556076
22545419,234619952722,15303025262716087040668,1639556076
22545601,231720985222,15495051298858153021386,1639556452
22545639,230514169557,15576416962821834782915,1639556528
22545640,230533989236,15575081829959966910032,1639556530
22545707,240533989236,14929422827221657461673,1639556668
22545707,240495621202,14931811794717037876496,1639556668
22545801,239920211088,14967731106379050016347,1639556864
22545801,224920211088,15968937445862866451658,1639556864
22545801,224983764336,15964440081049080868396,1639556864
22545802,225559174450,15923836048424972298054,1639556866
22545834,230559174450,15579518856759761314859,1639556930
22545835,230541967125,15580685188930084302814,1639556932
22546269,220541967125,16289283561218585219889,1639557828
22546270,220579881932,16286492043971450071467,1639557830
22546284,225579881932,15926559406657486021232,1639557858
22546290,225564010345,15927683435238237413515,1639557870
22546303,235564010345,15253475053965726766439,1639557896
22546303,235519294496,15256379803109568882750,1639557896
22546325,234943174745,15293903555817159413769,1639557944
22546325,229943174745,15627462561054128336852,1639557944
22546325,230519294496,15588522882311411031371,1639557944
22546342,245519294496,14638825236031930869512,1639557978
22546342,245469409926,14641809106235285421224,1639557978
22546367,244868684159,14677837308786406426184,1639558028
22546367,239868684159,14984713618429727095808,1639558028
22546367,240469409926,14947391758096919009909,1639558028
22546403,239868926873,14984923353156097629679,1639558104
22546403,239907571727,14982516788081797414839,1639558104
22546403,240508054780,14945221470159544898131,1639558104
22546404,235789185572,15245221470159544898131,1639558106
22546432,235193310104,15283962318054389784360,1639558166
22546432,225063565369,15973938512457910215914,1639558166
22546433,225111120802,15970574089161476354936,1639558168
22546433,225706996270,15928537292816820315077,1639558168
22546461,230706996270,15584339142518799794720,1639558224
22546481,230693044922,15585284453945984985410,1639558264
22546515,220693044922,16293606775678494022161,1639558336
22546516,220732864919,16290676241119777890236,1639558338
22546540,225732864919,15930895144080230924634,1639558386
22546541,225715825714,15932101380235087482856,1639558388
22546672,275715825714,13049976023265000186496,1639558658
22546672,275486726251,13060861261752037710720,1639558658
22546687,274792799494,13093942742729696983174,1639558688
22546687,264714830939,13593942742729696983174,1639558688
22546689,264754736443,13591899923897063854010,1639558696
22546689,265448663200,13556474763639744533241,1639558696
22546700,260448663200,13817510209095041723925,1639558718
22546723,259786617446,13852829003058987706291,1639558764
22546723,245643290583,14652829003058987706291,1639558764
22546723,245728188219,14647781719448937064550,1639558764
22546723,246390233973,14608541174200824912371,1639558764
22546773,251390233973,14318840488089427674594,1639558868
22546792,250774866480,14354082706331414936931,1639558906
22546792,245774866480,14646978288701566703484,1639558906
22546793,246390233973,14610506462393999734111,1639558908
22546811,237020266799,15189832034465997021853,1639558944
22546812,237063011933,15187101351697625515133,1639558946
22546830,242063011933,14874321669544446327290,1639558986
22547169,252063011933,14285918642861651564393,1639559684
22547170,252014645345,14288668642861651564393,1639559686
22547182,251445703908,14321096627017807238545,1639559710
22547182,246445703908,14612523683095925563274,1639559710
22547182,247014645345,14578967832696228706406,1639559710
22547386,251014645345,14347333127664022424895,1639560130
22547387,236014645345,15261927089866227779183,1639560132
22547388,236066996325,15258552706950864214113,1639560134
22547440,239066996325,15067643672958775537787,1639560242
22547471,229066996325,15727406225543127597678,1639560308
22547472,229100868445,15725087933742800602988,1639560310
22547494,234100868445,15390212685311791621899,1639560354
22547510,239100868445,15069322911544471623259,1639560386
22547512,239062801527,15071729679941673875992,1639560390
22547578,238477918877,15108805306871605973386,1639560526
22547578,233477918877,15433338525775033385366,1639560526
22547578,234062801527,15394888676987733904233,1639560526
22547597,234078687207,15393847041574944623869,1639560568
22547618,224078687207,16082898184129354926844,1639560610
