block_number,reseve0,reserve1,timestamps
17113351,173601893374338894506,78518708,1626881107
17114180,173590872427597748756,78523708,1626882983
17114494,173012473364166072754,78787011,1626883627
17114595,173001527237357451637,78792011,1626883909
17114598,167669456745002610467,81305222,1626883921
17114759,166657489621187096223,81800404,1626884305
17115392,165051105567741327704,82598934,1626885696
17116039,166498816005880698859,81882871,1626887295
17116165,167410816738155931758,81438131,1626887555
17117262,167400569795720186700,81443131,1626889996
17117663,167390324109491770255,81448131,1626890950
17118067,168741968242667745879,80797663,1626891805
17118144,167895082082234960649,81206444,1626891967
17118181,167889217869163849472,81209289,1626892041
17118783,168671272048180981343,80833882,1626893409
17118851,169357754289332027149,80507206,1626893553
17118992,170192809279447819374,80113375,1626893843
17119114,171112492333650885507,79684073,1626894223
17119391,171667024668449398848,79427441,1626894793
17119412,172298298635670412279,79137302,1626894835
17119790,172861450900459456502,78880258,1626895615
17119949,172848342693004182319,78886258,1626895996
17120391,173551865169719877990,78567435,1626897052
17121364,174243756721229796488,78256390,1626899174
17121371,174234877590824826244,78260390,1626899188
17121952,174225193712599742413,78264753,1626900663
17122526,174216354203100816662,78268736,1626901975
17123184,173613102333493000624,78541514,1626903462
17124263,173604287455053418303,78545514,1626905853
17124298,173058885853150118854,78793798,1626905927
17124403,172521605969467062683,79039922,1626906141
17124772,172508549957774042486,79045922,1626907159
17124923,171895155418836990628,79328840,1626907469
17125787,171888674559850416356,79331840,1626909381
17126080,171880034175657984616,79335840,1626909987
17126438,171870213275316051217,79340387,1626910851
17126595,171156158614528432809,79672387,1626911185
17126705,171147591824679437554,79676387,1626911529
17126887,170259184501474589435,80093387,1626911905
17127258,170246469164832077046,80099387,1626912927
17127638,168634437919484375344,80867387,1626913967
17127700,168621964453619062431,80873387,1626914095
17127997,169094153229079929591,80648227,1626914833
17128468,169740969207743080397,80341827,1626916219
17128486,169730437878491328638,80346827,1626916255
17128694,169717802010597909566,80352827,1626916811
17128865,169709379145724304702,80356827,1626917165
17129349,169698851741799646612,80361827,1626918421
17129898,169685791156997449443,80368031,1626919935
17129901,171834593348986456636,79366002,1626919941
17130094,171824483082866161643,79370686,1626920467
17130222,171817917660271653909,79373728,1626920731
17130479,171807127458627335814,79378728,1626921389
17130748,171794181007900772617,79384728,1626922071
17130960,170794181007900772617,79850925,1626922559
17131497,170777137666244026755,79858918,1626924049
17131917,170764346204193495524,79864918,1626925173
17132282,170757497165584605395,79868131,1626926179
17132699,170742541186330878145,79875148,1626927174
17132892,169905609325828199510,80269786,1626927572
17133459,169890901585542220978,80276756,1626928998
17133776,169877580304586161574,80283070,1626929780
17134073,169866132088812282395,80288497,1626930390
17134317,169851956331187794700,80295218,1626931278
17134549,169841411999160253361,80300218,1626931758
17134738,169832977477672640981,80304218,1626932148
17135160,171988675106645692775,79300671,1626933528
17135161,171489800048173687807,79532056,1626933530
17135384,171477983597302521232,79537553,1626933995
17135597,171466800636488771831,79542756,1626934561
17136220,171455752368801652400,79547897,1626936359
17136503,171442264712851228476,79554174,1626937145
17136689,171433668703920773943,79558175,1626937529
17137105,170414974668793629862,80035183,1626939153
17137499,170401525270271980878,80041519,1626939965
17137784,170389998603490853047,80046950,1626940551
17138371,266311110187069699050,125109409,1626942282
17139244,266298377356612900566,125115409,1626944741
17140083,267421841917291675248,124591358,1626946599
17140134,268627889293271112566,124033657,1626946783
17140353,268610270815486289976,124041817,1626947287
17140533,268600279403906096552,124046445,1626947783
17140810,268588864026228551787,124051733,1626948357
17141567,268578071257334159875,124056733,1626950171
17142163,268567279357086431476,124061733,1626951659
17142169,268558646462347714239,124065733,1626951671
17142598,268543540233399799208,124072733,1626952557
17142927,268530593391891356785,124078733,1626953235
17143211,268519805312442781764,124083733,1626953819
17143713,268502953911435340968,124091544,1626954983
17144003,268491380722461213316,124096909,1626955583
17144659,268480595798156178382,124101909,1626957218
17144659,268462567996775096522,124110268,1626957218
17145135,268447938366280420483,124117052,1626958326
17145428,267688891204417649589,124470052,1626959060
17145487,267676026760590777451,124476052,1626959182
17145799,267663163555029066803,124482052,1626959826
17145883,266663163555029066803,124950271,1626959998
17146332,266650397654915319124,124956271,1626961052
17146610,266639760339999808409,124961271,1626961624
17147156,266620170756623689785,124970480,1626963264
17147660,268784246902020883858,123967294,1626964432
17147663,267999691324167655607,124331294,1626964438
17147936,267275271736598420181,124669294,1626965256
17148242,267259423540332265750,124676709,1626965888
17148486,267246601023760031457,124682709,1626966648
17148934,266036762091104661623,125251427,1626967714
17149149,265036762091104661623,125725431,1626968270
17149482,260269825378572411276,128035067,1626969256
17149710,258808157542700571410,128760345,1626969826
17150096,260857534851491119394,127751775,1626970750
17150299,260845320722109671191,127757775,1626971424
17150482,260836592393002056025,127762063,1626971802
17150855,260821917579496023943,127769273,1626972700
17150875,260026689247906833572,128161200,1626972740
17151486,260016575558044715764,128166200,1626974254
17151947,259460697867074433812,128441614,1626975592
17152602,260664298780085311336,127850314,1626977252
17152682,262730861974595918342,126847675,1626977490
17152684,261962946172228049502,127220634,1626977494
17152692,261947687515445861150,127228067,1626977510
17152718,262633940815384117571,126896620,1626977566
17152825,262626941747208406419,126900012,1626977784
17153001,264746080799978003463,125887274,1626978232
17153002,263660252052316006189,126407274,1626978236
17153267,263646785624316364622,126413750,1626978952
17153589,265760306957010647541,125411408,1626979724
17153591,264991800075760388167,125776210,1626979732
17153624,264975576567838264001,125783934,1626979818
17153873,264962843222184591436,125789997,1626980460
17154025,264954951389535927724,125793755,1626980772
17154292,264942352312963834383,125799755,1626981450
17154489,265338867934444747854,125612327,1626981856
17154591,265326232379002078677,125618327,1626982132
17155015,265680382741829546009,125451381,1626983328
17155918,265661060228089040845,125460533,1626985472
17156483,264661060228089040845,125936002,1626986766
17157340,264646394309236986411,125943002,1626988916
17157604,263646394309236986411,126422137,1626989460
17157755,263635998776578799774,126427137,1626989770
17157814,264541561504324788846,125995654,1626990002
17157858,263541561504324788846,126475180,1626990112
17158216,262541561504324788846,126958364,1626991108
17158710,263201031767133412202,126641213,1626992269
17158716,263188599841009576676,126647213,1626992281
17158748,263989516202224880554,126264128,1626992407
17158938,263977009796030083470,126270128,1626992869
17159918,263964504576534488841,126276128,1626995239
17160146,263952000543569116080,126282128,1626995873
17160387,263941581422477087537,126287128,1626996371
17160862,263926996036503793727,126294128,1626997477
17161136,263912412264840266186,126301128,1626998169
17161944,263897830107218377987,126308128,1627000093
17162953,263885332399561637340,126314128,1627002449
17162986,263182219462466525714,126652602,1627002515
17163693,263169789542700294357,126658602,1627004229
17163702,262180904728699880227,127137766,1627004247
17163776,261319920096773496266,127557914,1627004405
17163917,261307665722212696563,127563914,1627004821
17164430,260331654154335051309,128043604,1627006007
17165044,260316109643793754147,128051273,1627007527
17165892,260303077929968336517,128057703,1627009663
17166273,261159468915566486027,127639034,1627010577
17166379,260159468915566486027,128131129,1627010793
17166759,261012743732173378540,127713510,1627011833
17167066,260280299159808926054,128073985,1627012595
17167149,259280299159808926054,128569431,1627012857
17167422,257484554427116853109,129468796,1627013455
17167492,255603858427677122061,130424275,1627013610
17167886,255596043034264962794,130428275,1627014582
17168035,257591693792158474006,129420811,1627015114
17168375,257575528135274783721,129428958,1627015942
17169617,256575528135274783721,129934924,1627018762
17169785,257808525180286261522,129315352,1627019222
17170716,256808525180286261522,129820415,1627021540
17171671,256792748162785998708,129828415,1627024022
17172222,258796762995534008064,128826071,1627025284
17172226,258080826485056839877,129184520,1627025296
17172938,258062394777917227301,129193782,1627027168
17173156,258812512724116920401,128820459,1627027616
17173586,259481999475871827300,128489086,1627028632
17173955,260860776657900996510,127811985,1627029650
17174064,260836214263895004355,127824057,1627029872
17174951,260821973778983752261,127831057,1627031958
17175369,259821973778983752261,128324533,1627032950
17175774,259805825570871798537,128332533,1627034019
17175844,260518848642125003955,127982347,1627034185
17176542,261212723794510749204,127643397,1627035657
17177015,261195666073983674516,127651758,1627037015
17177437,261179346937421741105,127659758,1627037887
17177770,261163872163082853469,127667345,1627038701
17178003,261145192201589178618,127676512,1627039185
17178220,261134996450335377748,127681512,1627039631
17178425,261120723737689514539,127688512,1627040309
17178675,261110529899801024555,127693512,1627040825
17179675,261096259865489482939,127700512,1627043529
17179699,261842844473938782958,127337493,1627043577
17179903,261832594268349862466,127342493,1627043997
17180105,261822344866454147468,127347493,1627044417
17180512,261804615298016071852,127356143,1627045511
17181166,261790609614795677913,127362977,1627047252
17181587,261773867885971872978,127371147,1627048250
17181640,260773867885971872978,127861052,1627048360
17182599,260753776877656839946,127870934,1627050723
17184584,261595063939642364254,127460933,1627055603
17185065,262436046121804960020,127053704,1627056593
17185219,262411688267138004073,127065533,1627056913
17185405,264512945029859577057,126059145,1627057417
17185635,264496209855511000001,126067145,1627058009
17186232,264476410699255275221,126076611,1627059431
17186587,264461771356655099397,126083611,1627060173
17186784,265207072492504477759,125730344,1627060579
17187219,267346636168418036052,124727125,1627061773
17187220,266712346418808503915,125024641,1627061777
17187946,266686907125951894036,125036603,1627063637
17188476,265880844885395226875,125416813,1627065113
17188512,265859841411493880141,125426751,1627065189
17188842,265845049251257468326,125433751,1627065969
17189147,265831940548998468765,125439955,1627066599
17189438,265817709226569485739,125446691,1627067325
17189680,265806510739137976798,125451992,1627067825
17189948,267952112486311157318,124450437,1627068377
17189951,267284035753902800883,124762437,1627068383
17189958,267271607432041821924,124768256,1627068401
17190012,266612514015721986278,125077624,1627068509
17190467,266594011342897050646,125086331,1627069579
17190781,266580468005764877995,125092705,1627070223
17191078,266565793717384957200,125099612,1627070969
17191368,266552922382306441917,125105671,1627071574
17191467,265865199533247557930,125430260,1627071776
17191863,265853536925410497986,125435779,1627072592
17192135,265840859043298433205,125441779,1627073170
17192427,265828182372099837551,125447779,1627073770
17192501,264828182372099837551,125922900,1627073922
17192736,264815602238283117879,125928900,1627074408
17193036,264803023301395803294,125934900,1627075028
17193218,263803023301395803294,126413719,1627075532
17193271,263790540518467935511,126419719,1627075638
17193626,263775978766785720512,126426719,1627076391
17193849,263765578501563063806,126431719,1627076849
17194093,263755179057673492849,126436719,1627077353
17194396,263742700808880602837,126442719,1627077979
17194695,263730223742499045278,126448719,1627078597
17194839,262730223742499045278,126931455,1627078893
17194994,262717842429030209215,126937455,1627079211
17194997,261717842429030209215,127423931,1627079217
17195216,260717842429030209215,127914145,1627079671
17195258,259717842429030209215,128408139,1627079755
17195259,260505949953407308544,128020829,1627079757
17195282,259505949953407308544,128515639,1627079807
17195290,260128750153760473238,128208868,1627079823
17195300,259128750153760473238,128705126,1627079843
17195301,259877000453547543233,128335661,1627079845
17195564,259866906326023353161,128340661,1627080402
17195725,258866906326023353161,128837932,1627080736
17195846,258854887583456728930,128843932,1627080986
17196128,258842869958535968501,128849932,1627081566
17196414,257842869958535968501,129351159,1627082280
17196483,257826971933778851172,129359159,1627082428
17196720,257817036665663987076,129364159,1627082914
17196875,256817036665663987076,129869396,1627083237
17197025,256821676561439179135,129867057,1627083545
17197248,256811818734935929311,129872057,1627084007
17197395,253728579352918239806,131454975,1627084309
17197537,253717033686460866026,131460975,1627084601
17197606,252717033686460866026,131982731,1627084743
17197850,252703671188898762054,131989731,1627085247
17198057,253108555642752425504,131779227,1627085673
17198106,253097066528068432819,131785227,1627085775
17198394,253085578457934931689,131791227,1627086367
17198995,253074091432209406904,131797227,1627087609
17199392,253058777021948506186,131805227,1627088427
17199598,253049206458451844689,131810227,1627088851
17199861,253037722739078345950,131816227,1627089401
17200127,253026240063519289231,131822227,1627089949
17200457,253012844927623505249,131829227,1627090633
17200725,253001364513174000764,131835227,1627091185
17201049,252989885142088153039,131841227,1627091853
17201301,252978406814223662777,131847227,1627092373
17201594,252965016749888843857,131854227,1627093103
17201817,252953540681849259338,131860227,1627093565
17202098,252942065656580588558,131866227,1627094143
17202410,252928679444705089938,131873227,1627094787
17202983,252917206678285644506,131879227,1627095969
17203814,252913382654620315372,131881227,1627097811
17204401,252899999482985191340,131888227,1627099021
17204672,252888529322101120855,131894227,1627099583
17204923,252875148784502860050,131901227,1627100225
17205189,252863680881031193873,131907227,1627100777
17205482,252852214019217299796,131913227,1627101379
17205755,252836540503707776427,131921429,1627102197
17205998,252826040986923907467,131926924,1627102699
17206252,252814909968918193330,131932750,1627103223
17206518,252803552604132945728,131938695,1627103771
17206815,252791252651437528069,131945134,1627104385
17207118,252777882421039971779,131952134,1627105139
17207336,252768333123863599777,131957134,1627105587
17207632,252754965321384819474,131964134,1627106199
17207924,252743508332118003008,131970134,1627106799
17208142,252732052383021556422,131976134,1627107379
17208443,252718688423394531203,131983134,1627107997
17208722,252707019026202574428,131989247,1627108575
17209012,252691771978320415248,131997235,1627109427
17209213,252682391417038557335,132002150,1627109841
17209518,251979054273216896807,132371710,1627110471
17209535,251965769946010931044,132378710,1627110505
17209813,251954384496431783046,132384710,1627111081
17210031,251943000077291065398,132390710,1627111657
17210479,251925925379765592224,132399710,1627112709
17210777,251910749816763690580,132407710,1627113453
17211343,253836609377412620149,131406124,1627114749
17211344,252795695852500372901,131948831,1627114751
17211659,252780415864177227564,131956831,1627115529
17211865,252767891473706015730,131963389,1627115953
17212596,252750514460203103308,131972489,1627117715
17212934,252735192211353620562,131980514,1627118543
17213550,252720593414483447491,131988161,1627119939
17214943,252704637278926520510,131996520,1627123340
17215286,252689173645326030072,132004622,1627124174
17215433,251267440863299390093,132753784,1627124480
17215433,251924880030295091428,132408378,1627124480
17216077,253851773436145284646,131406309,1627126077
17216078,253170231900467967635,131761123,1627126079
17216524,255116178165996772253,130759083,1627127061
17216525,254176016445656621140,131244198,1627127065
17216804,254161086022635723844,131251931,1627127739
17217440,254147995111065184066,131258712,1627129179
17217842,254132405927237617894,131266788,1627130007
17218146,254119096025342766994,131273684,1627130765
17218543,254101665562245318422,131282716,1627131711
17218992,254085036292264048143,131291334,1627132637
17218998,253316377292581319202,131690921,1627132649
17219265,253302571825772183493,131698120,1627133331
17219507,253291448389378175269,131703921,1627133827
17220751,253275260657073299647,131712364,1627136779
17221087,253260209823503853154,131720215,1627137471
17221734,253242958492213886499,131729215,1627138939
17222280,253225709514517680178,131738215,1627140067
17222715,253207456909349313752,131747740,1627141089
17222717,251056782880889762460,132879751,1627141093
17222717,252014415798270696968,132376329,1627141093
17223556,252911969420372020497,131907946,1627143342
17223966,252895697145413016100,131916459,1627144187
17224110,252211972647233228101,132275149,1627144611
17224474,252191274334099100896,132286038,1627145491
17224859,252174306118841086092,132294966,1627146413
17224924,251485085259322825065,132658625,1627146547
17225679,251475705321126328428,132663588,1627148361
17227237,251458697346856151594,132672588,1627152429
17227555,251441319466975702121,132681785,1627153213
17227675,252072955223941105944,132350311,1627153517
17227964,252055116553002467864,132359706,1627154239
17228697,253597509325360127243,131557089,1627156009
17228774,253578464941519985025,131566999,1627156167
17228811,255538499928382804544,130560857,1627156245
17228812,254908926820764226228,130884286,1627156247
17229167,254918176174805598081,130879552,1627157105
17229386,254898758774714070420,130889552,1627157815
17229547,256871058620224019692,129887552,1627158145
17229548,256200827934434315170,130228365,1627158147
17231289,256182230366058313271,130237855,1627162431
17231673,256165526529058620688,130246373,1627163223
17232835,256143347016537172469,130257685,1627166152
17234066,255143394969865040982,130769724,1627169020
17234907,255128034366602386089,130777621,1627170882
17235254,255109064234005304573,130787375,1627171602
17236211,257097072186779161749,129779070,1627173960
17236542,257078991478599594585,129788225,1627174642
17237017,257059244843871417988,129798225,1627175881
17237532,257039736177984229329,129808106,1627177001
17238119,259060003076238646612,128798818,1627178281
17238350,259048228373434947097,128804690,1627178887
17238563,258331649068435676660,129163053,1627179453
17238766,258311710179638343926,129173053,1627179999
17239344,258293055185187957978,129182418,1627181191
17239875,259016063467574066896,128822902,1627182424
17240225,258998368024879064874,128831730,1627183272
17242479,258978326270313516265,128841730,1627188532
17242961,258958287621906743008,128851730,1627189709
17243427,258938520534718509321,128861596,1627190797
17246272,258918488054863867503,128871596,1627197435
17246613,258901064325452683587,128880295,1627198265
17247063,258882443420743788426,128889593,1627199241
17247447,257882443420743788426,129390897,1627200241
17247518,257862359679354747735,129401005,1627200387
17247754,258684016404682241419,128991219,1627200875
17247904,256700947092000985514,129990702,1627201249
17247935,255108865706336778784,130804388,1627201373
17247963,256304195892970080051,130196175,1627201433
17248195,257594168291466771651,129546129,1627201913
17248386,257577201443639503558,129554688,1627202435
