block_number,reseve0,reserve1,timestamps
17793758,21736535431647902666496,67942785455290761219180,1628515118
17797428,21722228409666452094112,67987670059880582646094,1628522855
17797703,21714644020320563618521,68011488167303571107627,1628523444
17797791,21707071298519367137792,68035286264486659565946,1628523624
17797811,21692849532113661467960,68080024653458692943242,1628523664
17798068,21678675451562065558556,68124671526228797651424,1628524196
17798584,21651196598756743613299,68211393730010507290104,1628525390
17806224,22626335634576301103593,65280091804342252738004,1628543401
17806224,22486522817906759765370,65687219062476793958036,1628543401
17806225,22232254122331391140913,66440739636570595602076,1628543403
17806227,22081738368335709326968,66894982380661099096599,1628543407
17806230,22109879049345709326968,66810095886647939227886,1628543413
17806584,22117653275115709326968,66786682954071334432995,1628544152
17809526,22103255025585680612341,66830319716678920864398,1628550783
17811018,22088925116338810908427,66873805929137188917584,1628554127
17811023,22081282965015412629134,66897020280663148017558,1628554137
17821623,22073637757567041772756,66920260023772511450467,1628577093
17824271,22046309682819594260903,67003463207196639863725,1628582949
17824404,22032117695367280439617,67046753788118153199716,1628583223
17824581,22017969403410154848729,67089966715925759874178,1628583589
17824709,22003829492239906988678,67133209652040378841724,1628583853
17825053,21989715762745676988862,67176428060777876993377,1628584561
17825202,22003853833845676988862,67133394794278693788370,1628584867
17825253,21996368922451768020831,67156307873872662720031,1628584973
17831323,21982442627441225270653,67198981116144811895221,1628598483
17831353,21968540237433073287523,67241635153352917293611,1628598543
17831405,21954676731715555944419,67284223763989013932162,1628598651
17831820,21940709055007805394875,67327186897571705635898,1628599543
17831837,21926780736246415997415,67370083557702075584663,1628599611
17831879,21899859964492424800995,67453149394426734242303,1628599767
17833077,21892510938219216769702,67475860885221860246343,1628602371
17833160,21878604666214852793384,67518878737169971464043,1628602545
17835151,21892992968424852793384,67474637664370423797575,1628607603
17835156,21878554288304443461453,67519301768022939102088,1628607613
17835985,21892942590514443461453,67475060316232545591523,1628609626
17837334,21920834239184443461453,67389463579989421307881,1628612922
17837392,21935137517506770488596,67345652573016145285566,1628613042
17837428,21949525819716770488596,67301638659424735119889,1628613114
17837661,21964042588786770488596,67257290117171314579997,1628613628
17837787,21956246877451177269039,67281242360517175630960,1628613888
17838027,21964047289913431441994,67257419449937910765195,1628614384
17848698,21950048100184089351292,67300444046913167261556,1628640859
17848734,21936066696454195785160,67343468874224457908124,1628640935
17850270,21922162544494914322396,67386310484150776863194,1628644289
17850394,21908276541200060867285,67429150528897236144440,1628644653
17850477,21894412184176951066616,67471978087642064035757,1628644971
17850621,21880582741745243063578,67514751944971454058884,1628645295
17850680,21866779559445721140362,67557498612237780079716,1628645417
17854229,21852994018497125481682,67600244625299018401138,1628653159
17854272,21839259373864672313259,67642886567360199680905,1628653249
17854329,21812705850359580007649,67725479699706850646560,1628653363
17854630,21799073325528809191872,67767961170294580506641,1628654041
17854667,21772754748772189558865,67850125369935217974180,1628654119
17854677,21746500627557197576247,67932286792221847972423,1628654139
17854727,21720387684510837727691,68014203723216786817694,1628654272
17854799,21655110337168625351266,68219843231398796221309,1628654463
17854963,21641815421250870009332,68261878304857882748489,1628654799
17855039,21628557151812689724170,68303849053286725681707,1628654955
17855321,21615346099428091982275,68345721620262700667765,1628655692
17855357,21602171340931894043849,68387530234909736227520,1628655908
17855660,21589056630756786855776,68429199048861408369092,1628656542
17856433,21563665851864636592536,68510016300378286390785,1628658283
17857582,21550593033545281200000,68551700671905561342945,1628660797
17858879,21537567506805079802298,68593284652919657574795,1628663563
17858924,21500233764504843979819,68712751976867553927339,1628663788
17859016,21451081550368694697380,68870673174646766686696,1628664018
17859536,21438289787852092417649,68911890875803715176608,1628665204
17859661,21401680461839928301631,69030126191887798259272,1628665590
17859679,21388987378527852285953,69071215115171865781303,1628665626
17859830,21376328254104133409082,69112242784079549177239,1628665936
17860748,21363644391602557506858,69153399466436948306846,1628668097
17863257,21351047601602463238528,69194322085592629901671,1628674264
17863353,21326692544655138336519,69273580483559059722450,1628674460
17863425,21302469059713852455346,69352590746158322706898,1628674618
17863500,21290014466189788748514,69393284286779831062149,1628674830
17863516,21254336598232306503797,69510120634953184299819,1628674894
17863586,21241975676044476536492,69550691399761216192137,1628675108
17863726,21229654723659693851254,69591178063170264653062,1628675396
17863737,21217352560890684774608,69631649968592203658357,1628675418
17863807,21205041071731715322913,69672199640291417465770,1628675562
17863997,21192807740396391288970,69712538623720595772525,1628676082
17864040,21180586475495279788483,69752884417256581617868,1628676257
17864095,21168384974487838314362,69793211508083696075735,1628676417
17864155,21156211303981330105733,69833493043545926298046,1628676593
17864232,21132704335997919425794,69911406862915761917756,1628676866
17864274,21109328741211198134362,69989057581324934397256,1628677015
17864299,21086013525507187855815,70066679485451880349823,1628677065
17864375,21029320166800932459921,70256143914967974878848,1628677333
17864454,20995188109929622214862,70370704755545192770705,1628677515
17873586,20992258575168805830339,70380554755545192770705,1628700699
17874837,21281533492340863077138,69426719406733435407241,1628703887
17874893,21258612035214251148154,69501802671746979877898,1628704003
17874937,21252375672221081456935,69522259069360439768923,1628704091
17874969,21246147927385172326896,69542699200178251206662,1628704159
17874985,21234429887586189325635,69581191609345542335438,1628704191
17875032,21222732919520527340413,69619657256595234491623,1628704289
17875057,21211057835875442117918,69658093305783194007994,1628704339
17875089,21199340499671678666567,69696711086354941696023,1628704407
17875128,21176820527416869783394,69771052115514793594410,1628704485
17875139,21165232912810757294958,69809365935068297841835,1628704519
17875165,21153674895150521170492,69847623771729001599449,1628704623
17875211,21142147862985095989356,69885820768866728882207,1628704787
17876521,21130696076249588742629,69923809755180716480472,1628708194
17876622,21119235932624011008460,69961867769759027155344,1628708404
17877762,21163516024252743866655,69815925878769006384842,1628711486
17878201,21180579004642743866655,69759851073589877232523,1628712423
17879130,21192275119671733538856,69721465726706691406040,1628715125
17879194,21204052699745812856002,69682855746301943064746,1628715405
17879313,21215842531975163763961,69644248855983920778948,1628715651
17879327,21415842531975163763961,68995782549746745203375,1628715679
17879329,21392994403127982134055,69069693842043659354850,1628715683
17879420,21592994403127982134055,68431853651883537374300,1628715869
17879420,21563227950099222198911,68526607391704068667986,1628715869
17879671,21763227950099222198911,67898732598952144046915,1628716427
17879671,21718699972673865484263,68038364790184992828430,1628716427
17880142,21695478814883485253596,68111407636256150790102,1628717712
17880258,21683556904434390379724,68148969261391079130101,1628717952
17880362,21677241178541709686040,68168884602116372101568,1628718164
17880452,21665440177392887526064,68206127778224589626704,1628718480
17883479,21653603913585450789581,68243523078865265011608,1628726158
17883550,21641787736786744294708,68280895778767767996076,1628726304
17883825,21629996375499639555001,68318230756505699208277,1628726908
17883853,21618213472224670036536,68355579698985705585331,1628726968
17883924,21606470616655443794602,68392842289650841509544,1628727114
17883983,21594758140966430390104,68430048907852305445227,1628727268
17886528,21572365897848074892357,68501294149257606431613,1628733262
17886693,21549813081384180756042,68573200168011463633528,1628733726
17886995,21538354912013128307480,68609790496893175740945,1628734363
17887034,21526955741305416039193,68646231130506644475341,1628734441
17887085,21515597701932468685300,68682578738852670609147,1628734553
17887132,21504271136702086713679,68718863918941839818054,1628734651
17887297,21492972587693421258763,68755097507366736824478,1628735122
17887344,21481700358162669204709,68791284730499943545791,1628735216
17887346,21459900455334044810364,68861376893791670415089,1628735220
17887371,21448694786657221407035,68897461485627059443939,1628735317
17887399,21437516691772120920052,68933494925547415528133,1628735373
17887434,21426358299258885409013,68969502407851099863897,1628735477
17887470,21415065684799025524040,69005981277282477953800,1628735549
17887572,21403943337756575082787,69041947809974892770237,1628735768
17887639,21392851376496391758486,69077853385486658998389,1628735906
17889368,21436299988608895820236,68938260683217324132819,1628739785
17891768,21458812533888895820236,68866153959908011892443,1628745135
17891803,21470425949388895820236,68829015747474407005781,1628745211
17891832,21482147929741799883293,68791571016500543670833,1628745269
17891840,21493844894921799883293,68754246844548735725814,1628745289
17892039,21516519400811799883293,68682009483375213931216,1628745715
17892056,21528216365991799883293,68644804252242858098430,1628745783
17892073,21539913331171799883293,68607639368182642803564,1628745851
17892093,21551695056881799883293,68570245893607554382592,1628745931
17892138,21574533870631799883293,68497874928214047484226,1628746029
17892170,21608429772411799883293,68390748090824823461577,1628746148
17892281,21631435292671799883293,68318230958686481047042,1628746374
17892303,21643303016301799883293,68280882183068338793037,1628746422
17892345,21655435202161196471154,68242743753361686381213,1628746506
17892405,21678781544611196471154,68169471925855320936353,1628746630
17896299,21601355051755940529110,68414549382050497247445,1628756066
17897537,21613348244903407103583,68376700145058082364150,1628759331
17897651,21625303231123407103583,68339013203820334763429,1628759687
17899399,21544806826166882233308,68595111934188403617844,1628764229
17902170,21556761812386882233308,68557184400152265659651,1628770958
17902275,21568716798606882233308,68519298847636781026862,1628771177
17902330,21591891476936882233308,68445977153177005386713,1628771287
17902346,21598236617096882233308,68425929368269183259874,1628771323
17902354,21610191603316882233308,68388188920702087301284,1628771339
17902370,21622146589536882233308,68350490144344295923739,1628771371
17902388,21634101575756882233308,68312832970182352166315,1628771407
17902412,21646056561976882233308,68275217329355147834137,1628771459
17902725,21652496405626882233308,68254971946905211035738,1628772105
17904297,21664629824296882233308,68216859916075597738922,1628775575
17904509,21676763242966882233308,68178790487211302400770,1628776011
17904534,21700460657886882233308,68104560755123505522558,1628776084
17905009,21712777916056882233308,68066042132606939130974,1628777255
17905077,21748214539116882233308,67955467246697069899791,1628777524
17905092,21760531797286882233308,67917117293492295902479,1628777578
17905155,21772849055456882233308,67878810665671746316324,1628777708
17905310,21785260339526882233308,67840255365694942638002,1628778094
17905338,21797671623596882233308,67801743905612936933431,1628778150
17905350,21810082907666882233308,67763276210657621880227,1628778190
17905412,21822589663066882233308,67724556806117851812785,1628778331
17905513,21835238436986928766139,67685442775064304652555,1628778586
17905525,21853756400436928766139,67628260864571695183768,1628778610
17905564,21878188620426928766139,67552964085257537586523,1628778696
17906039,21890876229393760612461,67513928835461087963858,1628779675
17906127,21903577248931399237098,67474897552145605149003,1628779859
17906303,21928200345461399237098,67399357282217346805524,1628780299
17908702,21940902518731399237098,67360454988146068277854,1628785766
17908794,21953604692001399237098,67321597643715428126588,1628785954
17908875,21966406882291399237098,67282479738864635990464,1628786192
17911273,21930657792334850710214,67392487800790304889561,1628792152
17912287,21924057138720437860145,67412838844734530326192,1628794402
17912336,21911931614904538153699,67450256076018509536602,1628794572
17912396,21888563759948830307184,67522482210898162834526,1628794884
17912438,21876531011229874311815,67559733729077366543614,1628794968
17917302,21888942295299874311815,67521541433230804240847,1628805800
17917824,21913186575309874311815,67447060912777373928445,1628807049
17917853,21925693330709874311815,67408703416478241150417,1628807165
17917990,21938378521163853516444,67369843665876869674895,1628807527
17918164,21951055952649803018415,67331052100462867279395,1628807914
17918174,21963767012267431427728,67292202916783851069026,1628807934
17918239,21976469185537431427728,67253425330630695978408,1628808068
17918465,21989171358807431427728,67214692477553032264691,1628808568
17920646,21965536795321391324260,67287232747908684824193,1628813300
17920670,21953380574979870929947,67324604117321886884495,1628813396
17921510,21941246279984056119866,67361949443075723063093,1628815795
17921549,21929134655738065474656,67399266271736522836944,1628815977
17921808,21917055157259605726981,67436525260067229472050,1628816517
17921870,21904996909117258484144,67473759748577590886606,1628816645
17921932,21892969283436633690349,67510940600235615919806,1628816773
17922013,21880972182108884779183,67548067873866505225793,1628816976
17922037,21868989490796397761755,67585191276340924265590,1628817024
17922094,21845844960955316183958,67657010424928407859960,1628817142
17922118,21833943980084616513627,67693999422012965799155,1628817194
17922136,21822061866923480380412,67730970086963575027352,1628817230
17922172,21810203990149203687235,67767905561940811010697,1628817302
17922259,21798375989408120283704,67804788070711085026652,1628817484
17922303,21786566681018219009325,67841652305053000579707,1628817572
17922343,21774787075848268678562,67878463712346573834525,1628817700
17922514,21763031309026315164441,67915240413246985904256,1628818054
17924523,21751301744039733273840,67951974824351565509289,1628823247
17924562,21739530619685904464111,67988879301312185065978,1628823367
17925390,21727961268886567226951,68025190206938322676349,1628825223
17925473,21716419101701180325940,68061454406667111581598,1628825393
17930103,21704906787382843722493,68097663289513530619383,1628836545
17930149,21682672137707237750323,68167705345727911150154,1628836658
17930178,21660515208766815961366,68237645831867703861802,1628836720
17930208,21649118639945828623332,68273676068914727195262,1628836780
17930266,21637750115707115073637,68309655514361097519346,1628836900
17930270,21626393972702366712413,68345633597795708217703,1628836908
17930296,21615065729169794686235,68381561013347198460665,1628836960
17930340,21603765282395300419095,68417437868026960395554,1628837126
17930400,21592484673796584519232,68453289250250327327987,1628837308
17930511,21581187801303520765261,68489229938639486015957,1628837561
17930782,21569834749056687156632,68525387346549256727724,1628838119
17930998,21558509927299782372362,68561492843023370434996,1628838588
17931070,21547284682927888923564,68597318379856841902394,1628838736
17935018,21554235274968904548268,68575264150001493951729,1628848381
17944209,21658459792178595318780,68246252527348106853786,1628871981
17949104,21658352924059423783970,68246590285928242101031,1628884195
17949184,21658220052612423610838,68247010233140405397261,1628884363
17949573,21647027836752203126933,68282402682510839247470,1628885462
17949601,21631073917331773080761,68332915657692087401196,1628885518
17949625,21623503726682368117965,68356911469433449696821,1628885566
17949627,21615616364722767902535,68381930548661061465124,1628885570
17949721,21608547072452697823968,68404370218931469461262,1628885766
17949734,21597585100146357159227,68439194049594618707300,1628885792
17950029,21574805406224420318772,68511672804715911719894,1628886437
17950034,21558858514601729475894,68562502756011743445719,1628886447
17950068,21547984108371974570280,68597207972299539163258,1628886515
17950145,21540205498952157225646,68622055506964980704404,1628886677
17950922,21529254460016588449906,68657066081834005611047,1628888414
17951037,21518329834583895274523,68692027772262766137504,1628888652
17951288,21507425157177374731487,68726961097377635134455,1628889299
17954520,21501242342188924990218,68746784334717285671807,1628898473
17954520,21495068179698775026282,68766591227893322289774,1628898473
17954647,21467075681453509582006,68856530860829388962970,1628898775
17954715,21456270761574088823574,68891310224749616586907,1628898915
17955301,21443576466579160936491,68932215625498120273062,1628900690
17957906,21432965858181082951779,68966443906904836156721,1628907795
17969315,21411950309858254331268,69034337926445645873868,1628934223
17969911,21423086461228254331268,68998560089156168225765,1628935573
17969968,21434299413568254331268,68962573014011239400035,1628935694
17970000,21450442847420140446084,68910827911524236582868,1628935762
17970036,21466587877852044444036,68859155413754589289166,1628935834
17970060,21477800830192044444036,68823313788427066009748,1628935938
17970095,21493948029401411887492,68771765680919145146307,1628936148
17970160,21518240149119633619414,68694361313337739860177,1628936444
17970997,21529689995539633619414,68657938052316260729610,1628938564
17971075,21541221046469633619414,68621295544829528669485,1628938748
17988219,21549221046469633619414,68595896758411394944065,1628978214
17988252,21649221046469633619414,68279991365614515680926,1628978284
17988268,21703463978519816117540,68109851543623932791414,1628978316
17991504,21698822068407811254271,68124466423298205983277,1628986234
17991505,21693311396946179823514,68141824696755807516177,1628986236
17991585,21688848254495176457905,68155889794671324455728,1628986400
17993791,21682915507881380096808,68174594492665645981487,1628991977
17994601,21671764407552543843807,68209779302062375792891,1628993905
17994846,21660631479528986340013,68244942965845913571480,1628994539
17995243,21657337910994125527085,68255352739649462582389,1628995485
18002812,21679794193527508484409,68184864618953170846628,1629013728
18002826,21691325244457508484409,68148726408934329715405,1629013760
18002861,21702938659957508484409,68112368824543277661950,1629013830
18003019,21714748486074683522657,68075436536990625582101,1629014294
18003142,21726530211784683522657,68038631705497362617824,1629014548
18013825,21718411106836026935516,68064144640311355540707,1629042319
18014356,21706992774146712429045,68100055897480111881399,1629043541
18019789,21701760783666353329521,68116524023595351207064,1629058102
18019835,21690507058865275933961,68151971739047445435529,1629058194
18019900,21680739083859896675816,68182770526915958862118,1629058450
18020018,21675441308126890731161,68199486243855488534587,1629058904
18020073,21664244346421375192289,68234840926034786760437,1629059089
18020223,21653102018165946586734,68270059453776254191826,1629059397
18020279,21641957529794170730419,68305321138893720695346,1629059513
18020309,21636405834533653266592,68322901175718373387399,1629059626
18023132,21620119028227448699243,68374524859511906246158,1629067203
18023186,21609038444403652293492,68409691486073588955423,1629067315
18023214,21602074064481954313643,68431813740284552404433,1629067371
18023337,21591029362839835359600,68466925118592753847518,1629067625
18023501,21578932819369485577572,68505423005658282296056,1629068093
18023773,21567942299369292433875,68540437162044238627594,1629068653
18023990,21556950979828464684814,68575489626430673632837,1629069099
18033681,21552588305125069560318,68589413082802746709512,1629091403
18033735,21531430478968165884363,68657015844195565632009,1629091515
18033787,21511807361057087287300,68719836256011436786221,1629091619
18033801,21495313239079419529336,68772726111622645131701,1629091651
18033827,21484495655934744376787,68807458168651153281424,1629091703
18033849,21467986963375252456537,68860529711512667324900,1629091747
18033886,21456113798195855275169,68898751459770917204665,1629091825
18033969,21445293113313594612974,68933622014631668598108,1629091995
18033989,21438241906895421557875,68956364090419643721831,1629092051
18033990,21424587934711166805737,69000444501179231168652,1629092055
18034054,21416432346565657694538,69026800822373254597420,1629092301
18034108,21405768713258854250995,69061291466599404684977,1629092409
18034116,21395879660049712346338,69093308714994239850678,1629092429
18034154,21384617316076479901165,69129808309340805221437,1629092505
18034340,21379117092227134956304,69147647727859616040402,1629093034
18037419,21368485938954692834386,69182153617246913556286,1629100171
18037708,21364294478089614903814,69195767928650838689447,1629100809
18037861,21346046562163668434708,69255098727254401625382,1629101123
18037872,21342417645311874334258,69266910359006409043796,1629101145
18037885,21325886004361027861463,69320767034201147603572,1629101171
18037907,21315344377063717802717,69355153524418666807348,1629101219
18037928,21304822866036638303499,69389508378732096368854,1629101261
18046938,21305438796199121307858,69387508378732096368854,1629121463
18046944,21305500391173585152734,69387308378732096368854,1629121487
18047176,21316412324943585152734,69351895317090462152540,1629122030
18048467,21327397987923585152734,69316279528725181167838,1629124949
18048489,21338383650903585152734,69280700357637287771917,1629124993
18049277,21344247206811788277470,69261725085471905094893,1629126621
18049355,21355307602121788277470,69225960437447939380014,1629126785
18057394,21374717271195037565537,69163287062318326647581,1629144212
18057403,21391619074131306408545,69108804040058447192296,1629144230
18057422,21408527171516328983137,69054386674274522495340,1629144272
18057473,21425434114871374158433,69000058773265698033593,1629144378
18057498,21436419777851374158433,68964803888035975615861,1629144428
18057528,21456085591797211087458,68901782887893164597144,1629144488
18057682,21467221743167211087458,68866147164671147664599,1629144939
18057874,21478604148357380832861,68829761557822094935899,1629145338
18057899,21489894968347380832861,68793706740580434964099,1629145388
18062600,21497094400720427707997,68770736645210229300642,1629156152
18062619,21513996056679648554589,68716871475716582635798,1629156190
18063337,21524474785927695429213,68683518450840209135677,1629157965
18063575,21535844563567695429213,68647365941744883400190,1629158585
18063731,21539235194197695429213,68636592128489964167112,1629159161
18063732,21547091792098086054493,68611640596813217842115,1629159163
18063764,21558541638518086054493,68575309882505563417349,1629159231
18063870,21564126141691914179165,68557604066248329786027,1629159447
18063877,21575575988111914179165,68521330626235583923301,1629159477
18063905,21587141952284237850761,68484728329318888451414,1629159589
18063920,21604127557861372027017,68431045645206736130931,1629159649
18063952,21615658608791372027017,68394649997949859661906,1629159747
18064007,21626147591945668902025,68361577107906010663924,1629159861
18064043,21633638223049184527497,68337977948728226188413,1629159933
18064060,21643799447414418902153,68305991175297801277553,1629159967
18064081,21660792615457865251977,68252564889148121321615,1629160049
18064292,21669517996205257104257,68225164937560552072112,1629160578
18064293,21678260029718456042870,68197734778642649062101,1629160580
18068669,21667028725403465276739,68233192430545808038526,1629171142
18068773,21655819467756296978872,68268617206102663303955,1629171486
18068947,21651445393693035211319,68282451120605445385600,1629171847
18068948,21648033267189227329695,68293246564949052717368,1629171849
18069565,21636891628960876355032,68328519461827042904294,1629173247
18069628,21630964551101374081011,68347299285053169240595,1629173377
18069747,21624659617617876780330,68367287652751707454294,1629173623
18069747,21618354297608448492368,68387288923830664357593,1629173623
18078576,21607230159997277780860,68422603323583549098263,1629193521
18078722,21586520475377418653243,68488444150519907081018,1629193825
18078750,21575475808232995813726,68523609807641337921384,1629193881
18078766,21564449875867823451776,68558751798460627149590,1629193913
18078818,21547219247419344788938,68613741027485843956541,1629194021
18078964,21539548599341789300390,68638250349751649167660,1629194427
18078977,21529759648747033535156,68669553489655040304640,1629194479
18078977,21519978915229079928265,68700858838755385257441,1629194479
18080938,21509061068001753735187,68735836189615715348886,1629199182
18080961,21498155704451576484781,68770809065879975116776,1629199236
18080985,21487263152042518411005,68805776347891955413521,1629199332
18080985,21480147615630239650364,68828638653507903248863,1629199332
18081571,21469297028861005915273,68863529681593656725946,1629200688
18081593,21458478137948010363558,68898353973125496181800,1629200776
18082286,21447679691797247847419,68933147542581470250834,1629202346
18082343,21436905505037472244718,68967897934085406652420,1629202464
18082466,21426139499576057255091,69002656899696847705710,1629202871
18082503,21415399281084132932430,69037367485282729981582,1629202949
18082539,21404681371351441448278,69072040750150147484003,1629203021
18082604,21393990642865417924483,69106660742907504840242,1629203155
18082647,21383313969621693334015,69141269821237594529766,1629203248
18090115,21291951510073709987435,69438843495349191410956,1629220141
18090587,21293256167056131862379,69434601677832171773719,1629221264
18095222,21304953132236131862379,69396594603869850058091,1629232131
18095400,21316783190092910707965,69358197431676334701157,1629232511
18096992,21486783190092910707965,68811079707783893171914,1629236311
18102536,21504880289482910707965,68753346382907701972134,1629249436
18104273,21504929575371582582965,68753189283853845162081,1629253387
18118819,21519550089287598207157,68706617985739170205145,1629286722
18119058,21531946047978651512651,68667182125654719803699,1629287216
18119267,21538783480839979637579,68645449274678005972815,1629287647
18129030,21521559464655993756034,68700553084606938329392,1629310407
18129032,21544233970545993756034,68628464991426858149385,1629310411
18129034,21532505548594058604993,68665958707518613408782,1629310415
18129036,21544202513774058604993,68628789771613546437174,1629310419
18129038,21532490097792635597522,68666232523475421292970,1629310423
18132956,21544807355962635597522,68627093448953266287884,1629319221
18132958,21532437608657414021058,68666636704656539154526,1629319225
18132960,21544754866827414021058,68627497304400487510400,1629319229
18132962,21532402856808336085952,68666984154151278254884,1629319233
18132964,21544720114978336085952,68627844492719290978350,1629319237
18132966,21532385833456029691834,68667274898743151665687,1629319241
18133128,21702385833456029691834,68130988703397495420571,1629319705
18133130,21666659711004768357323,68243668953725276511448,1629319709
18137459,21666978160672842908225,68242668953725276511448,1629329019
18162547,21662286805331910623184,68257493273484917456073,1629388492
18162649,21654594182119581454246,68281815284984219479955,1629388710
18166225,21641774162432559396303,68322387211710062338375,1629396918
18166242,21634004344728430941693,68347000049639817879882,1629396952
18166276,21627192697166263448889,68368592216069300327316,1629397024
18166406,21620211122096523095966,68390737174109098570281,1629397292
18175113,21613313909461404289324,68412628611669791708984,1629416180
18175200,21606625575127919021731,68433870447526560792912,1629416358
18175210,21600195969484854252721,68454302993800761215544,1629416378
18175237,21588847015095628916322,68490397104133086704736,1629416436
18175713,21581953244889429954340,68512341340996188242072,1629417484
18175752,21576082381437964180793,68531039867441470204042,1629417626
18175777,21564822083199059835753,68566932104091610506102,1629417676
18175843,21556180423949724323169,68594503883077748931068,1629417812
18175898,21545140216906658533347,68629759344204024440736,1629417926
18178432,21534255883070725760354,68664552486017199628862,1629424507
18178522,21513540354899393109825,68730869644258199008067,1629424691
18178640,21487296616015025649673,68815068261250623499073,1629424936
18178645,21528653366495025649673,68683269675965108177902,1629424946
18178648,21507482869911653672705,68751080904101920973351,1629424952
18178654,21523408318001653672705,68700363587322010805962,1629424964
18178852,21481876023610093625236,68833587427012798693643,1629425594
18178854,21523232774090093625236,68701720170362440648294,1629425610
18178856,21502151071526888697296,68769281870998741648136,1629425626
18178858,21512990259146888697296,68734736786674524390013,1629425642
18178974,21502204478277437430645,68769319101956024553844,1629426008
18179040,21491357870143639502919,68804131505196179096256,1629426144
18179095,21480582604716022208926,68838749796234699059961,1629426450
18190000,21491421792336022208926,68804135111875175554137,1629453684
18190002,21480550658053194661795,68839061459861774915774,1629453688
18196211,21469910270744456380590,68873280776666943872562,1629467311
18196464,21459352998898716809411,68907266384264013108969,1629467962
18198052,21450565845683131823103,68935580252725108859400,1629471540
18198054,21460988141853131823103,68902202820529707215492,1629471544
18198056,21450528665963298177391,68935901603479953948145,1629471548
18198058,21460950962133298177391,68902523957867385376828,1629471552
18198060,21450504106793312927095,68936182274803665351222,1629471556
18215370,21442848145427720369976,68960870463843117604862,1629511925
18215455,21437710329336355324329,68977448292008562649879,1629512099
18215492,21427276905723437767183,69011136365030509282097,1629512177
18215535,21416876880422867774880,69044749314395810972712,1629512263
18215589,21412450320487006922444,69059066425013644699782,1629512375
18215589,21408028480206523656073,69073374190838885578055,1629512375
18215589,21403611352035345986079,69087672621021729439600,1629512375
18215823,21396759838311408633139,69109862954316551781323,1629512987
18215853,21391311932011669230742,69127516885372227378141,1629513047
18215962,21381059268256598890744,69160765047288457886117,1629513401
18216756,21367872197181265586788,69203575685267974176035,1629515037
18217086,21357621122688234500456,69236891791089340481031,1629515845
18217255,21348719566260399734304,69265848981550078796605,1629516195
18217293,21343197217443317329178,69283825610823602146534,1629516275
18217334,21339727422179991597499,69295125432363897656421,1629516357
18217413,21329578983131885621551,69328195024339946933112,1629516523
18217592,21319473280584554206070,69361156687754914317119,1629516889
18217640,21314122383373315328223,69378622334258546292060,1629516989
18217845,21304086041034049663177,69411405237935140318619,1629517539
18219520,21294078137442653358550,69444126066555770372892,1629521272
18219594,21284093996819782837148,69476799910054795835849,1629521424
18219597,21283993414495999730479,69477129241423108136636,1629521430
18219866,21278716528209769382464,69494410817898320341289,1629521992
18219998,21269796895576913390583,69523642798705191680720,1629522271
18220013,21259927140221142989822,69556016050283289115453,1629522301
18220045,21250094979240200186611,69588295936170141595826,1629522397
18220134,21240309324328632656364,69620452856352267919101,1629522679
18220214,21233496196608113588461,69642860005672561848664,1629522843
18220300,21223770429153266349259,69674870112714453392779,1629523023
18221134,21216032742330661110215,69700358824205256120399,1629524891
18221194,21207383853001274454085,69728871173276625019509,1629525015
18221382,21204511554009354241453,69738344951037079582538,1629525404
18224410,21198046741184632596354,69759678174813737746918,1629532149
18226044,21179228566706631276562,69821848195302965662759,1629535773
18226046,21197989021376631276562,69760240303382241782955,1629535777
18226048,21188285911674205753690,69792283237103502016592,1629535785
18226050,21197963758064205753690,69760515393295217053958,1629535789
