block_number,reseve0,reserve1,timestamps
12013737,149472780739523563742,56651886,1615743050
12014875,149996956068637189693,56454504,1615745459
12017832,149464734340530852428,56656135,1615751827
12019338,148823576333248383418,56900954,1615755063
12020879,149515262760974596669,56638506,1615758287
12020921,150192588350207399467,56383846,1615758371
12021875,153460775614553924632,55186590,1615760339
12021877,152424703456639368903,55562837,1615760343
12022177,153153494734838123789,55299227,1615760963
12022336,152448501525291856022,55555726,1615761293
12022425,151733899757507905732,55818157,1615761475
12022773,150924675480575773618,56118342,1615762191
12023578,149810964988259753033,56536787,1615763865
12023645,149144457268114507839,56790203,1615764003
12023647,148474507502419866492,57047224,1615764007
12026103,149182884638200908628,56777151,1615769123
12026560,149956751064013814167,56485022,1615770069
12026869,150745984308346186833,56190177,1615770705
12026893,151411634704302036266,55943887,1615770757
12027893,150452826195957640972,56301480,1615772833
12027900,149524441575276041352,56652103,1615772847
12028322,148490667156666471242,57047695,1615773727
12028583,147849051347948851128,57296008,1615774265
12028715,147089450420319249937,57592787,1615774537
12028928,146474421546335078488,57835340,1615774981
12029502,145831889448873951449,58090928,1615776287
12030026,144261784183033576693,58725076,1615777373
12030130,143663394241751297374,58970415,1615777585
12030234,142969742300061467088,59257385,1615777801
12030325,142207022910753291165,59576165,1615777987
12030361,141518875029440704925,59866731,1615778063
12030386,140821765112570973277,60163981,1615778113
12030513,141512452219461833563,59871213,1615778383
12030567,142347025770278665901,59521238,1615778495
12030600,143068973715210057208,59221782,1615778565
12030814,143710080728641574619,58958376,1615779005
12031271,144398894893017609687,58677972,1615779959
12031391,144890392869675891391,58479520,1615780207
12031531,145427728139461631728,58264093,1615780495
12031533,145915552387262622374,58069888,1615780499
12031776,148903355395628619961,56908120,1615781001
12031802,153476077989593012025,55217515,1615781053
12031804,150543700926526891072,56296310,1615781057
12031812,151697599133363928863,55869364,1615781077
12031834,154590263245466810495,54827025,1615781121
12031863,155237713241786566630,54599042,1615781179
12031884,157420368935572424607,53844259,1615781225
12031976,157229386550348593055,53909859,1615781413
12031977,155260161990875199359,54595676,1615781415
12032015,154443966149519814136,54885068,1615781495
12032031,150623851272099024627,56281249,1615781527
12032076,149296486077945925442,56783140,1615781621
12032080,148681244810667613122,57018815,1615781629
12032089,148049227211970516178,57262959,1615781647
12032108,147696495610880474827,57400127,1615781685
12032115,146870829992814284091,57723785,1615781699
12032141,146292117127723936895,57952820,1615781755
12033416,145608094371017987594,58225884,1615784385
12034090,146432818415253495589,57898929,1615785773
12035972,145709334390748571528,58187277,1615789709
12035976,144858355808294039190,58530130,1615789717
12037440,145444899181589169041,58294798,1615793071
12037489,146247669621100621678,57975766,1615793169
12037491,147468654812133665387,57497177,1615793173
12037681,146848141313344235580,57740865,1615793571
12038395,146381431240940509967,57925515,1615795142
12038970,145535740640990817432,58263126,1615796498
12040085,146101161754252360474,58038318,1615799056
12041054,146719046801368386558,57794629,1615801376
12041221,147364703949150058346,57542167,1615801750
12045290,148109062856240031726,57253838,1615810703
12046835,147488099304656029813,57495617,1615813889
12047551,146860148310003592673,57742199,1615815385
12047671,146297834752557326362,57964806,1615815633
12047827,145741290614619027818,58186823,1615815957
12048009,145138260368148620015,58429309,1615816333
12048225,144362887601846624486,58744077,1615816785
12048772,143804440338170161940,58972889,1615817915
12050504,144389489595010304249,58734652,1615821487
12051532,144953296404032533875,58506882,1615823623
12051559,145674197001502825166,58218213,1615823677
12052709,145130002302174844064,58437171,1615826049
12053955,144600809268474466729,58651676,1615828621
12059572,143941303568780593369,58921213,1615840783
12061224,144560005840990714575,58669790,1615844341
12061882,143872908114503637309,58950824,1615845825
12062097,144309795293071076956,58772889,1615846271
12066445,144932633792748115061,58521071,1615855705
12066488,145562243969043295024,58268702,1615855791
12066725,146283709784915296473,57982181,1615856281
12066758,146842707310971528387,57762116,1615856351
12066884,147934371179123233932,57337137,1615856611
12067360,148329034903922634377,57185035,1615857706
12067368,148929470937796382309,56955173,1615857738
12068114,148319923129068296290,57189945,1615859324
12068185,147495215963190134901,57510680,1615859470
12069590,148853611118576000647,56987415,1615862368
12069592,149731025993847930842,56654469,1615862372
12069791,149186456166404973081,56861895,1615862782
12069859,148683999454349745308,57054630,1615862922
12069890,150208985527554594025,56477108,1615862988
12069951,150750100938234553613,56274991,1615863110
12070006,150204989605144698557,56479834,1615863224
12070028,149447631487454072464,56766919,1615863272
12070196,151330676617050912966,56062647,1615863616
12070224,150333417437051179105,56435666,1615863682
12071454,149386800632652880454,56794357,1615866346
12071945,148679918388705394432,57065192,1615867368
12072001,147473164996469993749,57533554,1615867488
12072531,148190721101445631855,57255802,1615868704
12072804,147595656647924892070,57487336,1615869266
12072879,147429905026555939424,57552162,1615869420
12072900,146239483335406354679,58022059,1615869466
12072985,147653404353279818614,57468094,1615869640
12073149,148471291250292205818,57152463,1615869976
12074456,149341396053655898683,56820470,1615872802
12080025,148695163785489853571,57068156,1615884676
12083634,149378373217863085599,56807924,1615892686
12086224,151998223054058019796,55831667,1615898325
12086241,155040443753640536330,54739355,1615898359
12086251,155856887824105047405,54453463,1615898379
12086519,155174687950137075732,54693579,1615899059
12086536,153749514264559713221,55202084,1615899097
12086572,153054372575388561272,55453555,1615899169
12086676,153599315689831448723,55257404,1615899385
12086695,155855918861054963463,54459710,1615899423
12086701,156592390305585747207,54204345,1615899435
12086751,155524174833753634123,54577767,1615899539
12086768,153825590753483117494,55182243,1615899573
12086789,153232602381647404286,55396433,1615899619
12086793,152757738362548376604,55569157,1615899627
12086931,151976304547180019323,55855743,1615899911
12087376,152649206905194898897,55610258,1615900957
12087531,153102873230910420580,55445970,1615901275
12088330,152428938916299465214,55691851,1615902937
12090912,151893434311721564923,55888785,1615908355
12091236,151217805239850202631,56139243,1615909031
12092062,150239546136804606785,56505884,1615910735
12093207,150362879117676197120,56459675,1615913167
12093375,151261098438795215145,56125406,1615913511
12094661,152644284967181902335,55618338,1615916354
12094705,153375378723915268031,55354014,1615916446
12094713,154608109031577586407,54913976,1615916462
12099599,155434562968401673613,54622867,1615927125
12101774,154662153131868887415,54896484,1615931928
12103135,158055538367038844969,53721340,1615934750
12103140,159176932144791682419,53344004,1615934760
12103180,162808465085831998320,52157627,1615934844
12103191,163517720255074089535,51932070,1615934866
12103230,164066230478657621788,51758969,1615934944
12103247,176240785819445909146,48193494,1615934982
12103334,177242480895277654507,47921939,1615935160
12103400,181533830832598955028,46792412,1615935296
12103402,189237225772183758687,44893088,1615935300
12103405,187512651521877844366,45307217,1615935306
12103412,186689376207066070507,45507617,1615935320
12103488,188034584877507236276,45183023,1615935480
12103488,200253884007689101374,42433767,1615935480
12103491,198190514505519982741,42876876,1615935486
12103535,196905893362145019019,43157448,1615935574
12103536,193631646679310521604,43889422,1615935576
12103553,192517905663758228840,44144092,1615935614
12103725,182281635853267270688,46630522,1615935966
12103835,181347586432508285281,46871420,1615936194
12103931,176736801521787805759,48097901,1615936390
12103944,175927807450913073552,48319742,1615936420
12104068,174864766902113113530,48614372,1615936676
12104084,172668387891287438153,49234618,1615936708
12104084,170419259212856706907,49886353,1615936708
12104102,169051242681318326480,50291264,1615936744
12104112,165709470937257423774,51308512,1615936764
12104122,164794818383237777871,51594144,1615936784
12104123,161178323643197881842,52755289,1615936786
12104138,159603219297496721738,53277491,1615936820
12104146,158876010589861090954,53522087,1615936836
12104160,158335083656656805301,53705487,1615936864
12104161,156803187691915828380,54231744,1615936866
12105063,156108600370284980614,54473768,1615938854
12105620,155917658766129685136,54540679,1615940004
12106462,155320725785788034286,54750922,1615941868
12106726,154480638715928467299,55049561,1615942412
12108116,153016634027019967624,55577839,1615945438
12108411,152165890121731475354,55889504,1615946044
12110040,151664195232957825409,56074939,1615949490
12110333,150629148055704086680,56461417,1615950170
12111724,152830162056820655574,55650682,1615953056
12112406,151562116087313466430,56117685,1615954592
12112415,150726894831439631950,56429585,1615954610
12112753,150037663071248074809,56689587,1615955306
12126379,150742260530594831504,56425401,1615984629
12129266,151659023342431173714,56085333,1615991078
12129697,151202103690869533202,56255328,1615991968
12131993,149642821121003632274,56843274,1615996991
12132474,150349231337394673233,56576996,1615998041
12132918,149642924544379016141,56844840,1615998981
12135591,149273016504823216222,56986129,1616004623
12136711,149633424730455503336,56849283,1616007063
12136725,150359839989065985074,56575454,1616007091
12137618,149510890892401312363,56897666,1616008935
12142908,150072166326198026101,56685503,1616019995
12147325,149395025863827332533,56943206,1616029503
12147830,148956810588508329425,57111231,1616030673
12148280,147927027338412458916,57510003,1616031715
12149912,147409378956368392346,57712565,1616035353
12158165,148135587956296451371,57430484,1616053681
12165946,148881836266046229364,57143482,1616071203
12166082,149275928126635846780,56993074,1616071491
12167555,149791749664098969509,56797400,1616074816
12167582,150448599810141312988,56550167,1616074924
12168733,149653438592656416049,56851542,1616077512
12171762,149018177722308244896,57094628,1616084866
12178332,148226865551572191400,57400346,1616100480
12179148,148621506882929089460,57248385,1616102420
12179352,149430464185452927543,56939390,1616102968
12180651,150372643352215072908,56583693,1616106030
12185285,150909148212679490892,56383131,1616116800
12188678,150936469810712239699,56372956,1616124481
12190351,152554593500000866282,55776792,1616127931
12193722,151757304200466528505,56070709,1616135133
12194673,150968827645632276932,56364435,1616137150
12194760,149391887302467349033,56961193,1616137340
12194820,150948106939207488610,56375688,1616137468
12194885,151790275048604508403,56063836,1616137604
12195992,151056554187342705073,56336972,1616139938
12196904,150664870525824601065,56483872,1616141898
12198339,149960456119286278535,56749994,1616144860
12198393,147151319938423610800,57836618,1616144968
12198476,147992994641518427816,57508668,1616145142
12198486,148654073336053427931,57253686,1616145162
12199379,149192129436390260386,57047820,1616147010
12200322,149747827262519250175,56836755,1616148956
12208633,149196482769712905255,57047423,1616166448
12211922,149805185232305146160,56816316,1616173766
12214801,149094249798931178800,57088052,1616180054
12216804,148504439573281272295,57315469,1616184466
12218174,149175040834761484793,57058583,1616187548
12218783,149939628582835417849,56768493,1616189062
12219281,150654589456996616725,56499892,1616190218
12219335,152153505804752565120,55944946,1616190330
12219749,151622364125630511850,56141514,1616191310
12220424,151156815017841875152,56314945,1616192832
12221468,150565948330656910984,56536607,1616195290
12223365,150157985442741374623,56690673,1616199807
12223700,149517860146437106525,56934111,1616200539
12224236,148404570419983079814,57362500,1616201729
12224511,149078412135718552357,57103994,1616202423
12226649,149819409688903431993,56822405,1616207379
12227514,151785634552086075988,56088510,1616209282
12227516,151259384556875405237,56284236,1616209286
12227518,153568369353283719821,55440473,1616209294
12227519,153401434762398975421,55500986,1616209298
12227561,152905853036723895413,55681411,1616209386
12227575,152246196259617077532,55923395,1616209414
12227587,151642897722097668882,56146551,1616209442
12227607,151032329145396001047,56374214,1616209482
12228914,150288494219989452277,56654071,1616212228
12229827,149750185096592427380,56858339,1616214122
12230291,150418677806964412737,56606404,1616215198
12230330,154307797552023189100,55183889,1616215276
12230415,153626527680158413740,55429343,1616215454
12230417,152449973468100845184,55858414,1616215458
12230418,151406049491159379388,56244709,1616215460
12230421,152396726140206500266,55880173,1616215466
12230634,151675252558401240554,56146778,1616215904
12231359,150973021909663845236,56408723,1616217408
12231935,150209494581141464142,56696316,1616218724
12234767,149444952981460194014,56987240,1616224824
12234819,148768952602929090193,57246967,1616224932
12235405,149520425331926758828,56960110,1616226140
12236446,148941459008857749109,57182192,1616228414
12240424,149689748650665825585,56897196,1616236874
12240637,148838878640309607328,57223440,1616237312
12240679,149644510118746226707,56916290,1616237400
12245202,148988369468101565789,57167702,1616246958
12247377,149768823691889850743,56870687,1616251516
12251995,152534520339763639899,55842568,1616261374
12251997,157790466613583146828,53987867,1616261378
12251999,155785400885065017184,54684819,1616261382
12252612,155342153769182290449,54841324,1616262862
12252646,154958391448855901020,54977550,1616262930
12252665,154317797299072654940,55206456,1616262968
12252868,153727460760027911327,55419095,1616263404
12252882,153041336189269332464,55668301,1616263432
12252894,151925943543096317475,56078230,1616263456
12252932,152377590571879603639,55912512,1616263536
12253019,151426779275902379249,56264644,1616263714
12253144,150616299789203382841,56568320,1616264034
12253539,150013309509890279549,56796385,1616264905
12254724,148110029684643491117,57528440,1616267355
12254727,147374530422103498982,57816410,1616267361
12254729,146697684050887911546,58083971,1616267365
12254729,145956085426668094534,58379982,1616267365
12254729,145221960652272631651,58675992,1616267365
12254729,144495197256297910513,58972001,1616267365
12254742,143705120286486355105,59297199,1616267391
12254804,144256993156777651206,59071029,1616267519
12254856,145013477424619391961,58763796,1616267627
12254917,145908772704407398503,58404297,1616267753
12254930,146697505910866091136,58091218,1616267779
12254944,148486845394426235076,57393266,1616267807
12254973,148966525854095066709,57209010,1616267865
12255023,149630932390989749725,56955744,1616267969
12255700,148151444026292904408,57526234,1616269409
12255949,148662377999400915118,57329115,1616270009
12256566,149098652534454830409,57161868,1616271340
12256963,150015021909495982723,56813735,1616272162
12259775,150683731028955058016,56562359,1616278017
12261258,151422611324358075776,56287182,1616281079
12263544,152098436686176663839,56037826,1616285791
12265225,153015364825758653906,55703027,1616289261
12266338,152361529448023137784,55942787,1616291562
12268067,153047321505180438029,55692861,1616295268
12269436,154162881150363011868,55291055,1616298114
12270180,153196373266516609024,55640933,1616299846
12270664,153921591536258306881,55379558,1616300861
12270911,154581026675976216670,55144018,1616301367
12270987,154992632334769656559,54998014,1616301551
12272006,155663875161559651815,54761564,1616303926
12272058,158531008662915128711,53774085,1616304030
12272060,157177642242391248692,54238496,1616304034
12272123,154676759316947662436,55118087,1616304164
12272126,156119221563013892661,54610338,1616304170
12272250,154029749769138622020,55353377,1616304426
12272253,155484963024260131314,54836854,1616304432
12272266,157569133916459867663,54113673,1616304462
12272273,156403544096931026552,54518166,1616304476
12272285,153893797674702201009,55409940,1616304500
12272287,155240027266998687847,54930859,1616304504
12274735,153656231114485548526,55498757,1616309707
12274739,150809911081820532200,56549368,1616309715
12274767,146607877632773616749,58175047,1616309775
12274791,145214066321383110598,58735110,1616309823
12274809,146036433328376858737,58405345,1616309859
12274830,146356843702968425474,58277865,1616309905
12274852,147344956380386803714,57888212,1616309949
12274852,148317492394048425507,57509764,1616309949
