block_number,reseve0,reserve1,timestamps
16820576,933577352379366817405,134517631897682570625,1626189465
16820588,935004208738450487921,134312967147770446795,1626189513
16820588,936171989271249994861,134145927211601901255,1626189513
16820589,960696887405964804761,130731430175096890695,1626189517
16820590,951472706513239619895,132002637335082922163,1626189521
16820605,959439684325498411319,130909777373104001510,1626189581
16820608,969439684325498411319,129563421439680491190,1626189595
16820624,975021074706357785911,128823963593748167089,1626189627
16820627,994703245637176307203,126282422942479306711,1626189633
16820631,991643774273464609687,126673208451183693026,1626189641
16820632,978640995251356727436,128361324854727183085,1626189643
16820635,981680939271356727436,127965020712689225754,1626189649
16820643,1003479309632684851340,125193422085444970322,1626189665
16820647,998401766633327027281,125832030477802825192,1626189673
16820682,1031624171102954444799,121791504762498014702,1626189747
16820683,1038095305842688892799,121034561213876602186,1626189749
16820686,1033031924033105387750,121629594383773733335,1626189755
16820696,999110977375817421483,125771482215602133359,1626189775
16820697,1013471997375817421483,123994556250914156583,1626189777
16820698,1030543194885583047339,121946616634181459386,1626189779
16820699,1026611952214073516264,122414996409761549294,1626189781
16820700,1021570307551056308609,123020955685160325051,1626189783
16820724,1030142423650410831233,122000307968654518320,1626189831
16820734,1033201146654098805351,121640214526560943304,1626189851
16820741,1044268010667770679911,120354931587636783054,1626189893
16820794,1042234119155682431850,120590507688660409815,1626190211
16820827,1045933240163884343507,120165293778809767605,1626190301
16820837,1049558097312848187766,119751519849701075971,1626190321
16820859,1050599693442848187766,119633150415430577025,1626190365
16820859,1055567009116676312438,119071858507362531239,1626190365
16821138,1031810834602343280784,121821590692451295219,1626190981
16821139,1040797106324863238541,120772907894912742706,1626190985
16821159,1035779376474713051961,121359740696161802906,1626191065
16821170,1014880055192964357225,123866409442689271738,1626191109
16821172,1021874188057567244898,123021142132331174485,1626191117
16821174,1017036108357375736643,123608119346418014281,1626191125
16821174,1013190113224667528286,124078738531566205862,1626191125
16821310,1016296772160214403166,123700583797903503372,1626191423
16821347,1025668311282259231129,122573690497837162972,1626191645
16821407,1049859486379026541129,119757589470032899101,1626191881
16821413,1076218353499954317897,116833056900725794972,1626191893
16821416,1063054726167676458899,118284134165889052151,1626191899
16821420,1061034256914310051120,118510053904509303457,1626191907
16821455,1070518601396731925808,117463226703860584138,1626191981
16821696,1079435822176731925808,116495749944587377620,1626192479
16821704,1093402002176731925808,115012140285037222612,1626192495
16821704,1117518243631810051376,112537443678834034812,1626192495
16821705,1108282855832792673440,113478046785423019012,1626192497
16821706,1099886328726840081723,114346944358279436301,1626192499
16821707,1096229630098473107663,114729519755382463715,1626192501
16821758,1142920718574310848967,110056028266757972549,1626192603
16821760,1121500477000823167994,112164382495223934043,1626192611
16821787,1130138167000823167994,111309657986060977525,1626192665
16821804,1109444964618992176104,113392036297587061901,1626192699
16821812,1107952518621633037625,113545238452002879774,1626192715
16821852,1118159546476031918588,112511831206077697774,1626192857
16821925,1094990739336601192868,114899621942951790208,1626193077
16821927,1100407365382463250364,114335730458116524508,1626193081
16821929,1103305802162713039892,114036263796103994608,1626193085
16821947,1148871377653433588514,109526484742040209677,1626193121
16821949,1137199994357874127867,110653966369812998081,1626193125
16821949,1131940728204948510406,111169638060776478061,1626193125
16822062,1154306038204948510406,109022002682370466501,1626193359
16822069,1141327533728324178145,110265467076573417700,1626193373
16822148,1165605813728324178145,107975506376439923987,1626193539
16822148,1166164451781942781145,107923937015554000798,1626193539
16822150,1157177353295170984980,108764639240667533427,1626193543
16822184,1168111209005170984980,107749596745538514600,1626193611
16822193,1214461310318604557980,103649184297033880355,1626193629
16822195,1194534212575096782481,105383452208135970480,1626193633
16822195,1186650678738117798782,106085675623965201217,1626193633
16822198,1191652966261225484724,105641682518318801543,1626193639
16822208,1185483846199876824207,106193083751492823011,1626193669
16822210,1190477255809876824207,105748991755408831057,1626193685
16822217,1202482749760036851676,104696337912970403357,1626193741
16822217,1219319189140036851676,103254961262340210457,1626193741
16822225,1258640200507790775835,100038562603241124394,1626193805
16822226,1237667157859496379547,101738879449773680905,1626193813
16822273,1244049758053042529040,101218465795514074407,1626194181
16822278,1234026681989202081327,102043061499876392611,1626194191
16822306,1255003152936467707439,100342516912194481250,1626194247
16822309,1266819847398577193600,99409319664245910750,1626194253
16822309,1256615424097419294659,100219008261060096687,1626194253
16822312,1259623992097419294659,99980355051815572363,1626194259
16822321,1262632398107419294659,99742850216283728491,1626194277
16822336,1287712079503903669187,97805957553756119830,1626194313
16822337,1278697087933683765285,98497577961916361794,1626194317
16822345,1301355138470793142309,96787680353642964868,1626194349
16822346,1292333243747341171821,97465397013974331738,1626194353
16822348,1290015534302919493516,97641035363853055856,1626194361
16822358,1286862243993502956497,97881012084749431079,1626194401
16822375,1265435669968576287949,99543337161663925279,1626194469
16822376,1276369646526523404128,98693138951000234234,1626194473
16822383,1274385771125451860107,98847239889034276336,1626194501
16822398,1271752451237598891084,99052531132098011585,1626194561
16822408,1264647772161966571005,99610673899501131042,1626194587
16822411,1259625253693924699576,100009047823306877349,1626194593
16822436,1244145716088309467250,101257094617844198828,1626194643
16822444,1194176481946844475451,105506855385413077348,1626194659
16822446,1213837485484642029627,103802963331955185150,1626194663
16822448,1205839968703517420295,104493489400577673436,1626194667
16822448,1211138240290923611911,104037735295004534015,1626194667
16822459,1212403308914442736893,103929503620151281725,1626194689
16822468,1189386966166189203891,105946740204991292686,1626194731
16822470,1194361631866189203891,105506777117037938251,1626194743
16822476,1183927947851911339831,106439381830153971495,1626194779
16822483,1159751533338260918181,108664915264641036140,1626194821
16822483,1122777085743371164316,112254153957615139316,1626194821
16822484,1148153377218389345416,109780410704000206510,1626194827
16822492,1139052763668108672291,110660155129481165504,1626194875
16822500,1136898762380714224371,110870445933365548352,1626194923
16822503,1138458802795938329520,110718974314135693614,1626194941
16822506,1182389718405924494357,106617167209257131047,1626194959
16822507,1133647264120114973527,111215087411356878228,1626194965
16822508,1124781277053570055271,112094368158944509185,1626194971
16822509,1139634020973570055271,110637778507518726882,1626194977
16822515,1112500419731685781589,113344325322521524394,1626195013
16822516,1121449145837291513573,112442573626238483129,1626195019
16822519,1156427020593150887653,109051474126417192703,1626195037
16822520,1142411903641710242788,110393343957189680201,1626195043
16822553,1147589178089052039295,109896798893817114271,1626195141
16822556,1152573090770240236036,109423006828161723565,1626195147
16822586,1173694825389380860420,107459639128428934242,1626195207
16822602,1194688874461646486020,105576836392602467884,1626195243
16822606,1189531325470067638111,106035971989034710381,1626195251
16822620,1208992720733739511647,104334128409149340823,1626195279
16822624,1203962039655214748077,104771393922121535480,1626195287
16822634,1199440998863127981472,105167495980799501015,1626195307
16822650,1222176197837737356704,103216906548376555730,1626195339
16822651,1214653944826303037251,103858043861048652943,1626195341
16822695,1223633175276303037251,103098185349849891868,1626195433
16822715,1213456869854877102265,103965390106248339050,1626195473
16822770,1220850797736287952026,103337614471893246750,1626195587
16822819,1222865415656209826970,103167880112184030682,1626195689
16822850,1228482695656209826970,102697550144203071962,1626195755
16822875,1233480899936209826970,102282651424697666685,1626195805
16822889,1236657123947209826970,102020735259768155604,1626195833
16822968,1262028703947209826970,99975759888558402919,1626195995
16822969,1272028703947209826970,99192144053891409035,1626195997
16822971,1266986748697197260749,99588065505862271560,1626196001
16822985,1251953052286571548029,100787536832330039350,1626196053
16823005,1262142792286571548029,99976263650387982060,1626196133
16823005,1264806414585263779573,99766348692237600510,1626196133
16823008,1263614828975844786339,99860711195944159778,1626196145
16823018,1275351176910590045735,98944480174853434378,1626196185
16823027,1306090465240668171815,96622609940997025762,1626196221
16823027,1302391498259866622210,96897856886400484203,1626196221
16823028,1297367868102408138085,97274190954195329551,1626196225
16823070,1276286752766397795693,98885755824668585121,1626196335
16823070,1269635086248134629955,99405380936734115984,1626196335
16823072,1280534389918134629955,98561806038157801142,1626196339
16823094,1283794957214134629955,98312229001975980831,1626196383
16823096,1284831809509413016490,98233129387687629433,1626196387
16823110,1282054058979544707605,98446605714887484300,1626196419
16823131,1283969799946341582613,98300158934991707788,1626196461
16823205,1276314041199133134879,98891570419625423499,1626196613
16823215,1277274292476691389749,98817446882767288159,1626196633
16823236,1285272582476691389749,98204336319538700874,1626196679
16823354,1303503875201300763957,96834876848591987909,1626196919
16823354,1297392057251514088424,97292423963319641251,1626196919
16823516,1269717094706327476173,99419406579319592645,1626197255
16823518,1279717094706327476173,98644833257687957968,1626197259
16823518,1286185772631683945606,98150194798076198738,1626197259
16823533,1284624997056158839626,98269802762477269359,1626197289
16823534,1283075744979965328382,98388815848779815869,1626197291
16823541,1248214244889388061211,101144995434593107425,1626197305
16823541,1261826816729634053393,100057082738687732125,1626197305
16823541,1260582624031133245815,100156136052652014435,1626197305
16823560,1261912069341214656138,100050936116909258275,1626197347
16823637,1251777645858235590585,100863388383170705120,1626197505
16823637,1246174853128704357688,101318233952407925590,1626197505
16823679,1230354849987513195847,102624912113461890773,1626197589
16823757,1227331435732058947275,102878479525618170853,1626197781
16823757,1216459216465093449902,103800732422532964283,1626197781
16823759,1221455071385093449902,103377447083839718238,1626197789
16823776,1196880154759656940765,105506429290254197146,1626197857
16823777,1206977789634779186397,104626383300989003486,1626197861
16823799,1199860068747462456119,105248907743549153529,1626197949
16823850,1181202828690930852730,106916329102605434525,1626198071
16823852,1186199756930930852730,106467283996194366474,1626198075
16823869,1214479994348862032130,103995364292414823427,1626198109
16823870,1206697040239606512134,104668131855999146527,1626198111
16823884,1183760158304878950227,106702314641612315695,1626198143
16823884,1191068504901106317399,106049545842580900295,1626198143
16823891,1196892815203840692311,105535029046792936566,1626198157
16824084,1198900353045637567319,105358841736208944717,1626198837
16824129,1199293775195018612819,105324382963895169504,1626198931
16824130,1229058637255565488211,102781145533291670139,1626198933
16824130,1218234463795970124150,103697117447114504098,1626198933
16824132,1223517697438548248950,103250683686310327096,1626198937
16824366,1204666230317623413060,104871285036918788965,1626199512
16824366,1184650756458369716208,106648487766447900157,1626199512
16824367,1190018767932979091440,106168847802204553920,1626199516
16824368,1197003844837275966448,105551150773735085222,1626199520
16824399,1193697435564194256491,105844395468407102167,1626199616
16824417,1182778343650823727524,106824462693788599369,1626199652
16824422,1184175794774396170657,106698776417225372919,1626199662
16824509,1185380173197597861450,106590692462047539659,1626199840
16824860,1182343945745656100915,106865238130394864119,1626200822
16824974,1169935675706415933225,108002055109626508302,1626201058
16824975,1147338614331146583968,110135577554918339780,1626201060
16824977,1154721335278412209056,109433523770007867581,1626201064
16825098,1130791049960345842036,111756371491087770406,1626201442
16825099,1119016573972007331722,112935828739525761946,1626201444
16825101,1124026885732215216325,112433924620505823783,1626201448
16825101,1126683496058516303938,112169609794395247406,1626201448
16825504,1130683343470625678914,111773990552884338034,1626202662
16825905,1132574258021292287418,111587934712499628024,1626203872
16826014,1133703383619507466589,111477130440142246504,1626204098
16826045,1138529891187866841437,111005963275753617580,1626204160
16826287,1149907232391269543067,109910917343086236292,1626204756
16826328,1153301916229160168091,109588368012427486228,1626204875
16826380,1157147771942050793115,109225233011076167469,1626204983
16827882,1146977493855381103320,110196650131722831702,1626208463
16827928,1146002194172338126824,110290714657036354249,1626208559
16827994,1169300810814988113713,108099605797350899846,1626208751
16827996,1174354495034988113713,107635802574186044023,1626208755
16828048,1174858783449493086067,107589740255711798813,1626208931
16828194,1167666041076518588265,108254479862692802217,1626209419
16828721,1141800031601333928466,110714224945165273861,1626210605
16828721,1150693372665787053586,109861097352864763744,1626210605
16828723,1145610113708421756114,110350035778686220656,1626210613
16828732,1120487578538377537339,112831646955481186462,1626210649
16828733,1126820448498675162404,112199410900759339734,1626210653
16828828,1101760440937155311740,114759113097941668704,1626210855
16828828,1112668247333639686268,113637438613785213635,1626210855
16828886,1103057676624395838077,114630502605639304829,1626210975
16828943,1080365756111818221661,117045437805653110681,1626211093
16828943,1088620364266115096669,116160567673652774029,1626211093
16829011,1066804374374730246965,118543181750384718932,1626211233
16829014,1072398730700082600614,117926625977772866032,1626211239
16829015,1073708737625572177891,117783177572261952582,1626211241
16829039,1065808242770083756345,118658893660102640327,1626211289
16829548,1074153976412661881145,117739707333205655962,1626212595
16829605,1075124901141157011931,117633697554381785862,1626212713
16830468,1064816556170036350533,118775920127925469902,1626215053
16830472,1059761047744205777111,119344236452426186494,1626215061
16830548,1050944245827178741080,120348476876230653687,1626215217
16830724,1050250536883463602211,120428208355451408165,1626215709
16830856,1040117487681327396048,121604976274230692709,1626215981
16830856,1036285742283382485710,122055972918605375531,1626215981
16830990,1020738743706704295636,123920616531785454782,1626216287
16831019,1002578746277111281023,126171980421985335030,1626216403
16831021,1007619489801184860878,125542673313104101384,1626216411
16831070,999114536806273780013,126614569815520451012,1626216549
16831073,1000864281381341099234,126393880867232442268,1626216555
16831142,1002106072152825474274,126237725269881266598,1626216697
16831279,996919697693460687594,126896440484542358679,1626217197
16831320,994841969601252486916,127162261244241887826,1626217347
16831389,1014841969601252486916,124663581167962521423,1626217489
16831391,1010852244164898382916,125157095500908288849,1626217493
16831643,1010374142025877657273,125216497188226654389,1626218053
16831723,1008312188988476405827,125473329786161310634,1626218217
16832502,1010428318407963142502,125211338995222025553,1626220063
16832771,1032996598407963142502,122483825841616102435,1626220895
16832773,1026356075193203335991,123278680688735308019,1626220899
16832779,1033477995236795474045,122431671787484043518,1626220911
16832781,1061831175168436097149,119172028839966037341,1626220915
16832781,1051603571608183398294,120334550378364943022,1626220915
16832782,1047702320656972354412,120783979451386575222,1626220917
16832785,1071448747707723807212,118114907746427431833,1626220923
16832787,1062115785514165029600,119155923255837608902,1626220927
16832819,1070252804173792856042,118252690585838071085,1626220991
16832835,1093747110691316700042,115720013107019170150,1626221027
16832837,1092677988370424966717,115833579156371663753,1626221031
16832837,1087593460665071132189,116376733613900352533,1626221031
16832979,1092154383096630702414,115892187164045367409,1626221363
16833000,1093607233438427577422,115738686395552091492,1626221447
16833034,1123467737588818201678,112671466813026683875,1626221565
16833035,1124513992496763382378,112566950768985812086,1626221567
16833049,1125352292230854154573,112483348539476833506,1626221595
16833058,1117879727174212035717,113237515847721756632,1626221613
16833159,1163389620863502791117,108820620620972008180,1626221855
16833161,1145653417167412155362,110510374504294538637,1626221867
16833166,1143375963767616743344,110731158878610001970,1626221897
16833188,1099032445522777706701,115212358807163708966,1626222029
16833189,1105809148403637081293,114508410972650580283,1626222035
16833189,1123085601110306966656,112752128749572348928,1626222035
16833190,1120515608430930969924,113011512979043782413,1626222041
16833433,1049552223991581324585,120675553595941792486,1626222643
16833435,1074401665048447148311,117892673177702037999,1626222647
16833473,1098304704583899233215,115334437120486606999,1626222731
16833473,1098978834297550912315,115263901401154740914,1626222731
16833473,1096572668067513218894,115517581481940590774,1626222731
16833474,1090327062729347618706,116181279736158278345,1626222735
16833485,1133780096176613242770,111741386546398019753,1626222779
16833486,1111097963001239633620,114029357161020960332,1626222783
16833487,1100900847675629231751,115088734411823140900,1626222787
16833629,1104476586928034030708,114717249209611334216,1626223175
16833745,1105677181961368354811,114593057246249030066,1626223420
16833837,1106952026461980496815,114461479216131223846,1626223608
16833863,1096728492796283411325,115531682060095966295,1626223664
16833863,1100796783163583569451,115105979893481097887,1626223664
16833989,1121380126669442944555,112999389851645440005,1626223924
16833989,1139865776669442944555,111172243234820058749,1626223924
16833989,1129638876232601646246,112181741573272977978,1626223924
16833992,1126105754959764102550,112534767324910668100,1626223930
16833995,1101172768828288759097,115090470375786012794,1626223936
16833996,1111172768828288759097,114057793008091322915,1626223938
16833999,1113963082548991884089,113772949961598647948,1626223944
16834228,1074358498625356427964,117979635920904306903,1626224542
16834230,1087895956940863057950,116515881591707892846,1626224546
16834236,1089908237820096817833,116301404281356144186,1626224558
16834412,1092851618960937793068,115989106478390076473,1626224922
16834606,1094548755241933914660,115809799997225966813,1626225476
16834641,1078034112876115196144,117589254231185963901,1626225550
16834674,1077434179358548160714,117654926928694003960,1626225616
16834674,1023889050021493754638,123826303303396729909,1626225616
16834675,1047665710831208453638,121024318548048429017,1626225618
16835161,1048726837540192828678,120902230264896305877,1626226759
16835947,1048233632375309611701,120959287231644777867,1626229019
16836171,1065800153645309611701,118971518570157692719,1626229611
16836174,1049047948065488456712,120877086793441231635,1626229617
16836175,1050836980047910331656,120671911946552931157,1626229619
16836176,1059079259100644706568,119735578918210347533,1626229621
16837607,1060000886706014898493,119631785753141205473,1626232955
16837799,1085733914713644929193,116804692635287453094,1626233479
16837803,1080263307722425562619,117397988093439547131,1626233487
16839068,1078998711425681893769,117535993619085071243,1626236896
16839290,1050668039229467800578,120714822004393066054,1626237352
16839290,1061414346602514674690,119496272288284530876,1626237352
16840240,1001361126767155759070,126684217679934931626,1626239704
16840242,1018443942206482871537,124565554856062696226,1626239708
16840242,1035127587013407277677,122563798680551697699,1626239708
16840242,1036228142348777104077,122434016443576197585,1626239708
16840242,1028832851495141967045,123316725077521860764,1626239708
16840243,1032745923615362759368,122850874712143295551,1626239710
16840282,1040269077354139595464,121965071844881657617,1626239954
16840327,1050942691856092719816,120730045147659156387,1626240270
16840329,1048620615356455415512,120998195478115457613,1626240274
16840351,1055864237182627290840,120170576047229302624,1626240318
16840361,1050463007930949827742,120790323616930202920,1626240338
16840368,1049717485481673735254,120876368545933013519,1626240352
16840938,1110226549202376858710,114307109286699685135,1626241656
16840940,1097682626034484825807,115617300488311538598,1626241660
16840940,1078278484283929492485,117704150161746763823,1626241660
16840943,1080277782379632617477,117486964348329738935,1626241666
16841170,1081498699314283103699,117354729345795782435,1626242264
16841171,1082332907334867322398,117264549340430035255,1626242266
16841350,1081707106856669106119,117332594586379488400,1626242636
16841350,1080592284666176059609,117454008164564596890,1626242636
16841350,1069875391125685088674,118634079882212604493,1626242636
16841352,1073226387769374618053,118264769647679688778,1626242640
16841889,1052069006215783172819,120650261423257969052,1626244130
16841889,1047619365744017138673,121164251237512010472,1626244130
16842115,989738038486475356776,128271435316076460533,1626244598
16842117,1012804129569563122240,125358684548457431054,1626244602
16842121,1014912131278547497280,125099090455673399392,1626244610
16842145,1010251885358085552839,125677903299008041725,1626244658
16842163,952884218006240839258,133267012911296999871,1626244694
16842165,976465153694020653428,130058132213858978857,1626244698
16842215,978460484504567528308,129793704515108736651,1626244802
16842355,957388148368764749283,132659090339881035204,1626245090
16842355,948081815433018501059,133965184914257207633,1626245090
16842358,953323256229780109686,133230832094870647733,1626245096
16842690,965160628055951985014,131601642714600094629,1626246040
16842690,960631240239741010394,132224013149277306745,1626246040
16842749,916662652213080487169,138585346555377268074,1626246158
16842751,934722219223633862146,135915646864625015135,1626246162
16842751,944575905647951630388,134502002778743026635,1626246162
16842752,939763169543050309886,135192890097342101276,1626246168
16842752,938607882647808721126,135359793174534507938,1626246168
16842814,941507022052105596134,134944232552510609328,1626246292
16843741,939613717697314906172,135216960883485309173,1626248650
16844367,935723365608895443914,135780828880089292047,1626250138
16845490,956043586556161070026,132903350692296878609,1626253040
16845500,948534079164508874556,133958707417845911796,1626253100
16845711,944793171106350861112,134490712864912603346,1626253582
16845864,942830685455916732599,134771495288578567383,1626253992
16846064,941641621762022475079,134942190902055834285,1626254404
16846496,940201034269146946311,135149573119575401585,1626255808
16846714,938463987676683861349,135400480465063520457,1626256256
16847103,891435410820999365762,142565163830449828162,1626257186
16847104,905632407767334600025,140336864476167171419,1626257192
16847134,869807458435799251121,146134341926697896334,1626257252
16847135,885558789456723833710,143542726944707708855,1626257254
16847136,890689876041207359646,142718272461907874951,1626257256
16847137,887302390988598998580,143264772450935685326,1626257258
16847503,885240561911669628476,143599456959524561789,1626258398
16847515,829194087804694732500,153334765914167558136,1626258422
16847516,840128518068385788300,151344994521968837556,1626258424
16847517,854392591064343387792,148825745773745685056,1626258426
16847544,804311605615137076814,158120361515086696388,1626258480
16847544,824311605615137076814,154295170290548150567,1626258480
16847545,827525814929163064816,153697660321453852414,1626258482
16847568,798335441794816539926,159334378667108986679,1626258600
16847581,741975545858954856347,171473714419840290950,1626258678
16847582,764951748633624534262,166338293299508403446,1626258684
16847582,755930879205790731970,168329257234781166550,1626258684
16847582,766884578259544230604,165932057749570504369,1626258684
16847592,773967626276297644404,164418026735299079048,1626258744
16847592,783754856276297644404,162370920364821747098,1626258744
16847592,785607111312368499604,161989238205262971873,1626258744
16847593,783668693399878696976,162391127022147241117,1626258750
16847595,780503023500645267286,163051756844084744988,1626258762
16847596,764190214523936154619,166542819172572576158,1626258768
16847597,770692394414636785807,165141910028574814846,1626258774
16847601,746434288794815212896,170524948038075055132,1626258798
16847602,742487818912565528599,171434049230168561167,1626258804
16847633,743091523657970314499,171295189734934996193,1626258922
16847642,753935731421642190083,168838656923460115686,1626258940
16847647,751665299787497938967,169350174613778225893,1626258950
16847647,752516587629294813975,169159170538144386579,1626258950
16847795,751427609640524583381,169405055711470896302,1626259316
16847844,758560884632226140881,167816756574823495379,1626259418
16847845,772038122612226140881,164895865394863283348,1626259420
16847847,766775772280788503730,166030944117966389391,1626259424
16847849,767400070376491628722,165896278902211418980,1626259428
16847919,767771803207596079122,165816197587430871437,1626259618
16847940,772994008007596079122,164699312005651292965,1626259674
16848026,797268375823404006852,159699312005651292965,1626259851
16848026,786650736568761779036,161861303090981048927,1626259851
16848028,782371987575698527639,162749177199641616803,1626259855
16848206,796421472863874354205,159886618523960897803,1626260253
16848207,793816306103148458750,160412917435718588547,1626260257
16848212,796091075336790569118,159955921003891844369,1626260277
16848220,809294780170774943902,157353929919254191368,1626260309
16848221,805482210466119123676,158100970638875945663,1626260313
16848612,803058295604194280617,158579611384865832648,1626261315
16848615,800618062972096821876,159064406279066980418,1626261321
16848615,795718624404561062000,160046752647210631172,1626261321
16848638,796260952285420436976,159938072698350774062,1626261367
16849313,819244118146584363234,155464236401984252871,1626263154
16849313,813288317051705608140,156606144075334054184,1626263154
16849315,811739250033237341384,156905899671500066431,1626263158
16849960,811163519248790962290,157017600181555750373,1626264616
16850668,812163519248790962290,156824846971234951923,1626266332
16851706,809514629563934315268,157339552560693572501,1626268856
16851863,829380078687208979268,153581965379135378431,1626269182
16851864,838947747884621261636,151835654833363431325,1626269184
16851870,833214844819504309768,152883497813351693856,1626269196
16852035,832353002532495353887,153042274121974269309,1626269538
16852206,830909345303312444800,153308976383615966618,1626270016
16852350,889952497936018965047,143166315576832794659,1626270312
16852351,859598416272243106177,148237006991495634132,1626270314
16852378,860791605886502199452,148032143276820245532,1626270426
16852379,882743684864633876052,144361648385552454685,1626270430
16852380,875489922680604374126,145561337824248866421,1626270434
16852404,870142526467108224111,146458565889597460317,1626270530
16853391,868124579082565119341,146800031840543034177,1626272861
16853702,866277260029693782482,147114021963383963395,1626273887
16853826,840656856996022958754,151611055311659127082,1626274143
16853826,847312099915944833698,150423765430581078705,1626274143
16853828,848892062616137661721,150144634219119957405,1626274147
16853829,850531430983617913573,149856102429601112345,1626274149
16853976,851434659743383538533,149697606758271036116,1626274451
16854201,868273862624242914149,146802929921605778351,1626274913
16854201,860109961202019402462,148200531362539031635,1626274913
16854311,883459885242523257227,144295019211394341235,1626275221
16854428,886532175679542813229,143796457663023398184,1626275511
16854590,888832356105694140139,143425444972275044378,1626275969
16854612,873594365763974222592,145934723771010775576,1626276019
16854616,877204255734232020300,145335964301137775052,1626276027
16854636,878166828276202937128,145177136646152725552,1626276067
16854637,878941052953426718791,145049639109937387952,1626276069
16855127,879876963783982338204,144895814535484697352,1626277209
16855333,881402352140111324928,144645803329210153352,1626277633
16855377,877142656329574365851,145350365034619308582,1626277725
