block_number,reseve0,reserve1,timestamps
16943860,4548469771410,1736238610108009419563994,1626488305
16943860,4548477771410,1736235565520364221790930,1626488305
16943862,4548527771410,1736216537089596033981383,1626488313
16943862,4548627771410,1736178481480550043166085,1626488313
16943862,4549137048598,1735984698837099302653797,1626488313
16943862,4549337048598,1735908609641925620862779,1626488313
16943863,4556776048698,1733083202607484393621287,1626488317
16943863,4557258427763,1732900308588292606705539,1626488317
16943864,4557758427763,1732710774390325789755234,1626488321
16943864,4557837554472,1732680783765252342538865,1626488321
16943865,4558837554472,1732301852983542052541677,1626488325
16943865,4563837554472,1730409683725414087814045,1626488325
16943866,4563937554472,1730371882626089512904876,1626488329
16943866,4575701354472,1725936532400170079102828,1626488329
16943867,4575851354472,1725880124572684225131753,1626488333
16943867,4576851354472,1725504166631556968367886,1626488333
16943868,4577051354472,1725428994747021896566060,1626488337
16943868,4627051354472,1706839310464039296681946,1626488337
16943869,4627551354472,1706655442235057589468271,1626488341
16943869,4627687340087,1706605442235057589468271,1626488341
16943870,4632687340087,1704769044686298076833118,1626488345
16943870,4632693340087,1704766843390482380720791,1626488345
16943870,4632743340087,1704748499479832453322927,1626488345
16943871,4632793340087,1704730155964546489573277,1626488349
16943872,4632993340087,1704656785853223382390870,1626488355
16943872,4636379161923,1703415653154253607059435,1626488355
16943872,4644856119534,1706530105570978168963907,1626488355
16943873,4647183119534,1705678151147265354758904,1626488357
16943873,4647283119534,1705641558557945293858782,1626488357
16943873,4648033461538,1705367039088550844764334,1626488357
16943873,4648083461538,1705348749281505532890100,1626488357
16943874,4550491562319,1742032480702217202731579,1626488359
16943874,4550753580748,1741932480702217202731579,1626488359
16943875,4551003580748,1741837078285000145841790,1626488361
16943875,4461621916574,1776837078285000145841790,1626488361
16943875,4461671916574,1776817225787329632101985,1626488361
16943876,4561671916574,1737980515987956084835263,1626488363
16943876,4562171916574,1737790610042296427983137,1626488363
16943876,4562271916574,1737752633845703529070337,1626488363
16943876,4562338505830,1737727346701196614753456,1626488363
16943876,4564973384998,1736727346701196614753456,1626488363
16943876,4567973384998,1735590176825038407050075,1626488363
16943876,4568286735922,1735471485205585229045770,1626488363
16943878,4568296735922,1735467697655909423221785,1626488367
16943879,4570539341578,1734618717002350167315354,1626488369
16943879,4571648483271,1734199138040887860324197,1626488369
16943879,4573543483271,1733482745482434235477936,1626488369
16943879,4573662467527,1733437784053643868121087,1626488369
16943879,4578208326203,1731721753208583237811335,1626488369
16943880,4581302141873,1730555803950327035628200,1626488371
16943880,4582302631496,1730179091588876136824862,1626488371
16943881,4582100569811,1730255618688876136824862,1626488373
16943881,4593465569811,1725987488828097805173182,1626488373
16943881,4596465569811,1724864356584666837102645,1626488373
16943882,4596515569811,1724845650134166279190675,1626488375
16943883,4597037569811,1724650379024621401470582,1626488377
16943884,4598896740571,1723955254877540785016455,1626488379
16943884,4599461705642,1723744131707169719925251,1626488379
16943884,4599933254783,1723567957015330679417090,1626488379
16943885,4601415457465,1723014428323513700635611,1626488381
16943886,4601655444379,1722924838722082519860129,1626488383
16943887,4603655924379,1722178401284648338992660,1626488385
16943887,4603814328284,1722119323877698656992313,1626488385
16943888,4603314328284,1722306938833399963003753,1626488387
16943888,4603334248076,1722299508333984868133105,1626488387
16943889,4603231967164,1722337891893861315932880,1626488389
16943890,4603390967164,1722278581224862005464289,1626488391
16943891,4603490967164,1722241281013573882631805,1626488393
16943891,4603728708550,1722152609466188475932141,1626488393
16943891,4603778708550,1722133961890834867160874,1626488393
16943891,4603878838460,1722096619505314788425585,1626488393
16943892,4603871873663,1722099232554755315027490,1626488395
16943893,4603809970415,1722122457733712471575680,1626488397
16943893,4608809970415,1720259762494086843762960,1626488397
16943893,4613779799190,1718412302018210520131458,1626488397
16943895,4615779799190,1717669953220523420667601,1626488401
16943896,4616279799190,1717484466467735861218475,1626488403
16943896,4616295646434,1717478588216952567232117,1626488403
16943896,4616595049759,1717367537488493654359933,1626488403
16943899,4616695049759,1717330450015145640415885,1626488409
16943899,4616794647900,1717293513175718013218114,1626488409
16943900,4616802571449,1717290574726871428930382,1626488411
16943901,4617509109020,1717028595627931312330296,1626488413
16943901,4617511486071,1717027714369668023845644,1626488413
16943901,4618511486071,1716657058640358567627620,1626488413
16943901,4618527332928,1716651186203888321619031,1626488413
16943902,4619249979954,1716919785431513364943559,1626488415
16943905,4619749979954,1716734518957212553729213,1626488421
16943905,4619729102294,1716742300636080466185459,1626488421
16943906,4619829102294,1716705251815724086912578,1626488423
16943906,4619854102294,1716695989861093332102324,1626488423
16943907,4629854102294,1712999206000463577649067,1626488425
16943907,4629954102294,1712962318802851880748902,1626488425
16943910,4629981212715,1712952318802851880748902,1626488431
16943911,4634981212715,1711110003904027552173004,1626488433
16943912,4639981212715,1709271653584560364451776,1626488435
16943913,4640081212715,1709234926987100522322379,1626488437
16943913,4640191212715,1709194529555361033991867,1626488437
16943914,4640349915120,1709136249564562872373306,1626488439
16943914,4640587918168,1709048855603391392873315,1626488439
16943915,4640637918168,1709030496901482740735006,1626488441
16943915,4640627324583,1709034410001482740735006,1626488441
16943917,4641627324583,1708667317107353581320675,1626488445
16943917,4641677324583,1708648966614082697239487,1626488445
16943917,4646677324583,1706815905697753773198757,1626488445
16943917,4646777324583,1706779284714027243518457,1626488445
16943918,4647778295213,1706412806018100408385226,1626488447
16943919,4657778295213,1702760196517177934160392,1626488449
16943919,4658327091513,1702560196517177934160392,1626488449
16943920,4658601538113,1702460196517177934160392,1626488451
16943920,4658821578528,1702380028975956826211622,1626488451
16943923,4658921578528,1702343598377811469968118,1626488457
16943923,4664921578528,1700160612334462333120759,1626488457
16943924,4669921578528,1698345736488453697981011,1626488459
16943924,4669983973444,1698323113233216856648287,1626488459
16943924,4670003973444,1698315861726900045843654,1626488459
16943927,4673003973444,1697228836645278474216751,1626488465
16943927,4673418249882,1697078836645278474216751,1626488465
16943927,4673428248892,1697075216561660793320093,1626488465
16943928,4673507544436,1697046508616599781586718,1626488467
16943934,4673557544495,1697028407230195592860681,1626488479
16943935,4677685343959,1695535361857038233611053,1626488481
16943935,4677785343959,1695499224053785505018631,1626488481
16943936,4678800992605,1695132278223537897479996,1626488487
16943936,4679000992605,1695060038568073883048856,1626488487
16943936,4686000992605,1692535524159596814926396,1626488487
16943937,4687000992605,1692175494579842452588976,1626488489
16943937,4687223979859,1692256000977732659090884,1626488489
16943941,4687499376400,1692355429008302211592756,1626488497
16943942,4687777207046,1692255429008302211592756,1626488499
16943942,4688777207046,1691895595374132775683772,1626488499
16943943,4690777207046,1691176387451113959134135,1626488501
16943944,4688325518014,1692063423713719205855864,1626488503
16943944,4688431960345,1692025123730431856589742,1626488503
16943945,4688725921453,1691919359923168647859987,1626488505
16943949,4688735921453,1691915762272030057794443,1626488513
16943950,4688760921453,1691906768211177811025869,1626488515
16943951,4705059325125,1686063496712681633620379,1626488517
16943951,4705074325125,1686058137588023421367193,1626488517
16943951,4705073490464,1686058437588023421367193,1626488517
16943952,4705273490464,1685986985823103172873105,1626488519
16943954,4706773490464,1685451290627012852701253,1626488523
16943954,4706783490464,1685447720471404739222003,1626488523
16943954,4706883490464,1685412019747394540465284,1626488523
16943955,4706899320649,1685406368395755618744576,1626488525
16943960,4706909320649,1685402798430741360146824,1626488535
16943962,4708709320649,1684760451000740510791478,1626488539
16943966,4708909320649,1684689109368558002284802,1626488547
16943967,4713878882792,1682918364441501796557193,1626488549
16943968,4713599638182,1683018364441501796557193,1626488551
16943968,4714360592262,1682747520032090359754762,1626488551
16943969,4719987310344,1680747520032090359754762,1626488553
16943970,4721016930079,1680382060560511468897842,1626488555
16943970,4721021929829,1680380286307841648867684,1626488555
16943970,4734021929829,1685007450520737644992761,1626488555
16943971,4736021929829,1684298013536968955560093,1626488557
16943973,4736121929829,1684262557413779041030400,1626488561
16943974,4733734637321,1685114511837491855235403,1626488563
16943977,4733834637321,1685079021386230040091932,1626488569
16943977,4733838591904,1685077617917694993584522,1626488569
16943977,4734519751013,1684835911661302966521604,1626488569
16943977,4734543223397,1684827583830533444017883,1626488569
16943977,4734573223397,1684816940169191114147116,1626488569
16943977,4734623983758,1684798931272732068490247,1626488569
16943978,4736719468742,1684055825386118702668457,1626488571
16943978,4746719468742,1680518615570800951660559,1626488571
16943979,4748831234138,1679773543989538798055029,1626488573
16943980,4752874129377,1678348976009820913661306,1626488575
16943981,4753442276273,1678148976009820913661306,1626488577
16943981,4754142276273,1677902626485630947791958,1626488577
16943982,4754932906909,1677624468601446951536788,1626488579
16943983,4754897184426,1677637110145140332653092,1626488581
16943983,4755281570705,1677501907581302062588440,1626488581
16943985,4755420570705,1677453021628148750335409,1626488585
16943986,4756320570705,1677136562838550687910913,1626488587
16943988,4756557735111,1677053190806333412977311,1626488591
16943989,4756588820782,1677042263663007583752370,1626488593
16943989,4756715041695,1676997896324164861683951,1626488593
16943990,4760029025559,1675833852390904849376205,1626488595
16943991,4760209323223,1675770568930908324730442,1626488597
16943991,4760494255895,1675670568930908324730442,1626488597
16943991,4760994255895,1675495117754769110253265,1626488597
16943992,4761094250495,1675460033834047150836377,1626488599
16943992,4761727591899,1675237854972012096979182,1626488599
16943994,4769633451555,1672469397273754203786862,1626488603
16943994,4769683451555,1672451917580830584366562,1626488603
16943995,4770559441358,1672145736199816141581624,1626488605
16943998,4770548412586,1672149613574960880783970,1626488611
16943998,4770440894141,1672187414674285455693139,1626488611
16944000,4773440894141,1671139633399050390898441,1626488619
16944000,4773586403048,1671088846379376699013610,1626488619
16944000,4773596403048,1671085356189906037025449,1626488619
16944000,4773599268230,1671084356189906037025449,1626488619
16944000,4773888374515,1670983459043409980938848,1626488619
16944000,4774638374515,1670721768340932285886443,1626488619
16944000,4775072550046,1670570312935577734489372,1626488619
16944003,4776935108186,1669920900019084907644747,1626488625
16944003,4777958537492,1669564279104236748541577,1626488625
16944004,4777974322953,1669558779749118084229337,1626488627
16944004,4776893389696,1669937710530828374226525,1626488627
16944004,4777193389696,1669833155738385510902918,1626488627
16944004,4777293389696,1669798307056820170511665,1626488627
16944005,4780293389696,1668753522619481587064133,1626488629
16944005,4780370701354,1668726615278273405780147,1626488629
16944006,4780414366253,1668711418648608640312991,1626488631
16944009,4780541852717,1668667051309765918244572,1626488637
16944010,4781055900950,1668488178207942990695747,1626488639
16944011,4783095242068,1667778927635959595768523,1626488641
16944012,4783042945875,1667797217443004907642757,1626488643
16944013,4793056784843,1664323222721060662090958,1626488645
16944014,4793856784843,1664046313141445679107264,1626488647
16944016,4793956784843,1664011705940077718533292,1626488651
16944017,4793840753281,1664052103371817206863804,1626488653
16944018,4793880557759,1664038327889509540196495,1626488655
16944023,4793916871360,1664025760724662559976178,1626488665
16944024,4798989635706,1662272076252487991698196,1626488667
16944024,4799385644284,1662135329720689197875384,1626488667
16944025,4799833592675,1661980674900364197519581,1626488669
16944026,4801694275867,1661338579494915676917105,1626488671
16944027,4801639393607,1661357625567624692392088,1626488673
16944027,4801739393607,1661323130283303721988991,1626488673
16944027,4802389393607,1661098945861029899415881,1626488673
16944027,4812327056021,1657678974606685236779660,1626488673
16944027,4812717056021,1657545047042507078904133,1626488673
16944029,4812818629841,1657510169745803952809530,1626488677
16944030,4813818629841,1657166879149256708280807,1626488679
16944030,4813741962347,1657193351929399008272533,1626488679
16944030,4816741962347,1656164300629613925515289,1626488679
16944032,4816841962347,1656130020993215763695341,1626488683
16944034,4817841840567,1655787344410005825866317,1626488687
16944035,4828006789678,1652311664313927311409105,1626488689
16944036,4828010749441,1652310313212063703162361,1626488691
16944036,4827840973567,1652368593202861864780922,1626488691
16944039,4828921471454,1651999975523619246504364,1626488697
16944039,4828922576853,1651999598495258187584620,1626488697
16944039,4828962180753,1651986090551070295819611,1626488697
16944039,4832365472249,1650826133689767850151670,1626488697
16944041,4832385472249,1650819321842140312900742,1626488701
16944044,4832785472249,1650683096695627767410629,1626488707
16944044,4833179939882,1650548777717676784679176,1626488707
16944045,4833127237443,1650566830148706357579383,1626488709
16944045,4833206558299,1650539822900912731817676,1626488709
16944045,4833906558299,1650301524491761324512142,1626488709
16944045,4833824745716,1650329539925363621905229,1626488709
16944047,4834324745716,1650159363204892596134245,1626488713
16944048,4834424745716,1650125332082809942196229,1626488715
16944049,4834723794195,1650023570910808374549064,1626488717
16944049,4835425112548,1649784973328823798462570,1626488717
16944050,4835525112548,1649750957670086187346013,1626488719
16944051,4850150428645,1654740721692744640339019,1626488721
16944051,4850450428645,1654638683119425733505909,1626488721
16944051,4850512021200,1654617735292217085845566,1626488721
16944052,4850514961523,1654616735292217085845566,1626488723
16944053,4851142451523,1654403354402892557477697,1626488725
16944056,4851396120346,1654317108795385409210126,1626488731
16944056,4854799384891,1653160892052739727371397,1626488731
16944057,4854849384891,1653143917257749892979957,1626488733
16944057,4855794121916,1652823248428463362625996,1626488733
16944058,4856794121916,1652483957580387298628493,1626488735
16944058,4856844121916,1652466996705020144251979,1626488735
16944058,4856845121916,1652466657491074593809350,1626488735
16944059,4857379674510,1652285349729068111034729,1626488737
16944060,4857409161095,1652275349729068111034729,1626488739
16944060,4857479161095,1652251610604757217763159,1626488739
16944061,4857483261683,1652250219992135155768072,1626488741
16944061,4857480330585,1652251219992135155768072,1626488741
16944061,4907480330585,1635467201438652271182789,1626488741
16944061,4904023762314,1636623418181297953021518,1626488741
16944061,4904057882480,1636612065473068166802931,1626488741
16944062,4904001997972,1636630771923568724714901,1626488743
16944064,4903993283898,1636633688860033172068165,1626488753
16944064,4906493283898,1635802277204287419545617,1626488753
16944064,4907493283898,1635469949522310378268026,1626488753
16944067,4907543283898,1635453336692884479699662,1626488765
16944069,4907444559080,1635486336692884479699662,1626488773
16944069,4907469559080,1635478030070281056167942,1626488773
16944070,4907740412571,1635388040371337840789919,1626488777
16944071,4908740412571,1635055881256027526657267,1626488781
16944071,4920290412571,1631229201983488408859579,1626488781
16944073,4922790412571,1630403279155252134417064,1626488789
16944073,4922890412571,1630370259688391257120638,1626488789
16944074,4923388585915,1630205785441661858352865,1626488793
16944075,4923266129875,1630246455441661858352865,1626488797
16944076,4923120489277,1630294828115629349825892,1626488801
16944076,4923220489277,1630261813058793754964500,1626488801
16944077,4926695571298,1629115342872838891726687,1626488805
16944078,4926645633689,1629131905647688331144228,1626488809
16944078,4927064625128,1628993781882343142777904,1626488809
16944078,4930966653670,1627708572190039002968058,1626488809
16944078,4940071216858,1624717684434763068516951,1626488809
16944080,4940040902541,1624727684434763068516951,1626488817
16944081,4940041902541,1624728013324283719865160,1626488821
16944081,4940091902541,1624711618347121088036214,1626488821
16944082,4940141902541,1624695223701333253063404,1626488825
16944082,4940157151624,1624690223701333253063404,1626488825
16944083,4940800955122,1624479155956939475699577,1626488829
16944084,4940817389667,1624473768693814948131434,1626488833
16944085,4941017389667,1624408211323082075696668,1626488837
16944085,4946017389667,1622770995184577387848859,1626488837
16944086,4946018177940,1622770737330894742059060,1626488841
16944086,4947018177940,1622443691149121631511968,1626488841
16944087,4947318177940,1622345603057988579348449,1626488845
16944089,4947322559679,1622344170491413682771045,1626488853
16944089,4947632559679,1622242825453968703670216,1626488853
16944089,4947657410325,1622234701843518916504042,1626488853
16944090,4948269301679,1622034701843518916504042,1626488857
16944090,4948270301679,1622034375028591653999632,1626488857
16944090,4948467548361,1621969914443391251723654,1626488857
16944091,4948565472852,1621937914443391251723654,1626488861
16944091,4948665472852,1621905237508415509267180,1626488861
16944091,4949665472852,1621578540580965393537238,1626488861
16944091,4949675472852,1621575274278308531508767,1626488861
16944091,4949775472852,1621542611975638247906093,1626488861
16944091,4953232041123,1620414425474992176882077,1626488861
16944091,4953311068651,1620388650154467569314523,1626488861
16944092,4953350514201,1620375785050030833155959,1626488865
16944092,4953363327401,1620371606088948348871855,1626488865
16944092,4953583327401,1620299857552193631830287,1626488865
16944092,4953883327401,1620202028890634516506940,1626488865
16944093,4954380378521,1620039968765310975951344,1626488869
16944093,4964380378521,1616786411450244475407679,1626488869
16944093,4964680378521,1616689007213423767499895,1626488869
16944093,4964681378521,1616688682552319000704048,1626488869
16944093,4961229631268,1617816869052965071728064,1626488869
16944093,4961308657765,1617791176868980407250560,1626488869
16944094,4961482574252,1617734638021608256400001,1626488873
16944094,4961249749570,1617810784540812024480120,1626488873
16944095,4961288359343,1617798232172521783108144,1626488877
16944095,4963288359343,1617148281305052089895799,1626488877
16944095,4963436597162,1617100128501373997974153,1626488877
16944096,4963456597162,1617093632025315248319709,1626488881
16944096,4964402240582,1616786524106143955122927,1626488881
16944096,4964678825576,1616696722238878595409364,1626488881
16944098,4974617073051,1613476569512735630045474,1626488889
16944098,4975854357363,1613076569512735630045474,1626488889
16944099,4975954357363,1613044249332097618275193,1626488893
16944099,4978954357363,1612075245857773978351165,1626488893
16944101,4983954357363,1610462827542786102901031,1626488901
16944101,4983911854164,1610476603025093769568340,1626488901
16944101,4983935499648,1610468985298540925429924,1626488901
16944102,4983828723960,1610503592499908886003896,1626488905
16944102,4993828723960,1607288260504210954291804,1626488905
16944102,4993828873312,1607288212578747902386985,1626488905
16944102,4993673994650,1607338212578747902386985,1626488905
16944102,4993776829571,1607305212578747902386985,1626488905
16944102,4993879668721,1607272212578747902386985,1626488905
16944102,4993982512100,1607239212578747902386985,1626488905
16944102,4994085359709,1607206212578747902386985,1626488905
16944103,4994676376807,1607396414844674172325856,1626488909
16944103,4994862004235,1607336857290413100373015,1626488909
16944103,4994612004235,1607417552916822904439499,1626488909
16944103,4995427042746,1607156078269026697069988,1626488909
16944103,4996427042746,1606835381987781203016870,1626488909
16944103,4997427042746,1606514813858653313806008,1626488909
16944104,4997470724332,1606500813858653313806008,1626488913
16944105,4997570724332,1606468764659233954627974,1626488917
16944106,4997518076344,1606485739454223789019414,1626488921
16944106,5013143118540,1601493594474616230635779,1626488921
16944106,5013163118540,1601487224487863171773916,1626488921
16944106,5014163118540,1601168789750027293828419,1626488921
16944107,5016163118540,1600532300403439436375120,1626488925
16944108,5016257782564,1600502186660343736743549,1626488929
16944108,5013583358564,1601358520555222726517158,1626488929
16944109,5013599122747,1601353500533465589801279,1626488933
16944109,5018599122747,1599762863213274602298893,1626488933
16944109,5020579122747,1599133845815697920412888,1626488933
16944109,5021079122747,1598975081446366581597463,1626488933
16944110,5022139243137,1598638567113111287890592,1626488937
16944110,5022441041854,1598542793016411909941049,1626488937
16944110,5022446041854,1598541206391930416342204,1626488937
16944111,5023446041854,1598223944790774777158018,1626488941
16944112,5023736447380,1598131833918468458007433,1626488945
16944112,5023836447380,1598100118365021364384507,1626488945
16944112,5023879447380,1598086481064872896794097,1626488945
16944112,5024524714206,1597881864893332210715395,1626488945
16944112,5024492995544,1597891982367945978342570,1626488945
16944113,5024502995544,1597888811709440359651354,1626488949
16944113,5024702995544,1597825401182015408132252,1626488949
16944113,5029702995544,1596241772211003886641383,1626488949
16944113,5030197732321,1596085247432976970092844,1626488949
16944114,5044778745583,1591485853703093192696065,1626488953
16944114,5064778745583,1585220110328791220499356,1626488953
16944115,5065278745583,1585064100660082958354357,1626488957
16944115,5065286627842,1585061641489439905489183,1626488957
16944117,5065287627842,1585061329501933250471619,1626488965
16944117,5065226431166,1585080537401933250471619,1626488965
16944117,5066644744673,1584638154186267067005059,1626488965
16944118,5066724744673,1584613208930399824276429,1626488969
16944119,5066774744673,1584597618545039435358783,1626488973
16944119,5069226433705,1583833539163258922161406,1626488973
16944119,5069322742618,1583803539163258922161406,1626488973
16944120,5072228249908,1584711303959980095424223,1626488977
16944120,5073750966394,1584237132284620338385501,1626488977
16944120,5074250966394,1584081495039018948758451,1626488977
16944120,5074583535500,1584185316582361068955591,1626488977
16944120,5080679201643,1582290347607678613639201,1626488977
16944120,5083679201643,1581359400035948838589466,1626488977
16944121,5095870229184,1577587581309674281296842,1626488981
16944121,5075109803023,1584060335908359247680842,1626488981
16944122,5075391441080,1583972698657250636287976,1626488985
16944122,5075401441080,1583969587138273804788781,1626488985
16944122,5076172886939,1583729587138273804788781,1626488985
16944122,5076672886939,1583574073980337368948657,1626488985
16944123,5077672886939,1583263139361326488896029,1626488989
16944123,5077972886939,1583169882839588874710043,1626488989
16944123,5077971482039,1583170322166469880470985,1626488989
16944123,5077974699163,1583169322166469880470985,1626488989
16944123,5078624699163,1582967304231706155439935,1626488989
16944124,5079313613032,1582753248343273272899415,1626488993
16944124,5129313613032,1567370574795982800241116,1626488993
16944124,5130313613032,1567065979503233447210380,1626488993
16944125,5130707450914,1566946050900001448479415,1626488997
16944125,5131204269133,1566794789701074847916785,1626488997
16944127,5131237153633,1566784778724594568261129,1626489005
16944128,5134237153633,1565872031348954619121361,1626489011
16944128,5134276606063,1565860035087264560025303,1626489011
16944128,5134351606063,1565837230418196622403111,1626489011
16944128,5137351606063,1564925588054564199203050,1626489011
16944130,5138998475712,1564425588054564199203050,1626489015
16944130,5143998475712,1562909513674995443381032,1626489015
16944131,5144097545250,1562879504092003209532680,1626489017
16944131,5144101488462,1562878309660488326825153,1626489017
16944131,5144106220294,1562876876351868799666630,1626489017
16944132,5144056997369,1562891876351868799666630,1626489019
16944132,5144156997369,1562861585610501613814795,1626489019
16944132,5144176997369,1562855527603478042806241,1626489019
16944132,5144196997369,1562849469643489374128851,1626489019
16944132,5144346681659,1562804132063036010039327,1626489019
16944132,5144583253780,1562732482568172648425028,1626489019
16944132,5145694319354,1562396067231025179490106,1626489019
16944132,5145894319354,1562335525410148829086765,1626489019
16944134,5146107176840,1562271096672553701178604,1626489023
16944134,5146607176840,1562119775162690244145462,1626489023
16944134,5146611118185,1562118582458932473108373,1626489023
16944134,5146711118185,1562088321729668092408005,1626489023
16944135,5146926862058,1562023040057166815117789,1626489025
16944135,5147173707691,1561948354043535959020277,1626489025
16944136,5148826872101,1561448354043535959020277,1626489027
16944136,5149594638287,1561216252027007792815020,1626489027
16944136,5149694738553,1561185995993471563493696,1626489027
16944136,5149810770115,1561150926079370194872027,1626489027
16944137,5150810770115,1560848746781914801489121,1626489029
