block_number,reseve0,reserve1,timestamps
19225021,141073,54581423785815435739,1631932264
19225304,142097,54189509450286119134,1631933234
19225498,143107,53808197804416653645,1631933634
19230374,142555,54017257455138933019,1631946806
19233097,141861,54282368967431037293,1631954111
19248028,141296,54500085770603655433,1631990594
19306639,140860,54669392951328015676,1632130669
19309811,139635,55150533458894448421,1632138137
19330200,140536,54798008044547096233,1632185276
19331710,139846,55069208933310986434,1632188970
19334161,139107,55362798335224456428,1632194497
19342667,139686,55134004522886507698,1632214203
19355531,140364,54868485924341674684,1632244676
19363289,139894,55053382266893798579,1632262742
19367456,139168,55341524614835013597,1632273046
19368311,138167,55743856046875577513,1632274944
19369241,139233,55318338802411411303,1632277128
19370592,138216,55726961857074775871,1632280120
19370737,139031,55401264582210807139,1632280418
19374889,139391,55258609920497484520,1632290139
19377778,140073,54990365064751860438,1632297255
19378802,139204,55335079524339714158,1632299627
19386446,138543,55599963230469564095,1632319869
19402654,138826,55486960758565606159,1632357599
19406945,139609,55176689356072504316,1632368567
19410721,140591,54792439365523376937,1632378133
19410745,140076,54994567061566788339,1632378181
19414933,139655,55160859674441702859,1632388119
19418785,138569,55594767226903810814,1632397383
19420729,139622,55176731483287661446,1632402049
19430267,142473,54075846749046025964,1632423807
19442329,141685,54377884382259264028,1632451133
19446662,136512,56444864918272332334,1632461062
19446684,130545,59032680047460591472,1632461106
19446765,130867,58887962704799232179,1632461272
19446872,130950,58850749668771505473,1632461496
19447211,133322,57806791244146667388,1632462194
19447492,133623,57676965077506020502,1632462952
19447526,134055,57491653528287342046,1632463020
19447528,134379,57353544941946310692,1632463024
19447993,135314,56958421036439766012,1632463982
19448593,136031,56659097248737365250,1632465478
19454908,136758,56358798581309308179,1632479202
19457021,137681,55982100586277131699,1632483722
19458510,136744,56366996936189912106,1632487069
19471944,136296,56552874073375465987,1632516289
19479405,137089,56226716133770504944,1632533298
19490821,136654,56406396075847259911,1632558277
19507168,136121,56628058349106926655,1632595502
19523784,135581,56854333382756995218,1632633080
19525444,135039,57083333836712610112,1632637074
19526890,134695,57229757513276195825,1632640456
19531296,133590,57704894294034788005,1632650088
19562767,132541,58163037302232665068,1632724292
19585264,132215,58306883446105155215,1632774394
19614816,131656,58555209118388213433,1632843641
19627525,130879,58904095160742926213,1632871785
19637906,130334,59151246705619300650,1632898147
19641929,128921,59801693837142251779,1632911184
19643964,129331,59612679827530940801,1632917682
19653687,128620,59943454055684070043,1632942905
19656046,128081,60196919169931507904,1632948435
19662423,127577,60435526232482065712,1632964433
19662606,126866,60775575016664709257,1632964811
19670452,130211,59218870613318303783,1632983876
19670556,129312,59631822000293851346,1632984152
19670658,125625,61387359317282646175,1632984434
19670671,126338,61041947655967868267,1632984460
19709801,125318,61540449138409326647,1633073035
19710009,125757,61326262329847789040,1633073579
19712125,126205,61109218355882403330,1633078499
19714990,124823,61787925643187026438,1633084624
19716213,124217,62090358700180835345,1633087342
19720900,122282,63075897251497086988,1633097430
19721041,121381,63545827667852191106,1633097720
19721065,118807,64927035386961301877,1633097768
19721307,119943,64313928074882157279,1633098396
19721364,121249,63623702307347937684,1633098514
19721441,121955,63256481967056999082,1633098672
19732648,121457,63516634793239683893,1633122768
19755356,120752,63888625813469051208,1633172157
19766921,121401,63548101517958421566,1633197856
19768371,121838,63320852985274988362,1633200974
19797653,122355,63054095729005024060,1633268451
19801394,121838,63322637929792863586,1633276702
19804423,120876,63828198955362898215,1633284245
19809080,121303,63604188304441470320,1633295530
19833088,120528,64014474169582396006,1633351488
19837640,125433,61518434434910563686,1633362409
19837644,123337,62567097531287990915,1633362433
19837685,120923,63820259671531551900,1633362679
19843042,122014,63251301340583028003,1633375246
19844424,121434,63554343164557556577,1633378535
19848094,120275,64169030362141348793,1633387216
19848097,120803,63889401154093679880,1633387222
19848150,121333,63611156646230179066,1633387332
19850216,120589,64005201015180941247,1633392375
19861700,120936,63822101144629771811,1633417286
19862766,121723,63410689324650572068,1633419625
19871453,123689,62405770973179841365,1633439117
19871459,122966,62773892888050395461,1633439129
19875706,122209,63164077461821951150,1633447940
19879504,123090,62713335720839296502,1633456041
19879504,125290,61615381557956672684,1633456041
19879573,124112,62202145103419039076,1633456183
19880006,122764,62887653240828405936,1633457077
19885876,121978,63294417705979937203,1633470114
19888940,122379,63087640668511305039,1633478855
19889427,121462,63565715563439724531,1633480261
19893845,120489,64080898380189935255,1633491940
19899158,121477,63561264770446131460,1633504579
19902175,120727,63957355733493588755,1633511594
19904599,120530,64062211192666926899,1633517485
19908236,119376,64683503277034183500,1633526196
19909632,121808,63395839544566447576,1633529440
19909758,119710,64510344189683320336,1633529696
19910453,118201,65336796386256118098,1633531518
19913394,116959,66032842859049232775,1633538848
19913917,118319,65276089169071315910,1633540174
19914631,120154,64282133491521046745,1633541775
19915238,117314,65843308551913775704,1633543249
19919686,119992,64378117818335932344,1633553493
19920960,118780,65037031786778427530,1633556379
19922392,119034,64898696318980434749,1633559528
19922884,119835,64466193765570457177,1633560622
19922916,119986,64385307422877654888,1633560686
19923202,118617,65130678155571558328,1633561354
19924442,117632,65677810307619132637,1633564077
19924784,120337,64205798816351151350,1633564851
19926264,121563,63560186788169553134,1633568055
19926416,122911,62865172468596939198,1633568371
19926588,124366,62131872207113700249,1633568723
19926588,126927,60881925632407101948,1633568723
19926772,127641,60542379458961754649,1633569103
19928749,113614,68039879236974455729,1633573218
19928751,117500,65796169288265348176,1633573222
19928752,118960,64991043646119270453,1633573224
19929354,121420,63678601148804114287,1633574625
19939578,122190,63278516448652033251,1633597773
19944018,120619,64105465414708532979,1633608201
19944137,118902,65034143932483717973,1633608467
19944255,119563,64675677540114760269,1633608815
19945411,117762,65668243360915420503,1633611344
19946195,116708,66263128787913530645,1633613340
19947840,115127,67176403298310447314,1633617082
19950271,113828,67945844087272910594,1633622628
19950454,112834,68546292578388297610,1633623006
19950649,113399,68205786520145828621,1633623408
19954082,112048,69031178856890087572,1633630746
19955082,113978,67865715059458972782,1633633118
19957110,114493,67561360549108357474,1633637810
19959275,114926,67307574316413171894,1633642789
19962230,114030,67838297835626746387,1633649565
19969438,111794,69199701333065322760,1633665467
19969952,112298,68890056569077251042,1633666527
19970027,113718,68032372979678947659,1633666681
19970842,114642,67485672448030883198,1633668491
19972460,115997,66699687017896016784,1633671989
19976640,115809,66808410220388959970,1633681123
19979592,113019,68462783956074053700,1633687629
19979593,112051,69056259647764611399,1633687631
19984089,116533,66407934841491690501,1633697665
19984091,114099,67829058956883629101,1633697669
19988143,115955,66746577921325782750,1633706555
19991914,116448,66464840481299833241,1633714730
19992539,117193,66043580689710515853,1633716190
19995710,116705,66320706579626638548,1633723114
20002151,116183,66619578348759390483,1633737290
20012153,115539,66992102591185992572,1633759371
20028461,114961,67330405535565966541,1633796638
20048609,114489,67609012241851151168,1633841159
20049301,113709,68074285766085991003,1633842587
20053037,113783,68030145653289217029,1633850769
20055857,114301,67722760991056833130,1633857025
20070050,113509,68197257433563727051,1633886971
20075507,112542,68785277941351946724,1633900218
20079912,112962,68530294242722124415,1633910990
20099560,112330,68917231549286660469,1633958303
20103031,113223,68375292982355796099,1633965725
20105645,111850,69217200788039588109,1633971783
20109832,110555,70030429880338454896,1633981074
20110828,109859,70475786398703231159,1633983642
20111914,110272,70212623434920688286,1633986140
20124285,110877,69830651569290045728,1634013938
20128096,110171,70279960336936904328,1634022190
20134052,109430,70757799169608711600,1634035228
20147566,110463,70098070820562126979,1634066243
20155680,110075,70346023424531985205,1634085937
20180198,109434,70759753109726472193,1634144786
20189663,108815,71163508854761094497,1634167082
20210420,109357,70811858007369884700,1634216846
20212543,109737,70567382040036397229,1634221773
20219118,108441,71413364323668256092,1634238393
20226236,109135,70960593582065764602,1634255648
20230891,105878,73150667634852600908,1634266600
20230895,106284,72872070547070584575,1634266608
20232482,108945,71097367628717518592,1634271417
20232828,108921,71113158519703853134,1634272804
20235038,110002,70416398788257792652,1634279330
20237705,112666,68756272519090997130,1634287385
20240636,110823,69903486529920520704,1634295253
20245681,109756,70585110296928171501,1634307489
20250017,111189,69678105855136026235,1634317925
20250723,114012,67957885549410917993,1634319606
20251535,115099,67317995562454641195,1634321498
20251648,117241,66091714303008997559,1634321828
20252758,116456,66539058517012201570,1634324426
20254049,115648,67005425598454473105,1634327170
20256336,124215,62397030356134491956,1634332400
20256538,122780,63128516502738085319,1634332870
20260716,123217,62905294927224585138,1634342588
20265019,120982,64071158988694558765,1634353895
20282026,120454,64352938023935506122,1634400200
20291414,119771,64721242228260754134,1634422663
20294846,117797,65809152886083161706,1634431370
20295282,118181,65595961694940902272,1634432377
20300006,118707,65306168989229580191,1634444273
20311602,119696,64768175790185513770,1634474180
20315531,119309,64979441331592918447,1634484306
20315961,118858,65226749382922490244,1634485318
20318741,118159,65614203039507783365,1634491701
20320305,117729,65854748498723283264,1634495328
20323630,116936,66303013336819725631,1634503549
20328420,116368,66628107267423868476,1634515461
20334814,118688,65329555474872656381,1634531337
20338424,119262,65016067463817968298,1634540073
20361160,120792,64194987191710282845,1634600168
20365357,121311,63921164759293046012,1634610394
20365358,122323,63393906967750568540,1634610396
20385323,121356,63900838267074374738,1634660182
20390361,120412,64403420427923544718,1634672252
20391524,119572,64857279065480953524,1634675242
20411796,120147,64547811575758502154,1634725021
20418598,118982,65181951217951167438,1634741093
20426157,118289,65565134019233317353,1634760162
20434615,118912,65222652374347227625,1634780416
20440089,118323,65548728914849822862,1634792882
20447135,116227,66734473466759005848,1634809812
20464530,117377,66082585451500776561,1634850505
20474971,117733,65883363168972769855,1634876063
20491018,122454,63350672346718912354,1634914994
20491022,121273,63969501175986514514,1634915010
20491023,118656,65384882884914708355,1634915014
20493718,120500,64387260198471847144,1634922077
20496243,120878,64186515672203625638,1634928266
20516011,121714,63746960241228740010,1634977451
20525741,122418,63381458449257132878,1634999957
20528809,121673,63770877833317857116,1635006953
20529905,122187,63503466542626955665,1635009469
20531245,122609,63285551517035294298,1635012489
20541670,122209,63493418006547827297,1635036808
20551274,122566,63309032889516081931,1635058154
20554566,123657,62752131402690580430,1635065714
20565687,124076,62540853402069985382,1635090637
20570865,123637,62763770014366824170,1635103537
20576349,123099,63039124974729345528,1635118433
20615094,123595,62786898112129119733,1635211262
20616166,124729,62217754788143798304,1635214192
20619917,126591,61305312292697386278,1635223499
20624571,127208,61008849410611863003,1635235002
20630770,128000,60632482645342806277,1635249783
20631343,128894,60213192781564070929,1635251093
20638821,129379,59988147637110592556,1635268955
20649520,130481,59483014415795326321,1635293748
20652719,131057,59222365384792684828,1635300882
20657566,132774,58458784561992963391,1635313696
20665315,131915,58840784561992963392,1635332490
20669975,133986,57933978470165068750,1635343678
20670949,132228,58706585269461883745,1635346101
20671799,132878,58420267286771438223,1635348034
20680866,133696,58063896940332595922,1635370428
20683887,134438,57744382572861199464,1635377317
20693342,131246,59153330358045404104,1635401961
20693656,133082,58339665251861516661,1635402694
20705564,130264,59605539841424350715,1635430114
20714364,130339,59571344305662698008,1635449822
20718939,131462,59063976145132459167,1635460780
20721296,133396,58210187468133178325,1635466199
20723781,131429,59084396479907950668,1635472324
20725610,129390,60018625547332066602,1635476978
20725644,130928,59315682223260679324,1635477076
20730109,132589,58574810281446474974,1635487982
20736139,134222,57864277074548843596,1635502119
20745068,131827,58918913968783090666,1635522267
20762233,130186,59663841718783577658,1635559264
20777202,130740,59411776352867196775,1635591665
20783847,129960,59769481169293530303,1635606031
20790041,129238,60104601196818647905,1635619727
20794751,128901,60262231313530657270,1635629951
20804250,129602,59937253488291084466,1635649802
20805722,131024,59288686440086202045,1635652838
20808607,131983,58859172696223768005,1635659233
20824000,133584,58155838367299824183,1635693761
20824367,135364,57393368938916650872,1635694515
20831383,134903,57590173744562304844,1635710031
20840465,136705,56833286634799285581,1635732773
20848956,136104,57085117894957454520,1635751055
20850973,134045,57964638247032175075,1635755539
20879849,133447,58225204612329705713,1635819025
20895335,132866,58480781335546755286,1635854192
20896666,131010,59311872661468949956,1635857114
20901346,129063,60209347403681720954,1635867487
