block_number,reseve0,reserve1,timestamps
20745475,291741428644902203770,2237282914145324948927,1635523117
20745475,285797208930075739787,2283955581137849549450,1635523117
20745490,295905585573759616280,2206159884507781306872,1635523177
20745490,289960837415346219745,2251526454053304295950,1635523177
20745503,300068305458387488806,2175906161727663816785,1635523229
20745503,294125449725829545617,2220003013727718487977,1635523229
20745524,304217753013250904298,2146568929035826905736,1635523313
20745524,298285257590615028543,2189389780912806940861,1635523313
20745536,308375440585927392233,2117959865197811600354,1635523363
20745538,302445469662499233188,2159611116010098632816,1635523367
20745573,312508079217023883883,2090274596285753567203,1635523437
20745573,306578050810052046227,2130827681409985920246,1635523437
20745698,316623087227310251366,2063422425573047971655,1635523695
20745700,310740682539680124623,2102601103035483055551,1635523699
20749718,313237437139680124623,2085891557887442034446,1635532465
20750069,317562917285385445808,2057563997667333228703,1635533297
20751384,321740575335385445808,2030926557738400975265,1635536031
20752788,329790873848526792518,1981496111248988530821,1635539055
20752864,336848211318527776099,1940103548107256940818,1635539211
20755321,336836929443623590590,1940168724651790143122,1635544621
20756773,336880379993631065742,1939919233937840114779,1635547617
20832881,325181731590803107835,2009919233937840114779,1635714143
20833092,326880379993631065741,2020418427972632765338,1635714709
20848723,331977605752553265662,1989488310808880555122,1635750577
20848760,337047231102014773330,1959652266075204446994,1635750651
20848820,341270483892819890626,1935473248806595492594,1635750775
20849082,345489014635742306951,1911910540016548676382,1635751315
20853286,350489014635742306951,1884716301231433021415,1635760889
20853345,356691881844044035201,1852037729884954008146,1635761011
20853453,359663522053130906195,1836781206240617826084,1635761235
20853551,364163522053130906195,1814151195578154708334,1635761437
20883668,362902856279814722077,1820472226235344345133,1635827197
20891567,368189056619386879527,1794412451082111252804,1635845809
20907043,368110401224828388503,1794797022975792458783,1635880236
20915131,368113185598956635590,1794783488023649975038,1635898200
20915143,368114453973395894519,1794777322473434070585,1635898228
20915157,368592413027809544902,1792456981960252065402,1635898256
20915172,368636475405476997603,1792243375846283861020,1635898286
20915187,368647686536010879110,1792189034539472167723,1635898316
20915477,368662053986349139356,1792119399104760271892,1635898960
20922345,355297319982890642778,1859733950431137181937,1635914226
20934112,365297319982890642778,1808972367142856873243,1635941066
20978149,367279819982890642778,1799237046656987852746,1636043205
21010968,352283620555453456898,1876058405098501253769,1636114382
21021766,352267093964072640144,1876146685115669391937,1636138285
21039221,352373677394522459451,1875580903830130794785,1636176913
21040714,346136360367901857666,1909480243604946972327,1636180251
21048117,349121304278115313601,1893202983979046116257,1636196570
21048145,352101828277191262223,1877224789217061056561,1636196630
21050074,357418141393863734585,1849385074644481505728,1636201035
21079116,355560935336157010412,1839775352120975872837,1636264877
21107790,356994092862887913105,1832411618259733815710,1636326588
21129355,358994092862887913105,1822233484668530125381,1636374568
21133758,344206063383865766392,1900757166690978933167,1636384595
21143811,342479771239706698769,1910366889214484566058,1636406989
21203265,362426809751192133513,1805523328093172166940,1636536070
21208723,362411646441974647022,1805599098530075131047,1636548227
21208726,362390550509188951444,1805704524605361045255,1636548233
21220063,355667844943447012167,1839938001913051620356,1636573880
21222198,361863358881485776374,1808529054430171204813,1636578443
21242944,354122897140647159933,1848179054430171204813,1636626583
21252606,360274722639816016883,1816713769736505540848,1636648724
21255896,360095539703917992358,1817620483599358771123,1636656074
21255921,359941267179494456110,1818401868464250686430,1636656174
21261917,357680382635295593708,1829930505711048749483,1636670877
21284579,356251110680127218836,1837294239572290806610,1636724640
21295252,358206587100845999211,1827294239572290806610,1636747803
21298754,363206587100845999211,1802213642697841201537,1636755365
21298998,358236132168915319101,1827294239572290806610,1636755987
21339918,384683885338077325594,1702015314694826750848,1636851950
21339921,364125366353578001984,1798400257932438720846,1636851956
21345756,372833016328657534164,1756521041859510832789,1636864502
21345761,363174401465300608012,1803376244220319510303,1636864512
21352286,371114171252956835705,1842801909030028016840,1636878638
21353540,363174401465300608013,1803376244220319510310,1636881357
21354034,354956101231179098488,1845255460293247398360,1636882373
21354044,364108621738447168184,1799007332450040947062,1636882393
21403961,373240387070051409715,1755121324158787364759,1636990047
21410071,365913280307681920213,1790371909445174069269,1637004087
21441638,358997641370254691851,1824964956097239539970,1637074594
21451821,350351495197129368503,1870137855790998120883,1637097646
21483052,344265069155778870586,1903300400838017312683,1637167011
21486016,329370467785871344912,1989629340888150427785,1637174126
21486174,329426887952739561394,1989289603861946701985,1637174450
21488398,330105956065579066550,1985209644579971759689,1637179300
21559646,330605956065579066550,1982216257801099026010,1637336842
21600853,337665205404570161153,1940897653624905236119,1637429930
21618257,337962580404570161153,1939194966792688190133,1637467927
21670334,348607743013826963977,1880151521519258684495,1637583135
21702656,343148831101267171054,1910151521519258684495,1637659638
21738027,341335500686683975189,1920329655110462373824,1637740117
21738291,333888224415083670518,1963290913399909353970,1637740661
21738944,321765839211366002268,2037479593361410269596,1637742012
21743379,333807741078307616704,1964191384285028109817,1637752566
21753582,338807741078307616704,1935290251340158767748,1637775863
21754037,331521230100928475641,1977954021298392829987,1637776805
21784741,324690448686413781420,2019691086560445555065,1637844706
21872349,330690448686413781420,1983154047784463050583,1638042615
21872385,324725746324200830347,2019691086560445555065,1638042691
21872402,335725746324200830347,1953708272249299483371,1638042725
21872429,324789500603143079066,2019691086560445555065,1638042779
21905032,335325124841029997152,1956418553366048190730,1638116640
21927278,335412325448272718895,1955911448519352251005,1638168185
21952220,328345545872508318203,1998133997319466178506,1638226817
21995118,321708612880821183976,2039480063519954086593,1638323142
22014189,315462061129196286022,2079985891299061410646,1638365301
22016585,306725879310786904334,2139406414941076585230,1638370722
22018119,306798731934969643971,2138899913831612997462,1638374202
22069058,313135602469268587780,2095742603118428108063,1638492060
22084276,335302708735275218198,1957579784431563177023,1638526277
22084283,321540759289991910215,2041616338990947248948,1638526291
22087816,327523881158368261379,2004430467028592893042,1638534961
22090272,333284303106697926446,1969888416942698295311,1638540540
22091384,333175206879274162155,1970535386022192377582,1638542832
22095040,341903253833290139838,1920378969819558066667,1638551045
22096524,334442671191174674728,1963346742824341871154,1638554364
22097519,327452286347564498589,2005385987710671349807,1638556654
22101159,328286188129155318100,2000307215502255944978,1638564668
22101159,327457269638539354113,2005385987710671349807,1638564668
22101159,380354276343159823211,1727211586502650070238,1638564668
22101159,347253989503123422689,1892344976948705662878,1638564668
22101178,332031361624509312514,1979364295513020456141,1638564706
22101181,337507731548258603017,1947342101682492910468,1638564712
22101586,339255090990654576682,1937342101682492910468,1638565678
22101683,348742610093840106789,1884790667741599624357,1638565876
22101683,342514897573651548058,1919163637458934025792,1638565876
22101737,331420346313989813985,1983602434213564520162,1638565988
22101739,334511614367276881435,1965326175564643675561,1638565992
22102160,327524863002402827194,2007376610766364053267,1638567026
22103125,329269803229291468029,1996770416607896690282,1638569058
22103857,331189237478868972948,1985232487460260264344,1638570950
22104187,321137433932745168001,2047558490224890646407,1638571652
22104188,326115952045244523003,2016392608811025495736,1638571656
22105080,327307769699017244014,2009072315233020633978,1638573744
22105548,320755778295401823710,2050234578029133928251,1638574798
22105550,323847046348688891160,2030722304555913096508,1638574802
22106822,325591986575577531995,2019871560314321254501,1638577844
22107238,327914502017566312948,2005608059634054922206,1638578858
22107261,321325635876440059541,2046857324852085530116,1638578904
22107264,325440113655365146319,2021055950473168467519,1638578918
22107869,327359547904942651238,2009241069196505390463,1638580418
22109044,317646868597495988921,2070862440595101156861,1638583444
22109048,319969384039484769874,2055875739284731243866,1638583452
22109580,321888818289062274793,2043653039674179213090,1638584808
22109820,322444810020411497970,2040139721257652712332,1638585422
22110864,324364244269989002889,2028103142960345450253,1638587848
22111701,326283678519566507808,2016207970281201353254,1638589984
22112881,319789944717304417326,2057272783007532879425,1638592739
22112884,325266314641053707829,2022737528321490340031,1638592745
22112887,318813269956796520812,2063802606736665440762,1638592751
22112889,322553704301273872428,2039941069104581436096,1638592755
22113791,328577711217398091982,2002651786460487130420,1638594754
22114488,336210392046951139082,1957320697812411267707,1638596402
22114712,309663602335779817548,2125622465809378241728,1638596866
22114712,325080039327845653248,2025106097228330007725,1638596866
22115667,312534350564339715573,2106642092105406385805,1638599036
22119620,306815684107139155109,2146025456114081990675,1638607803
22126982,340771773107139155109,1932763238179053610389,1638625116
22126982,329798847830744605411,1997262803220368264400,1638625116
22126982,433101396495788182962,1521968403463430558279,1638625116
22126982,364051461582069461338,1811510005279286418653,1638625116
22126983,325810136323435133405,2024772223214314798938,1638625118
22126984,345368007130738093705,1910435803596281421237,1638625120
22126993,308302923267443943833,2140805120645400503738,1638625138
22126993,329601360710833670133,2002857174502888132313,1638625138
22126998,295692715499478238516,2233226491552007214814,1638625148
22126998,315645845137909818216,2092452882675223557531,1638625148
22127034,346816149137909818216,1904906071154602869638,1638625220
22127034,330210116829499774123,2000990698770035565008,1638625220
22127035,352210116829499774123,1876354994553308934860,1638625222
22127036,341737484948440901363,1934029392344519704548,1638625224
22127036,311610614732313602192,2121576203865140392441,1638625224
22127040,323349700020283134567,2044775908073300181323,1638625236
22127055,311047454896437036844,2125892236562258506244,1638625266
22127058,318336503264947342506,2077357728903896346493,1638625272
22127065,306407969107289388976,2158473098999395082902,1638625286
22127070,313697017475799694638,2108465901554090183619,1638625296
22127109,319781544952134540736,2068465901554090183619,1638625378
22127243,321380452676895213439,2058205745910725218410,1638625678
22127243,319476100118806634510,2070511340620496233409,1638625678
22127255,326967283855294377988,2023212687603053687141,1638625726
22127255,321911200593747711279,2055085802684609578623,1638625726
22127255,320316794819913040678,2065345958327974543832,1638625726
22127267,311247625607113760178,2125707331187748956014,1638625774
22127269,314988059951591111794,2100539717163267406271,1638625782
22129244,317076190470474102009,2086747672801490166403,1638630299
22129246,314492066494150684457,2103945692058268564680,1638630303
22129486,312140468850869837367,2119844051259141040221,1638630953
22130960,303737716317406115280,2178664943043362249162,1638634378
22130963,307478150661883466896,2152240293942152751426,1638634384
22131464,313807405137644479128,2108958867567482353183,1638635464
22131516,311677750790292798884,2123412475543517565372,1638635568
22144449,303422496076726238917,2181358268113184502898,1638663147
22145351,307162930421203590533,2154873799819441309414,1638665009
22149259,309082364670781095452,2141531702506985185484,1638673559
22156219,300922018148911203954,2199780100428211186344,1638688323
22156537,300971328245657799195,2199420777135690915371,1638688979
22160303,294819106223253709379,2245455924717151470893,1638697956
22166643,290718028799695804322,2277227253557214463205,1638713198
22181310,307675465828282168416,2152074418738209568650,1638747825
22197944,307685465828282168416,2152004684589444742010,1638785967
22197946,310776733881569235866,2130662469222535386453,1638785971
22197949,316253103805318526369,2093875809396570688671,1638785977
22198011,316242603301936457924,2093945543545335515311,1638786225
22198283,318353980976471713335,2080099527762203846027,1638786799
22208701,303698145854512437313,2180782815153408780145,1638811074
22213917,302816506303684477281,2187151192341089563126,1638822774
22215301,301218660459583976038,2198788074917681866801,1638825758
22216220,298363614027678666699,2219891625574343932708,1638827787
22216830,295219531812319457972,2243604566608657766133,1638829301
22221585,294778721343239593285,2246969735973269537699,1638840525
22222732,282254829264437177232,2346969735973269537699,1638843189
22222733,289543877632947482894,2288059346506074119346,1638843193
22223376,289582113102589031072,2287758144880650499997,1638844620
22223623,277489194641071285734,2387758144880650499997,1638845130
22223623,284778243009581591396,2326820892452747226366,1638845130
22230839,281922331815681524554,2350462827301375923391,1638861271
22231033,277218796212170435886,2390462827301375923391,1638861671
22247625,268246308600952177490,2470661272625683158207,1638897214
22247628,274872716208688819000,2411274969736812823425,1638897220
22248248,276617656435577459835,2396109677895561721304,1638898627
22262800,276717656435577459835,2395246370519532332423,1638931173
22263623,278028655854727452948,2383985695323078439945,1638933079
22264552,277982154198567404137,2384385695323078439945,1638935239
22264560,278002154198567404136,2384557244874681660559,1638935271
22264777,279921588448144909055,2368254951999774677797,1638935811
22307679,289921588448144909055,2286805531553202042447,1639032111
22308006,279979443982735448127,2368254951999774677797,1639032791
22320633,289592937018295435044,2289865050933618703288,1639060137
22321902,287654995499209287536,2305338369865721609184,1639062883
22340545,287530645834256003170,2306338369865721609184,1639103458
22340661,286440342865234192385,2315143603336984821136,1639103697
22362513,296529745930425001650,2236599310794057269049,1639151071
22362515,294178818024674440523,2254526860729471397215,1639151075
22376064,293964611208482895602,2256174637934421688159,1639180751
22376655,296519378194670554651,2236793587509248528529,1639181969
22397095,295203575224996204707,2246793587509248528529,1639226940
22439570,294535239974493699721,2251907168296725604497,1639319712
22446712,294706023021525927652,2250606093863956763825,1639334824
22454137,294753601245528300126,2250243897600368539077,1639350961
22457402,295837071839867137408,2242027261442518350993,1639358079
22468626,313138688525407675652,2118501369569403857467,1639382911
22468631,310286538014713945056,2138033206820171647010,1639382921
22469127,308971129887992336401,2147163020349610780154,1639383946
22471922,308464384028226167966,2150700997656830973029,1639389964
22501020,300366199119531648058,2208860610686761385306,1639457617
22501022,307164039704851604992,2160245197253836018604,1639457621
22501027,310255307758138672442,2138785250804919923512,1639457631
22501031,299388755370796453660,2216647745709225152134,1639457639
22501032,303618913899741830392,2185905645388082202085,1639457641
22501034,306173680885929489441,2167720328150301172414,1639457645
22501433,298253961605008050760,2225454329636220103159,1639458595
22501435,303973154526044999583,2183706118159402471150,1639458599
22501860,304868584769300237005,2177311534702188700114,1639459477
22503371,306788019018877741924,2163729691009577314418,1639462595
22503723,308532959245766382759,2151528997382978843409,1639463319
22515191,300434368307581958869,2209700716186903801655,1639489073
22538077,293806212916847134040,2259700716186903801655,1639540542
22538078,298332138473664729496,2225520625324774552803,1639540544
22538141,291796123225252416300,2275520625324774552803,1639540734
22538142,295910601004177503078,2243974338476483168458,1639540738
22538921,293199662361528825469,2264784667665197094206,1639542410
22554447,298121065399761965794,2227507762260733939757,1639575127
22593179,308141916691929078755,2155278929884560301090,1639661431
22593180,307555589276308846429,2159400141379275147375,1639661435
22593182,306969426961194601767,2163535952889119691126,1639661443
22593184,306383723375880928323,2167684357908437755719,1639661451
22593220,299887837328202427179,2214779968402261786396,1639661589
22593249,307353258938835190791,2161141803667482321042,1639661647
22593480,296796885888446981278,2238239871678831510051,1639662126
22593505,294858865030150414270,2252995432718799240871,1639662176
22593943,285510179601960418273,2326989023319016075062,1639663128
22593944,288320423286766843227,2304375368122158158376,1639663132
22595662,289906732583938334895,2291803926581241745361,1639667012
22602100,289933707423055885167,2291591341446408534903,1639681442
22613021,290100345530350705046,2290278962793838526505,1639704721
22623786,280342375007566046704,2370237341446408534903,1639727642
22623789,291014270723901985226,2283568685481447939346,1639727648
22624213,278840182687616710774,2383568685481447939346,1639728524
22624214,286474868988028144786,2320230995352296848487,1639728526
22624429,284033889718151615143,2340230995352296848487,1639729152
22624442,285953323967729120062,2324569229687623046726,1639729230
22624590,283521297167529136300,2344569229687623046726,1639729558
22624661,281130350837297468096,2364569229687623046726,1639729704
22624663,284221618890584535546,2338927877742321878416,1639729708
22625955,284237999411670125384,2338793490624730874067,1639732628
22628298,284978024406095941434,2332738333250955471252,1639737595
22628786,285395749223037506554,2329334205355704322672,1639738599
22636553,273681646500729369099,2429334205355704322672,1639755911
22636563,278634373629224162792,2386280028352004217310,1639755931
22642526,278641528468046340186,2386218938283896519581,1639769890
22644149,278656454228338919122,2386091507934984918367,1639773877
22644562,269189869899119844409,2470255539813171655906,1639774859
22646173,269214687630327087625,2470028500801934662915,1639778439
22689205,269180709653087002775,2470341224212240068096,1639874030
22689207,266326803317785987429,2496892575377355997095,1639874034
22706206,266344642305018416121,2496725842466165066682,1639910002
22707840,236640165875345468984,2811072711474657856442,1639913502
22707840,251715723157014408184,2643189098529156619175,1639913502
22709209,251753359828389731864,2642795131824934191948,1639916452
22712891,251758783712734902820,2642738366324201770413,1639924173
22743682,242606216769251443909,2742738366324201770413,1639992112
22743682,250235999994883872284,2659354567496314455374,1639992112
22743687,253636394853499646480,2623807264982584123413,1639992122
22744165,244351474305635559992,2723807264982584123413,1639993106
22744165,248329690534054475256,2680300965792153695191,1639993106
22744170,250884457520242134305,2653088397823684546531,1639993116
22744381,246257422654240764138,2703088397823684546531,1639993674
22744381,248321972772578424261,2680681769026846721443,1639993674
22744396,249761800771465316826,2665274256565909179250,1639993712
22751810,260253694439040825491,2558135508362186684467,1640009656
22751812,255614170186737427813,2604706652897810946703,1640009660
22752024,260397905951286941696,2556996851490704180196,1640010098
22752027,257540610498991584774,2585450925977220754341,1640010104
22752673,255778035478737916534,2603320965131248722740,1640011597
22753836,254017136298865275395,2621422026179782268073,1640014035
22773838,252116180020428738557,2641247026179782268073,1640057558
22775071,247445968782501135330,2691247026179782268073,1640060230
22788993,249445968782501135330,2669733446794749290725,1640090722
22788994,246580951797092432867,2700846341595858583254,1640090726
22792493,237802621465960993082,2800846341595858583254,1640098200
22793903,237847324013191533418,2800321511552574770502,1640101113
22794117,246732422633160836872,2699770601587600493246,1640101569
22798816,246720317296199272524,2699903464471082025339,1640111504
22799314,245728783399783617246,2710830556805319622933,1640112590
22799354,224026385194563613624,2974230556805319622933,1640112750
22799354,235765470482533145999,2826561763948114666929,1640112750
22808968,244146554658645079214,2729812433439291872602,1640134180
22808984,239470181672494342452,2783402543170379820817,1640134212
22810088,231189110584924371642,2883402543170379820817,1640136744
22810142,231109199483912401208,2884402543170379820817,1640136856
22810280,231130940597766246288,2884132038446085285449,1640137140
22811012,231114331485524296670,2884339931281980358166,1640138652
22811680,231034472185214197472,2885339931281980358166,1640140028
22811724,230397579777362703397,2893339931281980358166,1640140120
22811753,229606391814400024203,2903339931281980358166,1640140178
22812681,230882568719905676141,2887339931281980358166,1640142233
22816936,230749334755627875962,2889012089052447359880,1640151630
22818698,223051802176492788865,2989012089052447359880,1640155522
22818698,226792236520970140481,2939860431217174109917,1640155522
22823076,238672000425660713266,2793947741605926949194,1640165070
22823078,232988922167899489380,2862302930000553107585,1640165074
22823080,238334876924402578124,2798288533163674279604,1640165078
22823082,234857731058293628608,2839842776950021310445,1640165082
22823968,238779381581434256211,2793339568282741831785,1640167039
22823976,238754436337108476417,2793632296701588570337,1640167055
22824287,241083459986634580092,2766724169576693381156,1640167825
22824872,255667156697399753423,2609351964643546669950,1640169243
22824874,236414691377414367697,2822484324466764415679,1640169251
22824875,245234439903311837549,2721268527625115451249,1640169255
22824877,237217046362360058898,2813517927246549707369,1640169263
22824878,242693416286109349401,2750217152251061554902,1640169267
22824900,234918432883939239155,2841513668029176632007,1640169349
22824902,239896950996438594157,2782717731804385481242,1640169353
22824931,255475124987516554780,2613513314345730130536,1640169411
22824933,240312454915960489880,2778910823064179907763,1640169415
22824935,248330408121321826109,2689447412123982784390,1640169419
22825186,248304025878137786978,2689734025105294867889,1640169937
22828391,249199456121393024400,2680098090472408313777,1640177343
22829746,250013483615261422056,2671397960678229532423,1640180393
22832278,245036280127421143606,2725822960678229532423,1640185987
22832467,243080275340524621597,2747822960678229532423,1640186403
22832811,240032073428628302032,2782822960678229532423,1640187111
22832813,242143451103163557443,2758630207523130096725,1640187115
22832826,240863196902328484127,2773337207523130096725,1640187141
22849938,236109902552280013311,2829337207523130096725,1640224161
22849943,240224380331205100089,2781020222728707614878,1640224171
22850100,231910358535525610641,2881020222728707614878,1640224493
22850102,236888876648024965643,2820649792527641940645,1640224497
22850152,233586296676510144964,2860649792527641940645,1640224601
22850153,235908812118498925917,2832570437661516345974,1640224603
22856498,235937231680908000189,2832230266932526517982,1640238079
22862832,236321570107773272959,2827637903166883875168,1640251682
22863738,232227502411812827501,2877637903166883875168,1640253807
22869335,227498294487063406915,2937637903166883875168,1640266256
22872063,227520316516465819391,2937354417763256393992,1640272395
22880387,226101621597898522222,2955840570158244879004,1640290874
22880387,261145881583717086902,2560214637600712550625,1640290874
22880387,237855390411035471641,2811661874326495743529,1640290874
22880387,272899650396854036321,2451548288668135659406,1640290874
22880387,249720485843466504392,2679786786952094007496,1640290874
22881375,246964037311090496689,2709786786952094007496,1640293039
22881421,244267865095554048144,2739786786952094007496,1640293163
22881431,246012805322442688979,2720411684489206200785,1640293203
22881966,245963655999850769887,2720956922431256945428,1640294526
22882407,246575246904334915382,2714228215741458895583,1640295552
22884471,243887676142555361917,2744228215741458895583,1640300192
22884785,245632616369444002752,2724791666637318850975,1640300968
22884844,245891990615454002762,2721926088178564235377,1640301090
22891879,246518198504067410807,2715032515717728408683,1640316893
22891879,257198990161670593462,2602608657197435374166,1640316893
22891879,256521575593775244776,2609502229658271200860,1640316893
22891960,254598079537409011093,2629276419113876515484,1640317059
22892660,263851950714671411693,2537328852066571485085,1640318503
22892660,270147553683771206793,2478371418212034948729,1640318503
22900197,258458532976388511771,2590795276732327983246,1640336407
22903261,265116877857798813571,2525918406949820484603,1640343047
22903261,255049857969280908352,2625918406949820484603,1640343047
22903261,261387618322052192452,2562435211476251868665,1640343047
22903299,251598353887111194969,2662435211476251868665,1640343127
22903301,257823626137390846892,2598337680115826854343,1640343131
22904744,254889540162118716421,2628337680115826854343,1640346302
22904966,252021580865746158653,2658337680115826854343,1640346762
22906485,245888965921078870135,2724837680115826854343,1640350020
22907155,245930330709712925735,2724380744795670096172,1640351532
22909286,242382292917992839033,2764380744795670096172,1640356260
22911112,243574110571765560044,2750894902353871884808,1640360358
22918711,279370754550419190532,2399336483081607642641,1640376983
22918711,258773110360713308113,2590891885661088608217,1640376983
22918715,268474833739200524951,2497537045698832693632,1640376991
22919278,279908408651629731962,2395812346016088617308,1640378281
22919279,279808846859206823459,2396667390885185212165,1640378283
22919366,283027841257180938426,2369489934609424572212,1640378465
22919368,286768275601658290042,2338675234035350705850,1640378469
22919944,289651065278763895090,2315468401389681525489,1640379785
22920888,315766301921888638072,2124496281484780675438,1640381843
22920889,315690513175583235128,2125007850236991258736,1640381847
22920892,312837870033029183166,2144443251263058991163,1640381859
22921394,314757304282606688085,2131405127950571687448,1640382901
22921451,315571331776475085741,2125923544169365992171,1640383019
22921458,315563666493345907950,2125975339867457181216,1640383033
22921591,318369077977263709190,2107297332058518134240,1640383307
22921626,321455033698749407576,2087127469308919497500,1640383381
22922008,323777549140738188529,2072200715940102212731,1640384297
22922528,327177943999353962725,2050728055774768161032,1640385625
22922529,327143580021483239759,2050944117551656658975,1640385627
22922821,330543974880099013955,2029908149894269879036,1640386231
22922902,303154724608488294409,2213856980939232255289,1640386397
22922902,304946002620860364609,2200891386789889352478,1640386397
22922944,309471928177677960065,2168799225273946655025,1640386485
22922975,305262046641095484126,2198799225273946655025,1640386547
22922999,294576478072138712749,2278799225273946655025,1640386595
22922999,294651654805977980637,2278219561549922438286,1640386595
22923003,301940703174488286299,2223382855638411169308,1640386603
22923844,307862922345401119096,2180738499384403083045,1640388469
22923864,307830852446605261318,2180966372912756140594,1640388509
22923873,307408748544306023751,2183970075685345805434,1640388527
22923876,307027160699674917275,2186692584287755015836,1640388533
22924610,306887238618673999271,2187692584287755015836,1640390177
22924684,313265905628027026699,2143278083723145149328,1640390331
22924702,315588421070015807652,2127551991453870491540,1640390367
22924952,322405621070015807652,2082697460404557335019,1640390883
22928662,322364610698832196791,2082963212911754737863,1640398965
22928902,314830019415333018191,2132963212911754737863,1640399671
22928907,317640263100139443145,2114148461521004931855,1640399681
22929408,310323082706021933573,2164148461521004931855,1640400843
22929408,315530098269090130202,2128540116209322615388,1640400843
22930794,316336166772125164044,2123132530374935219952,1640403951
22930794,332157287004242673616,2022293706460377500880,1640403951
22930794,324550711968584615184,2069833321383278078886,1640403951
22930795,323707540268581878971,2075240907217665474322,1640403953
22935094,324523408101206514434,2070039261901278766506,1640412978
22935094,331523408101206514434,2026459475885370048676,1640412978
22935094,327298841946157729648,2052694436210143174852,1640412978
22935095,326474019984867060076,2057896081526529882668,1640412980
22935247,319723589160037216657,2101475867542438600498,1640413424
22939765,313769148364385773605,2141475867542438600498,1640423253
22940388,309447099774191862898,2171475867542438600498,1640424613
22942048,310233839459175366667,2165985576597652340112,1640428219
22942048,322034580836212217859,2086843899843023016042,1640428219
