block_number,reseve0,reserve1,timestamps
15841990,168133265785940,4303852960856,1623976217
15842385,164821293348871,4390596205557,1623977159
15842981,164978757121895,4386418166212,1623978591
15842986,165056066254745,4384369811754,1623978611
15843013,165067692471011,4384061933691,1623978711
15843271,165086699157740,4383558703925,1623979255
15843999,170192174300722,4252442112461,1623980883
15844080,170330823893792,4248990993090,1623981078
15844147,170337538685188,4248823998202,1623981216
15844166,170806286683923,4237198728141,1623981258
15844283,170827537022529,4236673216757,1623981496
15844293,170856282594770,4235962559247,1623981520
15844783,177189178802293,4085003557705,1623982656
15844879,177634370030430,4074796267529,1623982856
15845227,172430031569282,4198153144713,1623983700
15846004,175622130218669,4122072500547,1623985560
15846072,175749510502699,4119093848201,1623985700
15846177,171885218725247,4211977206267,1623985986
15846756,169914341534869,4260979948077,1623987240
15847116,167753378626071,4316034137013,1623988112
15847205,166548911107386,4347341249075,1623988294
15847234,166460890242463,4349646944790,1623988356
15847415,165634649694426,4371409714163,1623988726
15847523,161836705005872,4474305588697,1623988950
15847775,162662042040519,4451671004294,1623989598
15847980,162636177039210,4452381110405,1623990020
15848468,162727214087929,4449897713134,1623991156
15848703,164252471834077,4408698529486,1623991638
15850242,164390021555725,4405020705725,1623995072
15850242,164928125291155,4390691614495,1623995072
15850356,164355637401487,4406031406670,1623995304
15850549,165111094461157,4385932046345,1623995702
15850556,165393080797876,4378476662522,1623995716
15850604,167268393990229,4329533421310,1623995906
15850785,175989902244712,4115587174343,1623996318
15850943,177897915025009,4071577175339,1623996642
15851036,173249742462073,4181143516192,1623996836
15851435,170595570194420,4246390625237,1623997658
15851561,169470216104236,4274673307502,1623997918
15851637,169463338070486,4274847326361,1623998182
15851843,169014563145231,4286232244349,1623998630
15852091,168724510495684,4293622835895,1623999138
15852093,168432764455701,4301082291386,1623999142
15852115,166886082646871,4341064193421,1623999190
15852140,166052554621123,4362920445706,1623999240
15852157,164282355103609,4410073891372,1623999274
15852169,163767525592119,4423979383214,1623999302
15852191,163673744217247,4426521851322,1623999346
15852549,162151322923282,4468207043462,1624000214
15852673,161616692453422,4483032416249,1624000470
15852897,161562247504676,4484547701612,1624000930
15853184,160671785782812,4509476372510,1624001652
15854036,161659129028226,4482016586002,1624003408
15854111,161929223731355,4474563062518,1624003562
15854297,160806993126446,4505883848503,1624004074
15854305,160548479676273,4513161006106,1624004090
15855017,160408493075723,4517111439803,1624005558
15855087,160237291053136,4521952170737,1624005702
15856715,160303806005684,4520081501023,1624009062
15856798,160911752729668,4503055051174,1624009232
15857359,168303625587652,4305848808979,1624010518
15857540,168609547291921,4298059760152,1624011020
15857691,173779244973148,4170570497477,1624011330
15857932,172209665915031,4208696913264,1624011828
15858095,171543082839308,4225100301556,1624012162
15858483,172170440893148,4209750816328,1624012962
15859008,170010432042812,4263397291386,1624014048
15859453,170112172706001,4260855084357,1624014962
15859544,171383189792511,4229349702210,1624015152
15859574,171829593439224,4218394966347,1624015212
15859692,172615548488004,4199245083287,1624015456
15859861,172788410371380,4195056643125,1624015806
15859928,172820784940890,4194273139049,1624015944
15859945,173971667216882,4166609273645,1624015978
15859989,173731313926091,4172391027335,1624016070
15860115,173106286884081,4187501422122,1624016370
15860183,172122757537401,4211501289234,1624016598
15860377,170881240110824,4242191524133,1624016998
15860678,169580362979397,4274831951185,1624017620
15860917,169541746584897,4275808556218,1624018110
15861209,169113152975448,4286677601503,1624018714
15861389,168647081978060,4298559857663,1624019086
15861474,167962022503997,4316144964114,1624019260
15861786,169854689716922,4268193439997,1624019904
15861870,170226306171910,4258903554580,1624020170
15862339,174402769130308,4157213279330,1624021174
15862351,174436399974657,4156414184408,1624021198
15862368,175642030333125,4127969007025,1624021232
15863161,175963653928774,4120446564142,1624022866
15863323,181447925419651,3996268248468,1624023202
15863331,181721171349476,3990277240133,1624023218
15863336,182169146403476,3980494051206,1624023228
15863382,182588004425869,3971390104176,1624023324
15863431,182623614814219,3970618032294,1624023426
15863434,183205947186032,3958034899617,1624023432
15863713,189754236713012,3821841477248,1624024134
15863730,190683016864046,3803281600626,1624024168
15863768,192342930849390,3770557008720,1624024248
15863978,190417118632688,3808805851612,1624024687
15864000,189184287661557,3833700852694,1624024735
15864234,186923046697379,3880217355530,1624025215
15864330,188672829970363,3844338532133,1624025415
15864408,194038217026949,3738348117138,1624025575
15864409,193567280467792,3747470641677,1624025577
15864485,192072071921202,3776731066718,1624025733
15864510,191750709040606,3783079691141,1624025783
15864751,193183499392765,3755105152609,1624026282
15865372,192407081403818,3770303678993,1624027692
15866111,193172778572079,3755403627516,1624029214
15866125,193458630527222,3749871314266,1624029246
15866340,195480979664522,3711192190336,1624029688
15866352,196212846413192,3697390952451,1624029712
15866404,198643576837207,3652281376366,1624029894
15866442,198779497081391,3649791528359,1624030028
15866465,199123147767519,3643511509731,1624030074
15866579,199788876603893,3631407041647,1624030310
15866835,200290057913645,3622347445791,1624030838
15867029,201048021681445,3608731782073,1624031366
15867107,203026993764015,3573660766178,1624031526
15867173,203090069569943,3572554185693,1624031662
15867268,205547183573155,3529974413419,1624031860
15867546,198656671868475,3652781864798,1624032540
15867569,199805254874480,3631846435718,1624032678
15868723,192560879931591,3768892060994,1624035242
15869400,201706732570005,3598491216408,1624037024
15869405,201430067754057,3603448627365,1624037034
15869472,201736538976591,3597990789783,1624037172
15870158,204502355878314,3549473343048,1624038746
15870164,204521589531511,3549140544195,1624038770
15870207,205014426660927,3540634248331,1624038942
15870811,204789068395684,3544542230992,1624040446
15870888,205156849561638,3538207019570,1624040604
15871011,205806629492004,3527069475267,1624040858
15871128,206416184317163,3516685059979,1624041150
15871165,202229903253664,3589701613054,1624041298
15871504,195652649864792,3710739694470,1624042004
15871538,191201166767659,3797391880254,1624042072
15872005,181519698713190,4000537617601,1624043038
15872300,183912851163811,3948635060026,1624043772
15872334,183984517897154,3947101576930,1624043844
15872372,184011303316384,3946528744500,1624043920
15872385,184020860931723,3946324385869,1624043950
15872392,184180933162196,3942904903260,1624043964
15872524,183260304126238,3962772137375,1624044236
15872915,181641881836998,3998186530246,1624045170
15874081,180644410428063,4020329905582,1624047959
15874130,179062542189643,4055953037104,1624048061
15874185,178864520299720,4060456916561,1624048195
15874271,176729251970385,4109663563005,1624048479
15875411,176824030678107,4107467364339,1624051087
15875718,175586907723588,4136494200249,1624051849
15875972,175595011267530,4136303877608,1624052473
15876939,175321376918650,4142779075099,1624054713
15877305,175763990084435,4132377846576,1624055593
15877420,176254501061698,4120911968394,1624055921
15877456,176758011145919,4109208319800,1624056035
15877456,176981714553422,4104029877219,1624056035
15877537,177232969926654,4098229204508,1624056201
15877584,177680625817285,4087934854903,1624056299
15877675,178939296892986,4059265705034,1624056485
15877804,179104580410974,4055530910662,1624056768
15877882,179425009054261,4048309973676,1624057046
15878547,177505121274583,4092228075050,1624058558
15878575,177097928984209,4101665439707,1624058614
15879241,177208250660582,4099119587918,1624060181
15879246,177281988491507,4097419732309,1624060191
15879385,177321362972983,4096512622864,1624060477
15879402,177332811046531,4096248957641,1624060511
15879430,177603681890481,4090020309684,1624060571
15880460,177297476214961,4097105328187,1624062951
15880764,175396051073441,4141654680193,1624063575
15881801,175182081702225,4146728565607,1624065976
15882312,174764683272102,4156662186630,1624067058
15882317,174739406728787,4157265268673,1624067078
15882847,177127627608558,4101378545312,1624068270
15882931,177137665368681,4101146832001,1624068442
15883037,177788631506726,4086175526994,1624068662
15883451,181685428124000,3998792363174,1624069756
15883472,181709433556845,3998265671745,1624069810
15883689,180455893332226,4026123271514,1624070256
15883733,181928635698572,3993628125627,1624070348
15883825,189345094604210,3837652637799,1624070536
15883993,189350909856886,3837535131255,1624070884
15884458,185837784441020,3910299177447,1624072098
15884490,183278389835988,3965068934900,1624072166
15884501,183123932650423,3968423363827,1624072188
15884684,183073545176396,3969518882628,1624072566
15884970,183048799435053,3970057123035,1624073282
15885319,181549252584719,4002947372762,1624074004
15885830,180184368779608,4033360654852,1624075186
15885836,179521260087572,4048303755853,1624075198
15886047,178968536373493,4060844096812,1624075632
15886289,174625886361897,4162134281776,1624076260
15886354,175043135505122,4152242723339,1624076394
15886549,176166825730483,4125836355079,1624076796
15886593,175585732240184,4139531720583,1624076888
15886732,175844825373385,4133450726189,1624077174
15886871,175870214548227,4132855798196,1624077460
15887160,176436377861084,4119633614641,1624078182
15887169,176456044646948,4119175841039,1624078204
15887175,176864570716818,4109689746880,1624078216
15887443,177122263255188,4103728531939,1624078768
15887452,177170765099102,4102608474415,1624078786
15887523,177207724162709,4101755386452,1624078932
15887612,177279237315626,4100105730068,1624079114
15887635,177464153387615,4095846259812,1624079204
15887962,177635891282547,4091898274934,1624079966
15888959,175474529094994,4142450832683,1624082148
15889017,174244815497729,4171773691839,1624082268
15889380,170383294155066,4266606150785,1624083146
15890409,171389006639425,4241644331287,1624085524
15890719,171647343639629,4235279587965,1624086164
15892139,171663447090248,4234883475525,1624089476
15892882,174521610445685,4165732900430,1624091266
15892891,174573839864637,4164490324324,1624091284
15892907,174579411683935,4164357810541,1624091316
15892996,174886945288521,4157056838693,1624091502
15893031,176529022834794,4118502719481,1624091572
15894698,173985414295160,4178895028071,1624095703
15894705,173406129089664,4192897164250,1624095717
15895038,173553357842209,4189350908229,1624096403
15895343,173565621171659,4189055796359,1624097225
15895360,173802725030341,4183358154839,1624097327
15895377,173918135065164,4180590450000,1624097361
15895609,174165366743698,4174673785404,1624097914
15896107,174845002553594,4158495004361,1624098988
15896154,174741439916865,4160967002929,1624099086
15896426,174362056920854,4170047821350,1624099902
15897849,173008211515696,4202777989451,1624103223
15898373,171877000131656,4230521875546,1624104435
15898650,172350538456373,4218933163496,1624105005
15898675,172226940767274,4221969967410,1624105055
15899641,172134039726618,4224255428328,1624107175
15899988,171777066815392,4233060341770,1624107893
15900366,169165032091648,4298618636984,1624108801
15900741,169560979500055,4288610834948,1624109703
15900893,171586572516096,4238133540439,1624110015
15900896,171925764511611,4229797170164,1624110021
15901209,172214847394016,4222718222967,1624110795
15903078,173427089091910,4193289687361,1624114779
15903252,173697463751982,4186782031751,1624115139
15903347,173851741769340,4183077769985,1624115333
15903579,174050091389760,4178324968227,1624115941
15903671,174321034950321,4171850137255,1624116145
15903956,175914642128818,4134169785477,1624116735
15904064,176044191326336,4131136610581,1624116964
15904065,176159043359217,4128451270415,1624116966
15904132,176167936469771,4128243487799,1624117104
15904142,176207417238823,4127321294053,1624117124
15905054,176933003486741,4110446092348,1624119133
15905092,178151525846160,4082415196153,1624119213
15905108,178261866073090,4079895845834,1624119245
15905110,178273809908667,4079623324447,1624119249
15905128,178315377886061,4078675155729,1624119285
15905146,178430506022154,4076051375333,1624119321
15905162,178571988269710,4072831608251,1624119357
15905607,183427630307069,3965331720471,1624120403
15905710,184975921223491,3932239725093,1624120613
15905767,185274847269194,3925914375404,1624120731
15905796,186217180152825,3906106988932,1624120793
15906292,184580358902219,3940849783220,1624121813
15906372,183983217266532,3953678814585,1624121981
15906619,180668851469781,4026427203869,1624122487
15907325,180879820530192,4021745055412,1624124071
15907437,182297104271278,3990570744732,1624124303
15907468,182325730056159,3989946090310,1624124369
15907552,182360749514911,3989182183297,1624124541
15907649,182368864100079,3989005215308,1624124743
15907746,182588789059551,3984214925993,1624125011
15907992,182604518243895,3983872763256,1624125524
15908001,182774029235788,3980189055188,1624125542
15908009,182907758534522,3977287744409,1624125558
15908047,183127361094584,3972532554193,1624125638
15908099,183337135641064,3968000798773,1624125746
15908110,183376242949241,3967157110447,1624125768
15908347,183409681134966,3966436010862,1624126272
15908587,183824914681877,3957503231365,1624126768
15909157,186029344019358,3910746235145,1624128072
15909211,186902952031773,3892521495543,1624128184
15909216,186910505410151,3892364663876,1624128194
15909230,186938879437446,3891775643628,1624128222
15909241,187005501540141,3890393327515,1624128244
15909287,187108373287126,3888260811613,1624128340
15909394,187178436944309,3886809742758,1624128562
15910589,188582062156332,3857966179000,1624131152
15910888,184176411396171,3950529583221,1624131771
15911301,183239235035016,3970795348841,1624132804
15911940,181101083691564,4017817201840,1624134122
15912300,180382694015910,4033866654604,1624134862
15912561,179068818621058,4063553263487,1624135435
15912917,178356648195306,4079827680159,1624136385
15913298,178330137298550,4080436020107,1624137185
15914573,173906971446203,4184530487263,1624139943
15914771,173798932065250,4187139562252,1624140351
15914843,173588913981324,4192220653383,1624140499
15915497,173034118474155,4205702524329,1624141847
15915650,172917177962969,4208555317207,1624142165
15915712,171842242689566,4234960566004,1624142295
15915730,171763098360083,4236917806311,1624142367
15915937,170662179667049,4264331833460,1624142883
15915955,170191448981548,4276161993173,1624142919
15915974,170065960559929,4279326785750,1624142975
15916125,170399139264035,4270984539682,1624143399
15916365,173695675732734,4190164927227,1624143895
15916387,173728138817930,4189384295599,1624143939
15916587,174716397088954,4165758332530,1624144351
15916608,175060442875695,4157595892351,1624144397
15916719,175069519040601,4157380995853,1624144623
15917915,175969224197660,4136188352146,1624147219
15917940,176297074564152,4128519533702,1624147269
15918053,176858351966634,4115456452677,1624147503
15918054,177290103634329,4105464143307,1624147505
15918157,177446757882254,4101850604867,1624147719
15918183,177686321647094,4096336895298,1624147771
15918917,181388118922549,4012983900132,1624149415
15918970,181448232231662,4011658396563,1624149521
15919049,181514905928883,4010189261158,1624149687
15919080,181544011185290,4009548273394,1624149749
15919187,181559998343295,4009196274081,1624149971
15919226,181673327226111,4006702812239,1624150049
15919838,181654631378075,4007116421893,1624151313
15919843,181305264347392,4014861188001,1624151323
15920336,177196697507692,4108231779310,1624152469
15920425,174620956775314,4169012460335,1624152651
15928030,187130016597854,3891107264087,1624169329
15929289,187165267642536,3890376604077,1624172055
15929411,186663400076414,3900867834941,1624172307
15929899,186308096535054,3908329467956,1624173311
15930562,186790213948730,3898272006269,1624174809
15930868,186263347461850,3909331879572,1624175437
15931349,185545646883770,3924498887335,1624176431
15931506,184302816398769,3951043046785,1624176753
15931627,181724581669835,4007267517962,1624177003
15932443,179514202236615,4056757944333,1624178815
15932588,198471815507463,3670316641746,1624179113
15932641,198521914710372,3669393174746,1624179223
15932701,198530978881598,3669226146745,1624179347
15932714,198567610926944,3668551272841,1624179373
15933018,194788293572557,3739943337792,1624180001
15933065,194509013481633,3745329384436,1624180099
15933078,194435091859164,3746757593222,1624180125
15933087,191253870250586,3809266820339,1624180143
15934068,191344051772067,3807476875043,1624182225
15934160,191438426854309,3805605497985,1624182417
15934230,191492197915265,3804540087880,1624182561
15934342,191650633549833,3801404340932,1624182793
15934733,193343995531782,3768209564219,1624183599
15934805,193864769735640,3758117400766,1624183747
15934953,199252512888754,3656795387915,1624184051
15935033,199561182462460,3651156212716,1624184215
15935100,199569193163501,3651010095077,1624184353
15935113,199580438658899,3650804993555,1624184383
15935122,199956551494383,3643958491208,1624184401
15935508,208750459168144,3490892773893,1624185200
15935516,210550925381773,3461130190141,1624185216
15935590,214201496445439,3402317153225,1624185446
15935597,214776937737004,3393228766056,1624185474
15935658,215912925624210,3375429167326,1624185636
15935663,216526287668442,3365896068054,1624185646
15935667,217059166379862,3357657546196,1624185654
15935709,219229827481627,3324511110097,1624185742
15935718,220028422373162,3312480838872,1624185760
15935747,221333049471460,3293013959391,1624185822
15935760,221364549134205,3292546776696,1624185848
15935941,224757374301583,3242990997275,1624186222
15936202,230997749485613,3155637750346,1624186760
15936607,243061851373720,2999457840449,1624187594
15936635,245144763494556,2974048270368,1624187650
15936705,243258917171738,2997173730611,1624187798
15937042,234165278123890,3113917032488,1624188620
15937068,232278277165359,3139290241869,1624188672
15937071,227741032667054,3202021963828,1624188678
15937089,226760358160246,3215911473026,1624188718
15937354,264183614692766,2761531122005,1624189264
15937374,271676077167441,2685593986197,1624189304
15937377,275105502588187,2652214946231,1624189310
15937393,277671968842279,2627773919983,1624189342
15937399,279759808502965,2608221311641,1624189354
15937431,282154811885691,2586147906890,1624189422
15937474,288342881233795,2530810039557,1624189512
15937483,288444562651576,2529920563213,1624189530
15937485,288812471913951,2526707431852,1624189534
15937624,288420129010531,2530154898190,1624189870
15937631,287839533734621,2535273778876,1624189898
15937635,285134638267347,2559396717607,1624189914
15937667,279902305737269,2607384569650,1624190038
15937704,277148381383597,2633371177505,1624190112
15937705,276804567536935,2636651881374,1624190114
15937786,276758250671144,2637094465896,1624190280
15937790,275095742519393,2653079385022,1624190288
15937858,274520158824545,2658658808531,1624190432
15937862,272395709796826,2679456421926,1624190440
15938051,270401922079798,2699272635835,1624190838
15938305,276835293066194,2636728106496,1624191435
15938348,279016489044945,2616176985742,1624191521
15938465,280541678875597,2601996344439,1624191763
15938627,271844591935203,2685492145885,1624192099
15938933,271179538819865,2692097987287,1624192855
15939262,260464708060918,2803177031539,1624193533
15939280,261326437734731,2793961133094,1624193573
15939323,260443909443434,2803457109628,1624193659
15939505,260210639907960,2805977870980,1624194135
15939518,260067468864026,2807527252045,1624194187
15939573,258016820113793,2829907870394,1624194303
15947033,247197118510317,2954144316119,1624210814
15947227,246349280341992,2964341921815,1624211290
15947275,244781886842753,2983380385531,1624211390
15947422,243054359685435,3004648791412,1624211692
15947922,243696449043142,2996755855487,1624212734
15948296,243745197174882,2996158313138,1624213524
15948905,244488766075919,2987073286880,1624214888
15949198,245742483190206,2971879466242,1624215494
15949768,227978687440990,3204141141927,1624216688
15949850,227544879464439,3210268128753,1624216966
15949933,224507004700647,3253837984222,1624217136
15949957,228573719706904,3196117268643,1624217188
15950012,231563194959685,3154977663974,1624217298
15950099,234452412623812,3116213264667,1624217480
15950478,234466913671179,3116021114744,1624218262
15950532,234600501373513,3114252090291,1624218374
15950658,232783937841946,3138627739258,1624218634
15951324,233061110675078,3134906244893,1624220006
15951985,231883698877722,3150871930108,1624221496
15952181,231323491420053,3158525512122,1624221900
15954758,232834449967941,3138089633532,1624227261
15955294,229663320180350,3181549917938,1624228493
15955449,228476369467080,3198128026525,1624228811
15956127,225844183334650,3235513972498,1624230211
15957398,228223545159961,3201882021341,1624233089
15958914,230357439936880,3172309843437,1624236345
15958917,231278402134529,3159715292960,1624236351
15960189,231366631259043,3158513983620,1624239227
15960201,231510779162173,3156553262233,1624239255
15960202,231590601218233,3155468559563,1624239257
15960330,233659025869260,3127618399695,1624239521
15960742,238684764026810,3061956791933,1624240497
15960890,238841851432505,3059948966221,1624240801
15961110,242911609898572,3008833593275,1624241257
15962828,242218645665585,3017467478256,1624245057
15963533,242958349954588,3008308057060,1624246639
15963736,243102334588970,3006531638692,1624247057
15964163,245892273128589,2972520163109,1624247947
15965016,249646209963272,2927954379930,1624249953
15965092,253503183349260,2883538066173,1624250109
15965129,253660870771459,2881750898782,1624250187
15965130,254396173777923,2873446443936,1624250189
15966189,254342046807832,2874059787064,1624252511
15966655,252060302498180,2900155139274,1624253599
15967808,240142385218566,3044518711135,1624256237
15968028,238751862067950,3062303755200,1624256689
15968300,237849715433045,3073953800282,1624257249
15968765,240398234464520,3041462812561,1624258209
15969236,240247952342380,3043371061268,1624259311
15970182,247543061767800,2953943885551,1624261266
15971035,258393321203774,2830260617800,1624263024
15971228,263363483092842,2777005524145,1624263422
15971802,269259097772679,2716379493349,1624264606
15972002,282768086799526,2586977696907,1624265018
15972340,284257574885294,2573462584659,1624265843
15972446,294080174751433,2487755397552,1624266063
15972912,302182207339652,2421249085475,1624267024
15972969,303987073065125,2406916249012,1624267142
15973026,303695090464667,2409237301820,1624267260
15973158,307007889528501,2383317340168,1624267532
15973295,307275169494085,2381250451405,1624267814
15973341,309541504843691,2363867838611,1624267910
15973776,309192777049593,2366541985483,1624268809
15973831,309005437813055,2367981054687,1624268923
15973897,306486432527071,2387502002029,1624269059
15974064,313564613056093,2333766302832,1624269401
15974119,311379073963007,2350196068260,1624269515
15974532,300601147816443,2434714903984,1624270369
15974876,299001142388162,2447782676462,1624271077
15976253,296394461690774,2469374804666,1624274171
15977494,296861182633087,2465504117302,1624277119
15977829,295596763309032,2476082079824,1624277967
15978259,293551482622573,2493385761532,1624278907
15978266,293520015237155,2493653874151,1624278921
15978322,293413856056467,2494558810333,1624279037
15978329,292497788789553,2502394971627,1624279051
15979055,283254547531705,2584299534739,1624280803
15980886,278924785280074,2624536445835,1624285012
15981181,278016735155081,2633134423909,1624285746
15981722,276602876095415,2646634222837,1624286864
15981727,275128452872378,2660860308591,1624286874
15981880,273240607702396,2679299762179,1624287188
15981895,273210602812544,2679594897124,1624287222
15981975,272653389678805,2685087578753,1624287386
15982001,272132182486913,2690245726673,1624287438
15982084,270575471739682,2705770179117,1624287612
15982160,269157854961902,2720063973606,1624287768
15982228,264471571862570,2768406961006,1624287908
15982323,261549291227283,2799431343563,1624288102
15982432,247182202604418,2962633628689,1624288328
15982705,247847051809548,2954710148105,1624288890
15982821,248359888338544,2948627254385,1624289206
15982989,250615435702112,2922168408611,1624289606
15983179,252024272157380,2905881978698,1624289998
15983185,252134693592561,2904613174873,1624290010
15983212,253433146450184,2889775942190,1624290064
15983263,265237349009568,2761537187479,1624290170
15983321,268430346880504,2728785885551,1624290290
15983349,269723350908480,2715743645318,1624290346
15983353,272756776231508,2685630495869,1624290354
15983384,275900295672564,2655122038561,1624290420
15983414,279406918095420,2621898349912,1624290480
15983546,278888481025456,2626786968587,1624290773
15983550,277070096178660,2644078196808,1624290781
15983612,273816750224277,2675588267148,1624290939
15983806,271404478078771,2699440740400,1624291339
15984065,270282849674985,2710676673618,1624291877
15984316,275289154064689,2661526537863,1624292391
15984374,276708759381607,2647912800953,1624292511
15984421,277231873972805,2642931360202,1624292609
15984880,277357346412081,2641739321656,1624293555
15984882,278356207485808,2632287968913,1624293559
15985045,278554067626670,2630423829917,1624293961
15985054,278563477667810,2630335239188,1624293979
15985301,281081886841219,2606838295955,1624294605
15985462,281315139544185,2604683312646,1624295019
15985463,281422917734286,2603688773208,1624295021
15985719,277868228339179,2637097250272,1624295773
15985989,262343185851730,2793625956895,1624296377
15986127,262598994978962,2790912720331,1624296777
15987839,266193253442349,2753340118892,1624300429
15987875,267859362848858,2736265154361,1624300505
15988406,267885503904779,2735998942515,1624301638
15988671,268429670215455,2730469073327,1624302217
15988762,268465713539354,2730103589133,1624302482
15989226,270879170474670,2705851462025,1624303438
15989496,271432589006726,2700351072126,1624304102
15989618,283430478110350,2586371023328,1624304354
15989710,287465252381781,2550176892000,1624304546
15989795,288888869134993,2537647379714,1624304720
15990154,291311575129066,2516605708000,1624305472
15990211,293755746124078,2495728789695,1624305590
15990883,298709921803706,2454458652633,1624307358
15991055,299714427411429,2446257026622,1624307714
15991133,301677071609096,2430389655054,1624307874
15991148,301849535692574,2429005196487,1624307904
15991196,306288499259487,2393906307014,1624308004
15991359,307904522673897,2381379490209,1624308338
15991447,308718599349212,2375118691813,1624308522
15991462,317850217880887,2307082005141,1624308552
15991485,320134471170104,2290669332577,1624308598
15991532,326481875116515,2246265551535,1624308696
15991678,330737587459265,2217447691287,1624308996
15991725,333392758059402,2199840293042,1624309094
15991933,341353418353783,2148688421111,1624309531
15991942,342376109757941,2142289398478,1624309553
15991961,346249961454971,2118392522442,1624309591
15991992,346877989319759,2114568626002,1624309653
15992137,351300683276658,2088026161881,1624309957
15992138,351741154485343,2085419245704,1624309959
15992140,351781949084397,2085178134271,1624309963
15992163,356794692182790,2055969336070,1624310009
15992382,360057129958604,2037395807482,1624310459
15992457,362796188138476,2022059565764,1624310617
15992490,363313840735906,2019187149256,1624310683
15992545,364081819862123,2014940710129,1624310865
15992802,369475280964395,1985614319703,1624311461
15992807,370185064403547,1981818552911,1624311471
15992821,370330983085567,1981040013842,1624311499
15992840,373051040005651,1966638516684,1624311541
15993194,381620311532962,1922607229807,1624312269
15993378,384361830533846,1908934789697,1624312649
15993418,392298862807314,1870426546217,1624312733
15993491,385091131297006,1905540568722,1624312883
15993557,384279166167939,1909579008208,1624313019
15993575,383857346931502,1911683750838,1624313056
15993704,358272944403157,2048608563952,1624313532
15993725,353811469769945,2074518738935,1624313616
15996581,344554408661674,2130422048973,1624320057
15996853,340912760066533,2153247810144,1624320617
15997361,335503372941764,2188069514845,1624322049
15998168,329589673265039,2227447330960,1624323747
15998447,328393076093118,2235588115597,1624324323
15998458,328297015802234,2236244220973,1624324345
15998559,327298045423609,2243090163864,1624324811
15998567,324602994116342,2261769700062,1624324827
15999230,325008621642922,2258955352674,1624326193
15999368,328044949845797,2238108993207,1624326609
15999402,331846969864464,2212542694366,1624326677
15999408,331940073349976,2211923975388,1624326689
15999431,333476410518379,2201763997187,1624326739
