block_number,reseve0,reserve1,timestamps
22476483,484936396441395262604,89640716762546288475,1639400148
22476485,485117073678662958082,89607431050996985335,1639400152
22476511,485118045980143816876,89607610647722464734,1639400204
22476526,485218045980143816876,89589198545412539071,1639400234
22476540,485360351544069430344,89615473416115040518,1639400262
22476562,485410351544069430344,89624705265516317601,1639400310
22476579,485650351544069430344,89580547094516064883,1639400344
22476627,485700382412909984185,89589775529310977407,1639400444
22476635,485650767134261197661,89598955782219625987,1639400460
22476641,485659542134261197661,89597341745803245196,1639400472
22476654,485668290967336976227,89598955782219625987,1639400498
22476662,486021676416178892147,89534003849632520576,1639400514
22476676,486261034378051390138,89578097925513575324,1639400546
22476686,486262412731760285412,89577844770240980566,1639400566
22476698,486614994385714602324,89642796335156974209,1639400590
22476722,486623994385714602324,89641143385722862599,1639400638
22476764,486873994385714602324,89595252478291542282,1639400784
22476919,487123582832050074811,89641182103046516256,1639401172
22477014,487119248592992058573,89641982103046516256,1639401370
22477020,487095964148240212300,89646280115280356343,1639401382
22477043,487100401737272648317,89647096819541361442,1639401428
22477404,486704822326578701630,89720178596953672987,1639402175
22477404,487100401737272648317,89793100527759864656,1639402175
22477533,487100894136988089959,89793010030174002430,1639402561
22477584,487150774091295868370,89802204986067890336,1639402803
22477688,487423944483137413927,89752027412701602044,1639403015
22477735,487507308110656712825,89736725873378483604,1639403113
22477926,487512318798696817720,89735806319538691231,1639403507
22477964,487517767958021095803,89734806319538691231,1639403587
22478172,487512787177530644448,89735725873378483604,1639404015
22478249,487505227231704702598,89737121629780407365,1639404509
22478555,487545161997634274147,89744472588800536027,1639405317
22478641,487555961997634274147,89742490595506259708,1639405502
22478675,487566800697634274147,89744485631991573435,1639405694
22478676,487839411605071388533,89694485631991573435,1639405702
22478821,487860391662006229089,89698343039512439793,1639406258
22478905,487839501713729130662,89702195601750968846,1639406430
22478929,487915506115473288142,89716171021305757651,1639406626
22478961,488187427832907931738,89766171021305757651,1639406946
22479039,488189805143151632647,89765735203448318223,1639407218
22479078,489350087289040327292,89553531587928393540,1639407300
22479091,489388087289040327292,89546598795782035668,1639407326
22479109,489426103033998638556,89553554789910462642,1639407366
22479192,489840345813859453869,89629351551163332221,1639407536
22479242,489845810991698370205,89630351551163332220,1639407640
22479353,489845810991461055919,89630351551206885857,1639407866
22479353,489845810991698370205,89630351551250308832,1639407866
22479485,489845810991461055979,89630351551293862458,1639408138
22479485,489845810991698370205,89630351551337285422,1639408138
22479493,489845810991674638786,89630351551341640784,1639408158
22479493,489845810991698370205,89630351551345983079,1639408158
22479555,489981273655957597765,89605646216240811622,1639408302
22479578,490116367280880701344,89630351551345983078,1639408440
22479684,490304193050760548927,89596118916498917698,1639408848
22479779,490304660821227170752,89596033694614329405,1639409514
22479802,490316105821227170752,89593948610348747314,1639409560
22479847,490318853637940886508,89594450710415452176,1639409654
22480042,490319401354785400755,89594350928165987068,1639410056
22480080,490328286909677675693,89592732201894262950,1639410138
22480114,490339698279449291765,89594817286159845040,1639410206
22480160,490348557338217603273,89596436012431569157,1639410302
22480201,490417657851192710021,89609062050780306462,1639410388
22480235,490426564113497273733,89607439610913404825,1639410456
22480256,490553856618336118040,89584257354626348297,1639410502
22480372,501026642217019566449,87717209355796772281,1639411162
22480416,494853273702287734215,88814787380510413859,1639411342
22480480,494856418239529078906,88814224705040670008,1639411474
22480503,494913114228504529576,88824400202658047291,1639411520
22480642,494920685735059166820,88825759096793221962,1639411811
22480655,495312813914539413429,88755648509185927221,1639411837
22480655,495704075462579106849,88825759096793221962,1639411837
22480674,495752943284367547202,88834515775587348011,1639411875
22480680,496410943284367547202,88717117107045541116,1639411887
22480763,497067840010631198235,88834515775587348010,1639412057
22480842,497466543790516038121,88763531130290872473,1639412223
22480842,497864370304492822488,88834515775587348010,1639412223
22480845,497871576079641883197,88833233916489763414,1639412229
22481001,497876576079641883197,88832344471784607141,1639412549
22481015,497881561185552718188,88833233926454249573,1639412577
22481104,497886620624052103682,88832333926454249573,1639412797
22481115,497906290901705471524,88835843473810111240,1639412841
22481124,497906655924271361984,88835778542349662374,1639412877
22481141,497907619153790421397,88835607200249800535,1639412945
22481339,497824371786847401741,88850507200249800535,1639413853
22481395,506638549788587336132,87309298961699967079,1639414001
22481401,506637738302066917838,87309439226635583566,1639414013
22481426,502926916810173089798,87955586065426422386,1639414067
22481426,506637738302066917838,88604562026335062260,1639414067
22481443,498622942868657752047,90033064870359757963,1639414101
22481466,507158493542020800506,91574273108909591419,1639414147
22481507,507166318014941008334,91572864555410361380,1639414233
22481541,507176941390332812913,91574782689326830062,1639414305
22481548,507359851925381868894,91541867667534411056,1639414319
22481627,507542279496593036598,91574782689326830061,1639414481
22481708,507537068985713194793,91575725649343459686,1639414647
22481724,507539353098197074184,91575314761494184586,1639414679
22481733,507541208963373653429,91574980913557793676,1639414701
22481893,505645429547427015194,91919349395310146904,1639415257
22481893,507541208963373653429,92263975887171854592,1639415257
22482045,507542508514339235899,92263740356092883558,1639415725
22482057,507543069945114940055,92263638602552273689,1639415753
22482628,527443069945114940055,95881157029883648664,1639417443
22482744,527443069945114701189,95881157029883692217,1639417679
22482744,527443069945114940055,95881157029883735639,1639417679
22482875,527445463516390976649,95880723222206598072,1639418205
22482882,527450262410075239943,95879853488929099161,1639418247
22482940,527554658522864808183,95860937038642347690,1639418827
22483071,527610726076414787197,95850780751820306612,1639419136
22483071,527666631368185878502,95860937038642347690,1639419136
22483150,527811679337164790758,95834672496020877854,1639419302
22483161,527937813743913686091,95811844439880477203,1639419324
22483215,530435669147758751741,95362007549664837148,1639419436
22483215,532937813743913686091,95811844439880477203,1639419436
22483218,532937036945502473123,95811984513537740180,1639419442
22483553,532973491557896684606,95805450771875912136,1639420132
22483571,549395171734105075392,98757354565654590329,1639420168
22483771,549421279458409130520,98752675833215200532,1639420580
22483838,549433039458409130520,98750568483520897777,1639420718
22483861,549444764429369026604,98752675833215200531,1639420768
22483933,549470796180117029366,98757354565654590327,1639420916
22484090,543979082197535743188,99757354565654590327,1639421238
22484198,543664119716148638534,99815321177554895254,1639421462
22484434,543445728776501511095,99855553998773149919,1639421951
22484503,543445278267307236580,99855637026836152125,1639422093
22484822,543445754432193135229,99855549796225727493,1639422879
22484824,543447033647586542807,99855315452234203980,1639422883
22484937,543451794747697543849,99854443259139872444,1639423117
22485412,543457507763770580774,99853396703265682723,1639424096
22485521,543470983107321206751,99850928269273280040,1639424327
22485564,543471698939808125088,99850797145409590743,1639424413
22485573,543539211069808125088,99838432041025221891,1639424435
22485732,543551103932918648886,99840616547278406907,1639424761
22485773,543564308932918648886,99838198360083851807,1639424847
22485792,543631626887983427319,99850562864596935995,1639424885
22485797,543644792592822551309,99852981051791491095,1639424895
22485976,543652787616225653455,99851517007105502049,1639425265
22486012,543666152880711916558,99849069662536725370,1639425337
22486028,543662135787193702545,99849809662536725370,1639425373
22486051,543666152880711916558,99850547448004549976,1639425419
22486109,543904786196352435508,99806870289656619213,1639425539
22486220,543899149836393921601,99807907688166909774,1639425769
22486268,543903702343555491944,99807074796066136330,1639425865
22486538,543902989881937361114,99807205927314485828,1639426431
22486582,544070932999484959292,99776489963679617720,1639426519
22486611,544070477590214328183,99776573731992724345,1639426581
22486614,544237968298497768298,99807289695627592453,1639426587
22486876,544140128363424991535,99825289695627592453,1639427127
22486877,544147128363424991535,99824009378802678256,1639427129
22486918,544155002656478468764,99825453921027840508,1639427246
22487041,544252842591551245527,99843402696436617964,1639427500
22487227,559062342591551245527,102560211423042673073,1639427880
22487265,559059581730191981459,102560719430692716254,1639427960
22487482,565398776418300320923,103723658747127484698,1639428534
22487505,565403760905735289255,103722747083118176368,1639428584
22487540,566773451658794101143,103472836100543648748,1639428654
22487740,564310334829897491220,103925836100543648748,1639429067
22487800,564311299261115590906,103925659019855412385,1639429191
22487905,566774034807891704516,104379205519855412384,1639429409
22487997,566825222202768792610,104388632380088543124,1639429721
22488024,566871658720887650675,104397184301261145307,1639429783
22488500,566873858720887650675,104396780358156008833,1639430763
22488842,566856453993976835846,104393575064024785435,1639431471
22488842,566839102012422642331,104396780358156008833,1639431471
22488876,566840436650349610816,104396535291116307235,1639431539
22488898,566841773831838264882,104396289758181831336,1639431587
22488986,566843107005054135298,104396535291139646023,1639431767
22489068,566847106517936936346,104397271888767202574,1639431935
22489132,566846646746976027248,104397356820492705907,1639432067
22489176,567395929712477493277,104498519436649931763,1639432159
22489794,567399173731412965748,104497923774527570283,1639433435
22490025,567375173731412965748,104502357342961710428,1639433909
22490025,567375186273009362157,104502355039909795568,1639433909
22490057,567311425519868179526,104514135515601115996,1639433977
22490132,567359316960871793176,104505339823573231165,1639434131
22490213,567397436854664347113,104498339823573231165,1639434297
22490222,567451455388198528138,104508288488666464271,1639434315
22490235,567489463475835980508,104515288488666464270,1639434341
22490325,567537221680611393052,104524084180694349101,1639434529
22490353,567515239129183041903,104528145075903589591,1639434585
22490427,567508170120398724197,104529451019705110560,1639434737
22490437,567493170120398724197,104532222259655356147,1639434761
22490455,567490727538150866648,104532673538995292406,1639434797
22490487,567633983401639286060,104559061491580077324,1639434861
22490594,567637751764670947965,104558369440251484850,1639435083
22490661,567644313882412240889,104557164344093370469,1639435221
22490663,567634526702786023755,104558972547959055001,1639435225
22490739,567635007260691612028,104558884294238932062,1639435381
22490817,567094266043852830457,104658884294238932062,1639435545
22490850,567988022593534162699,104823829646222236087,1639435611
22490856,568109826191461833207,104801422668835912916,1639435623
22491087,567569883927449099695,104901422668835912916,1639436101
22491097,568109826191461833203,105001217801132270231,1639436121
22491122,568095154080879258330,105003937812284004661,1639436171
22491146,568020274627947841509,104990097459373849505,1639436223
22491214,568010080157609746593,104991987459373849315,1639436363
22491219,567984340807742350370,104987229752437133968,1639436373
22491235,567931224149379633171,104977411575395003292,1639436405
22491248,567935259788914852382,104976667863781390309,1639436431
22491266,567897352477088088166,104969661108672144158,1639436471
22491296,567720427744903706681,105002472350094573083,1639436531
22491298,567724448795703267544,105003216061708186066,1639436535
22491317,567718896620884295514,105004246061708185966,1639436573
22491342,567723505486907243348,105005098509116259890,1639436627
22491367,567723728365528784841,105005057409580874316,1639436677
22491431,567684822161488986443,105012275571758475424,1639436809
22491454,567737556496290275895,105002550760151297325,1639436855
22491471,567790137512077764180,105012275571758475423,1639436893
22491506,567074082270214828604,105145275571758475423,1639436963
22491522,567790137512077764176,105278044513391051023,1639436999
22491535,567816361516031250689,105282906894177782757,1639437025
22491542,568110306069753840197,105228596062929261235,1639437039
22491564,568115165421183154182,105227698694324075381,1639437083
22491564,568112746668299987200,105228148051706166830,1639437083
22491564,568115165421183154182,105228596062929261233,1639437083
22491654,568142192332421018849,105223605283584539583,1639437271
22491676,568142345227491061776,105223577051388618630,1639437315
22491699,568142705818152413335,105223510468097122221,1639437361
22491870,568147842935988496937,105224461893798562108,1639437843
22492269,568168612701183334992,105220626885854729903,1639438665
22492332,568188612701183334992,105224330738004732189,1639438795
22492376,568195869519084329240,105225674647033970820,1639438887
22492446,568187143558142035640,105227295517924030956,1639439031
22492456,568214224170252576617,105222295517924030956,1639439051
22492465,568241224827355398545,105227295517924030956,1639439069
22492590,568410530319976183803,105258647623907238789,1639439327
22492608,568427735681377437082,105255471177572246133,1639439367
22492659,568607746581747042846,105288803703320290143,1639439469
22492673,568624900846295126662,105291980149655282798,1639439501
22492777,568632122465225443895,105290646954747149558,1639439713
22492994,568960992244763869328,105229969524393577499,1639440163
22492994,569289065046997533785,105290646954747149558,1639440163
22493133,569406143920496020286,105312300822864871029,1639440449
22493520,569406218186444184946,105312314558434740650,1639441503
22493561,569417424991835609888,105310248105971988851,1639441585
22493629,569428185241033173425,105308264071615299318,1639441725
22493649,569438425002384755149,105306376077218084739,1639441805
22493775,569438905175396643803,105306287545184881345,1639442157
22493788,569443969702406108606,105305353780670013363,1639442183
22493799,569444508835750646415,105305254379752134177,1639442205
22493810,569444757949258942218,105305208450340816116,1639442227
22493820,569470906153035857605,105300387691682766492,1639442247
22493921,569598249775992915573,105323934694211879264,1639442457
22494190,569618500826089032823,105320201455665902890,1639443014
22494232,569638532457441218255,105316508927254987215,1639443102
22494409,569618401313428190559,105320242165800963589,1639443468
22494487,569619202578382472772,105320094459665459181,1639443628
22494829,569652899612639817732,105313883083339942197,1639444332
22494987,569653624429633226986,105313749485853239434,1639444684
22494987,569654347073095134509,105313883083339942197,1639444684
22495660,569642785933416421020,105311745737212961857,1639446174
22495716,569643165933416421020,105311675696158393126,1639446290
22495735,569631639695029776591,105313813042285373467,1639446328
22495737,569632018539927776207,105313883083339942198,1639446332
22496216,569640018539927776207,105312408496689559380,1639447322
22496228,569647994651943951427,105313883083339942198,1639447346
22496265,570397494651943951427,105175915669277926887,1639447424
22496304,571145729329282427269,105313883083339942197,1639447502
22496389,571153729329282427269,105312412404740407505,1639447680
22496405,571161705441001725384,105313883083339942197,1639447712
22496609,571164139620397604144,105313435604566001415,1639448260
22496609,571166566507598169426,105313883083339942197,1639448260
22496862,571774770388340313788,105202195120623549490,1639448782
22497715,572070543009536590258,105147966442505845180,1639450542
22497720,572120063807288384460,105157068486377600648,1639450552
22497911,572415101651452944986,105211297164495304958,1639450946
22498107,572419340505196398935,105210520395868964951,1639451351
22498117,572462216378534224319,105202664050333262025,1639451387
22498129,572464164849827083476,105202307050834678042,1639451435
22498240,572465139790427768891,105202128422834747367,1639451757
22498293,572465623975973189331,105202039710891388822,1639451863
22498386,572487562414185397565,105198020331330573765,1639452057
22498386,572487115058775872005,105198102782987140312,1639452057
22498608,572513584235523962918,105193253720683479178,1639452513
22498910,567138363596309696432,106193253720683479178,1639453137
22499256,567140693593098806644,106192818753388412919,1639453849
22499304,567145295685454627267,106191959638365300499,1639453949
22499310,567146694888485858140,106191698438993225463,1639453961
22499936,567173213227889365426,106186748311330520752,1639455253
22500801,567173497227889365426,106186695300099207979,1639457167
22500834,567173780376031145801,106186748311330520751,1639457233
22501355,567543412713966607875,106255951185994541967,1639458395
22502340,567560556775758397457,106252751185994541967,1639460469
22502359,567580556775758397457,106249018358896563324,1639460507
22502401,567586615439925342671,106247887613487779830,1639460595
22502401,567592655992579249598,106249018358896563324,1639460595
22502701,567599890187017227882,106247668252559284213,1639461211
22502701,567607102770797973214,106249018358896563324,1639461211
22502990,567607658173064761691,106248914706466704058,1639461809
22503006,567627658173064761691,106245182323886882768,1639461841
22503050,567647598875662752146,106248914706466704057,1639461933
22503100,568180664304925637574,106149531054508423277,1639462033
22504165,568180418425171865308,106149577128880891032,1639464234
22504168,568179589737627467874,106149732413446838603,1639464240
22504199,568180134485339286780,106149630946770977208,1639464306
22504226,568180775383087822598,106149511571090786269,1639464360
22504521,570165614192187648439,106520326071090786269,1639464970
22504644,569165614192187648439,106708040939931870425,1639465224
22504664,569174188603701698566,106706438242834208900,1639465264
22504665,568174188603701698566,106894809208907609769,1639465266
22504667,568174663437760029635,106894720142943274675,1639465270
22504677,567178549489719194762,107083020142943274675,1639465290
22504822,567182964890264462455,107082189024904756295,1639465588
22504936,568188747566517780295,107272077327839541828,1639465825
22505128,568168892576888137352,107268328774225946789,1639466221
22505226,568149094345562994219,107272077989966525953,1639466425
22505537,568157062867981274666,107270577989966525953,1639467067
22506294,568105912753946646624,107260920621158946416,1639469010
22506294,568054920667615877050,107270577989966525953,1639469010
22506697,568100574215484835888,107279199132551542569,1639469899
22506912,568128858112302262332,107273874334512952886,1639470341
22507308,568128268500689905233,107273985999864345805,1639471157
22507616,562896729520377141519,108273985999864345805,1639471793
22507621,563186698204744241786,108218405984347430930,1639471803
22507684,563187190521613373446,108218311667724806245,1639471933
22508611,563187190553944772535,108218311661530856998,1639473848
22508624,563187331170201660109,108218284722710818842,1639473874
22508727,563395826487764114412,108178356593073918749,1639474084
22508905,563398303598748208885,108177882388789331192,1639474452
22509133,570760758125355066644,109591544330589071996,1639474924
22509769,570813000334223413592,109581544330589071996,1639476492
22510002,570816009971022663689,109580968293396967541,1639476970
22510179,571079543734204413736,109530552041812283755,1639477536
22510947,571342233617847379763,109580934809479067878,1639479304
22511065,566190860444723480712,110580934809479067878,1639479548
22511931,566190955022330407354,110580916393245713802,1639481460
22512195,564562121538845594184,110900916393245713802,1639482142
22512242,564567729537897061147,110899818090202031701,1639482236
22512338,564813762513712297653,110851654970639588379,1639482436
22512340,564815063732293588288,110851400357197520100,1639482440
22512349,564819109673950900090,110850608682826855776,1639482458
22512349,564823143506678600600,110851400357197520100,1639482458
22512349,564815104466836443316,110852982857873965051,1639482458
22512621,564817470451277497281,110853447215910093936,1639483146
22512655,568927845950706635181,111660166762137096530,1639483218
22512873,568926276255215538942,111660475765020630709,1639483669
22513106,569183407786900121836,111610183832265898965,1639484151
22513140,568934378977325272511,111659183832265898965,1639484219
22513155,569183407786900121831,111708058280102626816,1639484253
22513284,569052741282826422459,111682413643852465874,1639484647
22513299,569037029881632732268,111685506530634771433,1639484677
22513302,569088835579868820281,111675369994778752079,1639484683
22513341,569114721587345546409,111670305712906889063,1639484761
22513767,569140690116773023307,111665225748804541874,1639485769
22513974,569126624064150040791,111662465993670503502,1639486323
22514621,568976715975147300791,111633054073400616760,1639487657
22515481,569027850231248917423,111623052542036527190,1639489689
22515701,568977022293111564629,111633054073400616760,1639490269
22515707,568964201554044909656,111635577122879061760,1639490281
22516165,568985956987237529655,111631321491352465124,1639491229
22516218,568988165165152419226,111631754721409727628,1639491335
22516681,569148519256263609623,111663215144777765923,1639492313
22516727,569146342897165360256,111663643418645777699,1639492497
22516883,569136101385550868075,111665658834000927057,1639492837
22516947,569120966842134919783,111662689405849067839,1639492969
22517041,569105878102397919608,111665658834000927057,1639493161
22517067,568943325281420415195,111697658834000927057,1639493217
22517072,568951195501772628699,111696118371522621198,1639493227
22517092,569117146589499584816,111728697778131101159,1639493267
22517122,569382225109823620770,111676837942699473474,1639493331
22517226,569377052059384971998,111675823316864613667,1639493543
22517251,569386305906442030100,111677638337307055950,1639493597
22517397,569407138823876049412,111673564641348407888,1639493897
22517502,569252766510031995779,111703939865021425209,1639494237
22517518,569517048636749114832,111755799700453052894,1639494275
22517770,569542990869244684898,111760890320559153852,1639494797
22517857,575742990869244684898,112977510542554908891,1639494975
22517896,576014642363739483681,113030816462157770298,1639495057
22518042,576046939202504808369,113024498249517250809,1639495357
22518078,576079148562122928014,113030817954496182160,1639495429
22518092,576189641472057522415,113009207632228558637,1639495461
22518321,575808645159067798093,113084207632228558637,1639495931
22518370,580268089613840306195,113960006818099714037,1639496103
22518486,580418597595407016461,113930544550165040052,1639496401
22518540,580418131600197049127,113930636295818133605,1639496513
22518745,580418404590595716271,113930582871144291717,1639496935
22518769,580418923910240176155,113930481239566910824,1639496983
22518788,581168923910240176155,113783894173977455179,1639497025
22518906,581329611897212790424,113752536973977455179,1639497265
22518918,581489862115723111643,113783894173977455178,1639497293
22518975,581490107115723111643,113783846377080129794,1639497407
22519020,581490351380826028183,113783894173977455178,1639497501
22519075,582017387204237624774,113681167953889286735,1639497637
22519096,582556940243664016774,113576194217713223248,1639497679
22519117,583095373310328049995,113681167953889286734,1639497725
22519160,583095939731796113136,113681057854889286734,1639497811
22519174,583096504454548345780,113681167953889286734,1639497843
22519182,577756567773641902947,112640087731237088947,1639497859
22519431,575413740676607225237,113100087731237088947,1639498645
22519445,573089865607742607351,113560087731237088947,1639498701
22519447,573092408318554100625,113559585396515684452,1639498709
22519485,575430310391004635937,113099585396515684452,1639498861
22519828,575540928310682604966,113077913062005780028,1639499703
22519851,575425110562868684206,113100741118146180679,1639499749
22520560,576648307398240935385,112861547989198505897,1639501211
22520659,576649866717329661642,112861243715814924851,1639501457
22520659,576651421362665038670,112861547989198505897,1639501457
22520661,576648582112827219737,112862105358731435868,1639501465
22520673,576626851339781283658,112857852195066225908,1639501513
22520764,576287358174375693837,112791406330823941143,1639501759
22520804,575942153737967511364,112859213928099988186,1639501843
22520932,575940365062623705154,112859565485193951621,1639502107
22520939,575940571271258932637,112859525198399961987,1639502121
22520976,575941418080612735494,112859359758326496226,1639502199
22521198,576007301421392577766,112846489700030969263,1639502655
22521234,575985714958891500586,112850731621859871826,1639502845
22521277,573490011889787117327,113343311055780137117,1639503189
22521330,573821981631280308231,113408920829082345387,1639503311
22521490,571698366505994961209,113831454106279489051,1639503643
22521612,571712028002161973664,113828742176697385350,1639504023
22521633,570111664659690729433,114149232887734837055,1639504065
22521661,567613517035915494782,114653131553626000897,1639504121
22521663,567614185019642447963,114652997031499654440,1639504125
22521669,562720874539829414061,115652997031499654440,1639504141
22521729,560305784221346214035,116152997031499654440,1639504265
22521730,560306412581604868041,116152867161542632319,1639504267
22521839,555537943723048254897,117152867161542632319,1639504489
22521906,550850072774073017396,118152867161542632319,1639504627
22521907,550850902455543019501,118152689735751399226,1639504629
22522213,550688094840312972336,118187725974865652792,1639505261
22522225,550660423837830813391,118193682846573351868,1639505285
22522268,548054000306031307937,118757477227064237586,1639505375
22522435,548056417505710942867,118756955019224049949,1639505721
22522482,548079204222149383619,118752032440276221346,1639505815
22522487,548084520726260012075,118750883983010740423,1639505825
22522575,548096581429617036237,118748278743952166611,1639506009
22522651,548101570145199876325,118747201162290777908,1639506165
22522663,548342773734929828165,118695123586933040758,1639506189
22522666,548348074573879126692,118696271014717883903,1639506195
22522731,548598074573879126692,118642342487863695354,1639506417
22522749,548607439573879126692,118640323280216098172,1639506489
22522750,549936681573879126692,118354418118994059196,1639506493
22522761,554636900490072005869,117354418118994059196,1639506521
22522762,553292982179681960733,117640323280216098172,1639506523
22522785,553302350998274668571,117642315264361022543,1639506569
22522817,553579143027791694558,117701166370163039694,1639506637
