block_number,reseve0,reserve1,timestamps
19289181,9535966192964878013999,272595854828553244278441005,1632090880
19289466,8965950287951753450170,289978454828553244278441005,1632091712
19289719,8680902493141450856984,299528894828553244278441005,1632092245
19290064,8595159797611519741435,302525894828553244278441005,1632093001
19290114,8511096799136289207064,305522894828553244278441005,1632093105
19290139,8428664594892956665529,308519894828553244278441005,1632093155
19290155,8347816162612462396039,311516894828553244278441005,1632093187
19290172,8268506271031792719869,314513894828553244278441005,1632093221
19290448,8240690371560038932615,315578709900995351389401232,1632094049
19290848,8227706573583015519156,316078209900995351389401232,1632094893
19290871,8214763686317193247767,316577709900995351389401232,1632094939
19290890,8201861516611870780988,317077209900995351389401232,1632094981
19290932,8188999872530628158185,317576709900995351389401232,1632095067
19290961,8176178563341798065260,318076209900995351389401232,1632095129
19291378,8174143323834509436736,318155644426496608187557152,1632096115
19292189,8157403272037620480919,318810505746041269228333762,1632097793
19292426,8191903272037620480919,317471854183984590116247569,1632098290
19292515,7081124320509918153011,367421854183984590116247569,1632098472
19292551,7365839320509918153011,353260701216405104921766073,1632098548
19292616,7650554320509918153011,340152097952944000925647798,1632098682
19293086,7660544320509918153011,339709839777427529846192656,1632099778
19293094,7670534320509918153011,339268731860546752301774785,1632099794
19293126,7680524320509918153011,338828769718374398931526299,1632099862
19293161,7690514320509918153011,338389948890264354359571955,1632099932
19293189,7700504320509918153011,337952264938700731959457333,1632099992
19293213,7710494320509918153011,337515713449148121302215752,1632100040
19293250,7720484320509918153011,337080290029902997670742626,1632100118
19293260,7730474320509918153011,336645990311946283132870448,1632100138
19293278,7740464320509918153011,336212809948797048773987966,1632100174
19293302,7750454320509918153011,335780744616367347797239803,1632100222
19293340,7760444320509918153011,335349790012818169305294002,1632100302
19293344,7770434320509918153011,334919941858416502682390637,1632100310
19293356,7780424320509918153011,334491195895393502598900515,1632100334
19293365,7790414320509918153011,334063547887803744762944562,1632100352
19293387,7800404320509918153011,333636993621385562644767074,1632100400
19293399,7810394320509918153011,333211528903422455499534642,1632100424
19293418,7820384320509918153011,332787149562605558113062167,1632100462
19293452,7830374320509918153011,332363851448897162792662546,1632100534
19293466,7840364320509918153011,331941630433395284221891817,1632100562
19293514,7850354320509918153011,331520482408199257893431086,1632100662
19293538,7874701074584718153011,330498563242251505396586011,1632100710
19293569,7644328687161710819222,340488563242251505396586011,1632100776
19294236,7427070736859823919963,350478563242251505396586011,1632102278
19295293,7465032736859823919963,348701591130274553166765503,1632104586
19295932,7514982736859823919963,346390775732916767140860673,1632105904
19296034,7564932736859823919963,344110431029292854038221874,1632106116
19296056,7614882736859823919963,341859957987566721982205913,1632106160
19296096,7624872736859823919963,341413399869390971677654223,1632106244
19296114,7634862736859823919963,340968008619976645984793338,1632106280
19296124,7644852736859823919963,340523779669422415789356348,1632106300
19296153,7654842736859823919963,340080708471665065687521600,1632106362
19296180,7664832736859823919963,339638790504324238933987025,1632106416
19296197,7674822736859823919963,339198021268548394323070036,1632106466
19296206,7684812736859823919963,338758396288861963979209102,1632106502
19296211,7694802736859823919963,338319911113013701147694537,1632106522
19296217,7704792736859823919963,337882561311826207189572323,1632106546
19296221,7714782736859823919963,337446342479046627096463202,1632106562
19296242,7724772736859823919963,337011250231198502951536912,1632106646
19296280,7734762736859823919963,336577280207434774872095023,1632106758
19296287,7744752736859823919963,336144428069391919077161984,1632106772
19296334,7754742736859823919963,335712689501045212830178983,1632106900
19296545,7697648669465997629579,338210189501045212830178983,1632107432
19296854,7707638669465997629579,337773142971429681201809742,1632108070
19296872,7717628669465997629579,337337226209209003758190842,1632108106
19296881,7727618669465997629579,336902434837174323965125923,1632108124
19296907,7737608669465997629579,336468764500705515916740194,1632108180
19296962,7747598669465997629579,336036210867625638015806566,1632108294
19297005,7724752058783350654496,337033057057034479516904383,1632108380
19297024,7734742058783350654496,336599057792323929696247509,1632108422
19297056,7744732058783350654496,336166176491642427967799800,1632108486
19297083,7754722058783350654496,335734408838651403386157971,1632108540
19297128,7764712058783350654496,335303750539209140802111787,1632108635
19297737,7755979255918059076871,335682419990709140802111787,1632109895
19298384,7748232976003497850948,336019027619663336345146988,1632111389
19299431,7735685924138292655614,336565680419663336345146988,1632113548
19299817,7745675924138292655614,336132894788381123423898335,1632114472
19302941,7789963831898292655614,334227595067218073981175221,1632121312
19303506,7774504153602661004522,334894209785218073981175221,1632122735
19312958,7794484153602661004522,334038327096547902671642150,1632145319
19318372,7831447153602661004522,332466434753722949904712255,1632158242
19319199,7718149193735516372748,337361534753722949904712255,1632160266
19319989,7496818285104518241634,347351534753722949904712255,1632162175
19320031,7596718285104518241634,342797241611587572801043535,1632162391
19326381,7606708285104518241634,342348389869876743351050210,1632176767
19326398,7616698285104518241634,341900713787304821858220081,1632176801
19326430,7626688285104518241634,341454208748577870351500580,1632176869
19326469,7636678285104518241634,341008870162534111697663450,1632176951
19326483,7646668285104518241634,340564693461986386097434634,1632176979
19326498,7656658285104518241634,340121674103565840296032481,1632177009
19326514,7666648285104518241634,339679807567566838268898936,1632177041
19326524,7676638285104518241634,339239089357793082260374260,1632177061
19326559,7686628285104518241634,338799515001404933168664021,1632177135
19326577,7696618285104518241634,338361080048767919384695328,1632177173
19326604,7705609285104518241634,337967459199044242279808588,1632177231
19326619,7715599285104518241634,337531176937143435654813063,1632177261
19326640,7725589285104518241634,337096021304896014999043317,1632177303
19326656,7735579285104518241634,336661987941742148394504246,1632177339
19326669,7745569285104518241634,336229072509601689045414987,1632177365
19326680,7755559285104518241634,335797270692729480247077262,1632177387
19326693,7765549285104518241634,335366578197571776659179297,1632177413
19330332,7811849285104518241634,333384823960707707220005602,1632185548
19330589,7794832801412979984235,334114808539996152207478788,1632186079
19331300,7793171395754346326610,334186251925096152207478788,1632188084
19331558,8071331856854346326610,322702631348666698310769185,1632188654
19331835,7829673514110653855036,332692631348666698310769185,1632189228
19332183,7602085078685093195631,342682631348666698310769185,1632190045
19332646,7493190729174907073760,347677631348666698310769185,1632191100
19333682,7503180729174907073760,347216107950069485469126508,1632193379
19333696,7513170729174907073760,346755810058346541213816050,1632193411
19333731,7523160729174907073760,346296732796311258617931889,1632193481
19333746,7533150729174907073760,345838871312629026727551797,1632193511
19333771,7543140729174907073760,345382220781646143001745956,1632193565
19333781,7553130729174907073760,344926776403220082792717738,1632193585
19333795,7563120729174907073760,344472533402551113323962619,1632193613
19333813,7573110729174907073760,344019487030015239756640711,1632193649
19333835,7583100729174907073760,343567632560998471065099582,1632193697
19333887,7593090729174907073760,343116965295732393571677616,1632193801
19333899,7603080729174907073760,342667480559131040118584487,1632193829
19333921,7613070729174907073760,342219173700629042980814378,1632193873
19333942,7623020769174907073760,341773826300935716695312008,1632193915
19335010,7614569006852366566839,342154318354306608211042630,1632196634
19335649,7664519006852366566839,339931129983746701062951887,1632197953
19336057,7674509006852366566839,339489963327832471401997664,1632198795
19336068,7684499006852366566839,339049942006485702455614765,1632198821
19336099,7693490006852366566839,338654898471328463972772473,1632198883
19336107,7702481006852366566839,338260775813765398695031274,1632198899
19336122,7711472006852366566839,337867570815982931169849831,1632198929
19337234,7490654301896732515853,347857570815982931169849831,1632201526
19337264,7500644301896732515853,347395652406670693033840241,1632201586
19337285,7510634301896732515853,346934960967348631999372118,1632201632
19337752,7542522506771732515853,345472574397997230046784094,1632202594
19338107,7642422506771732515853,340970007124238862502715897,1632203580
19340768,7692372506771732515853,338762536246450404095633003,1632209511
19341041,7742322506771732515853,336583506422735757279889204,1632210073
19342896,7731401378391144132363,337060384067735757279889204,1632214678
19347690,7714164622237301467875,337815787907735757279889204,1632225904
19351848,7754124622237301467875,336080088488463096551570750,1632235987
19352053,7854024622237301467875,331817948170472206419180530,1632236537
19352093,7794118545564341879353,334375995562472206419180530,1632236621
19352980,7813766655786341879353,333537706354705954805902214,1632238752
19353317,7811680259439232651963,333627057913705954805902214,1632239502
19354893,7585232373382572558543,343617057913705954805902214,1632243224
19355079,7642175373382572558543,341064339414639694938662449,1632243610
19356923,7654131672115572558543,340533168439994060566047434,1632247681
19358779,7691131672115572558543,338899844517705404744372829,1632251900
19362096,7791031672115572558543,334567193066631190069710259,1632259769
19363079,7818813862115572558543,333381946397860363296470383,1632262310
19364811,7591997375975102287082,343371946397860363296470383,1632266553
19364838,7377987530629298477879,353361946397860363296470383,1632266661
19365990,7388976530629298477879,352837995292761163659134329,1632269598
19366311,7502862530629298477879,347498089054809511503667834,1632270347
19366339,7602762530629298477879,342945496731721388707900638,1632270407
19366379,7591738338400035062174,343444996731721388707900638,1632270487
19366945,7601728338400035062174,342995002229832487476949920,1632271852
19366957,7611718338400035062174,342546187151401039966270632,1632271900
19366961,7621708338400035062174,342098546863330240979542088,1632271916
19366970,7631698338400035062174,341652076756764340551618181,1632271952
19366976,7641688338400035062174,341206772246930286410669374,1632271978
19366986,7651678338400035062174,340762628772980606330657728,1632271998
19367007,7661668338400035062174,340319641797837519062155642,1632272040
19367029,7671658338400035062174,339877806808038262647318624,1632272084
19367041,7681648338400035062174,339437119313581629041243740,1632272112
19367050,7691638338400035062174,338997574847775694077006265,1632272130
19367141,7701628338400035062174,338559168967086731925385150,1632272316
19367158,7711618338400035062174,338121897250989303312680595,1632272350
19367178,7721608338400035062174,337685755301817506871111440,1632272394
19367270,7731598338400035062174,337250738744617383106073138,1632272662
19367390,7509811002492100906312,347240738744617383106073138,1632272910
19367479,7609711002492100906312,342695672066481749938925302,1632273092
19367542,7394790473965206119409,352685672066481749938925302,1632273222
19367679,7494690473965206119409,347998486703055931918419069,1632273512
19367995,7594590473965206119409,343434432638390066269805314,1632274292
19368321,7694490473965206119409,338988718524196707205646054,1632274968
19369880,7463861644795457993489,349494783942196707205646054,1632278449
19369982,7563761644795457993489,344892422539025880392847454,1632278657
19370110,7573751644795457993489,344438862318204305766244928,1632278921
19370125,7583741644795457993489,343986495251922383530721942,1632278955
19370429,7647350198569457993489,341133822649386645396264181,1632279779
19370447,7747250198569457993489,336747963841808120148642055,1632279819
19372211,7524691602385302166363,346737963841808120148642055,1632283714
19372390,7699516602385302166363,338888026066175741682072222,1632284212
19372649,7719496602385302166363,338013523157768714081312383,1632284746
19373422,7498541828532715930894,348003523157768714081312383,1632286601
19373487,7528511828532715930894,346622307186507389029732331,1632286735
19373796,7461912389536207915831,349725307186507389029732331,1632287501
19373940,7472925557573242068121,349211446079200034525695741,1632287797
19374506,7465855544938072732864,349543137255978665772143572,1632289221
19374958,7565755544938072732864,344941352241671754848075036,1632290281
19376016,7575745544938072732864,344487847066803082159746037,1632292943
19376027,7585735544938072732864,344035534588085664870833923,1632292965
19376047,7595725544938072732864,343584410104257031734611228,1632293005
19376059,7605715544938072732864,343134468938736451193054939,1632293029
19376085,7615705544938072732864,342685706439463144917642928,1632293085
19376102,7625695544938072732864,342238117978735772404005189,1632293119
19376130,7635685544938072732864,341791698953053174984663746,1632293179
19376140,7645675544938072732864,341346444782956367745678240,1632293199
19376155,7745575544938072732864,336956903469649182181922046,1632293229
19376517,7523199069903310959143,346946903469649182181922046,1632294248
19376781,7623099069903310959143,342413658661175833298206725,1632294821
19376837,7407628114288869946674,352403658661175833298206725,1632295037
19376915,7331263326882370674202,356085453447791466380729247,1632295197
19376937,7431163326882370674202,351312627600102485682984642,1632295241
19376974,7481113326882370674202,348973968735446416641209999,1632295319
19377047,7581013326882370674202,344388923884921499237426591,1632295469
19377099,7680913326882370674202,339922973402064242818786121,1632295577
19377242,7462262731056666525511,349912973402064242818786121,1632295895
19377411,7469155831056666525511,349591015221800049504893133,1632296245
19377495,7482142831056666525511,348986035903448621884948277,1632296513
19377956,7750873831056666525511,336921364899032430534840325,1632297623
19380137,7528322443121865920207,346911364899032430534840325,1632303194
19380211,7318212250893146121440,356901364899032430534840325,1632303346
19380317,7432098250893146121440,351448531490156388493480763,1632303626
19380942,7482048250893146121440,349109260272118971592036703,1632305389
19381535,7681848250893146121440,340055683768908026190428801,1632306996
19381983,7674102521857201040865,340399946161908026190428801,1632308178
19382772,7455943209888725410855,350389946161908026190428801,1632310328
19383001,7482380146488725410855,349155640393614776999640547,1632310930
19383063,7582280146488725410855,344568975105391672817269764,1632311058
19383190,7523040589358774701941,347290419160497343817269764,1632311320
19383473,7622940589358774701941,342752591596850822168597056,1632312030
19383725,7722840589358774701941,338331992025035745483224462,1632312551
19384354,7501992223358298316315,348321992025035745483224462,1632314161
19384405,7511982223358298316315,347860155025382542102207503,1632314267
19384416,7517976223358298316315,347583641312327002647973025,1632314289
19384426,7527966223358298316315,347123761820994221529544557,1632314309
19384436,7537956223358298316315,346665099456141602809824488,1632314329
19384462,7544949223358298316315,346344757595344903908257694,1632314449
19384469,7554939223358298316315,345888153278825953055752668,1632314491
19384476,7564929223358298316315,345432753111828046871723152,1632314533
19384481,7574919223358298316315,344978552334905657016679880,1632314563
19384495,7584909223358298316315,344525546213669000454635549,1632314647
19384503,7594899223358298316315,344073730038619351488704363,1632314695
19384508,7604889223358298316315,343623099124985651185720782,1632314725
19384513,7614879223358298316315,343173648812562402280576525,1632314755
19384522,7624869223358298316315,342725374465548837775755817,1632314791
19384534,7634859223358298316315,342278271472389351574860786,1632314839
19384539,7525368060911305714508,347273271472389351574860786,1632314859
19384545,7535358060911305714508,346814253343339998360925185,1632314883
19384556,7545348060911305714508,346356448870936361518088516,1632314927
19384567,7555338060911305714508,345899853245723162027459291,1632314971
19384581,7565328060911305714508,345444461683629671652830334,1632315019
19384940,7603989360911305714508,343693345468195874553555528,1632315764
19384951,7721871360911305714508,338462027654131336273652108,1632315786
19385253,7589635903968834625275,344376850910131336273652108,1632316689
19385829,7599625903968834625275,343925510628862047726472370,1632318300
19385835,7609615903968834625275,343475353625136329084377949,1632318336
19385843,7619605903968834625275,343026375249434907907217143,1632318384
19387106,7849066213968834625275,333027518510230488866515430,1632321358
19387182,7733422437998454031365,338022518510230488866515430,1632321514
19388775,7742413437998454031365,337631160755585737882073789,1632325191
19389830,7725663580345887255374,338365374806585737882073789,1632327382
19391148,7696212911821800231499,339664074806585737882073789,1632330366
19391344,7694829035962978920101,339725345474585737882073789,1632330773
19396681,7695705628492978920101,339686764555072086099271896,1632342988
19399185,7693708506007633527499,339775205309891264820232365,1632348837
19400738,7899997979038633527499,330928716120092218501730192,1632352723
19400867,7889787175126523327823,331358286120092218501730192,1632352989
19401331,7750016302141308454848,337352286120092218501730192,1632354073
19403811,7655395195469702008169,341534525694092218501730192,1632360395
19404745,7665385195469702008169,341090750549706723015113598,1632362838
19404757,7675375195469702008169,340648128881442974635510305,1632362862
19404769,7685365195469702008169,340206656195663587847135491,1632362886
19404779,7695355195469702008169,339766328022048070229104668,1632362906
19407065,7688952387350685115208,340050112406130126191894944,1632368875
19408896,7758402387350685115208,337015175312222840512619646,1632373602
19412029,7738638611695753860199,337878471152222840512619646,1632381085
19417910,7748628611695753860199,337444162980559197046428150,1632395290
19418648,7738760957874482677241,337875730980559197046428150,1632397070
19418941,7732144017244346095937,338165745100846732882983883,1632397703
19423446,7887151654444346095937,331539259131223158768633857,1632408338
19424050,7876976203312271787975,331968829131223158768633857,1632409838
19425855,7823022552680855456336,334265233696158836117090168,1632413768
19426087,7810151377325787678737,334817762351088631539473256,1632414249
19427191,7806435811731802623496,334977602351088631539473256,1632416853
19441629,7906335811731802623496,330757552098859156340450287,1632449558
19441686,7767599312589178159550,336682963755859156340450287,1632449676
19441755,7867499312589178159550,332420490976941526042214366,1632449818
19444044,7845763069445482554597,333344214328941526042214366,1632455142
19444358,7836548312025685266541,333737363038837560406990195,1632455790
19444948,7824872070585477695182,334236863038837560406990195,1632457006
19447526,7834174047297477695182,333841193074326361373264485,1632463020
19448603,7814693787882718492118,334675887544326361373264485,1632465498
19451884,7879693787882718492118,331923343064509519955165444,1632472791
19452894,7979593787882718492118,327780161451936527379516690,1632474938
19452899,8079493787882718492118,323739287812865804084187322,1632474958
19452992,8179393787882718492118,319796977106877243986495490,1632475211
19453185,8291281787882718492118,315494199196012687207787965,1632475614
19453277,8279519632236191904177,315943749196012687207787965,1632475802
19453311,8267790851304452959694,316393299196012687207787965,1632475870
19453360,8256095303168598321298,316842849196012687207787965,1632475972
19456261,8141944302650665205328,321298389196012687207787965,1632482153
19456314,8027475037789660251158,325893789196012687207787965,1632482259
19459061,8023854702346590960948,326041273798446812134364547,1632488203
19460595,7668193202867949477913,341209026230125201293565941,1632491624
19460632,7678183202867949477913,340766413008631386230547282,1632491702
19460648,7688173202867949477913,340324948328050473007159172,1632491734
19460668,7698163202867949477913,339884627721409969943439589,1632491774
19460677,7708153202867949477913,339445446744877433878810541,1632491796
19460695,7718143202867949477913,339007400977610802516080244,1632491832
19461315,7715008665405947503852,339145551034355931136960631,1632493251
19462243,7734988665405947503852,338272136428330214755138366,1632495163
19463425,7768754738422016304634,336806263947259770999372970,1632497770
19463861,7836686738422016304634,333895355632815384853314463,1632498671
19464516,7767146842675550340670,336893742999187142613700396,1632500039
19464869,7777136842675550340670,336462287981014065316745369,1632500886
19465542,7877036842675550340670,332207766824019836907241304,1632502292
19465916,7521035832859608473709,347979818652394772355485869,1632503062
19466378,7634921832859608473709,342804532175179663730488970,1632504018
19466466,7748807832859608473709,337781148945252375045015198,1632504198
19468308,7772560143772608473709,336752004518268275083475899,1632508140
19476108,7654160683949450740645,341976774518268275083475899,1632526223
19476271,7693404650699450740645,340237561652013936622607757,1632526653
19478328,7478441927064270561220,350046886783663273265269929,1632531076
19478856,7543857543012987876142,347020526477248103535435829,1632532168
19479124,7678722543012987876142,340943606916301956973457830,1632532720
19479567,7460770094408621193397,350933606916301956973457830,1632533637
19479926,7470760094408621193397,350465739760791335218721514,1632534504
19480596,7264312606726215112332,360455739760791335218721514,1632535888
19480639,7549027606726215112332,346900238552853274286640001,1632535974
19480904,7338332978997756169711,356890238552853274286640001,1632536525
19481273,7395275978997756169711,354150394664175163148434539,1632537283
19481482,7408862378997756169711,353502897088787445043535782,1632537717
19481505,7418852378997756169711,353028307016942486217020350,1632537763
19481518,7428842378997756169711,352554991453814363659686717,1632537789
19481537,7438832378997756169711,352082945269702472448407858,1632537831
19481546,7448822378997756169711,351612163362404503732608811,1632537849
19481557,7458812378997756169711,351142640657032404539819558,1632537871
19481569,7468802378997756169711,350674372105829813841711795,1632537895
19481591,7478792378997756169711,350207352687990961082794961,1632537939
19481610,7488782378997756169711,349741577409481013521142138,1632537981
19481626,7497773378997756169711,349323439375309400583293605,1632538013
19481642,7506764378997756169711,348906301466663329503868322,1632538045
19481653,7515755378997756169711,348490160097807930841104228,1632538067
19481667,7524746378997756169711,348075011700133312692635435,1632538099
19481703,7533737378997756169711,347660852722052434198480625,1632538171
19481735,7542728378997756169711,347247679628899709095647366,1632538239
19481746,7551719378997756169711,346835488902830333242594179,1632538261
19481855,7591679378997756169711,345015313812327296538406149,1632538483
19481970,7626144878997756169711,343460712785108499423713155,1632538721
19481981,7678644878997756169711,341119419315234868067147394,1632538743
19482052,7760946253051825208791,337512737510295236813220693,1632538893
19482411,7704560416899716584627,339990257510295236813220693,1632539631
19483849,7485278834263851116586,349980257510295236813220693,1632542599
19483873,7525245426428427776586,348127058435605592713563712,1632542647
19483919,7315934137009880617972,358117058435605592713563712,1632542743
19483997,7429820137009880617972,352643973632422288555275569,1632542903
19484028,7428952604037935732505,352685278355082370862152270,1632542965
19484083,7469461504587935732505,350778278241296286726925581,1632543183
19484194,7669261504587935732505,341666487613459280414544437,1632543437
19484273,7819111504587935732505,335137860682681524794773792,1632543599
19484311,7968961504587935732505,328854410587685825905625153,1632543679
19484437,7958380020646702885249,329292971999772415535085164,1632543939
19484439,8008330020646702885249,327245210954180184150133124,1632543943
19484561,7809963041325589663571,335581994825180184150133124,1632544195
19484892,7584845803473409261252,345571994825180184150133124,1632544877
19484903,7372360608123944235799,355561994825180184150133124,1632544899
19485063,7392340608123944235799,354603858008057032780700775,1632545231
19485069,7412320608123944235799,353650878823429973696323392,1632545243
19485083,7432300608123944235799,352703015717297042384000411,1632545271
19485102,7452280608123944235799,351760227580960464573066320,1632545309
19485123,7467265608123944235799,351056443151197938783589243,1632545355
19485147,7482250608123944235799,350355473503828108883235859,1632545403
19485162,7497235608123944235799,349657301777601238811679633,1632545433
19485172,7507225608123944235799,349193400557585309371424330,1632545453
19485250,7517215608123944235799,348730730495572106083596285,1632545617
19485253,7527205608123944235799,348269286694517995521274109,1632545623
19485266,7537195608123944235799,347809064283322664144920114,1632545649
19485289,7547185608123944235799,347350058416657518381936677,1632545695
19485303,7557175608123944235799,346892264274795445081802762,1632545723
19485307,7567165608123944235799,346435677063441919780570241,1632545731
19485310,7577155608123944235799,345980292013567450340992619,1632545737
19485316,7587145608123944235799,345526104381241343665482136,1632545753
19485319,7597135608123944235799,345073109447466783308465681,1632545759
19485322,7607125608123944235799,344621302518017205942555812,1632545765
19485328,7617115608123944235799,344170678923273964759290468,1632545777
19485334,7627105608123944235799,343721234018065268010043463,1632545789
19485342,7637095608123944235799,343272963181506381016087028,1632545805
19485346,7647085608123944235799,342825861816841080098716676,1632545813
19485460,7431189213635963750650,352815861816841080098716676,1632546049
19485811,7451169213635963750650,351872631369099487441931838,1632546899
19486175,7551069213635963750650,347231168060908064798373142,1632547907
19486189,7650969213635963750650,342710736424621015724218817,1632547935
19486290,7750869213635963750650,338306661072344080630138635,1632548145
19486350,7900719213635963750650,331909010162420069073907490,1632548269
19487009,7786229911584532568673,336804110162420069073907490,1632549637
19487806,7562587745269540148121,346794110162420069073907490,1632551407
19487820,7351451861082676127236,356784110162420069073907490,1632551439
19488305,7381979552832676127236,355313061022306360306428406,1632552437
19488443,7495865552832676127236,349930677044370389183051782,1632552721
19488586,7745615552832676127236,338680256749808659538397315,1632553041
19491498,7701360508593401586682,340632302749808659538397315,1632560055
19491503,7482571406433701259314,350622302749808659538397315,1632560065
19491708,7478263287648580050304,350824898950808659538397315,1632560493
19491817,7523993601558580050304,348698967528775615287960035,1632560758
19492278,7411887343552638484519,353988978222775615287960035,1632561710
19492353,7661637343552638484519,342483325093161843682712483,1632561868
19492866,7571652583811135279965,346565790898362228743521596,1632563182
19493173,7525585064424474305628,348693660898362228743521596,1632563823
19493392,7503648081411009282064,349716137398362228743521596,1632564277
19493521,7295859612853622166287,359706137398362228743521596,1632564543
19493607,7352802612853622166287,356928723957507692496155237,1632564719
19494209,7550604612853622166287,347605636894275615221016865,1632566091
19494298,7600854312853622166287,345314444034396566046265928,1632566273
19495130,7387766285104344671151,355304444034396566046265928,1632568373
19495630,7396757285104344671151,354873853963492898094961463,1632569533
19495645,7405748285104344671151,354444307849824883996072752,1632569563
19495671,7414739285104344671151,354015801899516419770260524,1632569615
19495702,7423730285104344671151,353588332337056982907619635,1632569727
19496237,7663490285104344671151,342558117615887921984147633,1632570911
19497418,7446966416303362376078,352548117615887921984147633,1632573757
19497685,7626786416303362376078,344260290423258299476665347,1632574322
19498325,7412335078731295166876,354250290423258299476665347,1632575775
19499444,7612135078731295166876,344979247971250832360950391,1632578475
19500627,7431696088566989796067,353380427382250832360950391,1632581314
19501142,7408574331023367321887,354486627075250832360950391,1632582376
19501342,7401560228948937536207,354823567797250832360950391,1632582916
19501831,7601360228948937536207,345524358258891092360354097,1632583926
19505572,7643650228948937536207,343618380118799491873259898,1632592082
19508570,7956685080748937536207,330138583826778354398277526,1632598535
19508668,7897122535487339114087,332636083826778354398277526,1632598735
19509785,7895303620902417172174,332712946886778354398277526,1632601169
19510463,7781165251382047784959,337608046886778354398277526,1632602567
19510526,7724195916848171919596,340105546886778354398277526,1632602697
19516735,8003201032448171919596,328283226174937094616807018,1632617198
19516813,7931013549278568735801,331280226174937094616807018,1632617362
19517096,7699525231438585843499,341270226174937094616807018,1632618072
19518493,7727437641088585843499,340041202960853890053325919,1632620973
19523052,7839529181344585843499,335193587215715180773340082,1632631309
19524810,7816303612170368867653,336192587215715180773340082,1632635593
19527482,7806492251363550228014,336616392423410510107498017,1632641809
19533480,7804549839947971353066,336700422249815365181829301,1632654924
19536228,7977376839947971353066,329427339477891629403535867,1632661416
19536572,7920621255450444296666,331794969477891629403535867,1632662356
19536648,7875247752458125258622,333712369477891629403535867,1632662522
19538896,8105513041273525258622,324259744152629738807253678,1632667727
19539503,8048651507452390261436,326557444152629738807253678,1632669247
19539546,7975673886574724096340,329554444152629738807253678,1632669337
19539707,7959519721199496152584,330225300720143321679623933,1632669667
19539942,7948731232064263002481,330674850720143321679623933,1632670153
19541055,7716313455687625025961,340664850720143321679623933,1632672726
19541302,7712641481887589178790,340827528635185945232125373,1632673346
19542261,7502718579062616894780,350392433915210432011503595,1632675497
19542562,7616604579062616894780,345168733162882640835200112,1632676139
19548649,7615014530106601181477,345241022800882640835200112,1632690668
19548899,7625782833624001181477,344754971345899846429366121,1632691568
19550967,7725682833624001181477,340310182268308155827257376,1632696550
19551030,7825582833624001181477,335978710081527239634335833,1632696680
19570146,7845562833624001181477,335125646083681319196585381,1632740596
19570582,7537394652317413172017,348868566959651186937848468,1632741752
19571468,7547384652317413172017,348408175002570376178096706,1632743580
19571839,7697234652317413172017,341645307462798425543746371,1632744342
19571901,7739463200920487967372,339786762626764622844581997,1632744470
19576220,7731148364907381087738,340153302291313502844581997,1632753584
19578673,7799333761257381087738,337188367788336193414196222,1632758671
19578971,7873083587607381087738,334039197924049065288102709,1632759287
19579059,7757432105721242646146,339034197924049065288102709,1632759467
19579094,7645134047104395566300,344029197924049065288102709,1632759541
19580213,7676475424354395566300,342628798273478122029128044,1632762399
19590910,7776375424354395566300,338240218184192637381815404,1632786965
19591103,7918474510027395566300,332188293066169358619856541,1632787363
19591238,7801517723479962630287,337183293066169358619856541,1632787676
19591518,7740681317429611088318,339841294748259924974715255,1632788252
19591770,7738401540874775781756,339941715163576597479133850,1632788900
19596019,7675594702117206543001,342731715163576597479133850,1632798086
19599008,7774495702117206543001,338384666697600069692399348,1632804549
19599138,7732992168827141776356,340206266697600069692399348,1632804817
19599247,7687667189795914900122,342218091643243951454656219,1632805043
19599672,7787567189795914900122,337841071765891841250348008,1632805917
19600579,7687084882183994903646,342270474928891841250348008,1632807919
19601139,7786984882183994903646,337892457687093125212887210,1632809073
19603398,7939062652183994903646,331438960565901351421476558,1632814143
19603475,7707447139623279292883,341428960565901351421476558,1632814317
19603595,7488981545096734578794,351418960565901351421476558,1632814565
19603757,7579522713296734578794,347233529948575722166261170,1632814901
19603797,7700822713296734578794,341780209579054026281489945,1632814985
19603830,7482762859408796443452,351770209579054026281489945,1632815057
19603878,7682562859408796443452,342648474337727310600359883,1632815157
19604281,7465555737869526467984,352638474337727310600359883,1632816224
19604559,7665355737869526467984,343473695631834984560982421,1632816824
19604618,7449340209149491470042,353463695631834984560982421,1632816946
19604691,7649140209149491470042,344257994570025727469125364,1632817096
19608166,7749040209149491470042,339832991629730281156721539,1632825063
19608563,7670828800984881278712,343308338803730281156721539,1632826137
19610085,7770728800984881278712,338907859358776690717346441,1632829976
19630454,7769662900903028248107,338954493158255205147442911,1632878110
19630840,7837594900903028248107,336025357843701707922007233,1632878906
19630950,7757120605586839415188,339521857843701707922007233,1632879221
19635527,7693222495970241416396,342350332537701707922007233,1632890975
19635791,7241259616652127134213,363782408713440675386304521,1632891979
19635917,7354146616652127134213,358214802637101945651992729,1632892239
19635958,7468032616652127134213,352768237656669107499991003,1632892321
19636009,7398918384733119272700,356073405862190026905272827,1632892511
19636167,7498818384733119272700,351343802651611626475314731,1632893011
19636320,7598718384733119272700,346738377549471389163396436,1632893332
19636335,7568469032143589223464,348128377549471389163396436,1632893362
19636407,7534519731974085406406,349701706446534732388651532,1632893510
19636429,7584469731974085406406,347405495618496651224872442,1632893586
19637326,7469866698641540919748,352751444318496651224872442,1632896623
19637336,7345409180678669742614,358746300718496651224872442,1632896683
