block_number,reseve0,reserve1,timestamps
14511737,596006732518404964144,151852270629844792016,1621056678
14511841,595798143404383360593,151905594127184779428,1621056938
14511846,595652494264609099649,151942849899310265014,1621056948
14512267,592551065770416490038,152740515931899769832,1621057822
14512527,590275704341970607875,153331063082755693571,1621058358
14512625,586555438001366728866,154306501724026760463,1621058558
14512625,585324962948345029977,154631862229426176497,1621058558
14512625,584336720428188633898,154894165789469204258,1621058558
14513540,581669290847201705619,155606619625045489566,1621060622
14514441,583803653544956102746,155039428530365150100,1621062508
14514764,587733648897384304468,154005816607214933473,1621063174
14516267,588885775206235699634,153705413886816557425,1621066351
14518322,590830752413820837134,153200938436826413739,1621070609
14519868,592693578015633267234,152720870550395681886,1621073908
14520231,595358814850847126734,152039228458404054150,1621074666
14520844,593364948395471954201,152551658612261207159,1621075951
14520894,590683879585787652861,153246162397652538637,1621076051
14520894,589877354962356457382,153456322541122700804,1621076051
14521424,587842167232662685659,153989207384511810954,1621077193
14522332,585675353888472110759,154560632964975962944,1621079143
14522498,583927543094830824433,155024655620869760642,1621079494
14522622,581811031410214012945,155590301120237115883,1621079781
14523224,579845367526524101693,156119336149707708668,1621081041
14524098,578170092101985619283,156573060547355945823,1621082851
14524200,576231838408318137561,157101305373670512900,1621083059
14524331,572866770249628487424,158026908620299301206,1621083329
14524600,572138308866635165455,158228718020721445575,1621083918
14524661,570202407478973163890,158767538799923655952,1621084044
14525792,570082526167505108665,158801026113585646476,1621086443
14525837,567238305854042943680,159599674886290126590,1621086546
14526951,569158568397961821276,159062817554151912626,1621089004
14526966,571067628572066567476,158532665730040952949,1621089034
14527069,572912013960104237641,158023825010010219622,1621089248
14527281,574566118220319001541,157570254983845877565,1621089691
14527283,574628777625601125375,157553124547126607272,1621089695
14527584,572781072716255629156,158062896357947284042,1621090339
14527584,572020502175202057573,158273692511774359544,1621090339
14527792,570438082086110869457,158714071767276184132,1621090787
14529510,563308282019928197285,160728962457610441266,1621094483
14529511,559241816463583052082,161901202205963116328,1621094485
14529539,559142445656024611166,161930061870119982089,1621094545
14529727,556765744501446076793,162623382932113700830,1621094954
14532074,555081450458119596845,163118318917283112717,1621099846
14532351,549343975378749584831,164827090546806081507,1621100467
14533316,547478082099093760466,165390538100600605730,1621102555
14534972,549427472274976606294,164805480207018849333,1621106076
14534977,550597843027189543806,164456212421009569961,1621106096
14535639,553212694634632836906,163681203840432141233,1621107460
14535750,555603850847073383506,162978872128727643887,1621107690
14535794,569624641891306234706,158979035205104316144,1621107778
14536340,573762464556608987628,157835935395754037932,1621108962
14536445,571860058871581538709,158362587835651038346,1621109217
14536588,569347838349524400459,159063457906261238608,1621109515
14536770,568610906225009892107,159270227923757254730,1621109897
14537031,566579093612606776897,159843106458347825787,1621110569
14539424,565798880410124306845,160064186717083161675,1621115749
14540552,568690951454307370345,159252611838262451898,1621118241
14542735,571168329091797506314,158563935013927113707,1621122825
14542977,571950502810607573020,158347739773622385539,1621123339
14543483,570099393704546812021,158863440981347275167,1621124395
14545932,571996762103903232021,158338051301201535874,1621129852
14546183,573691294290367762521,157871761555147457923,1621130370
14547268,570766964017939508568,158683052985291072673,1621132706
14547890,568517440977117646390,159312823092488227431,1621134050
14549358,570686325860701330841,158709166596058560176,1621137106
14549819,568254584945867346110,159390376896609881512,1621138056
14550019,566833897934103715859,159791067848097796878,1621138472
14550036,566840509771549540968,159789209577478618678,1621138506
14552059,565628332934127317070,160132678237417652295,1621142676
14552321,563390427550583081882,160770672930690384195,1621143235
14552668,562354769952937367949,161067646284467389095,1621143949
14552778,559549104723783959312,161877694367709238299,1621144177
14552977,557278152485183658807,162539343633521687662,1621144589
14553396,554054934659722983275,163487762473027969676,1621145470
14553463,550794821645114630075,164458345961174303869,1621145608
14553463,547983220060180828815,165304690661641270052,1621145608
14553633,546379800608014049596,165791257528073446526,1621145962
14553633,546087989375685871498,165880117433608874630,1621145962
14553841,543623772081434253240,166634305640825779344,1621146426
14554766,543722312828596775286,166604196490091131815,1621148336
14554766,544297707588308503215,166428601601782344439,1621148336
14555122,541666146669769364060,167239589810991984324,1621149080
14559314,541267725523709471990,167363063431799705099,1621158081
14559324,537580637900505453549,168514405302052491524,1621158101
14559325,536534431425378861435,168843985932278735806,1621158103
14559486,534464767261012682909,169499785667043000020,1621158433
14563788,536163213555058536009,168964453618142443840,1621167414
14564606,537795792455428075809,168453064784332569376,1621169277
14566315,535509871679640099444,169174300877454966513,1621172841
14569864,537986778059657831890,168397743523481969348,1621180549
14570200,539591480571858392979,167898439863886058206,1621181251
14570471,540884573649433331171,167498246276565116905,1621181815
14571094,541429216340313741946,167330258869869132581,1621183294
14572038,542251119718862305315,167077392004880936933,1621185295
14572149,542947277424107265630,166863810082552772380,1621185536
14572156,545934566399702089786,165953475405266783700,1621185550
14572183,545940809672504138244,165951583287003993266,1621185676
14572254,543363649466930198126,166741055915705151340,1621185822
14572257,543090118060639850202,166825288996830319452,1621185828
14572300,542041619646532063442,167148958567065346953,1621185918
14572795,540821749045542651780,167527112074810349343,1621186993
14572798,538437026452300241422,168271317604700113875,1621186999
14573246,537680803368419775699,168508695533378706499,1621187923
14573651,536589697668552390529,168852373470349613903,1621188795
14575135,537528816187403582294,168558254350439274365,1621191972
14575185,538324814562416318550,168309760931502105297,1621192076
14575198,539772378443061089318,167859737593320937414,1621192102
14576411,541128149452043132428,167440431494782424556,1621194721
14576497,542136220372971574646,167130018010274205496,1621194897
14576527,543328950598824815592,166764227986195282796,1621194961
14576566,542354878733525083676,167064638540978665338,1621195039
14576567,541357170607902417640,167373461082445363056,1621195041
14576567,540238922823185157766,167720952125213590342,1621195041
14576568,540098326844943975923,167764743867754954762,1621195043
14576928,539753268365024742190,167872316789336253232,1621195927
14576942,537992794799862515336,168423298235630458074,1621195955
14577147,537978165378550932113,168427892008381713045,1621196402
14577215,535416303083260592614,169236211489510949843,1621196562
14577815,536601551430856249156,168863520609542917874,1621197876
14577942,538264507479708504196,168343380852588457916,1621198160
14578015,539130598314356540525,168073754238424259898,1621198314
14578065,540003426426990129968,167802903904404736048,1621198418
14579358,539056063224732616038,168098696222116718444,1621201163
14579446,537144976897020893055,168698567369079257878,1621201343
14579553,532479810277965126168,170181018036855113275,1621201565
14579761,530429490716237674767,170840814301260776035,1621201993
14579930,529232975163151497468,171228221714193425713,1621202387
14580214,529217610944249719212,171233207761403473552,1621203011
14580303,526388704663172393473,172156214416931051864,1621203214
14580485,525692297222313899851,172384963485951306370,1621203602
14580739,523814780335914745617,173004704624992535860,1621204142
14581868,524989145461762773393,172618863239982746093,1621206597
14582268,526063780536422924371,172267295771562279141,1621207460
14583034,525258581799053982082,172532168720304865580,1621209090
14583185,523440679363105299240,173133173635402611118,1621209404
14583676,522690310730402547677,173382469660125313882,1621210432
14585147,523881420168924462605,172989443032181642662,1621213549
14585549,525390716131153338095,172493980842847243328,1621214381
14585650,526465487985253951933,172142891100352811513,1621214587
14586259,528749357640403589317,171401561502133377155,1621215886
14586752,530444286405290407452,170855519852606655970,1621216904
14587415,529685718773570433491,171100939823003687920,1621218478
14587520,528365082060559320506,171529889647250876931,1621218697
14587691,529717363278183028906,171093312398241304885,1621219047
14587936,531515949956398822699,170516084022375961160,1621219553
14588176,530473121061248810124,170852301174407204510,1621220116
14588492,530432685515540554905,170865364649009093552,1621220768
14588564,531590103639978591185,170494457311930477303,1621220916
14588685,539245304227352086481,168081252834412588651,1621221166
14588685,539494177313399037781,168003948079569551666,1621221166
14588775,540535216078148425170,167681351273599076765,1621221350
14588801,541428314834685042900,167405585353964695182,1621221406
14589020,542342272729138320950,167124317545401512137,1621221868
14589082,543775055666605302822,166685282329200104371,1621221996
14589248,544630008251410150135,166424405851782768239,1621222340
14589601,542480065328578156977,167085959400607353722,1621223082
14589909,548474117455044832877,165265362783790510015,1621223718
14589909,547544826541653769238,165546694498823820429,1621223718
14589909,548260550980970356038,165331229752939092625,1621223718
14589909,547733364968474950800,165490837666358652135,1621223718
14589909,548254400839238680800,165334034131926475667,1621223718
14589946,549263454145211099384,165031208089856929340,1621223792
14589972,550442096816654045502,164678890321295296062,1621223848
14590229,553357199165210539402,163813945910343413585,1621224398
14590383,551611894555113707146,164333814198937024306,1621224763
14590506,550850102502205909250,164561761670990569897,1621225017
14590565,549095566200964196741,165089171465593449154,1621225139
14590869,548248644097861700384,165344964863273788792,1621225786
14590924,546441040075165255615,165893564866390475123,1621225900
14591038,545438395539175774922,166199434009556066188,1621226132
14591109,543734196887321283549,166721911941531972235,1621226282
14591274,541065862526331782019,167546596074393367736,1621226630
14591496,539157079989875974490,168141547611775259199,1621227131
14591855,537265289595503779560,168735380319658456042,1621227869
14592728,545451211947799395110,166210547793301385276,1621229671
14592730,539629461075880811206,168009093120570436936,1621229675
14592730,539380207639251383365,168086965559728596831,1621229675
14593533,532381718410941925341,170303222167703272188,1621231438
14593553,533374656171341777449,169987132645771506202,1621231482
14593879,532401157511007525104,170298890394834401633,1621232168
14593996,530704824115888645736,170844868009174956788,1621232410
14594800,531555063177095128489,170572414771060642705,1621234078
14594988,532397846457150773810,170303208210455137014,1621234466
14595298,533277344663350775710,170023179886768700369,1621235106
14595509,533924006598931118191,169817873376890483669,1621235570
14596139,533061759181228728426,170093386705558987950,1621236976
14596642,532051043780162299975,170417478364611425800,1621238142
14597428,530975259683730626148,170763792174568764978,1621239847
14597603,532307244427231430581,170337771100544428600,1621240209
14598850,533076166390324896981,170092807815202384540,1621242921
14601955,533890598266357557986,169834114273738696427,1621249855
14602070,534917472178298977582,169509062210481434012,1621250093
14602510,533925502543346670164,169824937371286791841,1621251124
14603919,538417484328598708364,168412314207389485963,1621254137
14604993,537657182873326621106,168651182802315989187,1621256593
14605090,536625379457105074413,168976434809941580192,1621256791
14605213,535703960680177253495,169267951339654427303,1621257072
14605427,534109606334815146136,169774748345336489483,1621257524
14605635,532360159934977708700,170334342321957730533,1621258088
14606556,531249237946330850833,170691608827821952527,1621260213
14607110,532316467247904563952,170350417659077883306,1621261430
14607197,533331428092872402093,170027201583836011700,1621261657
14607249,534782896226012741823,169567107024257659151,1621261765
14609639,536330870796034802596,169079161255871245083,1621266866
14609952,537179075528043884624,168812985250035457373,1621267512
14610440,538465223596058114276,168410974718993001484,1621268588
14610533,534393456814842084722,169698029387162366326,1621268778
14610824,534308877396938024889,169724972882958550448,1621269439
14611077,532273553253757154353,170375925362674094119,1621269961
14612098,530599864545069734460,170914964899883903855,1621272147
14612523,530571556766610233234,170924111227544757244,1621273083
14612645,529827465908137575298,171164879730808727257,1621273335
14613826,528219211153570595280,171687588941212724839,1621275916
14613902,526502281859862645098,172249148593127687861,1621276102
14614285,525686705146269875623,172517188679511657631,1621277125
14614804,523909956308547459467,173104010970046988327,1621278584
14614894,523007475120932584866,173403611263415367257,1621278768
14616050,521469285670941339789,173916642813642963113,1621281891
14616290,520583011365936287948,174213620727507163462,1621282556
14616335,518891146961229488200,174783360110460478854,1621282682
14618106,519559276082972558461,174559270244588178374,1621286525
14618921,520368737306725763954,174288547368774646775,1621288248
14619446,519274157031468122361,174657036430096548728,1621289342
14619573,518200056709716469924,175020146521651921244,1621289638
14620452,519056339682362439818,174732281989269149565,1621291509
14620455,519840037241661402251,174469649142950610171,1621291515
14620627,520610180834820541945,174212327673075916460,1621291871
14620781,522133607742449032593,173705549598327874023,1621292187
14621048,513343003233661545342,176689074244341903734,1621292770
14621378,511397945851674555364,177363117823274118910,1621293454
14621532,509521016037003466449,178018438826385169865,1621293898
14621842,508807002276474419616,178269005514019470024,1621294541
14622018,507565002672146765042,178706538168817279151,1621294905
14622671,506867880815108872201,178953062171974207750,1621296317
14622726,505246379744945602749,179529109286106340613,1621296437
14622917,504574782409655644122,179768784509364362420,1621296831
14624126,503843156239227509415,180030610642468247910,1621299457
14624258,502180941458455468726,180628303559896675692,1621299751
14624333,504260653415445980726,179885567616391924764,1621299905
14624659,505030015093791750507,179612351178739125488,1621300586
14625509,504076066138580965773,179953285010055318295,1621302497
14625709,502512478021609787593,180514901863018235167,1621302976
14626015,500239446842114903704,181337609178190757674,1621303616
14626154,498799654792631434470,181862617701475527777,1621303902
14626854,496591073806210729773,182673882626697406643,1621305506
14626965,494677910051042718643,183382498584917101639,1621305736
14627171,493058350098821596388,183986671759293458770,1621306237
14627329,491974851624024096098,184393093195167788251,1621306565
14628681,490218944123970396473,185055555292157854999,1621309604
14629118,488509628575775637275,185705020788489713456,1621310515
14629220,485542619136776245624,186843224660270526590,1621310734
14629408,483704621217849298235,187555334479803577809,1621311122
14629579,481907497749155286701,188256868109805428018,1621311636
14629582,480231247589973322581,188915957146964807599,1621311642
14629585,479878895922212061566,189055086307631845945,1621311648
14631710,478795825340631053766,189484029334701794449,1621316242
14631807,477662531879413730032,189934948463990777210,1621316495
14631976,476926661149345948095,190228889115692908970,1621316845
14632501,475083464701473746700,190969146968527669453,1621317937
14632998,474275886539096475719,191295300114591818754,1621318987
14633173,472356816270917690752,192074824727133068258,1621319415
14633653,473146928273536548601,191755038015004076054,1621320403
14633982,474630840689013925054,191157317270436061712,1621321081
14634263,473516589323820197578,191608490938268020724,1621321719
14634535,472297938713407594232,192104377971676005704,1621322279
14634935,471571737102872766316,192401101198551468323,1621323132
14635148,470728638042570643831,192746738320126736837,1621323574
14636101,469945241842135948233,193069012924083961650,1621325622
14636235,475679677061551191233,190748417158916224696,1621325942
14636245,476433038060995103423,190447699158398586797,1621325962
14637005,477262213404219158427,190117814225373392707,1621327603
14637880,477937892954036579818,189849842407176843938,1621329428
14637916,478648112509815871247,189568986470588658270,1621329504
14639512,476752485904574270176,190325004162958177545,1621333190
14639513,475605719119597605708,190785291181679239948,1621333192
14640211,473604675757101011756,191593810217426202906,1621334731
14640596,473549553181721969398,191616179413941626025,1621335828
14642442,463434187849818982175,195811165474788619630,1621340324
14642466,465726237587796113797,194850366889250453827,1621340372
14642563,465781216479734333905,194827436546210203905,1621340606
14642569,465783130257696442822,194826638453996152851,1621340618
14642639,467659366226848682440,194047335103381540717,1621340762
14642751,456623663156672063254,198751192179597798541,1621340990
14642760,456738110765597011397,198701539270341450062,1621341012
14642763,456744106834689787224,198698938571388058217,1621341018
14642770,456745748092312549994,198698226714071409969,1621341032
14643073,457376083100649340290,198425210196731411761,1621341870
14643271,457416375443749831332,198407783986972781576,1621342326
14643321,458131368460842229833,198099061922765014034,1621342426
14643325,458142826186019305818,198094122512266891436,1621342434
14643948,459390729784392423690,197557623289027599794,1621344001
14643977,459993312743687464671,197299601735559306924,1621344063
14644286,474993312743687464671,191087103523048273955,1621344784
14644286,461662229815235420734,196621589665191251540,1621344784
14644312,459815341310965793169,197413713836481319996,1621344840
14644622,458006534442761458873,198195706510810949182,1621345510
14645051,461003307624390587173,196911166304949599266,1621346399
14645057,462068618907799279126,196458541282964913644,1621346421
14645226,463270892538073251485,195950220622050640690,1621346767
14645821,463233114552652898620,195966249008152940979,1621348132
14646443,464245329965788499522,195540253831984892169,1621349476
14646902,462111710897189365043,196445800685275422060,1621350557
14646976,460374466531933866357,197189328593522671879,1621350713
14647461,459292225275788845802,197655368645178448162,1621351896
14647487,457722687927779945733,198335171010732662638,1621351948
14647912,455846426749660706850,199153973801980306118,1621352963
14647934,454951851633114634347,199546750029837153442,1621353007
14648057,453230390719274067731,200306949642258495730,1621353334
14648399,448343652729762173508,202496772010167910276,1621354215
14648542,441228674734317106732,205771933951898978639,1621354564
14648709,439251397483070513644,206700997453142934612,1621354974
14649017,440593454611909951193,206073264884734208847,1621355644
14649185,445269365378151294697,203915650194712414033,1621355997
14649232,447218512581564423488,203029563405718514679,1621356095
14649880,448841652157655513017,202297545228605374671,1621357506
14649986,448325198330346363330,202531285640763201202,1621357726
14650030,446738140376098794656,203252952422598767995,1621357814
14650404,445049763860118436465,204026349332249084847,1621358660
14650563,443624665074455020784,204683735233975754662,1621359044
14650578,443613038765674452094,204689115772261213375,1621359074
14651195,442106310859870875616,205388809062330511188,1621360379
14651490,439994623091349853513,206377507740369331995,1621361004
14652756,438166646338936215271,207241079750898271034,1621363829
14653022,436275057818015027909,208142333269215524313,1621364381
14653202,434321793706911495325,209081223042549417048,1621364773
14653247,432618315762036749247,209906978564250464215,1621364863
14653793,431865965937419170510,210273755960539594766,1621366008
14654044,430149172813955618792,211115516934457416895,1621366553
14654182,432615556488442941415,209915516934457416895,1621366837
14654184,431076561256691161257,210667195643006928885,1621366841
14654595,429251973696727164028,211565356583799054033,1621367710
14654953,430318262163707549909,211042686220101448437,1621368446
14654980,423874819486916786454,214260459930789079563,1621368504
14654981,420778113176023099529,215842049353439273153,1621368506
14654981,420271212723191534740,216103165623575448715,1621368506
14655127,421009871570217640140,215725149610093917402,1621368826
14655130,422538336616004913540,214947130896383185358,1621368832
14655131,422865262176080255940,214781449141968817960,1621368834
14655142,424441384454374209640,213986262730438810981,1621368856
14655205,426227111301182530640,213092421326333776125,1621368996
14655215,428087815787407678640,212168971374027292481,1621369016
14655261,429778854156406857440,211336650908074344681,1621369112
14655274,431295926387243947840,210595502014403573990,1621369138
14655298,432582481052785863440,209971037964574787878,1621369190
14655321,433635682795083104208,209462592620564763069,1621369236
14655341,435685918563246355008,208479853948784134283,1621369276
14655400,436806448428002438408,207946645540098798159,1621369480
14655401,437710241377376280509,207518558570817146485,1621369484
14655437,438511334208443538853,207140589291276484817,1621369604
14655481,440410607885659732930,206249962484549373939,1621369692
14656225,441326879190968181230,205823033688660679904,1621371330
14657467,442297900929907838050,205372521994806942310,1621374106
14657652,443918382122059673205,204625070324845621454,1621374496
14657691,443904094634226514225,204631676200673434263,1621374578
14657968,444740815686684787861,204247841549008902254,1621375148
14659155,443128752022512712147,204993113157254701775,1621377698
14659324,442238418593294358359,205407055949024356693,1621378046
14659642,443024568083922289004,205043651571214562140,1621378708
14659751,443714714239376396131,204725685519221793962,1621378934
14659782,444631235404801781925,204304946579702513195,1621379000
14659966,445339031115027875993,203981208879613048727,1621379438
14660041,446279951374175789895,203552429877742406133,1621379598
14660146,445590314232877837970,203868414562536345765,1621379812
14660506,444546263361117876168,204348655837600079095,1621380568
14661014,442846425093061017087,205135395574259561915,1621381746
14661135,441419423001154610814,205800544074099763097,1621381996
14661178,440107750087779096202,206415746294376464648,1621382082
14662702,441446684039867970663,205791547637888510289,1621385268
14663157,442342458081179207099,205376053236828853927,1621386220
14663244,443383771679093607770,204895158783319490600,1621386402
14663320,444732511775353668648,204275631843688551457,1621386558
14663331,445808321688719320080,203784155933321764978,1621386580
14663397,446694975998655322007,203380871535118511288,1621386716
14663554,447439750792737663833,203043352837380115052,1621387044
14663627,449088959951253374461,202299936538776242602,1621387194
14663663,449779079970896150153,201990466735973798238,1621387266
14663759,450475698784421684560,201679042880229857989,1621387518
14663760,450787925909096283160,201539773646283738745,1621387520
14663763,451960710487381773439,201018366631792651563,1621387526
14664016,452921296740139689368,200593309520551878765,1621388203
14664057,454598743279875093721,199855342647678523289,1621388285
14664291,455567690861785442753,199431542543477992440,1621388795
14664368,456683677885026029186,198945654910656554865,1621388953
14664620,455647304750311448488,199399519855930468751,1621389477
14664620,454696617433725165028,199817682204597098321,1621389477
14664769,453134067589076411176,200508790210885777423,1621389787
14664874,452334295437522110939,200864376510243190234,1621390001
14666035,453625200586894643418,200294476129673008942,1621392447
14666597,457282119418933939018,198697473428052754382,1621393710
14667132,456340730494267631821,199108601411245642091,1621394840
14668742,460260238372764757197,197418065662018942296,1621398308
14668975,463069142440476304934,196224129740278646184,1621398786
14669262,465650543665326464334,195139578213198214594,1621399390
14669317,468687362212461400434,193878957141680492703,1621399520
14669608,473756013214219135346,191810829083029441573,1621400138
14669892,471393823153575957226,192774899850776004654,1621400790
14669988,469087153499929326830,193725695510455689822,1621401016
14670023,466260845598268532886,194903525467948969529,1621401090
14670193,464660627558939884247,195576762231902216106,1621401442
14670423,459546393656108578596,197759860667448366795,1621401922
14670528,450934320959142840259,201548099793025651331,1621402142
14670564,454330353977109909258,200046051984335632292,1621402246
14670776,455176519963281700681,199675283102029944967,1621402682
14670843,455875071595433535303,199370230923537337748,1621402824
14671464,454685165505897709747,199893550589465033216,1621404134
14671519,453760930980503523915,200301925179495256516,1621404248
14671605,451964032011903433857,201100673117849960711,1621404424
14671777,450238005145814131067,201873929949684028391,1621404780
14671933,448785457710482677938,202529284965220791102,1621405139
14672119,447106168673013678374,203292254965841339018,1621405546
14672239,445224612108382338152,204153970237140240160,1621405839
14672511,446262863308856820867,203680418194746850664,1621406422
14673383,447026070743660502764,203333716151573874473,1621408390
14673387,447781369406989621542,202991768638243324825,1621408398
14673569,448605405530794261581,202620012860210350016,1621408803
14673851,449311424857983265031,202302582346173357850,1621409383
14674015,447347320279881860089,203193476350041228577,1621409740
14674017,448707149042367270289,202579530453120448762,1621409744
14674587,447691671567391197089,203040414505753713284,1621410967
14674665,446679689766763446365,203501799886439978737,1621411127
14675302,447426520514646316148,203163138208998381135,1621412687
14675367,450157829144936755048,201934132372351026192,1621412821
14676540,448679120334089853444,202601647904100070694,1621415400
14677719,447789447109829214234,203005390416137736027,1621417918
14678373,448778897282495963631,202559151849108701306,1621419328
14678438,449474275912360288234,202246712630938797926,1621419462
14678446,451133852741085622814,201504935623585439026,1621419478
14678604,454648870643271819065,199951682111990814520,1621419806
14678629,453399437636744451844,200504347034874682267,1621419856
14678632,454467825271032695080,200034401286738547382,1621419862
14678898,459436213645648669888,197877629213253685904,1621420419
14678903,454690590919156910683,199949099852180644855,1621420429
14678934,457429090569749556280,198755630362234933084,1621420495
14679098,458196828832167308619,198423599932172159636,1621420861
14679377,460832634787224748235,197292069749356606472,1621421454
14679442,459832761114432716533,197722358204879522353,1621421604
14679572,458391014007850782272,198346112596512868901,1621421922
14679609,457217511269744472003,198856723149979769263,1621422070
14679632,456374571442265780602,199225123688351453266,1621422132
14680171,461789787733955237242,196895820477847683549,1621423310
14680407,469023586233184737658,193868046341936415269,1621423894
14680477,471878791518081451381,192698503444370796106,1621424038
14680502,472804263859992327318,192322442605769828897,1621424088
14680510,479727576703259455226,189555098276046189394,1621424104
14680526,472029102290372757402,192655915778854783417,1621424140
14680536,473349631196565031298,192120061119348163703,1621424160
14680689,469510226072178688207,193695844233182527979,1621424490
14681166,468315885913013032683,194191310726847547944,1621425492
14681317,467007180279451305358,194737135255941959555,1621425802
