block_number,reseve0,reserve1,timestamps
18884701,257297467477354718,57340194432707916177,1631111473
18884783,251183059973514072,58740194432707916177,1631111641
18884813,249069327444532796,59240194432707916177,1631111705
18884840,248650853293481181,59340194432707916177,1631111759
18884845,237382129267545986,62165598256932195637,1631111769
18884868,237002029935325420,62265598256932195637,1631111829
18884877,236623147719654698,62365598256932195637,1631111865
18884878,248616717740730584,59365598256932195637,1631111869
18884936,248199884941008416,59465598256932195637,1631112087
18885008,244107184785539759,60465598256932195637,1631112235
18885024,236314151528103726,62465598256932195637,1631112267
18885087,229003984681130501,64465598256932195637,1631112397
18885173,218850034795125508,67465598256932195637,1631112573
18885687,215662988287309879,68465598256932195637,1631113785
18885753,229084839935834843,64465598256932195637,1631113937
18885835,240299608958140251,61465598256932195637,1631114111
18885886,240846608958140250,61326418196480908706,1631114213
18885886,282396212032032779,52326418196480908706,1631114213
18885887,281649316480337174,52465598256932195637,1631114215
18885961,281115115443070418,52565598256932195637,1631114373
18886372,244079850016836086,60565598256932195637,1631115421
18886376,274079850016836086,53953977265302293465,1631115437
18886451,294079850016836086,50294896741968501079,1631115637
18886457,253826807505394440,58294896741968501079,1631115649
18886542,241439031171712464,61294896741968501079,1631115827
18886609,223280077559027028,66294896741968501079,1631115966
18886675,216760416297914876,68294896741968501079,1631116102
18886802,226760416297914876,65291770246479912119,1631116364
18886878,320879587189973831,92391770246479912119,1631116520
18886928,324401185706882340,91391770246479912119,1631116624
18887044,314120877723598997,94391770246479912119,1631116992
18887091,304473015551540425,97391770246479912119,1631117086
18887098,307591794601483170,96407214092518797389,1631117100
18887180,314127679588811814,94407214092518797389,1631117272
18887192,304481138341580631,97407214092518797389,1631117296
18887355,304169808937146278,97507214092518797389,1631117630
18887408,310558542333431839,95507214092518797389,1631117838
18887693,317220980615240221,93507214092518797389,1631118458
18887708,310597623610228704,95507214092518797389,1631118488
18887736,417916444251447900,128507214092518797389,1631118544
18887799,434886058910389844,123507214092518797389,1631118674
18887823,431403595253284509,124507214092518797389,1631118758
18887831,442086953527589368,121507214092518797389,1631118790
18887838,431466061592397530,124507214092518797389,1631118818
18887877,414856118422367480,129507214092518797389,1631118966
18887909,405491202384066237,132507214092518797389,1631119030
18887997,421439764168897393,127507214092518797389,1631119210
18888035,424781137946390072,126507214092518797389,1631119290
18888118,428175837756872669,125507214092518797389,1631119460
18888169,429893595542156835,125007214092518797389,1631119566
18888208,419848051130598176,128007214092518797389,1631119648
18888262,426531976147419248,126007214092518797389,1631119760
18888330,410300004531204544,131007214092518797389,1631119922
18888366,430052525760180663,125007214092518797389,1631120066
18888522,413560677722353608,130007214092518797389,1631120424
18888533,429560677722353608,125178776687128733256,1631120446
18888563,419536348896347427,128178776687128733256,1631120506
18888584,436617162509254211,123178776687128733256,1631120570
18888586,426266649356618953,126178776687128733256,1631120578
18888602,413206854523408702,130178776687128733256,1631120642
18888620,406973086204611527,132178776687128733256,1631120714
18888634,423021270102721417,127178776687128733256,1631120770
18888678,413301221016992679,130178776687128733256,1631120872
18889079,423079853892277248,127178776687128733256,1631122066
18889248,440445918774267199,122178776687128733256,1631122432
18889363,451566302237291788,119178776687128733256,1631122798
18889562,433436553958732440,124178776687128733256,1631123337
18889567,452714553958732440,118906046610745161570,1631123347
18889596,424256222943215383,126906046610745161570,1631123405
18889597,407381013682388424,132178776687128733256,1631123407
18889672,409770820458323828,131410201704561368324,1631123565
18889698,426027571353902685,126410201704561368324,1631123617
18889755,427131571353902685,126084448984981871990,1631123791
18889771,426034168424794019,126410201704561368324,1631123855
18889784,443632200170715464,121410201704561368324,1631123907
18889802,514824234705493648,140893546847901752296,1631123961
18889886,533823420713485317,135893546847901752296,1631124195
18889989,529935482775428182,136893546847901752296,1631124475
18890053,533846853736915589,135893546847901752296,1631124607
18890058,504250857928941454,143893546847901752296,1631124617
18890071,500781079421701076,144893546847901752296,1631124643
18890087,468541165875500342,154893546847901752296,1631124675
18890141,471594906779898146,153893546847901752296,1631124787
18890252,480999164785097650,150893546847901752296,1631125017
18890644,497533360941181102,145893546847901752296,1631125953
18890967,487538218301593957,148893546847901752296,1631126619
18890989,477937328407243178,151893546847901752296,1631126663
18891009,474820696762933242,152893546847901752296,1631126719
18891169,490921786203570481,147893546847901752296,1631127176
18891251,491255699267346370,147793322998997341482,1631127344
18891427,481511013829998858,150793322998997341482,1631127708
18891456,472145953632185870,153793322998997341482,1631127770
18891616,488847084881059214,148554303524292840392,1631128226
18891712,482372345116917387,150554303524292840392,1631128426
18891788,479198995783076277,151554303524292840392,1631128582
18891807,476067187743693339,152554303524292840392,1631128620
18892190,479217871529637871,151554303524292840392,1631129538
18892354,472994680430174380,153554303524292840392,1631129890
18892358,473994680430174380,153231315491096184314,1631129898
18892390,477117697148030708,152231315491096184314,1631129962
18892810,487028676066085936,149142530401012138113,1631130958
18892893,471276539222832558,154142530401012138113,1631131128
18892973,474363171145749935,153142530401012138113,1631131384
18893016,477490439645360133,152142530401012138113,1631131510
18893641,544081003467150977,173360247112161372635,1631132928
18894102,542197438967883378,173964303377991693139,1631134006
18894107,540448409048281489,174528990625497526407,1631134016
18894111,538733573490836347,175086203134536159147,1631134024
18894114,408798245151010028,230904295745357763950,1631134030
18894146,410720864363675106,229826640660491514412,1631134098
18894147,410483739003193271,229959804790885871528,1631134100
18894270,429201654127808067,219959804790885871528,1631134350
18894290,449705251659590517,209959804790885871528,1631134394
18894317,450792251659590517,209455041734114380863,1631134448
18894317,508185593397284710,185862631575085425352,1631134448
18894318,506813326257400530,186367394631856916017,1631134450
18894318,506751016570113274,186390379166684401570,1631134450
18894321,498729596553001295,189397247762199876404,1631134456
18894331,498109320990852782,189633806235009585949,1631134476
18894340,503434674192944517,187633806235009585949,1631134498
18894340,503052526813535645,187776772470314147295,1631134498
18894360,505753966713243733,186776772470314147295,1631134538
18894362,505539516259413975,186856241803558828418,1631134542
18894406,508267757686411172,185856241803558828418,1631134648
18894407,508072823792071569,185927764418805501098,1631134652
18894418,506961880403366214,186336427789601209950,1631134696
18894421,509705471334167505,185336427789601209950,1631134708
18894422,509528275805566774,185401075046035392094,1631134712
18894435,512299742620814677,184401075046035392094,1631134764
18894436,512104725008755003,184471509206382272400,1631134768
18894444,514904318603512829,183471509206382272400,1631134800
18894455,517734643632820891,182471509206382272400,1631134844
18894456,517314511899464785,182620147506548546762,1631134848
18894527,518551511899464785,182185812583697587251,1631135008
18894527,589008854787139276,160450292890707680902,1631135008
18894527,587423484554026956,160884627813558640413,1631135008
18894527,581818018004518778,162439318477425179651,1631135008
18894562,652275360892193269,182110491260381541870,1631135082
18894574,648723793829954652,183110491260381541870,1631135106
18894586,645210750346385952,184110491260381541870,1631135130
18894595,641735606721914896,185110491260381541870,1631135160
18894596,642078497030512220,185011932786037110359,1631135164
18894597,609247134022028249,195011932786037110359,1631135168
18894597,611344219961767129,194344985925984898322,1631135168
18894606,596055246141034387,199344985925984898322,1631135204
18894607,596944613770047202,199048878229350229599,1631135208
18894832,588107440854315173,202048878229350229599,1631135685
18894834,590413304752816296,201262132807043641316,1631135689
18894851,586678571147914558,202547201419598957232,1631135735
18894864,586537273921187585,202596141999406934055,1631135787
18894865,586399399828563364,202643919691001700390,1631135791
18894868,586260552722423075,202692057307034565456,1631135803
18894870,586123081754904212,202739740325242012848,1631135811
18894872,585986975960673968,202786971894830270691,1631135819
18894873,585851900078682950,202833867793324426464,1631135823
18894875,585718412828783288,202880233429479759787,1631135831
18894876,585584694124939238,202926700684623099857,1631135835
18894878,585453778783462820,202972214366062708975,1631135843
18894879,585323122013923298,203017658482845194910,1631135847
18894880,585193692327833507,203062695842080751466,1631135851
18894882,585063204643734292,203108121552382405359,1631135859
18894883,584936226476353999,203152345007156055225,1631135863
18894884,584810442125555589,203196171647061326794,1631135867
18894885,584685834115446820,203239607039720432657,1631135871
18894887,584561934629291244,203282813845611449561,1631135879
18894889,584440644516667637,203325128470334147246,1631135887
18894890,584321564146615672,203366689295208326478,1631135891
18894893,584203405551758808,203407945178864540658,1631135903
18894894,584084735612374555,203449396427584842390,1631135907
18894896,583967873393671436,203490232730769016467,1631135915
18894898,583852224851267914,203530661045140101725,1631135923
18894901,583736125898291500,203571262950678490622,1631135935
18894903,583622697082112418,203610946685504805089,1631135943
18894905,583510203149843827,203650318606809633311,1631135951
18894908,583395429580868275,203690504053452704733,1631135963
18894910,583286232575707504,203728751691986475791,1631135971
18894912,583175156441483337,203767672236528731773,1631135983
18894912,583062340777456439,203807217505893586238,1631135983
18894914,582954986350157690,203844862682551960878,1631135991
18894916,582848561027427499,203882195765885346521,1631135999
18894919,582744605121922967,203918675784219078562,1631136011
18894920,582639884074769040,203955437486170996589,1631136015
18894922,582535879961946149,203991960614033659833,1631136023
18894925,582433215480527362,204028026115674008603,1631136035
18894926,582331472824304025,204063780349714180456,1631136039
18894930,582229678839012452,204099565145858731520,1631136055
18894932,582129683199835177,204134729952768699287,1631136063
18894935,569859635818271290,208543323735830502903,1631136075
18894965,570664007312250918,208250255010584752941,1631136195
18895004,573425794750029037,207250255010584752941,1631136297
18895006,573735920965700140,207138564217583118186,1631136301
18895025,576527549548510861,206138564217583118186,1631136339
18895029,576482831359787086,206154602649879016120,1631136347
18895030,576438117686976005,206170641954302250061,1631136349
18895033,571060342526915081,208118029123346673636,1631136355
18895137,570832527546784155,208201337392557669249,1631136571
18895191,573595782771321100,207201337392557669249,1631136683
18895193,573435149569755484,207259554202102319083,1631136687
18895299,570157364844276787,208454656523247834887,1631136915
18895358,570923874215302466,208175628531700458976,1631137151
18895361,587918260841612074,202175628531700458976,1631137163
18895363,587261027933939006,202402574129614134072,1631137167
18895423,571517301842060835,207994984288643089583,1631137287
18895428,571971696825990575,207830240880867309599,1631137301
18895467,571354361721485332,208055472318637220803,1631137379
18895471,582588043934604806,204055472318637220803,1631137387
18895471,581971059771299230,204272455321866087842,1631137387
18895471,581965240394320081,204274504096066548265,1631137387
18895532,580131065859247686,204922293058245600725,1631137513
18895572,581016621987085440,204610896443756298876,1631137597
18895806,580002372479639245,204969775930589612159,1631138077
18895929,609840208244128284,194969775930589612159,1631138459
18895931,605866230282170369,196252463370431773280,1631138465
18895960,607395494214135388,195759829310246727511,1631138535
18896352,607323723837501081,195783032804898235642,1631139343
18896367,612403126023888148,194163997872437615782,1631139373
18896519,610570700645047761,194748470107754883874,1631139833
18896543,610819714844022167,194669314660017976355,1631139929
18896638,608786957614459171,195321277009589875019,1631140187
18896724,614724829961568862,193440196429112753345,1631140367
18896724,614394107351638301,193544636801356786798,1631140367
18896775,613897365077226487,193701716961428667728,1631140473
18896971,612164375233283057,194251721505034606908,1631140877
18897013,610346330665395728,194832082084164533769,1631140961
18897085,609425180055048885,195127458327844159433,1631141233
18897085,609408987868258963,195132658525836575828,1631141233
18897135,608933593999515812,195285456798712263406,1631141341
18897263,608435175223069879,195445912378645133819,1631141605
18897334,607740203812917387,195670083882498099409,1631141751
18897417,604659276536019880,196670083882498099409,1631142002
18897436,605052954807065389,196542503950135938599,1631142040
18897777,604265623101169121,196799360816231257296,1631142880
18897781,632819458678316743,187944897081707816494,1631142888
18897782,632042422152716655,188176652867654311115,1631142890
18897848,630692718910606035,188580568865832201280,1631143026
18897850,630679345356471783,188584579749030755039,1631143030
18897940,627158422642256453,189646495965800550874,1631143218
18898253,1012313272520774790,306113508201655137579,1631144120
18898274,1013613872358625998,305721901176149270457,1631144162
18898537,1013000428364724891,305907594668051065616,1631144788
18899162,1010993321706746539,306516734873828897956,1631146250
18899360,1006087133344177005,308015962772962159903,1631146658
18899465,1002841091938848910,309015962772962159903,1631146876
18899491,999573834019158550,310029067393978247114,1631146928
18899518,996369681001158505,311029067393978247114,1631146982
18899545,993186034903078284,312029067393978247114,1631147040
18899582,990022699385873311,313029067393978247114,1631147114
18899589,986879480609550020,314029067393978247114,1631147144
18899754,1087443876261132860,346029067393978247114,1631147598
18899898,1087606577754320445,345977458131996709963,1631147894
18899902,1086783127358589102,346240392405833537930,1631147902
18899903,1086764873330376729,346246225590127749032,1631147904
18899964,1085969484933212328,346500587173008493818,1631148030
18900036,1083262126180175301,347369189653779792034,1631148310
18900079,1067815550630852441,352409207902154143719,1631148396
18900163,1068050992502738097,352331755586473783264,1631148572
18900191,1099344168475503620,342331755586473783264,1631148628
18900193,1098594155163427434,342566169678776168604,1631148632
18900252,1067525048872973582,352566169678776168604,1631148754
18900254,1068247021834772797,352328602785172598172,1631148758
18900270,2349339443690427690,774857749888087815822,1631148790
18900343,2348636702383171124,775090294596535767751,1631148940
18900357,2379426582093603297,765090294596535767751,1631148972
18900360,2378936629532266024,765248342483371419332,1631148978
18900543,2377644972851853658,765665314900269540041,1631149352
18900576,2380842617132422112,764640051761584679768,1631149422
18900694,2380227569514185390,764838228257042633122,1631149670
18900877,2378741059518429352,765317625015734981417,1631150176
18901120,2379154392278185946,765185064464432188725,1631150806
18901132,2377776621863473982,765629774702854470529,1631150830
18901139,2377218483800298715,765810074898801157397,1631150844
18901206,2396240673745614521,759748902245275107779,1631150983
18901206,2395956078059007742,759839418043163717812,1631150983
18901207,2395947016243472781,759842300512319252618,1631150985
18901462,2394968961959286480,760153537625969884514,1631151511
18901680,2393492918091634427,760623727509402916585,1631151959
18901702,2392714943716493542,760871783112403027876,1631152007
18901835,2356987044878251643,772440004754005512852,1631152409
18901845,2357224234966690986,772362512965089640790,1631152429
18901911,2356024994733188003,772756836161317600991,1631152565
18902041,2355499052263433434,772929898674033430317,1631152833
18902201,2360874052263433434,771175437017139907711,1631153277
18902212,2430265119235712430,749220334925686023454,1631153315
18902212,2424604416159276355,750974796582579546060,1631153315
18902214,2423460627732387960,751330296851108332398,1631153319
18902272,2547201627732387960,714935470166288409736,1631153439
18902272,2545110991731030805,715524508263035988510,1631153439
18902272,2815110991731030805,647084052552982700783,1631153439
18902272,2810314647804928851,648191749371684543952,1631153439
18902272,2661333727400530774,684586576056504466614,1631153439
18902274,2663257423591038249,684093575037455651820,1631153443
18902408,2662400335634206805,684314463171582781768,1631153719
18902432,2658527041114452488,685314463171582781768,1631153767
18902474,2646358230125928392,688475243047235317803,1631153855
18902520,2645808002876605142,688618850486600900345,1631153947
18902520,2645802013693250447,688620413972666523342,1631153947
18902564,2625910446095377078,693852487443942361757,1631154039
18902582,2599217142315582891,700999618694142145631,1631154075
18902582,2599576167896478932,700903094548403960941,1631154075
18902598,2591823348659280296,703005987083716811732,1631154111
18902681,2584492716245221957,705005987083716811732,1631154281
18902681,2584722998481580708,704943363991167267085,1631154281
18902681,2584729207637228478,704941675624053516970,1631154281
18902700,2566579621852548291,709941675624053516970,1631154319
18902702,2566864891172102329,709863012710003417029,1631154323
18902729,2535857330062941716,718569083253649799988,1631154381
18902729,2536349871144891632,718429960797033969169,1631154381
18902748,2515405373055026764,724429960797033969169,1631154419
18902750,2515725539773875464,724338041931829700491,1631154423
18902753,2481568507303469763,734338041931829700491,1631154429
18902755,2482101412916663937,734180852900308142956,1631154433
18902803,2478735349726763299,735180852900308142956,1631154533
18902822,2435793107231890377,748180852900308142956,1631154571
18902822,2436511771203498414,747960834252316806238,1631154571
18902965,2429516001540234778,745813271586946578718,1631154865
18902969,2397114748103770974,755924593476988170319,1631154873
18902969,2397621192170960198,755765400161486171332,1631154873
18902988,2396750949874509551,756040638626126697286,1631154941
18903027,2389982478750884964,758188201291496924844,1631155097
18903052,2387347357151608653,759027597322083895726,1631155175
18903133,2386616991884209304,759260577939616663389,1631155343
18903457,2387643146177872538,758935243666222947129,1631156011
18903705,2386177249714743240,759402882058906907328,1631156523
18903727,2387124877740282427,759102322410561854861,1631156567
18903767,2388397147634872689,758699170354242604383,1631156699
18903959,2389675501230984150,758294522230803754139,1631157175
18904056,2388350388041252679,758716507893804253535,1631157487
18904070,2385216067916448501,759716507893804253535,1631157533
18904072,2386179117067753912,759410809849958967533,1631157537
18904093,2384855972891206979,759833407064461337659,1631157579
18904136,2384815246385998658,759846422108155479710,1631157669
18904141,2381690213387673214,760846422108155479710,1631157679
18904141,2382749597236387389,760509159897093508834,1631157679
18904181,2381296541649175007,760974615259861559959,1631157759
18904197,2382259906249897127,760667806752881209404,1631157795
18904423,2380938411808889083,761091271300346345859,1631158387
18904744,2377884701926159482,762071615457091897231,1631159051
18905230,2374528861570546356,763151865935554440469,1631160183
18905795,2371430767232491691,764151865935554440469,1631161477
18905797,2372463697012906246,763820165053349620199,1631161481
18905837,2367185660582217712,765528354457064437815,1631161561
18905893,2364106722501595270,766528354457064437815,1631161677
18905893,2365144739110264722,766192948683875951201,1631161677
18905906,2363901170354586067,766597229821239453145,1631161703
18905929,2360830785800767332,767597229821239453145,1631161753
18905931,2361831766748221024,767272885752142786819,1631161757
18905949,2360606162127744219,767672445330306936118,1631161793
18906221,2360391775892660601,767742380172436269658,1631162353
18906861,2360125618447861113,767829220980491739830,1631163673
18907175,2350075807413350479,771122628719411400965,1631164401
18907211,2351607818317145058,770621768642603625221,1631164525
18907391,2348216365954920627,771738101544981712813,1631164893
18907531,2378216365954920627,762031852563573315002,1631165185
18907533,2377728434848610871,762188698842977666840,1631165189
18907683,2377569420401020906,762239828246384696977,1631165497
18907974,2374652027403020244,763179100377795003384,1631166099
18908081,2424652027403020244,747487433501944203568,1631166317
18908081,2423782584698898283,747756373900625229915,1631166317
18908155,2420555205269065462,748756373900625229915,1631166469
18908155,2421686972882838711,748407494316287647069,1631166469
18908156,2421704745644695463,748402018271084527173,1631166471
18908401,2491829415161270465,727402018271084527173,1631166977
18908401,2490988968579765351,727648178367988986542,1631166977
18908687,2492647661285461794,727165428113114459761,1631167569
18908687,2492673375346253505,727157949282691920942,1631167569
18909221,2488866233891347840,728273607209661317382,1631168669
18909440,2488378340185615957,728416828709014257300,1631169124
18910153,2454779241329767528,738416828709014257300,1631170730
18910155,2454968667146240070,738360023251905668692,1631170734
18910252,2455511788246418109,738197199306753088060,1631170932
18910260,2356632531622746230,769263572789207026266,1631170948
18910260,2358235132757089474,768742366614673596848,1631170948
18910262,2358764346615273060,768570408402725033983,1631170952
18910275,2359295196264869927,768397996056353872910,1631170982
18910304,2359825962623197764,768225688196579100781,1631171040
18910322,2360356746824126652,768053451924805261872,1631171076
18910327,2361050925147654851,767828311915047532430,1631171086
18910327,2361062323986239713,767824616081196313442,1631171086
18910343,2361756502309815524,767599610391050183873,1631171138
18910361,2361768715434570535,767595652905493655570,1631171210
18910367,2362462892942610020,767370781833659404683,1631171234
18910385,2363357676868259814,767081121097272378505,1631171306
18910409,2364198733896436354,766809052523497440733,1631171386
18910415,2364238604565716726,766796159801059351537,1631171398
18910422,2503771386689382885,812050983612904910473,1631171412
18910437,2504696712391238973,811751882233481279032,1631171442
18910448,2503839555590688362,812030611084787849385,1631171464
18910456,2504365701480583275,811860522069030797179,1631171480
18910606,2536365701480583275,801648044239496369243,1631171792
18910606,2536198527905280399,801701043884862762716,1631171792
18911677,2542561901687556839,799700598185175279570,1631174004
18911873,2544052466504350553,799233457014363508129,1631174412
18911883,2545940905531394230,798642406732635818004,1631174432
18911889,2547924842742028396,798022409359421030748,1631174444
18911901,2549728422024423092,797459611444509463203,1631174468
18911984,2549802871155391070,797436397073554193877,1631174638
18911985,2551819481866752515,796808100974983319519,1631174640
18911990,2551345128972634647,796956691434613872745,1631174650
18912131,2535485552642120872,801956691434613872745,1631174944
18912620,2537288842716194551,801388437198129434177,1631176206
18912666,2539207358277308452,800784757775018187230,1631176302
18912765,2538374732315591067,801048217874875996427,1631176504
18913570,2537673574147679896,801270213154828197806,1631178191
18913703,2537095264553744617,801453405559086534744,1631178721
18914122,2521412207042325341,806453405559086534744,1631179643
18914632,2520275360443143101,806818275423518484326,1631180877
18914792,2518361332877340250,807433325836286806272,1631181461
18915473,2509411110859955532,810321833366108625023,1631182867
18916637,2521081427088116271,806581980801125898834,1631185603
18916637,2515690155107733403,808315734692441391801,1631185603
18916718,2515957466055682676,808230111822453602979,1631185772
18916826,2516549784730220244,808040449794264238776,1631186106
18916867,2518340257918582286,807467676711573676856,1631186340
18916891,2521859098197286250,806344363519526336427,1631186388
18916951,2521372017801931239,806500602399634155313,1631186519
18916973,2524561737462905608,805484662492438372343,1631186563
18916989,2528070427234865826,804370085575938617989,1631186595
18917034,2533708093146381158,802585667041555982847,1631186689
18917076,2537210535172432823,801481072721169387647,1631186777
