block_number,reseve0,reserve1,timestamps
15139001,223273909,6307839646661195289,1622425237
15139157,224245682,6280586152679479083,1622425561
15139163,223200613,6310081575460353107,1622425573
15139163,224613967,6270494581525969420,1622425573
15139165,223211502,6310011419503283335,1622425577
15139167,224188510,6282594683466514319,1622425581
15139171,223563903,6300200232088003950,1622425589
15139267,223128845,6312521367477363205,1622425789
15139270,222790604,6322133910370913839,1622425795
15139319,224630374,6270508374526386915,1622425893
15139417,226484518,6219326814747165956,1622426097
15139417,224755732,6267308856570967361,1622426097
15139433,223753920,6295453880057473733,1622426129
15139435,224727568,6268259856209928861,1622426133
15139438,224388463,6277761217618669356,1622426139
15139508,223428035,6304828029473191282,1622426283
15139577,225272785,6253351665402331961,1622426425
15139606,225150736,6256751665402331961,1622426487
15139649,224964830,6261937691843144889,1622426577
15139760,224022249,6288364284315893435,1622426803
15139928,222891049,6320374557335014627,1622427151
15139995,223617648,6299899226463316535,1622427289
15140467,224590764,6272684302401318020,1622428279
15140498,226444598,6221484517840906896,1622428345
15140507,225975497,6234438525748137085,1622428363
15140538,226957823,6207535035446062873,1622428425
15140540,226149957,6229776680714295825,1622428429
15140542,225436418,6249554176761332286,1622428433
15140581,227296859,6198553336957110688,1622428515
15140583,226616429,6217220893674972477,1622428519
15140583,225940570,6235874532384934804,1622428519
15140583,225402770,6250797807510863808,1622428519
15140588,226822903,6211778381027414407,1622428529
15140590,225291117,6254140226836591694,1622428533
15140595,228030075,6179241977758398189,1622428543
15140595,225807621,6240242615866225549,1622428543
15140605,222046970,6346247184248378326,1622428563
15140605,223791247,6296930410803969614,1622428563
15140614,224765041,6269730465707832220,1622428585
15140656,223721488,6299063740695446242,1622428669
15140703,225316264,6254612126850989421,1622428767
15140740,227175766,6203568578858440360,1622428845
15140834,228162781,6176812569862888918,1622429037
15140836,227396224,6197697397382646485,1622429041
15140849,226736042,6215797397382646485,1622429067
15140874,228163988,6177012303433591545,1622429121
15140879,226941832,6210377654477546242,1622429131
15141504,226378527,6225877654477546242,1622430421
15141615,224824360,6269045464679919704,1622430647
15141819,225390940,6253333711856425743,1622431067
15141985,226150972,6232380791516218450,1622431411
15141991,227133984,6205488272877018916,1622431423
15142011,226436764,6224653053653843519,1622431463
15142067,227420892,6197797310414687909,1622431579
15142070,227206391,6203666137562680137,1622431585
15142085,224772727,6271036737299101391,1622431619
15142087,225561771,6249165427768161113,1622431623
15142087,226978213,6210284203275013730,1622431623
15142115,226582651,6221158598506076704,1622431679
15142676,230221442,6123119712714070912,1622432837
15142678,227713499,6190760175196762780,1622432841
15142778,227559042,6194974837899972919,1622433045
15142785,226972262,6211038613736851111,1622433063
15143206,227958482,6184247974665448479,1622433929
15143228,229393590,6145674078052549379,1622433973
15143230,228310794,6174908508353503378,1622433977
15143277,230825355,6107840016225432031,1622434075
15143324,231428534,6091968606045080792,1622434173
15144039,231032824,6102434272378711981,1622435647
15144561,231773545,6082989931474681988,1622436729
15144561,230778821,6109288310878566787,1622436729
15144561,231776870,6083059828657509754,1622436729
15144662,232135533,6073689297415089612,1622436939
15145374,232698994,6059026384991785100,1622438407
15145538,234361169,6016181563963859286,1622438747
15145562,233459071,6039498364249864078,1622438795
15145689,234186544,6020793480422511508,1622439057
15145775,235658145,5983307865057633421,1622439233
15145825,236678294,5957595187616619232,1622439337
15145829,235204262,5995043971633099409,1622439345
15146145,236222638,5969276026406241741,1622439997
15146165,235768211,5980816026406241741,1622440037
15146271,235744485,5981419764069568469,1622440257
15146448,235359131,5991242633047981887,1622440623
15146487,234751845,6006788184349169338,1622440701
15146685,235151845,5996601067371801708,1622441109
15146721,272522587,6949591384609908939,1622441185
15146871,273298316,6929924697953398389,1622441493
15147011,274743023,6893593172789716559,1622441785
15147108,278061496,6811566746463219701,1622441983
15147117,276345214,6853998271952191101,1622442001
15147120,277524297,6824965530209973714,1622442007
15147122,276113801,6859935007508351975,1622442011
15147800,276265603,6856176922901988469,1622443411
15148397,277983761,6813926710230631579,1622444641
15148520,280085003,6762959764516819497,1622444895
15148616,281825540,6721316677099840953,1622445095
15148730,351138379,8374373182743623203,1622445327
15148748,350309017,8394259310512138761,1622445367
15148755,281159931,6737278375783794651,1622445381
15148929,242605327,5813415933494954316,1622445741
15149162,245547186,5743972840344999996,1622446219
15149174,246605964,5719385335243722874,1622446243
15149174,244981657,5757420823855639568,1622446243
15149236,246516510,5721681031799248703,1622446371
15149238,245667167,5741522076759272099,1622446375
15149238,244661457,5765194311785629073,1622446375
15149254,246672093,5718341769293899082,1622446411
15149254,244557391,5767937402786757481,1622446411
15149280,246089759,5732128307975703480,1622446463
15149283,244849712,5761246161163909690,1622446469
15149332,245905766,5736578123714717844,1622446571
15149334,244378386,5772539989714510720,1622446575
15149473,243872942,5784539989714510720,1622446861
15150041,242736052,5811714268122211621,1622448033
15150071,242841830,5809190369919679615,1622448093
15150096,242317680,5821793864453218030,1622448147
15150199,241744339,5835642871986485993,1622448357
15150231,241404484,5843883173584630188,1622448425
15150269,238033859,5926883173584630188,1622448501
15150269,240174402,5874217168629980638,1622448501
15150363,240622112,5863320121198974204,1622448697
15150497,238857984,5906755028322262988,1622448973
15150500,239890632,5881404398936211472,1622448979
15150613,240449941,5867764650394006291,1622449213
15150636,240307204,5871260473917519073,1622449259
15150649,240866162,5857676309999652793,1622449285
15150714,240074766,5877043991651925675,1622449419
15150729,240630917,5863501505270908242,1622449453
15150805,241365610,5845706968959618652,1622449609
15150871,242408054,5820643366612111061,1622449745
15151071,243317648,5798949098819047391,1622450157
15151073,244486500,5771307998646390252,1622450161
15151151,244144257,5779422607345406923,1622450321
15151362,243525625,5794148351837558463,1622450759
15151425,243074340,5804937982747081201,1622450889
15151427,242393211,5821299056828935430,1622450893
15151672,242560791,5817289304436932057,1622451395
15151674,242703483,5813879415740839707,1622451399
15152373,240159760,5875644141457135763,1622452841
15152375,241666360,5839123320793746795,1622452845
15152565,242412833,5821196415889391357,1622453237
15152608,241669378,5839158229472085848,1622453327
15152696,242069378,5829538392940274270,1622453507
15152885,241677836,5839011253319908089,1622453897
15152977,241487937,5843616714488885158,1622454089
15153171,242234570,5825658963079979172,1622454489
15153245,239470255,5893109582942698468,1622454641
15153247,240623306,5864954504220799757,1622454645
15153248,241219090,5850512077090008932,1622454647
15153899,242330545,5823758692107151456,1622455989
15154263,243039402,5806823728235456193,1622456741
15154923,255595633,6106823728235456193,1622458101
15154988,243039403,5806823730160368291,1622458235
15155061,244171336,5779984757796752790,1622458385
15155126,243617208,5793171384427675336,1622458519
15155396,244372070,5775329876572837526,1622459079
15155536,243859719,5787500418493443735,1622459367
15156162,244369947,5775452683464423425,1622460659
15156224,246369947,5728707805445286720,1622460787
15156242,246311980,5730060073751753444,1622460823
15157238,246406149,5727876784641552180,1622462875
15157358,247154706,5710580661714822424,1622463123
15157496,247103190,5711774802767512292,1622463407
15157706,246756828,5719816306567109841,1622463843
15158101,245930128,5739101480638659105,1622464657
15158186,245249175,5755084489457052925,1622464831
15158208,245668089,5745300291951299932,1622464879
15158208,243845885,5788362786164449094,1622464879
15158209,244431581,5774534480708437933,1622464881
15158211,245959780,5738763071647484276,1622464885
15158232,245449825,5750722015095716224,1622464927
15158480,339773222,7960654882908977995,1622465450
15158656,338728794,7985274442784624245,1622465814
15158667,244695410,5768508723809215206,1622465836
15158784,249885134,5649057772332979463,1622466078
15158869,250691429,5630943126567892251,1622466252
15158980,251185718,5619895604792182354,1622466482
15159056,252756923,5585064977313486306,1622466638
15159251,254148923,5554566266210576468,1622467040
15159429,255115160,5533591475206835960,1622467408
15159445,253604480,5566653364044274724,1622467440
15159447,255432772,5526928025678634379,1622467444
15159628,257255928,5487875723525556856,1622467818
15159698,257173545,5489639000031859358,1622467962
15159925,256704323,5499703557575076539,1622468428
15160039,255957533,5515797958143116437,1622468664
15160171,255284484,5530383950191042982,1622468936
15160384,255221444,5531754085358679659,1622469378
15160574,255070597,5535035371661679859,1622469766
15160620,255799700,5519306117613923612,1622469862
15160620,256376500,5506925862075182830,1622469862
15160776,256076252,5513402132044067749,1622470186
15160784,255760708,5520224760424806581,1622470202
15161893,256845631,5496976837558835161,1622472555
15162125,256903388,5495744714306243051,1622473035
15162132,258508095,5461731208545996697,1622473049
15162301,257567752,5481731208545996697,1622473395
15162319,258890532,5453806348589530187,1622473435
15162388,260065387,5429242157197200186,1622473577
15162417,260753786,5414951657385034779,1622473635
15162454,261441744,5400745384134607111,1622473713
15162560,264604343,5336386042142864975,1622473933
15163440,295551861,5960517541629084796,1622475745
15163457,293650816,5999221039782546503,1622475783
15163476,295470840,5962377568992361908,1622475821
15163482,297301529,5925772596505744510,1622475833
15163554,299723416,5878032436539722348,1622475981
15163574,301579022,5841972928868191429,1622476021
15163982,303445501,5806146368238118865,1622476865
15164141,301821204,5837487062877190524,1622477191
15164141,304451980,5787195235501559109,1622477191
15164308,306929730,5740616002004474652,1622477537
15164314,308209730,5716846357248113798,1622477549
15164386,307623292,5727777468171122345,1622477697
15164511,308533418,5710931947103291557,1622477955
15164546,310440645,5675950807231006789,1622478029
15164603,309857967,5686656368114359319,1622478143
15164710,311772955,5651831637612092251,1622478365
15164827,312388883,5640721451843913149,1622478607
15165020,317420011,5551579625453266907,1622479005
15165024,315883978,5578656245920303409,1622479013
15165245,315065474,5593192570582851074,1622479467
15165383,315677974,5582372769643816361,1622479755
15165558,313936324,5613435745777382287,1622480113
15165558,314490589,5603572133063971958,1622480113
15165582,317046765,5558528018284690325,1622480165
15165618,316414098,5569675696035889790,1622480237
15165620,314628612,5601378174346884487,1622480241
15165622,315957239,5577894270384628243,1622480245
15165622,317285866,5554606750450572231,1622480245
15165655,319244377,5520631769061027713,1622480315
15165657,317708121,5547406748180456725,1622480319
15165661,319048778,5524165939360972487,1622480327
15165678,312373642,5642567473690546706,1622480361
15165678,315926390,5579302246805502563,1622480361
15165683,317260087,5555918060647511110,1622480371
15165837,316518220,5568979426255533546,1622480691
15165885,315872199,5580403364886763704,1622480787
15165892,318439169,5535553043003845535,1622480805
15165892,316228975,5574358664672960977,1622480805
15165897,318798733,5529558850838279202,1622480815
15165897,316236969,5574487350783858295,1622480815
15165899,317263152,5556510670773062607,1622480819
15165904,315321714,5590825093062389447,1622480829
15165921,317884384,5545887991342721863,1622480863
15165924,315777858,5582995449628194196,1622480869
15165929,314224997,5610668947461677995,1622480879
15166009,316779099,5565566301002076187,1622481043
15166009,315059341,5596037489144504031,1622481043
15166032,313424742,5625310245866695673,1622481093
15166034,314748667,5601719232218795080,1622481097
15166090,312483282,5642451769861464167,1622481213
15166106,312449437,5643064825732649545,1622481245
15166208,309034241,5705615058255430481,1622481457
15166210,310944403,5670669411141672547,1622481461
15166268,311955080,5652352424475930493,1622481577
15166303,310047006,5687242501018580843,1622481651
15166308,308289422,5719763526110892873,1622481661
15166310,309593287,5695746467832210819,1622481665
15166492,308490040,5716177359264324914,1622482041
15166550,307757194,5729829964126863067,1622482161
15166552,306664438,5750308868128343312,1622482165
15166655,307264438,5739113772013486761,1622482375
15166657,308360062,5718783273186651661,1622482383
15166827,307352607,5737584996500220033,1622482731
15166858,306672903,5750339948886178329,1622482797
15166910,308219678,5721568482396065573,1622482901
15166943,306466122,5754405009155424722,1622482971
15166979,307558234,5734032710667185865,1622483047
15167023,306171395,5760083843439317913,1622483135
15167054,307258567,5739763884254925536,1622483201
15167103,305543705,5772075205556264133,1622483299
15167169,307433414,5736701625849868026,1622483439
15167177,310300914,5683846168822573546,1622483455
15167177,312300914,5647554866106602285,1622483455
15167180,309884994,5691716729137808211,1622483461
15167181,308762495,5712471101336603468,1622483463
15167278,306283617,5758843582215607624,1622483661
15167285,307841843,5729780623024844799,1622483675
15167297,309436440,5700341873832989493,1622483703
15167394,308694601,5714081873832989493,1622483901
15167541,309093960,5706721222296446290,1622484203
15167624,309781126,5694100290642012308,1622484395
15167751,308509801,5717635477657470114,1622484767
15167758,309444872,5700409778534840688,1622484781
15167931,308571293,5716596465649195661,1622485135
15168009,309366142,5701952864445002658,1622485299
15168067,309010211,5708540394029479736,1622485419
15168082,310097760,5688579728820547336,1622485449
15168178,308179471,5724095333862607967,1622485645
15168209,309359443,5702327495151600196,1622485714
15168449,310140937,5688001752317555274,1622486210
15168539,309932046,5691846952144337122,1622486394
15168825,310314766,5684848069756752289,1622486982
15169018,309016108,5708810877899699952,1622487380
15169088,305073482,5782810877899699952,1622487528
15169089,307196368,5742967720457082168,1622487530
15169118,307956707,5728830880199932788,1622487588
15169262,308334988,5721823519417300281,1622487884
15169485,308713823,5714823081059952373,1622488346
15169777,306205359,5761780349386228062,1622488946
15169780,306941006,5748012391303527132,1622488952
15169839,308321780,5722347638540764278,1622489074
15170235,310829763,5676313300748705650,1622489890
15170238,312727753,5641965659404311258,1622489896
15170240,309600723,5699122130608678094,1622489904
15170277,309260429,5705412023776198794,1622489978
15170301,308940284,5711342166152234683,1622490026
15170370,307853110,5731572292750332413,1622490172
15170442,308529509,5719044399674453743,1622490320
15170848,308845859,5713203953616781870,1622491156
15171104,310754917,5678210725778496220,1622491684
15171112,310144872,5689413204922560996,1622491700
15171272,310075292,5690693746504915390,1622492032
15171281,33325111,611603057345219845,1622492050
15172658,33233246,613298769714174233,1622494918
15173768,33285191,612344520123582750,1622497210
15173849,33441565,609489724394037260,1622497376
15174255,93411408,1702470961427163090,1622498212
15174388,33441566,609489724394051922,1622498486
15174579,33537805,607745984307644723,1622498880
15174579,33634044,606012208263436355,1622498880
15174579,33730283,604288311057985659,1622498880
15174579,33778402,603430051395853926,1622498880
15174581,33828786,602534005481302568,1622498884
15174582,33554590,607472523159741573,1622498886
15174582,33658660,605599882028274478,1622498886
