block_number,reseve0,reserve1,timestamps
15842979,80366277155978806,117241278718657070,1623978583
15843375,80574672964221028,116938956892499202,1623979467
15861588,81055389102311137,116247493953004379,1624019496
15898089,80865608509709727,116521131935882645,1624103719
15901155,77868138243687699,121020014213073129,1624110627
15901415,77764137952066364,121182351108573318,1624111219
15902363,77028819454233456,122342640884129679,1624113175
15902523,76940617369757150,122483312305210888,1624113623
15929163,76397301608952254,123356999656380705,1624171795
15930104,76319329975390200,123483406539716211,1624173733
15938033,74853031155939573,125909606195517268,1624190790
15950785,77143422590435724,122182227521958726,1624218896
15964672,76772275707836135,122774681040486008,1624249245
15965152,76528741964010637,123166556644239685,1624250233
15968179,76060308850788116,123927385796118463,1624256999
15969490,75884109923941756,124216004548284750,1624259838
15975153,75679262064671050,124553242885023019,1624271647
15976923,75133908672478718,125460022852810265,1624275685
15977811,74695923738852232,126197880313526634,1624277895
15979204,74879755883230824,125888987751664901,1624281113
16006326,75691152758495039,124543483488613045,1624341983
16010497,75668886908625514,124580241142272697,1624351617
16010562,74849644991796194,125947895737648269,1624351757
16012417,74745512470988985,126123889394616987,1624356099
16017512,74504111091771238,126533774093462186,1624367398
16021697,74461522673413373,126606363108286906,1624376291
16022738,74432828532159202,126655317209794175,1624378565
16024012,74203298513767194,127048273774967964,1624381577
16037743,76495376598733799,123252527368948567,1624411191
16040909,77542859199027837,121592506303349075,1624417995
16040997,77455289201629905,121730390949525126,1624418251
16043360,77044107021405470,122382017419473259,1624423371
16049492,78081234494024638,120761269249308540,1624437590
16049492,78089482957029215,120748551699463185,1624437590
16049565,78093228019565033,120742778416415605,1624437740
16053734,78269908608473052,120471038601038319,1624447073
16057127,78100799391947544,120732675681661908,1624455027
16059771,78060576625961751,120795073563091034,1624461029
16071057,77965124101446209,120943407699951462,1624485751
16076753,76558883560777602,123171591771542929,1624499431
16101770,77898795763829909,121059203625386447,1624555256
16101770,77934954400899856,121003205518908582,1624555256
16284120,80862408525445186,116635205518908582,1624963489
16686895,88178910686352886,106984218953237010,1625874934
16945213,96775299558466209,97506972900623615,1626491250
17101087,88884159354846584,106189695097482838,1626852065
17202449,78593164606236495,120136020552791070,1627094869
17210462,88593164606236495,106611705672708492,1627112675
17426849,93994594980449365,100502555112242328,1627654101
17445805,90066734246054387,104898716324225397,1627701799
17721373,79533221196493525,118833482338902712,1628346513
17721377,88772621764989367,106498618590192173,1628346521
17757297,97456213319592707,97035264436116563,1628429533
17757842,88365367735788643,107048089468611687,1628431299
17818102,89735337707754031,105418637674490576,1628569316
17863319,82264031240251012,115021679152705208,1628674392
17948588,89381216552846715,105888107680686151,1628883088
17990471,94560656855241463,100104669915258912,1628983720
18059841,86968011860633464,108870493618000142,1629149680
18180003,94347369122987368,100378766897521116,1629429368
18254717,100977002466061839,93806887281859700,1629603792
18371267,89700203903421037,105635449523962028,1629870183
18376187,97166185052644869,97541197885127839,1629882943
18734737,97163953020961497,97543445325127839,1630750479
18734861,88667590599723061,106918440544803700,1630750735
18763460,81270109264327792,116679804185012184,1630818853
18842162,90351690795928788,104983543764742136,1631006495
18845473,90346859324023826,104989174854742136,1631014491
18897858,97867764414664458,96943355896885202,1631143050
18987886,99097764414664458,95743661490613858,1631357451
18990122,99220764414664458,95625327544219203,1631362578
18990227,99430764414664458,95423969324743837,1631362838
18992779,99550764414664458,95309288487863876,1631368882
19014892,106071135848754288,89466964998326522,1631425555
19014893,102553819479330405,92544671061834422,1631425559
19017681,109312745075565858,86838641651902104,1631432141
19218568,102094016820211542,92997188726038038,1631916355
19398202,93331484368679144,101754607708287037,1632346534
19631052,84586601998507948,112306037636387932,1632879483
19678773,84586602098507948,112306037504015764,1633002351
19680980,85586602098507948,110997736420092869,1633007341
19681108,86586602098507948,109719610533335155,1633007608
19747065,87586602098507948,108470627286691561,1633153643
19747435,88586602098507948,107249800713342576,1633154407
19809058,81051967015123160,117249800713342576,1633295486
19813480,82051967015123160,115825065514791496,1633305933
19813533,83051967015123160,114434589576695617,1633306043
19813629,84051967015123160,113077151289709452,1633306239
19915963,415195987391152,22959794593600696131,1633544999
19915963,110987865107034970,86148079762809519,1633544999
19915967,85141160747464599,112379152502591020,1633545007
20079653,86141160747464599,111078428014479854,1633910456
20079709,87141160747464599,109807513047025039,1633910572
20079824,88141160747464599,108565393974202962,1633910810
20151181,89141160747464599,107351102621491166,1634075378
20169637,89241160747464599,107231169836870790,1634118916
20195324,101561527343620523,94257325281921482,1634180815
20259243,87499401168451036,109451106308065663,1634339294
20279349,88499401168451036,108218030707833869,1634393250
20340682,89499401168451036,107012469643846142,1634545644
20340839,90499401168451036,105833511907876974,1634546094
20571825,82848819084208098,115635997352104003,1635106157
20579371,82918819084208098,115538670149629977,1635126713
20638810,75640934280837149,126688814734221446,1635268933
20841740,75680934280837149,126622056071809961,1635735531
20879829,75760934280837149,126488749806758453,1635818985
20880966,75820934280837149,126388954479143879,1635821331
20882201,75870934280837149,126305912113884230,1635824043
20943420,75970934280837149,126140154653031615,1635965084
20980017,75878253171026963,126294691519621092,1636047191
21194427,80414656643103986,119190245441833631,1636516997
21306392,80415656643103986,119188767711201323,1636772271
21435933,80515656643103986,119041179466719213,1637061657
21436719,80615656643103986,118893956827174554,1637063411
21633197,87765968499573905,109234339268297237,1637501207
21643177,98124509527487529,97733937917150891,1637523726
21643618,93209552148924091,102902974124749263,1637524636
21643642,90706344509739660,105751315110338077,1637524684
21646354,90806344509739660,105635206032209806,1637530703
21647474,91495050487780772,104842431115183116,1637533215
21657738,92495050487780772,103712302598509709,1637555227
21657977,93495050487780772,102606313745433602,1637555845
21658082,94495050487780772,101523698919359678,1637556063
21660079,95495050487780772,100463724530857531,1637560327
21660139,96495050487780772,99425687378046182,1637560451
21736319,103460836370941317,92750313030386183,1637736337
21790006,103460936370941317,92750223651664510,1637856580
22015153,97649785226602227,98286409821741712,1638367420
22181488,90923901735115893,105578794826091837,1638748395
22198765,92923901735115893,103313094536352460,1638788048
22225900,85533115986932786,112267083005799547,1638850213
22287972,80307370572152077,119594486750181521,1638989283
22321021,84885043165611684,113163314541793670,1639060937
22367272,78544758688304578,122325562389348624,1639161446
22384396,79544758688304578,120792297501654951,1639198604
22447103,80544758688304578,119297049290410745,1639335630
22449650,81544758688304578,117838420484068863,1639341323
22450015,82544758688304578,116415081472523630,1639342077
22535527,76022981432632775,126432023317816128,1639535154
22558460,77022981432632775,124795399614418881,1639584795
22776491,71930767800839619,133656656704638884,1640063286
22857719,65780395530601675,146190964588760869,1640240597
23011957,61649161588683960,156016992363063481,1640582725
23045210,61659161588683960,155991765127878982,1640656179
23093304,63111930691083647,152411526687034821,1640760011
23274009,63155804363515083,152305965419979139,1641155161
23471935,72519208772908625,132692196597040596,1641628759
23484782,73485129258002699,130953196597040596,1641656681
24213048,80406293432037549,119712000230923333,1643259573
24296156,75477667218001868,127552611864966101,1643442356
24667385,70478237297893019,136627883838032972,1644261930
24754341,66445013169672529,144946175585315307,1644450887
24897922,69445013169672529,138702527780878400,1644767267
25982712,56820949250346013,169611169306642311,1647381775
26032442,57020309385983705,169019930525708908,1647503704
26201514,57704028399817453,167023197323450074,1647896195
26551500,36175073571066086,266723197323450074,1648671440
26551500,67824552821524742,142459584314321242,1648671440
27384075,88381760465385654,109400451560853097,1650506528
