block_number,reseve0,reserve1,timestamps
17671144,482621215,84220104510,1628231045
17671146,482197593,84294316537,1628231049
17671147,480788307,84542143465,1628231051
17671555,480539298,84586083928,1628231895
17671726,481417767,84432197337,1628232245
17675751,480414261,84609092994,1628241316
17677221,479773622,84722411210,1628244604
17682944,482773622,84197507934,1628257301
17682948,482371479,84267912938,1628257309
17684154,480984279,84511680420,1628260044
17685528,481728323,84381540557,1628263274
17685979,484621817,83879232653,1628264333
17685984,485487978,83730031637,1628264343
17686570,486579818,83542711596,1628265680
17686643,487888832,83319235727,1628265830
17686777,488863246,83153659051,1628266234
17687796,492681440,82511151245,1628268826
17687797,493666495,82347002627,1628268830
17687853,579703599,96698589619,1628268966
17688653,580557331,96556816577,1628270874
17689070,581518250,96397740937,1628271826
17689777,582183424,96287931686,1628273446
17692562,576963505,97161691686,1628280344
17692611,577595062,97055771013,1628280446
17693303,577096828,97139815893,1628281870
17695123,576024121,97321259894,1628286010
17699423,576955532,97164619415,1628296670
17699970,577844056,97015661526,1628298089
17700990,578691177,96874069922,1628300400
17701158,579512847,96737127214,1628301004
17701232,580315674,96603698957,1628301156
17701326,582200589,96291873002,1628301480
17701764,583065324,96149491835,1628302387
17701822,583902846,96011992800,1628302503
17702051,584805625,95864220661,1628302977
17702763,583458440,96086233830,1628305049
17703463,582015492,96325170201,1628306568
17703655,581582699,96397067707,1628307092
17704585,582464593,96251552691,1628309268
17704663,582961393,96169772936,1628309428
17704801,583706173,96047432752,1628309712
17708691,582924720,96176578811,1628318125
17709696,592515441,94624416418,1628320606
17709698,589338682,95136013204,1628320610
17709711,588836992,95217313194,1628320636
17710126,588322472,95300836692,1628321492
17710361,587730965,95397038428,1628321978
17712645,588658530,95247169012,1628327075
17712719,589627185,95091163121,1628327227
17713381,638627185,87815309147,1628328591
17713381,630534973,88945711812,1628328591
17713382,623435186,89961688922,1628328593
17713382,598890283,93659770655,1628328593
17713382,612815481,91537750492,1628328593
17713383,618524690,90695335046,1628328595
17713435,912954317,133868055739,1628328703
17713512,913588735,133775373236,1628328861
17713671,915160020,133546375340,1628329191
17713714,915966604,133429129249,1628329277
17714338,917567335,133197054177,1628330565
17714339,918389509,133078168984,1628330567
17714507,921298747,132659197119,1628331052
17716558,921998759,132558779792,1628335552
17717079,922875653,132433203168,1628336626
17717271,924526442,132197445082,1628337118
17717272,925768135,132020665554,1628337124
17717276,926910296,131858473975,1628337148
17717291,928691296,131606359230,1628337238
17717301,923678722,132322703230,1628337298
17717464,924191863,132249453704,1628337676
17717511,925554820,132055288694,1628337774
17717580,926475511,131924451204,1628337916
17717643,927459586,131784893107,1628338050
17718028,928118433,131691622965,1628338844
17718209,929214549,131536742958,1628339222
17718622,928124005,131691763470,1628340196
17718746,926955752,131858235537,1628340560
17718873,925704193,132037045381,1628340970
17718897,924269884,132242560965,1628341018
17719036,923189603,132397771808,1628341306
17719094,922114766,132552561942,1628341426
17719691,923207113,132396194510,1628342788
17719818,923968849,132287371964,1628343050
17720485,927901447,131728391319,1628344576
17720524,947630363,134529182691,1628344762
17720545,947120154,134601871032,1628344804
17720588,946648313,134669163021,1628344894
17723695,945394167,134848350800,1628352455
17723709,943841771,135070811798,1628352483
17724070,941512990,135405907418,1628353488
17724569,942532107,135259937935,1628355085
17724652,943090326,135180117069,1628355255
17725304,942453800,135271691516,1628356985
17725322,941071608,135470968768,1628357025
17725689,940121278,135608322913,1628357786
17725788,931938960,136802531262,1628358248
17725855,932932144,136657330019,1628358438
17727582,933722875,136541947515,1628362958
17729020,934827601,136381073523,1628366306
17729125,935578973,136271872964,1628366530
17730151,936989430,136067356393,1628368646
17731007,937931923,135931037191,1628370410
17731128,940382225,135577909003,1628370660
17732620,939522958,135702278748,1628373780
17732635,938549221,135843492442,1628373810
17734063,947584338,134552087850,1628376844
17734069,946708289,134676972095,1628376856
17735201,942976714,135211523468,1628379218
17735201,941991313,135353391566,1628379218
17735202,937966613,135935924108,1628379220
17735280,939011210,135785156221,1628379380
17735594,939739385,135680255905,1628380028
17735682,940643115,135550290764,1628380212
17738455,939354314,135736826422,1628386501
17738519,938315839,135887504412,1628386633
17738766,935036344,136365542997,1628387143
17741380,936385165,136169702964,1628393009
17741716,937389236,136024283847,1628393829
17743208,938803092,135820042232,1628397294
17743210,940314305,135602414797,1628397298
17745204,941025611,135500222465,1628401688
17745674,942113743,135344190020,1628402788
17746234,943380987,135162926817,1628404068
17746585,943971273,135078659869,1628404968
17746626,944673670,134978525376,1628405054
17746806,952471944,133876689768,1628405422
17746815,951862668,133962640551,1628405440
17746960,944858323,134958709551,1628405742
17747948,950651508,134138735572,1628408035
17747983,979821622,138254694128,1628408109
17748009,978817844,138396900988,1628408161
17748607,977918495,138524561603,1628409537
17749569,976577101,138715407036,1628411683
17750004,975895139,138812634090,1628412705
17750431,975047847,138933621837,1628413648
17752554,974016073,139081237013,1628418287
17752992,972853557,139247932991,1628419191
17753319,971885783,139387009172,1628419993
17757291,996233265,135990425518,1628429521
17757292,986773121,137298081877,1628429523
17757292,977111045,138659827113,1628429523
17757293,978904415,138406560576,1628429525
17758361,978892719,138408219373,1628432394
17758465,977889051,138550703785,1628432610
17758678,975791377,138849444705,1628433304
17758800,974394596,139049082424,1628433556
17759007,973173152,139224130171,1628433982
17759717,971271226,139497576838,1628435706
17759779,969890652,139696739814,1628435834
17760146,968600591,139883359173,1628436848
17761142,967790313,140000828337,1628439028
17761228,964974442,140410591014,1628439208
17761228,964858235,140427552877,1628439208
17761400,963650621,140604061517,1628439560
17761400,962905096,140713251296,1628439560
17761402,961903071,140860275000,1628439564
17761955,1123554626,120646060136,1628440800
17761955,1194263464,113523124777,1628440800
17761956,1128877267,120118333346,1628440804
17761956,1125500354,120479816787,1628440804
17761957,1105265621,122692147140,1628440808
17761957,1103839861,122851097673,1628440808
17761963,1097860655,123522186773,1628440832
17761973,1093275774,124041761703,1628440872
17761983,1088022801,124642437271,1628440912
17761996,1085649898,124915687790,1628440942
17762280,1084068909,125098411061,1628441526
17762631,1080821223,125475441877,1628442267
17762747,1079298652,125652983237,1628442503
17762928,1085298652,124960391746,1628442976
17762953,1083598064,125157093481,1628443060
17763112,1098564394,126885725549,1628443386
17763148,1097479967,127011479433,1628443462
17763317,1263718613,110347022384,1628443808
17763319,1223817582,113955573772,1628443812
17763319,1210036874,115257281113,1628443812
17763319,1198133848,116405766021,1628443812
17763320,1218816356,114436262832,1628443814
17763320,1211196508,115158367655,1628443814
17763320,1205212466,115731865018,1628443814
17765843,1204372895,115812784811,1628449428
17766198,1203603810,115887010209,1628450286
17766341,1202163805,116026242550,1628450584
17766591,1187792405,117434297550,1628451096
17766593,1189682565,117248277545,1628451104
17766809,1190751207,117143368241,1628451548
17767000,1200761723,116169672308,1628451992
17767020,1199296943,116311984959,1628452072
17767824,1200463381,116199308385,1628453990
17768252,1199362050,116306331153,1628455025
17768460,1198406834,116399314631,1628455460
17769285,1195278893,116704838132,1628457251
17769341,1194279617,116802781154,1628457475
17770456,1195209238,116712205529,1628459921
17770739,1196001756,116635099274,1628460503
17770818,1197161620,116522436623,1628460669
17771038,1198110147,116430463974,1628461121
17772356,1199069238,116337614728,1628464051
17772357,1199807668,116266228602,1628464053
17773284,1198569214,116386725363,1628466116
17773444,1197646688,116476645827,1628466525
17773636,1196958935,116543772878,1628467049
17773883,1195941685,116643201595,1628467555
17774072,1193964539,116836938235,1628467993
17774072,1191771704,117052562664,1628467993
17774210,1190550971,117172943807,1628468284
17774673,1189538180,117273006910,1628469276
17774882,1188601295,117365722643,1628469706
17774949,1187460090,117478856084,1628469844
17775036,1185858346,117638012850,1628470022
17775102,1184631843,117760175371,1628470158
17775141,1183883274,117834859168,1628470253
17775586,1183240915,117899021990,1628471333
17775634,1181944124,118028766275,1628471433
17775752,1180767962,118146688457,1628471689
17777593,1179904750,118233384128,1628475582
17777596,1178816020,118342910636,1628475588
17778155,1176381216,118588586795,1628476752
17778155,1175794470,118647943143,1628476752
17778156,1174670924,118761768680,1628476754
17778212,1166473407,119598891124,1628476870
17778438,1167642468,119479505810,1628477338
17778620,1168221370,119420476308,1628477832
17779886,1169140941,119326829414,1628480475
17780010,1169679602,119272041789,1628480755
17780273,1170598529,119178693176,1628481681
17782566,1171435594,119093787745,1628487254
17783701,1170289726,119210747241,1628489980
17784823,1171427263,119095332299,1628492678
17785870,1171915748,119045839128,1628495255
17786132,1172910856,118945142322,1628495923
17786650,1173579439,118877582975,1628497247
17787159,1174953814,118738945354,1628498589
17787850,1175972461,118636399990,1628500399
17787903,1177119370,118521154792,1628500505
17787981,1178456218,118387106561,1628500669
17788019,1179898645,118242811889,1628500745
17788042,1180527778,118179986259,1628500795
17788227,1181557662,118077285508,1628501193
17788247,1183112297,117922594275,1628501313
17788295,1207566740,115541562444,1628501573
17788295,1231858763,113269805553,1628501573
17788297,1210092459,115313354977,1628501577
17788297,1207767863,115535966931,1628501577
17788298,1202276128,116065298018,1628501579
17788299,1200651406,116222830255,1628501581
17788525,1202556518,116039259420,1628502173
17789016,1203886052,115911493329,1628503443
17789071,1205065315,115798403638,1628503557
17789259,1206476537,115663359508,1628503945
17790036,1207927133,115524875934,1628505919
17790099,1208710356,115450242281,1628506049
17790393,1210501290,115279945571,1628506973
17790597,1212117220,115126720942,1628507525
17791555,1213639290,114982768869,1628510029
17792575,1243039290,112271196426,1628512531
17792576,1236370057,112878632588,1628512537
17792577,1235081940,112996712617,1628512539
17792577,1234001753,113095922308,1628512539
17792582,1233461686,113145590048,1628512549
17792763,1232919789,113195469904,1628512919
17793257,379512,34843321,1628514074
17793436,342122,38662779,1628514444
17796705,354928,37271839,1628521365
17827642,334573,39546300,1628590276
17863158,339787,38941259,1628674022
17898226,320074,41346865,1628761157
18075292,290483,45571498,1629185836
18083019,243428,54407171,1629204144
18160989,256917,51558734,1629384377
18164278,292584,45290110,1629392472
18181044,277244,47803593,1629432467
18224782,253111,52375177,1629533045
18298178,239408,55382210,1629706312
18326825,422583372,97756136255,1629768914
18326825,415524900,99421705037,1629768914
18326830,414933714,99563784719,1629768924
18331780,416113603,99282316420,1629780206
18331795,423006705,97669237021,1629780236
18331797,424047704,97430185370,1629780240
18331876,440634937,93773119757,1629780402
18331879,433761380,95263557585,1629780408
18331881,432735460,95490088576,1629780412
18336822,433860552,95243203576,1629791906
18342123,432972644,95439109130,1629803348
18342498,432033738,95647143837,1629804250
18344414,431958921,95663760292,1629808756
18345673,430952753,95887783605,1629811634
18345887,428144035,96518721327,1629812074
18346033,425217386,97185031072,1629812502
18346529,425397682,97143964727,1629813654
18347849,428305029,96486513528,1629816657
18348236,425404549,97146354494,1629817583
18348238,425008406,97237175420,1629817587
18348714,423513868,97581348255,1629818703
18349629,421860766,97964880882,1629820721
18349915,420537491,98274067558,1629821336
18350106,419180155,98593243822,1629821732
18352261,420267022,98339031398,1629826276
18356188,421465847,98060150869,1629834882
18356630,428498489,96455508281,1629835923
18356642,429466518,96238745764,1629835947
18356679,434528282,95120997165,1629836025
18356680,434647558,95094972346,1629836027
18356685,437541715,94467833136,1629836037
18362318,436745736,94640520991,1629848467
18362472,435931892,94817737836,1629848784
18362691,435151258,94988346775,1629849238
18364747,434116503,95215441211,1629854018
18366282,435286315,94960319686,1629857653
18367187,436572075,94681486077,1629859916
18367442,437570552,94466082369,1629860490
18368308,436723588,94649837386,1629862579
18368858,435481742,94920558871,1629863971
18370219,434478203,95140462280,1629867441
18371692,436112439,94785009761,1629871318
18374454,434736510,95085904572,1629878879
18375071,433502370,95357419701,1629880236
18375392,432204827,95644558283,1629880917
18375543,430897917,95935520553,1629881461
18375715,429011329,96358668897,1629881961
18376885,427883741,96613363991,1629884660
18379461,428622548,96447332452,1629890995
18379804,429231741,96310858422,1629891901
18380731,430127830,96110814001,1629894026
18381701,431060515,95903481694,1629896327
18384208,431652863,95772269675,1629902399
18384483,433076858,95458303611,1629903104
18384747,433845191,95289754729,1629903748
18385892,436872823,94631341642,1629906880
18386714,438126556,94361356812,1629908964
18392804,437031601,94598484678,1629924769
18398513,437780305,94437184258,1629938914
18398772,438364924,94311616895,1629939448
18400129,441725037,93596343409,1629942364
18400430,438382447,94312146836,1629942982
18400978,437614632,94478119951,1629944557
18401583,436830340,94648257938,1629946224
18401975,435571355,94922654742,1629947073
18402236,433532441,95370421706,1629948006
18402387,432479601,95603292715,1629948331
18402790,431602090,95798253383,1629949205
18405362,429504150,96267594082,1629956168
18405746,428497755,96494374280,1629957025
18407214,427213706,96785274104,1629961148
18407373,425705621,97129172918,1629961543
18407814,424831187,97329696601,1629962522
18408417,425526059,97171235998,1629964090
18409142,426522186,96944975357,1629965712
18409142,427031589,96829676896,1629965712
18409642,426370946,96980161809,1629967274
18409644,425373223,97208315728,1629967278
18413700,426098606,97043325564,1629976933
18414835,423826899,97565041902,1629979798
18415178,425699668,97137108659,1629980764
18420537,424222527,97476357452,1629993521
18421269,421806192,98036435335,1629995466
18422245,422926555,97777506794,1629998764
18425324,422229602,97939388858,1630006188
18427742,422896168,97785479861,1630012006
18428110,423541468,97636942067,1630012804
18428857,424186018,97489027288,1630014610
18430074,424722801,97366185716,1630017412
18432112,423961504,97541549994,1630022157
18432175,422944330,97776841874,1630022287
18432261,422271442,97933117831,1630022497
18432731,420996337,98230628348,1630023481
18433262,420369268,98377601153,1630024856
18433812,421047671,98219567356,1630026006
18433874,421912008,98018955285,1630026134
18433993,422493095,97884546355,1630026380
18434740,423198083,97721972953,1630027976
18434855,423876127,97566122386,1630028214
18437521,423396595,97676956838,1630034389
18438949,422593288,97863189693,1630037788
18443817,423421924,97672245028,1630050377
18448818,424243084,97483757828,1630062748
18449247,425308052,97240389737,1630063980
18449309,426446110,96981660466,1630064172
18451162,432522535,95623214150,1630069604
18451312,428838873,96447074909,1630070084
18451332,426582585,96958739521,1630070158
18452881,428106157,96614707977,1630073613
18453073,429164860,96377083264,1630074173
18453308,430049188,96179492400,1630074749
18453788,431096851,95946453962,1630075874
18454115,432236608,95694211473,1630076676
18454267,433231544,95475103141,1630076988
18463244,434307164,95239353850,1630098627
18463947,435070554,95072744114,1630100333
18472560,434360498,95228628772,1630123118
18473903,437926682,94455457624,1630126145
18473906,437302040,94590783818,1630126151
18475862,436621131,94738741975,1630130701
18480286,436124196,94847015469,1630140978
18482897,438336397,94369769297,1630147549
18482952,435407278,95006534138,1630147663
18488970,434702900,95160942984,1630161192
18489248,433892708,95339168398,1630161764
18491766,434415491,95224779405,1630167359
18496842,433602164,95403934344,1630179617
18497537,441279055,93749093735,1630181307
18497539,437275992,94609906605,1630181311
18497540,436225429,94838441689,1630181313
18497541,435223037,95057528025,1630181315
18504731,436032944,94881492653,1630199768
18505674,437218088,94625071884,1630202282
18506851,436376489,94808115779,1630205476
18507008,435546642,94989297330,1630205933
18507082,434727478,95168825894,1630206085
18507487,433886858,95353762495,1630207303
18507629,433169537,95512141764,1630207595
18507856,430839859,96030158261,1630208449
18508466,429691068,96287670251,1630210092
18511972,430450855,96118222262,1630218490
18514464,431169676,95958459483,1630225058
18516908,431777073,95823875517,1630231052
18531570,432253464,95718583513,1630271904
18532721,432905573,95574829360,1630275274
18536327,431677225,95847608223,1630284953
18536648,430378962,96137608223,1630285615
18537266,431114876,95973992608,1630287117
18539980,430411534,96131297182,1630293777
18540613,429689726,96293267955,1630295364
18541864,429111667,96423375811,1630298378
18552701,428443582,96574184280,1630323666
18553619,427813117,96716933357,1630325690
18553819,426939107,96915523759,1630326230
18554196,426216349,97080363208,1630327137
18555320,425546778,97233572808,1630329991
18556172,426133724,97100046932,1630332280
18556440,426817674,96944915914,1630332832
18558459,427818562,96718790642,1630338052
18558706,428548587,96554525316,1630338690
18559293,429555722,96328821436,1630340156
18559756,430131910,96200169687,1630341130
18560086,430895798,96030137659,1630341967
18560172,431720090,95847334363,1630342143
18561833,432408916,95695107197,1630346479
18562859,433040441,95555968196,1630348979
18563371,433891132,95369181219,1630350293
18566891,433094051,95545230119,1630358717
18568586,431954546,95798038942,1630362607
18568878,431204918,95965080216,1630363335
18569436,430518314,96118588993,1630364615
18569567,429713311,96299194480,1630364885
18569953,429093422,96438731822,1630365937
18570208,428421722,96590388123,1630366463
18570306,427472592,96805495934,1630366795
18570559,426745947,96970828296,1630367313
18570663,426096953,97118970369,1630367529
18571866,425258358,97311062132,1630370139
18576096,425975632,97147696801,1630380074
18576891,426746864,96972653811,1630382098
18577343,427366607,96832450861,1630383170
18577475,428766607,96517220952,1630383446
18577666,427772133,96742277114,1630383980
18579539,427214158,96869010379,1630388470
18582056,428217803,96642651007,1630394821
18582228,429513036,96352088568,1630395313
18582390,430085712,96224176361,1630395645
18582495,431528717,95903370828,1630396119
18582866,432124771,95771482224,1630397016
18584615,431293026,95956732645,1630401345
18586465,430602190,96111143994,1630406189
18587429,434135119,95331332741,1630408716
18587429,432572545,95676732740,1630408716
18587431,431570124,95899632736,1630408720
18587822,432274730,95743784923,1630409626
18587891,433122733,95556891202,1630409768
18588054,434338517,95290212154,1630410234
18588351,434178555,95325425232,1630410973
18588405,434974807,95151447876,1630411085
18588735,435909710,94947985851,1630411765
18588841,436708041,94774934458,1630411985
18590651,432161846,95774934458,1630416566
18590653,433189560,95548394715,1630416570
18591996,432438717,95714794707,1630419598
18592445,431695898,95879986793,1630420653
18592851,430912265,96054873459,1630421621
18592963,429828635,96297763727,1630421981
18594225,429109472,96459639077,1630424846
18596076,426740655,96996693368,1630429585
18596828,425330904,97319154475,1630431521
18598827,425911711,97186839950,1630436557
18603937,424908776,97416925605,1630449416
18605069,425371815,97311200126,1630452392
18605582,426065178,97153313724,1630453712
18607410,425149033,97363297546,1630458132
18607724,424410579,97533214808,1630458908
18609661,425114998,97372085519,1630463834
18612986,425689740,97241013153,1630472129
18613299,426414172,97076305856,1630473032
18613406,427052700,96931592432,1630473316
18613548,427672776,96791473949,1630473674
18614168,428889386,96517731568,1630475260
18614304,439621922,94168330909,1630475618
18614306,436688161,94802876890,1630475622
18614306,436614972,94818816387,1630475622
18614853,437444963,94639449562,1630476902
18615668,438124904,94493015310,1630478964
18619026,439123312,94278815350,1630487077
18619542,439920283,94108528871,1630488257
18619620,441487269,93775504744,1630488417
18619942,442961825,93464273007,1630489209
18620645,443674854,93314516652,1630490915
18625012,444491774,93143529861,1630501479
18626493,443007336,93456576387,1630505062
18630423,444457402,93152581064,1630513921
18630488,445810671,92870659901,1630514055
18630684,446910523,92642788111,1630514460
18630829,447898999,92438945165,1630514758
18630903,449052812,92202139824,1630514910
18631747,450064515,91995498416,1630516782
18631870,450899560,91825637205,1630517032
18631953,451746355,91654026183,1630517206
18634763,450946337,91817117764,1630523384
18635244,450695553,91868362141,1630524374
18635479,449898862,92031534320,1630524860
18635594,449256701,92163478804,1630525098
18636365,449247632,92165345032,1630526688
18636663,449205617,92173991367,1630527428
18638260,449820052,92048462831,1630531234
18638640,450533327,91903170116,1630532018
18639573,451037934,91800659951,1630534288
18641546,456238549,90757337531,1630540253
18642101,457664769,90475356428,1630541653
18643512,456586302,90689704329,1630545587
18644203,457345845,90539541330,1630547014
18646374,456548384,90698164272,1630551749
18651081,457261237,90557192785,1630561752
18651819,459198205,90176349880,1630563280
18652632,450438584,91935274607,1630564964
18652633,450545803,91913461856,1630564966
18652634,450632967,91895736755,1630564968
18652639,451981904,91622295010,1630564981
18653610,452555430,91506529530,1630566997
18654601,451768439,91666415716,1630569076
18657488,451053676,91812112220,1630575035
18661830,461759176,89689763392,1630584297
18661830,456452308,90735664448,1630584297
18661933,457020322,90623230301,1630584507
18662008,464979934,89076499667,1630584661
18662008,462807168,89495950360,1630584661
18662010,461805745,89690608082,1630584665
18662301,462323304,89590502660,1630585268
18665241,462960531,89467558154,1630591997
18666150,460483589,89950252416,1630594332
18666554,459179239,90206535193,1630595167
18677606,460624196,89924407692,1630619006
18680885,459908530,90064760588,1630626108
18682104,456989646,90641753223,1630628877
18682106,458301279,90383117536,1630628885
18682509,456809115,90679241972,1630629859
18682868,456059785,90828681163,1630630597
18683508,461309910,89798034376,1630632045
18683508,454805202,91086207097,1630632045
18683508,460031343,90054500332,1630632045
18683509,461371147,89793767813,1630632047
18684654,462130855,89646595801,1630634921
18684820,417806758,99185601015,1630635265
18684821,410872795,100864511954,1630635267
18684822,416381899,99533935243,1630635269
18684824,415714261,99694268093,1630635273
18684828,417105458,99362746018,1630635281
18684835,417884084,99178161938,1630635295
18685120,419486103,98800532125,1630636013
18687535,420091460,98658585881,1630641386
18689030,420698863,98516569844,1630644617
18695513,421510162,98327518470,1630659008
18695551,422347122,98133247467,1630659084
18695676,423152224,97947095305,1630659470
18695740,425150484,97488106429,1630659603
18696199,426090368,97273707700,1630660554
18696303,426688421,97137775837,1630660766
18696677,427375293,96982124876,1630661543
18698390,412382453,100518678876,1630665652
18698390,420056107,98687795665,1630665652
18699036,419370058,98849725196,1630666984
18703269,423887527,97799387256,1630676894
18703271,423020509,98000438943,1630676898
18703318,427927741,96879958529,1630676996
18703319,426766125,97144449952,1630676998
18703319,426217515,97269866635,1630676998
18713227,425643048,97401541627,1630700973
18715823,424760487,97604530192,1630707198
18715898,423900093,97803235280,1630707352
18716331,423233170,97957815626,1630708374
18716690,422535263,98120100766,1630709244
18719144,423576017,97879734747,1630714944
18722445,427560133,96970376827,1630722527
18723583,428393167,96782377209,1630725128
18728636,429092512,96625111476,1630736471
18730874,429784683,96469962209,1630741734
18731145,430784297,96246778364,1630742296
18731787,431493559,96089047793,1630743748
18731870,432454926,95876076874,1630743980
18732098,433283581,95693262884,1630744518
18732176,434004986,95534677516,1630744678
18732341,434723523,95377245032,1630745017
18733064,435464510,95215437039,1630746767
18733312,437262258,94825140499,1630747283
18734036,438354139,94589650702,1630748903
18734359,439489032,94346122636,1630749699
18734636,440622911,94104063096,1630750269
18735911,439042089,94443915307,1630753169
18736428,439870900,94266495595,1630754363
18737115,439956952,94248113138,1630755909
18737227,440850578,94057639514,1630756141
18737286,442429241,93723029072,1630756263
18737596,443432343,93511649920,1630757030
18741522,444258077,93338362062,1630766299
18743698,443509561,93496364410,1630771668
18743971,445053797,93172923043,1630772486
18745169,443511970,93497804464,1630775768
18745374,442409980,93731397181,1630776192
18748201,441649461,93893288072,1630782760
18748882,440836247,94067014934,1630784422
18750740,451485609,91854720474,1630788641
18750741,450368947,92083153950,1630788643
18750742,445550448,93082003155,1630788645
18750743,446292946,92927606349,1630788647
18750744,447292946,92720472645,1630788649
18751953,448042017,92565919726,1630791271
18752318,448973521,92374444330,1630792159
18752591,449915037,92181715396,1630792853
18754583,451076931,91944982184,1630797523
18754952,452077878,91742015900,1630798365
18754952,452466062,91663543638,1630798365
18754982,453353324,91484685203,1630798425
18755009,457258766,90705639679,1630798483
18755011,456257817,90905230717,1630798487
18755167,457207834,90716907245,1630798871
18755353,459356029,90293933153,1630799447
18755532,459205070,90323705837,1630799945
18755752,460312826,90106989788,1630800399
18756029,459541581,90258670692,1630800970
18756069,458513212,90461717327,1630801158
18757468,457868980,90589382228,1630804610
18757880,457164220,90729454297,1630805588
18757916,456833928,90795249403,1630805664
18759164,457482145,90666985054,1630808620
18759603,459368793,90295724273,1630809655
18759948,460897535,89997119685,1630810499
18760986,460031867,90166982118,1630813127
18761251,459216936,90327475025,1630813748
18763042,460164304,90142069149,1630817861
18763175,461284716,89923778802,1630818135
18763475,462410919,89705424638,1630818883
18765052,461589364,89865566506,1630822524
18765303,460805209,90018951459,1630823042
18772021,459916526,90193415911,1630838469
18772185,459822786,90211858269,1630839065
18772280,459113196,90351706389,1630839349
18775452,481362767,86187417116,1630848772
18775454,479292551,86560811903,1630848776
18775455,479150440,86586562209,1630848778
18775456,478142848,86769575548,1630848780
18775491,478007158,86794280632,1630848854
18775683,475081692,87330352213,1630849514
18775936,453552601,91488195206,1630850284
18775939,453784971,91441487253,1630850290
18775939,453723832,91453846040,1630850290
18775942,454723832,91253328540,1630850296
18776670,455723832,91053689722,1630852308
18777702,454733260,91252634289,1630855333
18777961,453106375,91581264194,1630856251
18778335,442559022,93770455721,1630857283
18778335,442387429,93806936852,1630857283
18778337,449148930,92398937437,1630857287
18778339,449284272,92371186740,1630857291
18778339,449674574,92291252138,1630857291
18778341,449820182,92261466808,1630857295
18780154,450450992,92132651368,1630861803
18780311,451272550,91965422823,1630862257
18781936,452273582,91762482030,1630866061
18785862,453047886,91606120682,1630875599
18786352,453844160,91445878179,1630876607
18787238,454725194,91269231504,1630878694
18788414,454578310,91298811423,1630881885
18788456,454417504,91331216985,1630881975
18791030,452651515,91688611707,1630888182
18796699,453421812,91533312740,1630901496
18796850,454062490,91404547172,1630901878
18797076,455884418,91040343753,1630902474
18797104,456538105,90910379556,1630902530
18797127,458113846,90598616588,1630902580
18798896,458971793,90429769481,1630906994
18799084,459963127,90235454461,1630907382
18805770,461441048,89947309164,1630923542
18806682,460527632,90126248670,1630925426
18807856,458986042,90429865446,1630927846
18808164,457141163,90795910448,1630928552
18808885,453846748,91456969488,1630930131
18810961,452975717,91633362188,1630934558
18812317,453910635,91445190351,1630937612
18812792,454855067,91255887834,1630938590
18819758,455766473,91073947844,1630954254
18829489,455015205,91224771000,1630976377
18831931,456457330,90937418635,1630982430
18832053,457249046,90780434180,1630982682
18833994,456415109,90946802490,1630987333
18835906,455729061,91084124627,1630991919
18838429,454757182,91279369904,1630997782
18838613,453759969,91480575206,1630998206
18838772,452562683,91723321713,1630998616
18840422,451236942,91993617117,1631002491
18840688,450038239,92239384821,1631003167
18840800,447634783,92736129977,1631003399
18840909,444650985,93360301686,1631003628
18842719,442773186,93757433782,1631007773
18842904,439701319,94414418396,1631008241
18844059,441316213,94069963481,1631011095
18845334,442360467,93848562751,1631014205
