block_number,reseve0,reserve1,timestamps
17646875,6388288175225238769,417282575088557362,1628166261
17647942,6407527152359088078,416033407108689065,1628168975
17649587,6449291243754605718,413347302952478742,1628173267
17649841,6439169639910114181,413998990493766176,1628173890
17649868,6425957794131614635,414852738594579443,1628173948
17652682,6439852098556616019,413960352390648040,1628181271
17654790,6423067073942893400,415045385810203781,1628186828
17681473,6442250615740023022,413813172757188830,1628253968
17682815,6461043321586411801,412613148783896134,1628257031
17684197,6478666252621310719,411494137928268884,1628260144
17687666,6461246649867738556,412606869527554838,1628268452
17689399,6435364133393082617,414271334535488354,1628272666
17700471,6427302768901333541,414792492674456084,1628299202
17713367,6439266689063381530,414024131236712946,1628328563
17713478,6445877415599700503,413600791242802942,1628328793
17714603,6465534582259407400,412347081614464838,1628331248
17717467,6478517562634443180,411523210161865238,1628337682
17717846,6495763109998080639,410433929592523883,1628338468
17724104,6467150834024832916,412255254859281131,1628353560
17727096,6456002861719738081,412969263074546436,1628361280
17730805,6436147449936318710,414247100147059248,1628369994
17740026,6440147449936318710,413990581095832957,1628389993
17751152,6421575772764656449,415191475486880876,1628415262
17759865,6408228062619403952,416058880798996876,1628436010
17766101,6427525785479022590,414813460029552963,1628450004
17767695,6439816703283624577,414024125151527657,1628453707
17767816,6455376686964076496,413029151695824950,1628453974
17771147,6450588542127904462,413336657618652547,1628461347
17772357,6438916788273761656,414088162961373315,1628464053
17776416,6453660054605928825,413145017723020853,1628473128
17789054,6467016638430798533,412294287650871355,1628503519
17797093,6458030664464818143,412869697395660877,1628522165
17805860,6428711190903855143,414758341395494989,1628542644
17820488,6440861608873138473,413978259865623658,1628574499
17825937,6456155246182477366,413000544138840805,1628586513
17825976,6462831016746940833,412575214419383442,1628586591
17825994,6478584475729172546,411574990442598494,1628586631
17826559,6495386745733329033,410513513780842066,1628587914
17828831,6521077024986632166,408901097240465314,1628593016
17831051,6503552583132735616,410006235607096309,1628597795
17831249,6495130086375431130,410539507018967694,1628598331
17831722,6479034646257429183,411562452180490246,1628599305
17832578,6470165926674392527,412128282340931052,1628601345
17842633,6483470120750228288,411285119790717985,1628626874
17848358,6465038891357906791,412461183913014750,1628640119
17850322,6481129009768325190,411440267817839802,1628644397
17851893,6490529009768325190,410846178699765589,1628647955
17856706,6506559781806041172,409836970816590707,1628658849
17857175,6522375086032849763,408846181692785142,1628659831
17857556,6533921800124869707,408125834468770593,1628660745
17859769,6512314860844372803,409484012776715237,1628665810
17861149,6500560530958966019,410226670771473056,1628669041
17862072,6483673847031806829,411298318255605503,1628671099
17865040,6454519491763974084,413161697700609565,1628679198
17868474,6470000862350986405,412176046177559977,1628687894
17869458,6473752847541152621,411937878038791430,1628690354
17872587,6440827192478700430,414050050355108258,1628697780
17874031,6429002051501736397,414813922100159129,1628702175
17875746,6412508017226176299,415884102856065525,1628706171
17878673,6399095729891852132,416758404717667049,1628713893
17879275,6386804368919560841,417562866780271057,1628715571
17880383,6401532820500183382,416605026401053679,1628718206
17880841,6419358680332433697,415451620612769495,1628719353
17881700,6443654709009036715,413889827297441802,1628721839
17881727,6455407720349276707,413138537033805000,1628721893
17882225,6447359767657548221,413655791273350984,1628723008
17884647,6427455600558784494,414940630757324926,1628728883
17889477,6444974954255752108,413816073663706655,1628740139
17890571,6461829706865067827,412739923722451888,1628742521
17891910,6471189393777379526,412144740427591397,1628745433
17900544,6487875958281742248,411087892099034673,1628767345
17908659,6472892306621627924,412042354475475383,1628785676
17912127,6508503670425410820,414309253026032584,1628794070
17925779,6528386091186545402,413051234060259716,1628826113
17926438,9450687250660077139,597945338568849658,1628827867
17927572,9465990402987902594,596981568153729700,1628830699
17927836,9488514851454498045,595568656205890376,1628831249
17928186,9508501682225954175,594320521158965596,1628831969
17931214,9529750581481329754,592999305559003376,1628839075
17934436,9500490415185811772,594831155067747119,1628847143
17934713,9495679261904770869,595133443623384410,1628847723
17935418,9481266190563287992,596040865811694350,1628849393
17935694,9456116602297538630,597630872456257089,1628850093
17937912,9424105058370265646,599666997135017837,1628855055
17944148,9447652106369319147,598176877525664903,1628871846
17945708,9452615966407923034,597863698277325014,1628876248
17948119,9425326331792087767,599599932655509913,1628881982
17949707,9416596346892092299,600157485396651890,1628885738
17950820,9399129789010842473,601276123863934443,1628888202
17953954,9375869134760301333,602772322275644319,1628896664
17955531,9344663763841625919,604791264141461783,1628901550
17958587,9335683321155310096,605374792524546750,1628909336
17967014,9320257610311261253,606379747129967198,1628928418
17977079,9296214816149001711,607952745660049553,1628951285
17995908,9275245009238010094,609331362905517439,1628997115
17996591,6372166440277091883,418615449818055064,1628998873
17997119,6364002599314775569,419154072058256893,1629000121
17999404,6352631252383520179,419906624543424064,1629005731
18014509,6365446413371332474,419063783439215549,1629044039
18017220,6358892452958977890,419497002249371303,1629051132
18018670,6347352391303823069,420261980737231122,1629055144
18019192,6332004850403779688,421283678647974951,1629056590
18020443,6316590380648595134,422314836969881927,1629059986
18023797,6305122477514280922,423085264281254958,1629068701
18025372,6287120578915652248,424300328585757824,1629072361
18026715,6275906681339079164,425060756967099873,1629075310
18027810,6259339007978998904,426189224069629003,1629077836
18033305,6233833728748907322,427938193321891362,1629090423
18033404,6220415395321136255,428864095449964569,1629090823
18033480,6207036823694964796,429791245351450675,1629090989
18033681,6194903567816055181,430635561727435553,1629091403
18034565,6212340998297795868,429430426146012882,1629093502
18035816,6249213900409094402,426904168806833036,1629096475
18036234,6241532387056329935,427431144761058316,1629097385
18037330,6227969988458561135,428364745095310730,1629099901
18039199,6244300185296679254,427247830585207145,1629104141
18039284,6262035040536176076,426041431862019776,1629104315
18039975,6279860034446078917,424835757244684479,1629105741
18040799,6294550391361202551,423847233979966966,1629107581
18043431,6279947049496742813,424835810896181118,1629113394
18044380,6262647151873521227,426012905988735319,1629115608
18046586,6248555320677460709,426976547302237165,1629120668
18047529,6223571652791480521,428695743202345591,1629122884
18050188,6235557575023410626,427874176184842565,1629128631
18050866,6250198432857674850,426874896624754089,1629130027
18053702,6262207306089113335,426058740784934044,1629136041
18053741,6279809173652718058,424868100447505559,1629136119
18053993,6297440838088800006,423682107389932440,1629136639
18059219,6289408603049160904,424224822062657893,1629148368
18068582,6263361101552044177,425994358617771405,1629170964
18068956,6247681009438784114,427066713298276443,1629171865
18071874,6258395571423385784,426337751913154353,1629178282
18072618,6270167156176366028,425539743977492543,1629179936
18073083,6282526009047416129,424705137566930164,1629181022
18078313,6299796276565511753,423544333812459375,1629192979
18078880,6311310802709875499,422773922033854252,1629194149
18080434,6298587146466407344,423630529424702717,1629198128
18080548,6271595494998738849,425459233825886392,1629198364
18084427,6284730504043375574,424572691342892106,1629207304
18084877,6305933817901247884,423149360273596459,1629208360
18087916,6294549486172793688,423916971681311620,1629215314
18090652,6307854021843818497,423025522073034441,1629221398
18091030,6322573207565747329,422043650514717609,1629222434
18095825,6301295471583723207,423473063700253749,1629233649
18096011,6286451132835006228,424476029086280971,1629234057
18096322,6273166538431160199,425377640692667626,1629234803
18101346,6263954536506493278,426005099071258331,1629246831
18104476,6247930486780471632,427100960734256024,1629253921
18106786,6230052645475804001,428330263196058243,1629259337
18112941,6251234338172961944,426883247584537953,1629273521
18118661,6267815132100100232,425757355255950575,1629286014
18118881,6277394796159825753,425109571366979626,1629286850
18121170,6285771932714457539,424544719259590399,1629292378
18125161,6272028918853114147,425477763459141258,1629301896
18134790,6287953381321910066,424403450550728377,1629323389
18138379,6309937534905375377,422929227174736765,1629331175
18144636,6329027498370248013,421657380082095130,1629346900
18150532,6324805254868311810,421939712446936703,1629360514
18155517,6307165610487799028,423123328468047577,1629371601
18155536,6298762065809630919,423689540536894694,1629371647
18156812,6318230022634681204,422387957568029573,1629374535
18157004,6333920284735996578,421344757711290841,1629374957
18162719,6315154138887962022,422600595562577934,1629388854
18163720,6297686499017539861,423776272877561685,1629391191
18166244,6280529828481245723,424937395823539750,1629396956
18172402,6296403139716195301,423869329062136402,1629410448
18172877,6313711402084453963,422710819918763267,1629411558
18173984,6330606949633985066,421586036460634547,1629413840
18179024,6362826530843132292,419457614252871997,1629426112
18181582,6344179774057865301,420694190070704083,1629433994
18181973,6332068247131503405,421501285091415473,1629434800
18191648,6317852105394570222,422452581887906309,1629457212
18193408,6297374728591768365,423830418101797295,1629461100
18199736,6284499612055070399,424701336427897053,1629475397
18199959,6267616771997264747,425848780538909936,1629475859
18200810,6253401741826174866,426819719000751794,1629477971
18205400,6247330786259277683,427235736759327638,1629488352
18205619,6234445654432698632,428121389430883494,1629488906
18207139,6228839796600671933,428507851332364477,1629492292
18207636,6214760999185536278,429481505559041959,1629493456
18210958,6203081600349771353,430292582965105291,1629501277
18211209,6189480506926745278,431240975934914784,1629502051
18214900,6177869780010695615,432053891656325367,1629510816
18219276,6164656258601712701,432982756381665535,1629520768
18224126,6178659624782338314,432004377913174422,1629531561
18257333,6189750532478425678,431232622675053860,1629609572
18273951,6178464028023578017,432022746912614172,1629647616
18274743,6170028383312822440,432615184457830914,1629649294
18275274,6177978828728129623,432060119720035899,1629650542
18305072,6152992553257722572,433819923140795495,1629721780
18306068,6156937767072309217,433542775447976010,1629724115
18310317,6145151297765428735,434376817493707288,1629733681
18311779,6164966823813522450,432984812326200981,1629736841
18315757,6177074378197599309,432138668923126477,1629745349
18335125,6169564622589234431,432666262206319291,1629788007
18335325,6163978467042946678,433059549381853905,1629788547
18348167,6151536560495594049,433938077744275746,1629817441
18351883,6177253047847560269,432136949658949315,1629825415
18355088,6193417167105989787,431012495712087586,1629832482
18356039,6211257903250579951,429778192185739727,1629834576
18359763,6221928900086919185,429043303239984791,1629842844
18363134,6238206748933587956,427927116309941762,1629850276
18367067,6221340757193164529,429090713175880631,1629859540
18372815,6202419929843567494,430403616999864897,1629874162
18379273,6177541256824940916,432142187521735301,1629890606
18389011,6184464282482142241,431659887659031171,1629914689
18390919,6204175868065503216,430292541575664477,1629919937
18412471,6192068345391243104,431136436179439372,1629973982
18456154,6216212095814742309,429466907609929457,1630081584
18462976,6193698073577061886,431032712361580600,1630097938
18478825,6176151739897253077,432260953104535595,1630137580
18485044,6163621234398741089,433142374314978580,1630152303
18507979,6150588184646654008,434062961485167284,1630208703
18508607,6138726094612697265,434904241420323151,1630210382
18513449,6138726648364751575,434904202306897260,1630222320
18513488,6138727188637048197,434904164145600142,1630222470
18513735,6138727739902044484,434904125207857617,1630223169
18513779,6138728291167005532,434904086270124564,1630223257
18514131,6138728825337723299,434904048539823147,1630224116
18514268,6138729359501920336,434904010809988868,1630224456
18514366,6138729910766740428,434903971872286286,1630224852
18514923,6132606611514411139,435339522449072738,1630226208
18532310,6150865858790175764,434051054152954593,1630274200
18538238,6150866401400212687,434051015977211229,1630289540
18558923,6164512688237227974,433093040119422239,1630339140
18560112,6169948596229939807,432712615983975806,1630342019
18560267,6185689733272435794,431614758419199030,1630342341
18560829,6206467777542718915,430174116761480518,1630343892
18561827,6221135042953586910,429162951763575939,1630346467
18564627,6216075010779107565,429513351763300430,1630353274
18564645,6202153544803497613,430480346181108194,1630353310
18565036,6178067555841764222,432163679036350879,1630354244
18565886,6160896920735330953,433371758557067181,1630356380
18574704,6147251941808007810,434336603010356464,1630376814
18589435,6123751525691869151,436008422037502789,1630413468
18591758,6140901535984878392,434794401800132613,1630419110
18593595,6124698072964355278,435948152409438859,1630423290
18594419,6109239835861520097,437054553187475703,1630425502
18594573,6091126428861188066,438358149197227257,1630425850
18596596,6106838015261379545,437233722282354814,1630430763
18599330,6130411263627337160,435557453566385831,1630438107
18599907,6148518917834301900,434278554930174203,1630439425
18600202,6167919270213915286,432916675758224344,1630440163
18601871,6179659376614179978,432096684081678601,1630444505
18602582,6190336289503680569,431353648184323140,1630446099
18603365,6204589148677299971,430365730881782873,1630447980
18603493,6218884399674989705,429379417020656723,1630448244
18603760,6234693042102506283,428293943624246017,1630448922
18605565,6247754711065928340,427401225159990868,1630453674
18608021,6265124301838635460,426219832065775011,1630459650
18608266,6283762494318568051,424959407940858866,1630460178
18608457,6300588210695676780,423827949638112574,1630460698
18608875,6322182584453050063,422384629133403776,1630461700
18609181,6338601808296264296,421293777233836916,1630462462
18612063,6317512492993390182,422704384954645309,1630469837
18619375,6305431606781241532,423516702005125932,1630487911
18619444,6289415588793144015,424598433909470572,1630488053
18619617,6268059489673686694,426049449396752530,1630488411
18620153,6244305296557045213,427675076773543920,1630489771
18621557,6227784606088722844,428813001132855683,1630493051
18622985,6201019440607221517,430669435611909228,1630496512
18624154,6166799152458938333,433066461646356424,1630499635
18625587,6187286954143580426,431636747785697228,1630502913
18625696,6160036813675878610,433551923786919674,1630503163
18626098,6143238379010138386,434741021122955483,1630504120
18626325,6125406456629994795,436010421771544204,1630504590
18626772,6112355948862835560,436944149990473354,1630505640
18626880,6099384775798820125,437876167332377975,1630505864
18628377,6085239506421133015,438897082593984055,1630509480
18629393,6041434658716404926,442088985173924752,1630511636
18629583,6052926875017075220,441252138892566295,1630512062
18630992,6072028665446206351,439868169952736286,1630515096
18630997,6079935041164832387,439297877139963192,1630515106
18631528,6099137257308928937,437918950024425668,1630516328
18648537,6115159726478043206,436774981829448421,1630556350
18648693,6128248981753926377,435844872005600755,1630556677
18648890,6142638437883822927,434826938106520550,1630557087
18654089,6123196210584024652,436211744701410999,1630568018
18657145,6109944879558637617,437160653354301091,1630574325
18660092,6098007617241571840,438018999938029247,1630580684
18660176,6081006380094142745,439247295428001091,1630580881
18660524,6064965766246386860,440412511772780157,1630581597
18662549,6051612900477208959,441387204741978915,1630585908
18662847,6033499232941043725,442716317147208618,1630586531
18663741,6000260417616134232,445176151190106469,1630588512
18664578,5979168370520819428,446751274945352623,1630590371
18666333,6015295796947024950,444076120742224380,1630594713
18674002,6012382191997310900,444291967907117341,1630611354
18674660,6000925183027170963,445142765680344456,1630612802
18674754,5989504286241631580,445994126163576508,1630612998
18674928,5979176706143211664,446766791028275100,1630613354
18675147,5908840839589433891,452100880252001050,1630613808
18675148,5940544120678478437,449695324372755685,1630613810
18675149,5947601147553163321,449163344732958281,1630613812
18676349,5952541167675719578,448791700962864288,1630616412
18682309,5960379602909310909,448203267796157850,1630629317
18682914,5980360242517426767,446710278923972600,1630630693
18687536,5969936733564520488,447492581936319822,1630641388
18688885,5950688450570535512,448944410925954364,1630644313
18694945,5934745476738505826,450154074619531207,1630657836
18696634,5918014852042930840,451430519699397294,1630661453
18697694,5901200779023417413,452720634318902823,1630663831
18698000,5886464248980560326,453857412826979401,1630664464
18701308,5871710940892000385,455001210000657955,1630672306
18703159,5858190015586838246,456054530054262069,1630676666
18721814,5868404866326410611,455263075182567625,1630721097
18730200,5880917487853804169,454297327709436206,1630739962
18731286,5886311768635453926,453882252474702374,1630742586
18732035,5900369649987572548,452804095201217512,1630744388
18737005,5918268457793423723,451438761255239302,1630755681
18745323,5929922568198067584,450554202531407702,1630776086
18749404,5934369812235933504,450217567324641837,1630785626
18749407,5949889918858862343,449046702487595180,1630785632
18756812,5971692242927322794,447412157796096823,1630802874
18766604,5991835826057050929,445912527728375654,1630826007
18766990,6006859462487286866,444800602242122172,1630826803
18767691,6028639344598247418,443198458591277902,1630828377
18768923,6044931899442845577,442007505406225042,1630830920
18771172,6064782872282337549,440565072555284332,1630836335
18771317,6079489318842854614,439502523417345789,1630836633
18776572,6055339512663804326,441260614478677680,1630852104
18777621,6042425567461862725,442206519731060913,1630855167
18778091,6016611108125514128,444109529752783854,1630856695
18778240,6011745084326342506,444470082331342535,1630857089
18778310,5994016720720392330,445788636801977926,1630857233
18778421,5973074685528026387,447356307265102515,1630857459
18778631,5954141413999445940,448783113257557955,1630858023
18778878,5941807294143637246,449717509214118981,1630858657
18779040,5919822323424523274,451392690673959456,1630858993
18780537,5903767294731727175,452623926430006498,1630862727
18781893,5895897397596175493,453229910891367122,1630865889
18782358,5888332878673599363,453813910243276175,1630866963
18783262,5872003110659001748,455079743155894873,1630869211
18783595,5859962688991641433,456017605700438136,1630870025
18783730,5846679383315424912,457056767897732176,1630870303
18784545,5826648347276530993,458632780152095112,1630872241
18790098,5814736050739527715,459575180470572732,1630885878
18790350,5797976921537749600,460907585842095076,1630886398
18797363,5787091366213817942,461777164651641190,1630903064
18798902,5776180450887402567,462652063263783707,1630907006
18799297,5764177984158638406,463618319863890196,1630907952
18799655,5749765087339244748,464783965672840961,1630908816
18799690,5733967752367797439,466068319132277072,1630908890
18799748,5718229764313687254,467354914650206872,1630909010
18799848,5702721408105964099,468629694727734132,1630909214
18801614,5683732492072768282,470200061837021279,1630913985
18807855,5704110369496751839,468525298209960491,1630927844
18809954,5676581067910119471,470804308240151888,1630932352
18811626,5654728962963090791,472629156484413158,1630936056
18811718,5639424399540184263,473915661601240325,1630936250
18811784,5624298766378419829,475194015450774835,1630936386
18811956,5610942823336790033,476328541623822500,1630936738
18811961,5574237092170887234,479474550108406369,1630936748
18811963,5577863952619731046,479163718987941642,1630936752
18811964,5592503393252010219,477913169961674148,1630936754
18812482,5575577509368673181,479368345346987575,1630937954
18812626,5556303106063453442,481036242267943522,1630938250
18820836,5572759960847901607,479619948630146085,1630956611
18826516,5583815854635249513,478673149726050273,1630969603
18826520,5607733310436474846,476637667047236277,1630969611
18829281,5616434872086034510,475901422635650417,1630975949
18832020,5597953203900391644,477477341121337094,1630982616
18835063,5576207047121313059,479345015806422675,1630990177
18837584,5547661456477944352,481818915806422675,1630995910
18838786,5566209430836101234,480218177676995792,1630998648
18843279,5576236094451398534,479357280292881809,1631009221
18851705,5610801763737738707,476412976908798688,1631029847
18853765,5656525737087154163,472573399141730366,1631034948
18854135,5716776218534815907,467607618957245421,1631035837
18855918,5760640163432900910,464057657832598371,1631040043
18863377,5749969304997308931,464921452696725912,1631057381
18865660,5725743915098470962,466894435424028763,1631062725
18866506,5694834618714344741,469436177873534398,1631064863
18870122,5678439071533494859,470795675153136095,1631075140
18872573,5715781641320046122,467729021658712729,1631082373
18873977,5754207579174781603,464614888863881203,1631086823
18876540,5730032962636576642,466580965481793791,1631092630
18884510,5756750517521362395,464421990925656400,1631111023
18887771,5735240475287579237,466169048624520837,1631118618
18890058,5712279421416999228,468048498082016109,1631124617
18892853,5730959228459205212,466527476669484138,1631131044
18896731,5713959404761141751,467919637260327386,1631140381
18902231,5727869403222051704,466786705978167715,1631153353
18908220,5711563896962088451,468123309399165404,1631166603
18908417,5694728373188156163,469511402918847990,1631167013
18908616,5679504383695907557,470773721637925710,1631167423
18910283,5691310796492684485,469800042791352107,1631170998
18923900,5659012203227379152,472489476665837757,1631203095
18924775,5636978397810711981,474341899480959920,1631205157
18924853,5629893972732849382,474940587718854741,1631205317
18925001,5625534422128441050,475309754031565876,1631205625
18925001,5617934930713684001,475954649599744041,1631205625
18925047,5602367112524754919,477281208697901398,1631205717
18927613,5618443155297513793,475919649952842008,1631212162
18930283,5641452929751955219,473984317845482574,1631218950
18936214,5623687639573357963,475486144921775772,1631232981
18936304,5604108231603310221,477152377992413309,1631233263
18936436,5582545557734840154,479000932549753916,1631233707
18937233,5563220073071318033,480669890346208695,1631235798
18938183,5553897605711058966,481479144175068935,1631238106
18941776,5569867632948304162,480102767968487527,1631247668
18947760,5581464935373615218,479108185368386068,1631263150
18955917,5594542407799982500,477991602301879111,1631282669
18958475,5610224748812603699,476659462818283444,1631288848
18964734,5625366699758999504,475380264494998936,1631303360
18965667,5641112919349930931,474057290055368386,1631305542
18976682,5622096057051167452,475665624160913756,1631330507
18985187,5634719356961482461,474603193846961858,1631350692
18995941,5670264127725697939,471636953003809893,1631376347
18996148,5687801031620000730,470187128195848499,1631376901
18996206,5708223063530484649,468509991081303334,1631377021
18996867,5729876994021050307,466744724179741252,1631378523
19006451,5719415321875058813,467601039532633496,1631403413
19013844,5741190638246573298,465832812305819090,1631422921
19023717,5715326681130484167,467947220484985178,1631447060
19023866,5704124142316454100,468869004562900386,1631447366
19024089,5692905375244448463,469795765097601259,1631447830
19026178,5681801760721390361,470716622192399373,1631452982
19026487,5670761950383942800,471635768341421074,1631453616
