block_number,reseve0,reserve1,timestamps
20657482,66492867693204443574,553062730162659221589233,1635313524
20657618,64811416554729844242,567454426031238496202411,1635313804
20657797,66131009744233347425,556164605026585860600370,1635314186
20658491,65309898550314499939,563178046088181917559587,1635315858
20658570,63871843181694053591,575895984489568155126757,1635316024
20658925,61685258184466683649,596371454005183874999839,1635317158
20659456,62877075838239404660,585100668623968746693471,1635318620
20659520,62878975838239404660,585083041805429294423564,1635318752
20660164,63043238413074481580,583563137742749141431824,1635320337
20660482,62072311658046225824,592718620347009163904957,1635321121
20660565,60704060537202297758,606118518048087507837920,1635321291
20660708,58642300505267081633,627492702616810368831432,1635321713
20661141,61333660071929963425,600036918290180714446079,1635322765
20661500,59775595843943464861,615724075769355290650853,1635323632
20662658,61008956660690915741,603313149865552619365610,1635326431
20662780,62528179831151645085,588697592052731519418451,1635326801
20662906,63719997484924366096,577719020122841882836113,1635327061
20664862,64531033122641216102,570479671033431879179753,1635331556
20665020,68216932437854953677,539742986768133710427720,1635331880
20665069,66672718028118203538,552281651502696192087915,1635331982
20665196,68223864606767544466,539761720970144984371426,1635332244
20665669,69307335201106381748,531348630940380425732585,1635333479
20665856,70237335201106381748,524333966537221889470297,1635333867
20665919,70262116451106381748,524149590026571490449787,1635334119
20665951,68287161017847705834,539354306784621789045112,1635334187
20666206,67454652355850301940,546030914272255323322659,1635334736
20666456,66748858324322742382,551821949580015290610079,1635335252
20670115,65398697366862993428,563248634710584672846419,1635344046
20670740,67347875318710425108,546994621567077128182355,1635345467
20673693,68605812068659246944,536994621567077128182355,1635352711
20674134,71352718632681091634,516381269676435537921431,1635353877
20674545,70251345801849817241,524501251053584544296927,1635354851
20674974,68915155542376767788,534701362829807766703648,1635355993
20675086,68024736490720187512,541721469452123062571511,1635356225
20675264,67227045522088386764,548168675336903725813848,1635356849
20675624,68955118173603933388,534471294988636914655008,1635357589
20675698,69055118173603933388,533699635754426724975021,1635357843
20676502,66874042498399830577,551158456479892923352566,1635359703
20677686,68874042498399830577,535200256967449364178208,1635362719
20678060,67497137196474917315,546150906351438999520206,1635363637
20679352,68237137196474917315,540245730053976138382829,1635366919
20681057,67095197150922487366,549468217111544667068591,1635370823
20681338,66271111709645577704,556321448636795307537430,1635371647
20681469,64370185080814920494,572799704520552382263109,1635372051
20681606,62844180258838557754,586750483787223647651010,1635372341
20681637,65929645821492524602,559369468108908024035366,1635372403
20681685,65104684958314009558,566478733116780444573713,1635372503
20681720,64174463860434525547,574714658210390152353562,1635372573
20681764,62737227331311202978,587920316077711261668032,1635372665
20681831,62834059696378755554,587016997269109790506867,1635372803
20681919,62406220335578271766,591053529038041693341581,1635373001
20682567,64062703386217224667,575815198200858811797871,1635374341
20682616,63619003651133112594,579843205709078866819572,1635374439
20683156,62749380076564909447,587903247233758374153513,1635375597
20683410,64809488589208450883,569269768741098152651101,1635376335
20684045,65227213406150016003,565634947348423457926826,1635377645
20684362,63560519672891359014,580511744419668092507828,1635378427
20684994,62414293148640347121,591204810477187035259050,1635379987
20685043,61155793156456307084,603407580174476979363440,1635380088
20685243,58348229586925229581,632529333481303725636522,1635380503
20685349,56346867972869637245,655063491779248810258390,1635380723
20685460,54319006853812180298,679592199519580701165265,1635380953
20685520,55961480469595745354,659704204998865420928112,1635381077
20685553,54011883219763099241,683588348813654325139512,1635381143
20685619,55931317469340604160,660197137350568164860189,1635381591
20685710,55110630648622828996,670058128226213784577338,1635381853
20685823,52438787144208899113,704301435284644183945424,1635382083
20685863,52570716035189808409,702539244114538857543277,1635382167
20685926,48925646768273163944,755037471657655635025181,1635382297
20686086,50793579623656186792,727351229006517134354407,1635382629
20686232,51778552891236947957,713555690564694175376544,1635382979
20686251,53434717974515780341,691503917290213079388542,1635383055
20686705,54518188568854617623,677801682397804925402885,1635384415
20686720,55216359222427229813,686481744153610132390209,1635384449
20686771,56408176876199950824,672020041421785386515854,1635384551
20686882,57759310206176826653,656345888792075179424978,1635384781
20687526,59212801475599404317,640281776582218678169483,1635386571
20687690,60216521733132029421,629640712936784547719384,1635386961
20687847,61506296497973974765,616476054962081586925528,1635387283
20687878,59934216231517893112,632694937930538489450453,1635387349
20688223,57058873409535718827,664673994052652043134957,1635388443
20688400,55843396495842129886,679184695879150585476841,1635388809
20688669,56258798495842129886,674184686715131773687360,1635389543
20688844,57333298224210747055,661586795775314404405859,1635390109
20688942,58173298224210747055,652061984063317959079017,1635390309
20689447,58973298224210747055,643242640045332838802336,1635391719
20689841,60056768818549584337,631672232507326446175847,1635392931
20690218,60239532647693323955,629761501496520063866292,1635394095
20690485,58897982720165348104,644149068839819719514714,1635394771
20691136,57757943581686830683,656901684295774075348780,1635396251
20691749,58487943581686830683,648727050550488611819052,1635397967
20691769,58900904818280307062,644192297706072583660155,1635398047
20692596,59680904818280307062,635797950694553078009215,1635399999
20693140,60720904818280307062,624940404078035393236297,1635401401
20693262,61720904818280307062,614845026007436102963257,1635401653
20693385,60466567539330832879,627637941156759479920655,1635402117
20693618,61552900653907510856,616593548540793987463796,1635402614
20693790,59895666237376736393,633705217187617860636240,1635403098
20693846,58417737313926115376,649785768762017978137483,1635403260
20695544,57313969576077431013,662337170897202169987369,1635407228
20696241,54051734942526260828,702432107033392277596154,1635409022
20696261,51584067922022480974,736136007629020287483109,1635409094
20696614,51689755817189648910,734635367167873749179264,1635409984
20697427,54818385348684557838,692826417516150927157119,1635411918
20697568,56260484709749550263,675119428831684944523542,1635412208
20697639,57556864902134133943,659957991753584332488448,1635412434
20697891,58748682555906854954,646608966188099702506370,1635413130
20698243,59419402235297514915,639331765391121320530065,1635413866
20698350,56073650851115938319,677593614783743433095568,1635414204
20699280,56753650851115938319,669499018697582230713555,1635416124
20699368,58055668778808514498,654528161914840014681348,1635416386
20700107,59497768139873506923,638710234240278929576927,1635418086
20700187,58702963481709088222,647384028055729167244371,1635418250
20700703,58593537823023475796,648596680288139024095197,1635419442
20700903,56527039015992087889,672379233938151501395372,1635419854
20703429,56577039015992087889,671786799369995189607672,1635425327
20703717,55573559912808463687,683953600874890337328184,1635426047
20703904,53369904501686639101,712279176260476533199224,1635426434
20704902,47477468859258856385,800946250801592882486337,1635428622
20704943,47607343402158640833,798767777860266095238549,1635428704
20705191,49715988679412701255,764986318562045600266767,1635429216
20705264,50799459273751538537,748718300156670175798425,1635429366
20705872,53121438041079240553,716085151355581742640073,1635430750
20707675,53379153723504748078,712638199006166379565051,1635434627
20708066,54029238581458886916,704089084461088369586337,1635435433
20709443,53171308080226048730,715483897837274949846030,1635438465
20709590,52158021012464987453,729425609640095988944607,1635438767
20709876,53294948631181218064,713910647182307967754603,1635439461
20710518,54344948631181218064,700157746471841477968998,1635440807
20710629,54238828460733609936,701531751678237831101760,1635441037
20710645,55116379718869126582,690395089524449035112004,1635441069
20711019,56308197372641847593,675825120796550124951960,1635441841
20713014,52333554903020730585,727307309805927466298898,1635446632
20713064,53579294947963334333,710446678361430156727145,1635446836
20713196,53980656944379232054,705180028863731939426545,1635447158
20714554,54040131944379232054,704406253948196061290004,1635450243
20714915,54530131944379232054,698095378621889174209543,1635451061
20715007,55650379164379232054,684083966850434727212957,1635451306
20715593,56580379164379232054,672872999676479304531695,1635452538
20716188,55577700982930778982,685048839613487767251201,1635454112
20717081,55114649885292136098,690821662613120640044184,1635456280
20717411,55562529662674137698,685269642230135151033206,1635457116
20720130,57197259895760836962,665741327734333512628270,1635463385
20721109,59164489147620221957,643669522562611414742045,1635465685
20721260,61270941600378209941,621604722073485948955987,1635466085
20721463,59627297636846490682,638790997541947287018631,1635466541
20721695,58710959941313365432,648790997541947287018631,1635467286
20722194,58639599792446336955,649582904951500749401664,1635468636
20722197,59124171630053329979,644274873043389424094844,1635468642
20722266,59348340021594979046,641848614525731687504383,1635468784
20722492,58215835941460201768,654372413476030174992478,1635469376
20722706,53733483922050607893,709123253257148793550975,1635469820
20722740,53358384746078801866,714123253257148793550975,1635469888
20723513,54328384746078801866,701410590179274726790163,1635471500
20723748,54858384746078801866,694654228060922494901619,1635472242
20724282,55071503496078801866,691974050229147547721246,1635473470
20724542,56646632805943886794,672788983696380442250655,1635474134
20726787,56841358523610750332,670491050720671229814619,1635480104
20729087,55845922432465475866,682478305643582311375397,1635485356
20729570,53629801169035321270,710764923699303001158118,1635486610
20730476,53276409256024740938,715493740501011530831709,1635488740
20731180,52095342028470171494,731763697513464323334065,1635490453
20731885,53169897088470171494,717018343473835459232045,1635492163
20732027,53665641964824388270,710414460541162561400143,1635492575
20732572,54158757347949095312,703965367032828933238473,1635493837
20733879,53672277594094404438,710365233034938810223294,1635496787
20734105,52926152902679401879,720409716882679213423523,1635497385
20734422,51332759902462685895,742838860608942909016577,1635498065
20735346,54154356983847632213,704244908223467713466227,1635500353
20735401,54254356983847632213,702950752150111145571163,1635500467
20735794,54256356983847632213,702924917685124648241030,1635501405
20736183,55742471611793008312,684239409170395453836168,1635502207
20737446,56141916193948189441,679385609858565155026561,1635505197
20740702,57111916193948189441,667880821503348695745542,1635512453
20741264,55203288734597182966,691041966771545039087085,1635513613
20741413,54686988730847567856,697585727069512367754300,1635513919
20741444,52790541764281836171,722721197116196240724730,1635513995
20742670,53856785604281836171,708455012113433370342809,1635516897
20743136,54856785604281836171,695578423209021317766045,1635517861
20744619,55727582961495022194,684741437151673906560920,1635521301
20744712,56657582961495022194,673534987092401645629375,1635521535
20745264,57444357688094621206,664337351761900196313721,1635522671
20745587,56763502539532623547,672329785661465075494567,1635523465
20748040,64894970092327723571,588306687432027748495835,1635528877
20748079,72839040522248859423,524315534784672321014368,1635528955
20748079,72550708782947588838,526405544761782129273667,1635528955
20748121,71215688817960190292,536303315228673494833046,1635529043
20748152,77089713556405238100,495551752584675178357499,1635529105
20748181,83234367469861485306,459070048831442204608271,1635529167
20748244,81748477113135174308,467439382716062560787940,1635529297
20748294,75752662187055505249,504548486038254252030589,1635529401
20748325,73356679910207827858,521077680274887484516498,1635529463
20748356,69248125037819421341,552086724860626417078874,1635529529
20748387,66959558192216488344,571012913687948611889141,1635529591
20748481,73333801378600652602,521515924602571507060026,1635529787
20748513,70857757270664417876,539794544024499701196242,1635529851
20748578,69519429646839477278,550217468095496043177007,1635529985
20748608,67090874525025462327,570194167197750415461734,1635530049
20748767,65038631234464787456,588240338010652470948603,1635530375
20748905,62985818006531753953,607469763438095417135953,1635530659
20748968,61026333750349658193,627033599108494767853963,1635530789
20748997,59597918782878151168,642107267353764374171540,1635530851
20749072,63152922367082124157,606064122061505395372557,1635531005
20749437,64236392961420961439,595871833928196514170275,1635531883
20749826,62810049707355271829,609444107794746340259428,1635532689
20750237,63366041438704495006,604112573234652113526910,1635533665
20750969,62550404648364144209,612013706733440386075672,1635535173
20751181,61869799860611809867,618766481729101363487579,1635535613
20751226,60778954775288316647,629905360412873413849588,1635535703
20751491,63333721761475975696,604569287091900208634603,1635536253
20751748,61757979745173990929,620041162413393146443542,1635536911
20753003,62897979745173990929,608836276216063666530733,1635539497
20754381,62280081010371103806,614894893226981243668124,1635542469
20754436,61030476601369913465,627522804311117960808509,1635542583
20754910,59101586372220534199,648064804530174575546820,1635543687
20755165,59771586372220534199,640821975735769513818523,1635544213
20755222,59848181811550973927,640004290468591837125642,1635544331
20755307,59230051855863810093,646703528438357252362172,1635544593
20756355,58466106291755080789,655179086705273571148795,1635546757
20757110,62726174948306465072,610806834502070564556841,1635548311
20758157,61738268086602825868,620610089268526976284464,1635550602
20758608,62728268086602825868,610844320191352229620935,1635551532
20759783,62846291517225059794,609700608070277616211364,1635554082
20760735,64523341921330844386,593899959494299943295872,1635556110
20760741,64459043304686799282,594494163959816369531700,1635556134
20760756,66468700483302738380,576572144745715138997463,1635556194
20761177,65364005752834314996,586345914896158957339834,1635557086
20762471,64362451622546118306,595497589991336042138316,1635559756
20763077,65152451622546118306,588298339351524704584602,1635561009
20763915,62480514958301347940,613532218758875467588604,1635562737
20764613,90480514958301347939,888480370782165935316664,1635564177
20764688,91410514958301347939,879467917130477970804665,1635564331
20764904,101410514958301347938,975678721492718360366595,1635564775
20766929,98705850976240983130,1002493986652850750745680,1635569082
20767424,99515850976240983130,994358560688602848912330,1635570104
20767794,98870726177976695349,1000866205950017308674908,1635570864
20768097,95320130690994175342,1038259819454946170764509,1635571490
20768229,96480130690994175342,1025813613686029249893159,1635571762
20768585,94896905795755066602,1042979406176118080452799,1635572626
20768757,96396905795755066602,1026797885556730509708872,1635572978
20769416,93867498260295935182,1054549827106001028977286,1635574468
20769979,95059315914068656193,1041367450099128763745079,1635575746
20770235,96159315914068656193,1029490214216723430361810,1635576282
20770400,96911077848161517466,1021527990143584866267134,1635576624
20770609,97649956655187024003,1013821503271408055095309,1635577154
20770756,97927212593187024003,1010959712961213013334536,1635577488
20772054,96969738734029376574,1020971910074577835520360,1635580304
20772411,97429236032665098207,1016171163707323354805722,1635581158
20772553,95429170798722057862,1037532809960465240607461,1635581462
20772991,94914719521366667532,1043173306825606566559849,1635582446
20773337,95098119521366667532,1041167534944373592347092,1635583293
20773790,96238119521366667532,1028870824893293353641811,1635584289
20774354,97680218882431659957,1013726015686231359836529,1635585519
20774643,98097925509197378707,1009422406359117303144006,1635586217
20775705,97240655478138711222,1018348214475885550726008,1635588451
20776611,97268162673138711222,1018061091843658873319281,1635590447
20776668,98420247035219796278,1006179241424920241740960,1635590565
20776813,99731246454369789391,992991850184862338027236,1635590863
20779720,100726060774369789391,983213763369582586027843,1635597134
20780872,99118607675800913491,999206983257533678580189,1635599513
20781387,98069889318668264465,1009924236358312074383013,1635600599
20782103,98784790816833835153,1002637224024801183806546,1635602179
20782136,99806800141025669398,992400828693112470455623,1635602245
20782715,100756800141025669398,983071641662916367667400,1635603567
20783505,100797445541025669398,982676418192103631272293,1635605199
20784264,99124006752584853713,999316151388956482582579,1635606893
20784399,99134006752584853713,999215649196310527696426,1635607171
20785003,97806595899914425704,1012817602796662657862345,1635608423
20786204,96477030037315236130,1026817408639171855244883,1635611100
20786638,69568187126641925634,740423141150534927398155,1635611996
20787408,70238187126641925634,733381253703196390738852,1635613909
20787548,70303528358460224450,732701680305759272181191,1635614197
20787692,71143528358460224450,724076233220013908875004,1635614493
20788442,72514019271264941671,710431713344723358542166,1635616170
20789028,73394019271264941671,701938830744489001552099,1635617506
20789166,72862057086554229403,707079071281336801072878,1635617793
20789464,71952600196203298444,716043207537390983828857,1635618409
20792373,71496445674655882338,720625381814348359741554,1635624919
20792732,72036445674655882338,715239510613472961172428,1635625661
20792894,73156445674655882338,704321788691482615434279,1635625993
20793544,74051875917911119760,695830419364525965579512,1635627465
20793674,75620527969665328528,681438705585765553390145,1635627733
20793910,74520911121735273052,691524146018671360854698,1635628217
20794874,74573521396175398780,691037750749039773321731,1635630205
20796585,73027854067906784783,705707885493992731892290,1635633735
20796963,71989854723335274108,715913886199921780060631,1635634515
20799395,73012734079547895852,705913886199921780060631,1635639659
20799645,72349899353641753132,712400587328558863029453,1635640175
20802514,73185651904029395372,704289369386196204921497,1635646094
20804076,72334872750222405409,712597916619250198827174,1635649442
20804484,71571224191234194333,720224051476587209123838,1635650286
20805485,70712133557411040186,729000473630223547097955,1635652348
20805812,69592185816584085067,740767586866972783409201,1635653046
20806444,71064362214505353547,725466858368355287761647,1635654478
20809150,70537886766024920529,730897837044602931182531,1635660479
20809719,69873666607274520211,737866669720323299998169,1635661781
20810354,70964194355271170086,726561150371367150392160,1635663347
20810753,69489178451840987725,742029947348698461060157,1635664301
20810966,70698558948770667597,729374098526087317427994,1635664739
20812636,69541741676002842563,741543644605572338987369,1635668497
20813362,67980816617303558988,758621653457445515517624,1635670191
20813712,68940816617303558988,748089107915968723931416,1635670983
20814080,68456342195345553412,753399362426692153714103,1635671931
20815980,69354267047309161833,743674038384064869935572,1635676232
20816199,68589090173505669337,751995397330409618496230,1635676686
20816733,69593130297665411700,741178222835475421962892,1635678042
20818682,68347916107315613430,754722201959084655302869,1635682331
20818742,68959507011799758925,748048593708033736795594,1635682569
20821374,70042977606138596207,736511467268154662089122,1635688143
20821601,72917663046138596207,707559130161235315432201,1635688741
20823697,72644147746760835605,710231204720184566208647,1635693135
20823733,72015595407120120468,716448757531968909226146,1635693207
20823774,71822195621601734668,718383785676801217428767,1635693293
20824106,70722599021957923536,729586842504662340523922,1635693977
20827699,69999692244019556748,737144165794177690833102,1635701643
20828628,68060144932850962410,758214177771544096224422,1635703603
20828948,68960144932850962410,748348012017042750464580,1635704349
20829100,70266802998299660778,734472955674234559621035,1635704661
20829299,71766802998299660777,750151902011639598055026,1635705071
20830162,71206536877581482264,756071995343049871671567,1635706855
20831739,69718249929147551989,740269343899966807513555,1635711011
20832048,68450053947102437312,754025819574902128060975,1635711883
20832335,69264081440970834968,745190389737491640921348,1635712635
20832639,68162002849134115938,757275268843634393656500,1635713515
20832849,69114254312200473519,746872453119197347952786,1635714079
20834757,68142264417655447190,757557993052914049993712,1635719180
20834847,67163005444014435886,768636676785408741706327,1635719480
20835084,67993005444014435886,759281628772418735355071,1635720098
20836438,65226940963929350333,791581325384534443805734,1635723658
20836503,65419531044028484317,789257941240919540045903,1635723792
20837464,66507030640091172444,776390358498936037848481,1635726414
20838400,65294111480396912423,790856170450807827883819,1635728515
20840416,66485929134169633434,776721161317288440038029,1635732671
20841128,68087155649954324634,758508285830045019948923,1635734267
20842307,66812444149216899102,773023375249461545749141,1635736833
20842512,67895111819416545897,760732997764796101163333,1635737255
20843671,66794204780021138369,773309184040093512228075,1635739645
20847471,65470294132629633096,788993745942922881482685,1635747865
20848323,65890294132629633096,783979508816436809505217,1635749753
20849204,67082111786402354107,770091943764086808943809,1635751567
20850101,68393111205552347220,755373806376283847380643,1635753677
20850382,96843806578175445391,1069600044645815030866923,1635754259
20852003,97923806578175445391,1057838444562002612690468,1635757859
20853440,98643806578175445391,1050140288910853975296465,1635761209
20854222,97297719324862434072,1064712408060289742172488,1635762951
20856526,106436123140604657860,1164712408060289742172488,1635768143
20857483,107236123140604657860,1156049325314847645445874,1635770269
20858407,107267609860604657860,1155711002937633434801525,1635772314
20861224,108287609860604657860,1144857296209939104373212,1635778128
20861602,109368436183971129225,1133576927339905011706435,1635779036
20863018,110598036889526058472,1121011498159106137484100,1635781995
20863772,111098036889526058472,1115981420287389875633228,1635783551
20864039,109767145113790556987,1129553055511655456718737,1635784114
20865534,110767145113790556987,1119385826800702233793440,1635787361
20865601,109196681301696498396,1135533246719904317670951,1635787503
20868037,107502743071109893004,1153479868889172752225955,1635793076
20869339,106040922948638808240,1169428936453974028130849,1635795888
20870941,107030922948638808240,1158644263746068649168724,1635799576
20871424,101119610133811025938,1226580817580987925481804,1635800574
20871498,102285282673261866376,1212643808243458329798829,1635800726
20871533,103596282092411859489,1197343392564905863852359,1635800796
20871592,109453939026275039214,1133447027972065555097151,1635801000
20871611,107432787407808315770,1154834926724512412355783,1635801076
20872070,106455760173553518612,1165465636358818793268759,1635802034
20873501,103631503931331824875,1197323497216140054011572,1635805241
20873552,105877613025820172011,1171997823406529043538631,1635805347
20874803,106315520097626246307,1167184859325375479134136,1635808053
20875615,106775017396261967940,1162176981533762117471762,1635809729
20875998,108351661501598456132,1145315936718082169785489,1635810519
20876964,109793760862663448557,1130317185618326752569116,1635812841
20878174,109867735767836213003,1129558414818976242454688,1635815391
20878996,108539034818424559918,1143427723911060774739609,1635817215
20882122,111679438013784469181,1111368522094362327199788,1635823881
20882804,110590128632233178950,1122348407671593895464930,1635825285
20884379,108414875165076476165,1144935146593339287625962,1635828791
20885650,107219674179917473270,1157736390967586048438512,1635831669
20888931,109306068226034034422,1135702977998119529900655,1635839877
20889763,110930427356893409526,1119121991356265448145287,1635841961
20889829,112555840967780236790,1103008588747571084522951,1635842097
20889941,112336394443529294901,1105169773833161094523454,1635842329
20890727,111721448238078298793,1111271242838523315288519,1635844077
20892500,108875193548423015255,1140409913625475714819797,1635847991
20894218,110986571222958270666,1118778922502184187399075,1635851681
20894608,112451250742958270666,1104249955972103101030646,1635852486
20894672,111322259470768147699,1115482569181718639253609,1635852618
20896025,112552259470768147699,1103328461529834885509112,1635855664
20896699,111293302218366016688,1115846942065201446505742,1635857180
20897790,108200638868869991080,1147836798560387222830808,1635859430
20897943,109520638868869991080,1134043473598569025019917,1635859844
20898282,110540638868869991080,1123610332382318697291514,1635860788
20901757,108846688078614225764,1141149385224620282348878,1635868469
20902300,107612960435826673704,1154271446423760883334598,1635869591
20903408,108792960435826673704,1141789036089929428463292,1635872004
20903617,104739395008377014180,1186110881672863705584670,1635872438
20904560,106139187948409532766,1170514434811598078151652,1635874690
20904710,107331005602182253777,1157555448966429730804776,1635875002
20906405,110080547838510378705,1128727129963793010764076,1635878664
20906666,108619722234037876003,1143953048083350923656745,1635879202
20909459,107681237962948826664,1153953048083350923656745,1635885477
20910200,108137515943623016923,1149098577025304644013256,1635887437
20911363,109089697842935374171,1139098577025304644013256,1635889986
20912159,110861522262935374171,1120946884072723723601304,1635891627
20914517,109776395512808249962,1132060653406228500846580,1635896932
20915094,104298260564183020771,1191709059398421252878425,1635898126
20915146,103477474623824075866,1201190169063820347644429,1635898234
20915290,104788474042974068979,1186206705668971420225788,1635898530
20917294,105887527424849402927,1173931096971199562481361,1635902918
20917536,104751193201715934165,1186704145338145070867745,1635903484
20918281,103201065791751363970,1204582622102142245163351,1635905094
20919041,102320309636468085103,1214982668492199853288113,1635906902
20922104,103450309636468085103,1201750649317919376449432,1635913600
20922998,104642127290240806114,1188103950168330085585756,1635915792
20925075,101531909869000182018,1224608540213758452969512,1635920371
20925237,101612195514242575732,1223643855185401925652327,1635920832
20925599,102763120854242575732,1209979955932251948836801,1635921708
20926473,101793743728955357749,1221537210995486920265305,1635923896
20926734,102689173972210595171,1210917313650437073136228,1635924434
20927099,105063777243694970211,1183628971825878423922558,1635925184
20927138,106670069968304345187,1165857946839860912346166,1635925266
20927377,104725188813125392729,1187574574999260936015457,1635925832
20927390,104128416266395111849,1194401188351820323657261,1635925910
20927590,103367545140448268970,1203219429469817872030423,1635926454
20929046,105393359047070767786,1180159852261251355721786,1635929728
20930144,106711738149712139739,1165622670914730009278935,1635932251
20930709,108759437124321514715,1143741183680237683570437,1635933461
20930727,107448062403603447074,1157742240572035581977227,1635933533
20930949,106448062403603447074,1168651090316281440314065,1635934041
20931385,101072247989030349808,1231006130616523137903536,1635934937
20931414,103595283068470663152,1201113067847525113820011,1635934999
20932727,104545283068470663152,1190231034506415830738311,1635937820
20934613,104457783744915493859,1191231034506415830738311,1635942100
20934781,102611637194914081373,1212727665281858633400770,1635942459
20935584,100967925540569198026,1232529723256321474000998,1635944796
20935625,99281536008342509849,1253528386713431649011764,1635944882
20935992,99501536008342509849,1250765105349771379368487,1635945992
20936034,102388529416545635097,1215600792116145385365035,1635946108
20939565,104050819406545635097,1196237988855603255080385,1635955393
20940273,106060687746545635097,1173635794286038555494051,1635957365
20940356,108315205264789905689,1149279017758031095886349,1635957539
20940505,107638440273418535636,1156526727769046412511228,1635957845
20940507,107494194762685656214,1158083330580855350464656,1635957849
20940736,105090139075591481904,1184655511989069404039152,1635958385
20941347,103994126611236094034,1197178374211223235129558,1635960043
20943506,102098629358666297158,1219471293940870438155477,1635965264
20943545,100365784544469157590,1240589178452293190863103,1635965342
20944417,100700572875694525587,1236477057789095717142346,1635967152
20944541,102142672236759518012,1219071514451322056364176,1635967528
20946288,96906683967050058825,1285137658087893877285371,1635971664
20946744,100134162490579857269,1243835961176086611152620,1635972860
20952403,100164524285748862481,1243460061306282293601238,1635985772
20952500,101358679080423152858,1228853700183461104559132,1635985970
20953763,99729501000034664227,1248988621437006308886575,1635988861
20955113,97659439740147065583,1275542764635245982154604,1635991773
20956867,98970439159297058696,1258696468037139856291715,1635995650
20956964,100302018163638002312,1242035864256350495839063,1635995848
20957601,102182325833638002312,1219247854101910901421603,1635997162
20958438,98382435109536354439,1266481381655763235374450,1635999151
20963176,99283072129557281114,1255026769883756620133286,1636010305
20963922,101656161352416539994,1225814929126523188280560,1636012057
20969561,102656161352416539994,1213909426478207784057334,1636024806
20969922,95517905276808842530,1304900430982087317098157,1636025552
20970407,96763916848694510342,1288147224302227414304213,1636026554
20970522,96913916848694510342,1286159446714050120315551,1636026792
