block_number,reseve0,reserve1,timestamps
16025146,206397901,369790676944904423722,1624384041
16025168,207536745,367767529650380597306,1624384089
16025172,208519699,366039063863299165957,1624384097
16025276,209422812,364465275535513644738,1624384309
16025366,208430048,366206469191159613167,1624384497
16025413,207439859,367959771301492650966,1624384595
16025550,208429958,366217081183461496443,1624384877
16025649,229890505,332123301452199168747,1624385079
16025650,229957500,332026832025596620804,1624385081
16025713,234974350,324958664774083854329,1624385236
16025765,235949481,323619689364488068378,1624385344
16025768,236949481,322257994398879380549,1624385350
16025774,231649723,329652902981632004899,1624385362
16025785,229689176,332475173612858311312,1624385384
16025787,233969586,326410545430817965856,1624385388
16025821,234946240,325057734855827464031,1624385467
16025823,235923318,323715528082119661554,1624385471
16025845,260842743,292873534892698078418,1624385515
16025848,261155470,292523877190323464182,1624385521
16025862,262930543,290554901042214699500,1624385553
16025872,261941933,291654800955920416975,1624385573
16025876,260960886,292754537508848716004,1624385581
16025882,257813782,296338913092351378534,1624385593
16025892,256832955,297474016024502886525,1624385613
16025898,253999730,300802157915857705497,1624385625
16025919,251795959,303442763706115372977,1624385667
16025942,252537148,302554832210001465606,1624385717
16025959,257571148,296659059752502595882,1624385751
16025971,263027148,290523508523311057799,1624385775
16025989,266861962,286361022473537485865,1624385815
16026014,268831501,284269304943032219810,1624385865
16026026,274856101,278056660188623530998,1624385889
16026042,267611880,285606269763615737088,1624385921
16026061,264583091,288885558211823331898,1624385963
16026079,265561372,287824535929755444971,1624385999
16026123,264576797,288898847095175810296,1624386091
16026126,263596974,289975951685344742720,1624386097
16026129,260532710,293396776254484938018,1624386103
16026131,262729522,290950838466202775658,1624386107
16026164,257243773,297174064302201511692,1624386173
16026169,257934265,296380907301243058280,1624386183
16026173,296479304,257949268116799182270,1624386191
16026174,296715465,257744577237419448851,1624386193
16026187,307640094,248618277543380507992,1624386223
16026201,313054753,244330802980997012377,1624386251
16026201,315916129,242124382336292741418,1624386251
16026240,314928420,242886041942758112808,1624386333
16026245,313946999,243647606647918977273,1624386343
16026248,311877083,245269552518961952461,1624386349
16026249,298432493,256352364106091574709,1624386351
16026265,295568404,258843921076337956004,1624386383
16026266,291830194,262169569289224518520,1624386385
16026270,292612382,261470855408528762150,1624386393
16026273,291624123,262359597381515989916,1624386399
16026280,286200255,267346615101073714213,1624386413
16026282,285213710,268274141217526161120,1624386417
16026292,284482807,268965474647985274434,1624386437
16026293,283122564,270261589891117757593,1624386439
16026294,282141477,271204195775881544396,1624386441
16026311,276500004,276754268412133603226,1624386479
16026314,267421398,286177985061785409336,1624386485
16026327,268401049,285136571299419178808,1624386511
16026327,272752504,280600972640543037308,1624386511
16026332,264770120,289086086386636415751,1624386521
16026333,265859782,287904768309698786422,1624386523
16026345,271757606,281674849408403088599,1624386547
16026360,283083683,270437599672146717712,1624386577
16026369,287191211,266581127042922237781,1624386599
16026383,288716710,265176789684199940555,1624386627
16026398,285782603,267907531284415977663,1624386657
16026434,286369576,267360044047227052606,1624386733
16026437,287353522,266447296102392534186,1624386739
16026437,287780202,266053428934039528032,1624386739
16026455,297780202,257144777760488438067,1624386775
16026457,288143311,265770807973229197179,1624386779
16026459,287147397,266695355712714765718,1624386783
16026461,286158489,267619776619278520329,1624386787
16026469,266247349,287693775204736340281,1624386803
16026470,275104278,278458424523479608693,1624386805
16026470,275363426,278197149225815611810,1624386805
16026478,277125784,276433251830917058250,1624386821
16026500,276122705,277440481516453391337,1624386879
16026525,278208534,275366604447055437969,1624386979
16026533,275248549,278336769516783312992,1624387011
16026549,280480162,273160421062762329381,1624387075
16026558,287194291,266793092350804588097,1624387111
16026576,299440333,255913603955329798417,1624387153
16026624,310080324,247157714061127093185,1624387253
16026634,309082141,247958314095725510393,1624387273
16026636,308090511,248758802905416740978,1624387277
16026643,305195096,251125902756636890348,1624387291
16026646,298373257,256884781358307526525,1624387297
16026671,295474478,259412556242447485348,1624387347
16026673,294490707,260281754128696959270,1624387351
16026677,295172151,259682657765797330224,1624387359
16026679,292565563,262003240696171634661,1624387363
16026682,291577599,262893668292279438338,1624387369
16026688,285098562,268886063472587425018,1624387385
16026699,282212785,271643841184959978582,1624387407
16026717,277020045,276751126681276649287,1624387443
16026725,276034967,277741733081519015165,1624387459
16026744,277025066,276752040053423267568,1624387497
16026753,277833082,275949575639272336370,1624387519
16026755,282847108,271072237960439704924,1624387523
16026757,282326911,271573200929253206844,1624387527
16026779,283942726,270032386375974863722,1624387571
16026805,284929512,269099988941070538606,1624387623
16026805,286929512,267229855070868592054,1624387623
16026833,298781528,256659969024234171256,1624387683
16026892,290577237,263928429718820591957,1624387805
16026922,285807987,268345830288945073821,1624387865
16026924,286258032,267925209902687697747,1624387869
16026969,288835748,265541219570512896279,1624387963
16026971,288745967,265624034600534720492,1624387967
16027107,289733494,264721389056007337284,1624388247
16027122,288745344,265630050443412626673,1624388277
16027132,286645277,267582008633193282031,1624388297
16027198,284672369,269442053074111537103,1624388433
16027212,283683149,270384440964327155709,1624388465
16027404,283522048,270538539665581019686,1624388861
16027404,291231038,263398204250752032914,1624388861
16027406,292220232,262509241485313694147,1624388865
16027436,290688639,263896524090813973055,1624388925
16027442,284291120,269852964629192081965,1624388937
16027455,280135656,273867943321397169742,1624388963
16027464,260024361,295113692755278208473,1624388985
16027465,257054472,298533560511336836421,1624388987
16027470,257906160,297550655759794371502,1624388997
16027498,258890697,296422480368960935630,1624389053
16027509,259872786,295305613872066541831,1624389075
16027531,262105105,292798011141616187627,1624389123
16027532,261681907,293272955983430375909,1624389125
16027532,263681907,291055133805877535750,1624389125
16027546,263632873,291109431403439018741,1624389153
16027546,270761898,283467056688627878976,1624389153
16027552,271741564,282448173456834055816,1624389165
16027563,273096720,281050797706863065002,1624389187
16027586,278641563,275474457466272921118,1624389237
16027588,279619596,274513803552079357405,1624389241
16027588,278718542,275403934857230225991,1624389241
16027591,279695597,274444747971166216285,1624389247
16027637,276690955,277433966142067621986,1624389339
16027638,276204165,277924395247943208869,1624389341
16027658,282477925,271769875750521700952,1624389385
16027662,281904310,272324534055045875586,1624389393
16027757,286638053,267840444521674600099,1624389659
16027758,286379338,268083139817427342933,1624389661
16027809,289286685,265396891365546416954,1624389767
16027846,318422302,241179299167024496634,1624389845
16027873,319404756,240439676791404101619,1624389899
16027879,307565760,249722667041547337296,1624389911
16027879,307094648,250106918531414722946,1624389911
16027893,305790107,251177118505579077450,1624389939
16027930,304815321,251982789101778544114,1624390017
16027933,302118682,254238695172470953748,1624390023
16027996,310825439,247137798798976875185,1624390153
16028015,309735386,248010169640181845332,1624390191
16028025,308740546,248811726255402856019,1624390211
16028027,307752217,249613175912639526525,1624390215
16028047,309093964,248532865831722310688,1624390259
16028050,308103529,249334208552392293961,1624390265
16028082,303160962,253411445954467468149,1624390329
16028083,302580771,253898818304232143603,1624390331
16028086,302626125,253860881109661897555,1624390337
16028098,298242238,257603631659882410029,1624390371
16028116,302274316,254177593490342728445,1624390443
16028168,297711890,258084578948483908695,1624390637
16028230,294825846,260618566152139078045,1624390765
16028257,293838736,261496712882334874758,1624390819
16028291,290947278,264103308680281025959,1624390891
16028307,290213932,264772683680281025959,1624390923
16028334,285274634,269370801832753425222,1624390977
16028393,282389521,272131187330989411251,1624391099
16028404,283374273,271188333315354267127,1624391121
16028442,284374273,270237552438428600292,1624391201
16028505,285358865,269307922104520680208,1624391331
16028506,290156301,264868330582445704156,1624391333
16028508,289439096,265526626420305885889,1624391337
16028546,288454214,266435954339274010553,1624391417
16028643,284695758,269963935446543662282,1624391615
16028691,288711411,266220147349205072625,1624391719
16028693,289696145,265317918471239200708,1624391723
16028717,295811853,259848768325439629802,1624391771
16028718,290230337,264861043366055201043,1624391773
16028718,290129763,264953134813407516307,1624391773
16029151,288951227,266037042730214863387,1624392825
16029206,287267935,267600620507270071838,1624392964
16029491,286264559,268541400614941937258,1624393582
16029575,285466538,269294366655659369973,1624393758
16029607,279248532,275308767476373798768,1624393822
16029607,279053628,275501635216297546377,1624393822
16029628,277325150,277223914771000348348,1624393864
16029740,287207866,267712378475293412644,1624394096
16029750,288196597,266796669684782562105,1624394116
16029760,279385357,275236207002096988886,1624394140
16029824,270078395,284749448764913857422,1624394272
16029858,261602268,294003325559384941309,1624394340
16029890,253400197,303548276303260418899,1624394414
16029991,254689635,302016064796780207343,1624394742
16030001,255230890,301377512234057769882,1624394762
16030032,257111554,299179626297706510569,1624394828
16030051,262641445,292898928194609143330,1624394866
16030143,265519746,289733252300237111890,1624395054
