block_number,reseve0,reserve1,timestamps
14898361,3268819830,46157268,1621916041
14898581,3278222590,46025274,1621916497
14898656,3289420923,45869057,1621916717
14898776,3300009380,45722322,1621917027
14899277,3290279073,45857943,1621918225
14901042,3276316741,46053959,1621922184
14901582,3261173977,46268447,1621923300
14901788,3244898328,46501217,1621923724
14902024,3224082834,46802344,1621924401
14902378,3204247128,47092943,1621925129
14902958,3218250691,46888640,1621926328
14903473,3235213179,46643533,1621927571
14903981,3246246974,46485469,1621928625
14906144,3256599142,46338142,1621933215
14907121,3267463095,46184534,1621935363
14907123,3247830492,46464552,1621935367
14907126,3263093519,46247865,1621935373
14907126,3267451136,46186372,1621935373
14907680,3274103251,46092815,1621936526
14908107,3285666743,45931083,1621937417
14908109,3295478008,45794747,1621937421
14908236,3307214957,45632713,1621937709
14908779,3326858575,45364076,1621938929
14908926,3336608481,45231915,1621939231
14909061,3345629223,45110323,1621939516
14909355,3316390552,45509231,1621940120
14909656,3298961540,45750388,1621940743
14910085,3309860324,45600191,1621941641
14910553,3321149947,45445646,1621942608
14911948,3327515683,45358967,1621945694
14912222,3347957172,45082847,1621946258
14912400,3350947791,45042733,1621946626
14912708,3381926532,44631365,1621947262
14912709,3383521320,44610392,1621947264
14912711,3462245068,43599025,1621947268
14912719,3441005991,43868943,1621947284
14913406,3393732545,44481860,1621948830
14913887,3347210693,45101960,1621949873
14913891,3363481732,44884429,1621949881
14915343,3317439539,45509247,1621953040
14916319,3342342277,45171182,1621955235
14920394,3355568843,44993664,1621964111
14922316,3390154599,44536010,1621968243
14922319,3369518252,44809588,1621968249
14922328,3386409673,44586745,1621968267
14923268,3567740128,42327077,1621970217
14923270,3484584237,43340207,1621970225
14923272,3501870307,43126909,1621970233
14924396,3524785717,42847368,1621972822
14925323,3644348089,41445728,1621974765
14925325,3607637361,41868742,1621974773
14925326,3659066172,41282011,1621974777
14927262,3641049383,41486899,1621979165
14927382,3621131121,41715787,1621979413
14928071,3606861020,41881327,1621980987
14928904,3588196353,42099836,1621982711
14929036,3568577025,42331989,1621982993
14930253,3555184181,42491939,1621985720
14933448,3537300561,42707413,1621992515
14933806,3510751296,43031350,1621993251
14934376,3489531377,43293812,1621994428
14934519,3469083684,43549765,1621994722
14934795,3450251803,43788180,1621995339
14935711,3462367522,43635412,1621997239
14935711,3474092266,43488587,1621997239
14936142,3473565491,43495202,1621998139
14936451,3451516917,43773889,1621998777
14937235,3431329443,44032198,1622000431
14937672,3413930144,44257286,1622001333
14938249,3424718156,44118291,1622002547
14941585,3422887786,44141954,1622009541
14941760,3404145096,44385724,1622009903
14942539,3415793381,44234816,1622011655
14942625,3422434387,44149239,1622011844
14942759,3424324489,44124944,1622012120
14943087,3475995889,43470957,1622012802
14943090,3447991815,43825084,1622012808
14943100,3454249185,43745933,1622012828
14943104,3512722882,43019876,1622012840
14943875,3399185473,44461122,1622014454
14943882,3455162331,43742937,1622014482
14943884,3510549876,43054823,1622014486
14944669,3491610496,43289066,1622016295
14944937,3519847206,42942829,1622016864
14944998,3527331536,42851986,1622016990
14946479,3507824276,43091006,1622020045
14948355,3517912480,42967805,1622024119
14948997,3529758159,42824039,1622026046
14949772,608442395,249053878,1622027928
14949772,3511286522,43263830,1622027928
14949789,3512394325,43250226,1622027962
14949792,3492666482,43495254,1622027968
14949824,3510902280,43270012,1622028036
14949863,4065471064,37382871,1622028114
14949863,3618228506,42017603,1622028114
14949865,3554552692,42772566,1622028118
14949865,3536233649,42994811,1622028118
14950105,444437310,342994811,1622028614
14950105,3407302237,44856133,1622028614
14950108,3485622187,43851198,1622028620
14950110,3507311277,43580833,1622028624
14950215,3676969460,41575736,1622028842
14950218,3557854792,42971853,1622028848
14950219,3546871143,43105325,1622028850
14950232,3545073558,43127248,1622028876
14950985,3520182218,43433120,1622030452
14951378,3492658612,43776421,1622031262
14951381,3509850923,43562632,1622031268
14951510,3491077251,43797600,1622031534
14951732,281940004,543816873,1622031990
14951732,3042331936,50534333,1622031990
14951733,3447849502,44606495,1622031992
14951734,3467066085,44359997,1622031994
14951734,3470459477,44316753,1622031994
14952697,3525142119,43631334,1622034342
14952700,3503523091,43901378,1622034348
14953173,3551973065,43304323,1622035326
14953176,3530129152,43573090,1622035332
14953850,3587040973,42883803,1622037482
14953853,3558032147,43234489,1622037488
14954026,5132973143,29996540,1622038018
14954027,3425276069,44996540,1622038024
14954028,3588202728,42959270,1622038030
14954028,3590143276,42936120,1622038030
14955072,3553764596,43376965,1622040518
14955958,3583015164,43023904,1622042726
14956096,3599639990,42825793,1622043014
14956102,3577411806,43092691,1622043026
14956125,3593992889,42894475,1622043072
14957061,3581653686,43042696,1622045388
14957163,3572397291,43154559,1622045596
14958126,3582965626,43027651,1622047710
14958459,3597061845,42859538,1622048524
14958720,3611022612,42694332,1622049068
14959843,3583880136,43018650,1622052030
14962112,3597030899,42861844,1622057237
14963607,3585066312,43005319,1622060711
14963900,3574125284,43137362,1622061313
14964836,3555178728,43367945,1622063447
14967866,3572983367,43152483,1622069749
14970306,3582339336,43040120,1622074833
14970367,3597553829,42858642,1622074955
14970734,3620218171,42591126,1622075713
14972190,3635148224,42416722,1622078717
14972407,3645472839,42296950,1622079163
14973026,3649419766,42251343,1622080441
14973064,3667377924,42045068,1622080521
14973066,3644575509,42308916,1622080525
14973069,3662843985,42098530,1622080531
14973187,3689364034,41796817,1622080775
14973194,3690082428,41788705,1622080789
14973353,3679685676,41907132,1622081115
14974233,3691028531,41778733,1622082931
14974806,3708702972,41580224,1622084113
14975172,3723154915,41419307,1622084869
14976018,3704213591,41631740,1622086613
14976395,3689137580,41802384,1622087391
14976996,3670125186,42019585,1622088629
14979426,3682996389,41873176,1622093641
14980191,3646494522,42293593,1622095219
14981838,3625449393,42539839,1622098617
14983027,3606869147,42759636,1622101067
14984754,3590167469,42959155,1622104690
14989930,3568728390,43218008,1622115662
14991685,3589490949,42968770,1622119379
14991757,3604001494,42796285,1622119527
14991803,3612657371,42694053,1622119619
14992192,3631896600,42468565,1622120425
14992320,3620594317,42601537,1622120786
14992731,3609497478,42732903,1622121632
14994849,3599009378,42857809,1622126492
14995847,3613905287,42681685,1622128686
14995859,3617867746,42635079,1622128710
14995909,3621719805,42589869,1622128814
14996042,3640691437,42368596,1622129110
14996043,3622782671,42578670,1622129114
14996047,3636990190,42412838,1622129130
14997847,3649746561,42265043,1622133035
14999826,3630942621,42484584,1622137519
15002591,3641275374,42364388,1622143221
15004652,3653756388,42220107,1622147471
15005355,3670577569,42027203,1622148921
15005641,3684939289,41863896,1622149513
15006607,3652068998,42241824,1622151633
15009640,3665293743,42089867,1622157890
15012361,3672786604,42004257,1622163504
15012361,3689939264,41809584,1622163504
15012613,3698705526,41710789,1622164024
15012615,3680375827,41919150,1622164028
15012640,3705845018,41631911,1622164078
15012854,3718493470,41490724,1622164518
15012856,3700019146,41698512,1622164522
15012860,3713581024,41546686,1622164530
15014521,3698065403,41721524,1622167956
15015929,3682255234,41901199,1622170860
15018817,3699168113,41710196,1622176820
15018963,3715788295,41524190,1622177120
15018965,3724065091,41432179,1622177124
15020857,3729159470,41375749,1622181024
15020878,3741182454,41243178,1622181070
15021667,3756897181,41071178,1622182696
15021997,3770215551,40926527,1622183376
15024216,3750794779,41139073,1622187954
15026212,3765794861,40975696,1622192209
15026291,3790821142,40705989,1622192371
15026337,3803865802,40566813,1622192467
15026339,3779891489,40824886,1622192471
15026344,3797785109,40633111,1622192481
15026545,3820368361,40393634,1622192905
15026988,3816014554,40439859,1622193819
15027019,3836948199,40219886,1622193885
15027022,3812685361,40476604,1622193891
15027023,3786388417,40758565,1622193893
15027030,3839038454,40201241,1622193907
15027211,3873610566,39843511,1622194289
15027301,3849296947,40095935,1622194473
15027765,3823909811,40362935,1622195429
15028349,3836865225,40227055,1622196633
15029348,3817133170,40435628,1622198695
15030229,3832375405,40275287,1622200513
15030695,3845270277,40140631,1622201473
15031250,3870791533,39876761,1622202619
15031252,3871682635,39867611,1622202623
15031382,3919738269,39380287,1622202933
15031428,3908878621,39490023,1622203029
15031682,3887515412,39707687,1622203553
15031864,3869145429,39896779,1622203925
15031960,3843918031,40159407,1622204125
15032249,3810962116,40507737,1622204719
15032395,3789099102,40742169,1622205023
15032784,3771076730,40937466,1622205825
15033303,3746456621,41207299,1622206895
15033413,3725334196,41441645,1622207123
15035692,3742214375,41255271,1622211821
15038955,3777454683,40871540,1622218594
15039537,3790925602,40726739,1622219794
15040260,3804591906,40580884,1622221288
15044020,3785433257,40786888,1622229322
15046475,3799929101,40631761,1622234388
15046742,3819181216,40427552,1622234938
15047071,3836071356,40250083,1622235616
15047500,3859692758,40004487,1622236502
15047913,3892073803,39672651,1622237352
15049392,3876593258,39831554,1622240402
15049834,3902680401,39566097,1622241314
15051605,3890664632,39688659,1622244968
15051727,3871485415,39885867,1622245220
15052869,3843539595,40176744,1622247576
15053915,3824616315,40376127,1622249732
15054782,3805147847,40583327,1622251518
15057033,3819111294,40435390,1622256164
15057673,3836841424,40249096,1622257485
15060892,3850782114,40103821,1622264123
15061175,3865165563,39955029,1622264705
15061630,3850523667,40107419,1622265643
15061907,3830323400,40319573,1622266217
15063219,3806328625,40574509,1622268921
15065107,3817094157,40460418,1622272817
15065834,3829804954,40326535,1622274315
15067556,3850087762,40114724,1622277867
15068916,3864418015,39966413,1622280671
15069838,3858904397,40023689,1622282575
15072275,3869374490,39915714,1622287601
15074970,3889398421,39710828,1622293159
15078767,3919390012,39407862,1622300989
15078769,3899426074,39610226,1622300993
15078771,3914902907,39454103,1622300997
15079242,3942735606,39176417,1622301971
15079245,3922594504,39378179,1622301977
15080680,3939628582,39208426,1622304935
15081420,3916557126,39440088,1622306463
15083004,3934692715,39258846,1622309727
15083437,3960867547,39000183,1622310621
15083748,3978807838,38824858,1622311263
15084306,3995348133,38664608,1622312415
15086056,4010394717,38519976,1622316023
15086348,4024016642,38389970,1622316627
15087215,4002238731,38599495,1622318413
15089594,3988245440,38735334,1622323319
15090322,4006432248,38560024,1622324823
15090452,3995004213,38670660,1622325091
15090491,3974021836,38875451,1622325169
15092042,3954066957,39072233,1622328371
15094780,3970696054,38909090,1622334015
15094782,3973985710,38876978,1622334019
15094925,3992046785,38701614,1622334317
15095262,4008811968,38540245,1622335011
15095361,4023885126,38396308,1622335217
15095363,3992837660,38695768,1622335221
15095367,4016408548,38469354,1622335229
15098274,3996386383,38662668,1622341223
15098683,3974357445,38877611,1622342065
15098851,3965003316,38969606,1622342413
15099841,3939608594,39221560,1622344457
15100033,3920955947,39408705,1622344853
15103063,3893389684,39688569,1622351117
15103502,3868534386,39944335,1622352023
15103792,3839325938,40249134,1622352619
15103796,3851723289,40119974,1622352627
15104083,3838801710,40255426,1622353221
15104808,3812283028,40536290,1622354715
15104810,3826388040,40387310,1622354719
15105260,3806973703,40593892,1622355647
15105664,3828376340,40367628,1622356483
15106139,3816422912,40494444,1622357461
15108227,3805882037,40606936,1622361769
15108734,3819561972,40461936,1622362811
15114994,3794769735,40727080,1622375723
15115246,3737015354,41358398,1622376243
15115248,3775370556,40939473,1622376247
15115536,3717899146,41574221,1622376843
15115538,3748645108,41234249,1622376847
15116626,3779105104,40902886,1622379091
15119226,3809065701,40582118,1622384451
15120220,3845532898,40198422,1622386503
15120222,3826134044,40402845,1622386507
15123999,3772852594,40975144,1622394297
15126535,3753995495,41181590,1622399529
15128991,3780047731,40898611,1622404593
15133738,3809746564,40580736,1622414383
15138832,3841907095,40242047,1622424891
15138834,3822536693,40446584,1622424895
15138932,3852321876,40134793,1622425095
15138937,3832873847,40339050,1622425105
15140091,3864863081,40006160,1622427485
15140093,3840373398,40262043,1622427489
15142172,3892026705,39729285,1622431797
15142174,3867298368,39984087,1622431801
15142324,3936410024,39284155,1622432109
15142326,3903755679,39613750,1622432113
15142450,3973869938,38916872,1622432369
15142452,3940811782,39244315,1622432373
15142626,3943385654,39218777,1622432733
15142628,3964677433,39008787,1622432737
15142645,3999953454,38665788,1622432771
15142659,4062899531,38068513,1622432803
15142661,4005730239,38613457,1622432807
15144802,3985120711,38813752,1622437227
15145583,3914246788,39518654,1622438837
15145585,3944550288,39215961,1622438841
15145602,3985606977,38813188,1622438879
15145645,3943990910,39223968,1622438965
15145646,3889256405,39777638,1622438967
15145648,3921883556,39447703,1622438971
15145656,3952310607,39144918,1622438987
15145764,3974667631,38925390,1622439211
15145857,3952183144,39147508,1622439405
15149177,3915562127,39514744,1622446249
15156164,3914554590,39524945,1622460663
15158016,3906243107,39609297,1622464483
15162932,3866470757,40017963,1622474697
15170693,3910104904,39572715,1622490838
15170696,3890228878,39775509,1622490844
15170740,3919135062,39483013,1622490932
15170840,4282768214,36139870,1622491140
15170842,4197373926,36877337,1622491144
15170842,4162883880,37183790,1622491144
15170842,4160651482,37203801,1622491144
15170844,4088005203,37866924,1622491148
15170868,4064149575,38089863,1622491196
15171454,4040494827,38313528,1622492404
15173253,4009296986,38612557,1622496148
15176941,3983537382,38862997,1622503752
15179683,3927689736,39417251,1622509408
15180506,3957463168,39121584,1622511106
15182074,3981235316,38888684,1622514338
15182979,3973772033,38961942,1622516208
15183111,3965777394,39040722,1622516480
15183361,3953208822,39165219,1622516996
15183474,3945186599,39245098,1622517226
15187191,3878209357,39924906,1622524892
15187193,3898093910,39721854,1622524896
15191087,3937383196,39326666,1622532928
15192667,3982037725,38886966,1622536188
15192670,3961621408,39087974,1622536194
15200829,4024372492,38480285,1622553020
15200832,4001054545,38705221,1622553030
15201536,3960265582,39105067,1622554482
15204233,3971587416,38993924,1622560044
15204708,3983289599,38879710,1622561022
15207599,4013741696,38585610,1622566984
15222001,4045821810,38280568,1622596700
15225430,4014573993,38579425,1622603792
15225911,4045958074,38281060,1622604782
15226822,3989083766,38828494,1622606664
15226839,3998867972,38733775,1622606698
15236702,3957931386,39135601,1622627168
15237770,3972319694,38994271,1622629372
15237771,3986615888,38854854,1622629374
15237773,4017135682,38560537,1622629378
15237865,3991312037,38810773,1622629566
15241244,3984854387,38873857,1622636536
15243129,168338864,922859308,1622640425
15243129,3419483041,45561703,1622640425
15243131,3925953031,39699352,1622640429
15243131,3976520325,39196012,1622640429
15243131,3978942764,39172221,1622640429
15243131,3981397779,39148139,1622640429
15243133,3982209320,39140185,1622640433
15243235,114188777,1368960816,1622640717
15243235,3420479693,45834093,1622640717
15243237,3477581957,45083714,1622640725
15243238,3795349721,41319434,1622640729
15243241,3972206033,39485025,1622640741
15243242,3901726498,40200416,1622640745
15243242,3964663142,39564143,1622640745
15243264,3970311590,39508025,1622640835
15243276,7802394498,20133644,1622640859
15243276,4542180696,34628333,1622640859
15243278,3923707454,40103038,1622640863
15243297,3953272773,39804013,1622640901
15243303,3984652085,39491488,1622640913
15243556,116296914,1357039625,1622641435
15243556,3420438501,46274246,1622641435
15243558,4048795688,39110875,1622641439
15243558,4154314063,38120375,1622641439
15243561,4049349655,39111478,1622641445
15243562,4026383080,39335242,1622641447
15243562,4000218968,39593295,1622641447
15243563,3957567751,40021281,1622641449
15243945,5037540203,31461559,1622642237
15243945,4155139560,38162955,1622642237
15243947,4121053849,38479555,1622642241
15243947,4017776107,39471656,1622642241
15243947,3960764820,40041521,1622642241
15243949,3970376535,39944877,1622642245
15250486,4053157662,39131447,1622655858
15250488,4027252713,39383914,1622655862
15250489,3986388879,39788847,1622655864
15250490,4013116744,39524638,1622655866
15250492,4034283235,39317885,1622655870
15250657,4057201928,39096446,1622656212
15259059,4090592945,38778257,1622673668
15260604,4150448269,38220674,1622677046
15260606,4126327844,38444765,1622677050
15260607,4094626184,38743310,1622677052
15263206,4125246645,38456587,1622682414
15271428,4082941871,38856248,1622699401
15277879,4082956027,38856114,1622712703
15277879,4082970382,38855978,1622712703
15277879,4082978443,38855902,1622712703
15277881,4082992365,38855770,1622712707
15285330,4113297175,38570352,1622728073
15288351,4130191809,38413051,1622734303
15288391,4193823697,37831941,1622734387
15288391,4206707326,37716422,1622734387
15288393,4174056376,38012341,1622734391
15288599,4266537137,37190811,1622734815
15288601,4222417562,37580583,1622734819
15304777,4247016868,37363561,1622769343
15304896,4274051194,37127933,1622769589
15305113,4319968879,36734466,1622770035
15305147,4388456816,36162867,1622770103
15305150,4342751566,36544608,1622770109
15306213,4398660561,36081486,1622772310
15306215,4372427607,36298613,1622772314
15312156,4424804334,35870218,1622785080
15314734,4458339003,35601214,1622790524
15319708,4411717545,35978567,1622801399
15322126,4452565115,35649483,1622806786
15322926,4494997185,35313958,1622808434
15323957,4481544537,35420282,1622810560
15324252,4434618066,35796222,1622811170
15343879,4399582357,36082140,1622854264
15359088,4441897080,35739434,1622887445
15361440,4458538251,35606438,1622892681
15362397,4497317380,35300327,1622894783
15366449,4493341509,35331656,1622903523
15368546,4466284408,35546342,1622907981
15377786,4515420003,35160685,1622928493
15384634,4468047643,35534597,1622943400
15407434,4508797621,35214395,1622995524
15410429,4532662804,35029539,1623002956
15410433,4558288511,34833199,1623002968
15420091,4510348424,35204552,1623025368
15422337,4463044842,35578806,1623030462
15441365,4514313474,35175940,1623074987
15441367,4487074571,35390119,1623074991
15446644,4520519417,35129067,1623086676
15451246,4639148388,34233398,1623096831
15451249,4592475979,34582352,1623096837
15451249,4513561036,35188808,1623096837
15451251,4497081913,35318142,1623096841
15451256,4614010720,34425723,1623096851
15451260,4566843792,34782346,1623096859
15452944,4615911176,34413706,1623100486
15457055,4658828938,34097625,1623109430
15459019,4669411170,34020582,1623113738
15459031,4719987536,33657122,1623113762
15459127,4681879307,33931899,1623113958
15461058,4728462504,33598607,1623118328
15462112,4851635330,32748104,1623120628
15462116,4781385453,33230699,1623120636
15462566,4857023266,32714730,1623121564
15464130,4805066927,33069533,1623125048
15468526,4812904107,33015845,1623134521
15468539,4820756922,32962225,1623134547
15469224,4836456905,32855544,1623135961
15471007,4766473033,33339398,1623139895
15473482,4820006952,32970209,1623145129
15474281,4810639351,33034604,1623146903
15474517,4801290067,33099124,1623147391
15480175,4828937635,32910184,1623160083
15480811,4867198727,32652247,1623161523
15481082,4909184832,32373818,1623162081
15482378,4952294532,32092843,1623165013
15484004,4899035156,32442787,1623168621
15485944,4934932651,32207496,1623173005
15487129,4881912944,32558336,1623175579
15488451,4867695014,32653721,1623178563
15489088,4797171476,33135210,1623180005
15490454,4746035543,33493298,1623182957
15491526,4695593052,33854183,1623185297
15497152,4738848146,33546089,1623197952
15499652,4780549789,33254331,1623204275
15500744,4739229578,33545140,1623206911
15500844,4678232498,33983834,1623207115
15502228,4727437467,33631168,1623210556
15506270,4689258486,33905810,1623220476
15512953,4660473672,34115855,1623240266
15516537,4702774365,33809901,1623250686
15517217,4652918913,34173260,1623252742
15519521,4624462541,34384176,1623259243
15520083,4551788247,34934809,1623260847
15520709,4591484613,34633674,1623262919
15536258,4617279452,34440768,1623306152
15540692,4659882658,34126828,1623315680
15542548,4631365600,34337592,1623319508
15551027,4609816219,34498592,1623337672
15554164,4642659444,34255269,1623344526
15556130,4655941814,34157839,1623348966
15556370,4706466506,33792238,1623349462
15556384,4692345412,33894238,1623349490
15559390,4836665881,32885818,1623356202
15559394,4782460232,33259676,1623356210
15561266,4768452087,33357676,1623360326
15565316,4934504108,32238405,1623369331
15565317,4857626296,32750152,1623369333
15565320,4916240867,32360842,1623369339
15566128,4903852144,32442842,1623371003
15569463,4916661421,32358573,1623377881
15571518,4909098407,32408575,1623382122
15572586,4902440030,32452724,1623384326
15574897,4877975952,32615971,1623389130
15576737,4894317502,32507396,1623392932
15578571,4929835977,32273885,1623396758
15584200,4903238132,32449483,1623408643
15592856,4938544802,32218186,1623428175
15593633,4981125707,31943590,1623429785
15601510,5023563250,31674543,1623446977
15604633,5059568869,31449808,1623453803
15606350,5108463940,31149685,1623457633
15607282,5108302402,31150673,1623459681
15608202,5069346625,31390773,1623461622
15608342,5112675063,31125537,1623462038
15609441,5131473390,31011855,1623464442
15609815,5173754945,30759171,1623465214
15612228,5130570267,31018854,1623470656
15619976,5204166753,30581488,1623488121
15625364,5160632285,30840246,1623499988
15626399,5129583369,31027481,1623502122
15634874,5086907951,31288562,1623519995
15636241,5054450647,31490087,1623522945
