block_number,reseve0,reserve1,timestamps
26621232,3429679667669313122796,2758087164,1648826830
26621985,3424975008409001818042,2761887164,1648828640
26622041,3420283258028945935148,2765687164,1648828756
26623028,656543498443205319162,530889927,1648830950
26623077,482688935228131028785,390308783,1648831128
26623094,487688935228131028785,386319049,1648831196
26623623,489206258943085404628,385124425,1648832436
26624695,493535833884660196083,381755944,1648834920
26624753,489699115485282815593,384755944,1648835040
26624760,488433460807249232091,385755944,1648835054
26628724,490583410855661238519,384070444,1648843614
26629086,487342734384815057450,386632077,1648844490
26629134,482321331244678447349,390669380,1648844590
26629137,479565153702684088850,392921408,1648844596
26629141,480350943126465658193,392280567,1648844604
26629149,477921621377710373853,394280567,1648844620
26629165,473669617346893587947,397830567,1648844652
26630383,475743041217503353973,396101887,1648847292
26630430,479428938568557947670,393065683,1648847390
26630580,477009098365563342049,395065683,1648847698
26630610,471065125623108773461,400065683,1648847762
26630613,471711370470800160505,399519235,1648847768
26630719,476023841788891587850,395910607,1648847984
26630774,474530112793978612846,397160607,1648848098
26630787,471982733796169850100,399310607,1648848128
26630818,476751012151823664509,395328720,1648848190
26633896,481382913338954942916,391536141,1648855202
26633924,1710855401139142315442,1391536141,1648855262
26634137,1698684759962224883095,1401536141,1648855716
26634300,1684306930149056114192,1413536141,1648856172
26634316,1709306930149056114192,1392923147,1648856214
26634351,1701261919981555689225,1399529890,1648856284
26634467,1707810347821284476772,1394179571,1648856524
26634479,1701325420104609534063,1399509744,1648856548
26635253,1683337469704578612132,1414509744,1648858168
26635267,1714024436484549779065,1389259744,1648858208
26635277,1712795251752628711593,1390259744,1648858248
26635531,1706675691462791236221,1395259744,1648859000
26635541,1700599769122502120084,1400259744,1648859020
26642118,1689672456373081329617,1409342639,1648873411
26642366,1683716964192376084679,1414342639,1648873919
26642372,1688246511666263624697,1410559327,1648873935
26642540,1706199459259650424776,1425559327,1648874279
26642617,1730550383859769650098,1405559327,1648874437
26642629,1725206132588193131664,1409926495,1648874465
26642646,1719127906069189451677,1414926495,1648874499
26642659,1716104857612104639781,1417426495,1648874525
26642675,1713735002513624235060,1419392495,1648874557
26642828,1721188083402188491293,1413264608,1648874881
26643013,1719671636471570460359,1414514608,1648875263
26643038,1717794954239008284196,1416064608,1648875313
26643057,1715246826652569649615,1418174608,1648875351
26643184,1720640073916759882825,1413742716,1648875617
26643473,1727013117451777094168,1408541300,1648876215
26656517,1720922561944959068346,1413541300,1648904387
26656886,1730922561944959068346,1405399255,1648905145
26657125,1727858175446262788619,1407899255,1648905639
26657143,1723221057219092299007,1411699255,1648905675
26657213,1721701137140816319229,1412949255,1648905819
26657280,1715648190653077387109,1417949255,1648905961
26657398,1720648190653077387109,1413841188,1648906201
26657457,1714602748792086313568,1418841188,1648906323
26657473,1719602748792086313568,1414728038,1648906359
26657540,1707569013257836142483,1424728038,1648906497
26657623,1710069013257836142483,1422651426,1648906667
26657640,1711965513257836142483,1421080149,1648906701
26657664,1707652521878820361129,1424680149,1648906753
26658380,1712409751878820361129,1420734099,1648908255
26658425,1713959751878820361129,1419453126,1648908435
26658433,1715809751878820361129,1417927247,1648908467
26658830,1709798621093243589367,1422927247,1648909289
26658933,1703829524502009002602,1427927247,1648909499
26658935,1725136064469098083033,1410343684,1648909503
26659008,1723247857284943892115,1411893684,1648909657
26659144,1735577131440909128069,1401893684,1648909937
26659356,1732066465607350806005,1404743684,1648910373
26659401,1723763373148801999226,1411530470,1648910487
26659417,1717394913863689283500,1416780470,1648910551
26659418,1732200334589674224049,1404707018,1648910555
26659461,1728519849759469884297,1407707018,1648910719
26660088,1733519849759469884297,1403658908,1648912206
26660242,1740821091881802059222,1397789358,1648912526
26660805,1738068933645957239608,1400009358,1648913944
26661085,1725779003889091824790,1410009358,1648914520
26661092,1744441899297079136914,1394969159,1648914534
26661092,1743650579357650452971,1395604142,1648914534
26661140,1746528064810393894447,1393311707,1648914634
26661140,1749323466686590495039,1391091878,1648914634
26661283,1750555757850714491933,1390115565,1648914930
26661297,1751787896731795934000,1389140744,1648914958
26661305,1753888896552225425585,1387481666,1648914974
26661441,1748173270889033802203,1392031666,1648915258
26663758,1759379631781436793520,1383191558,1648920527
26663805,1756017976491582243832,1385847456,1648920621
26663824,1724993307787635923358,1410847456,1648920663
26663826,1741354046306952739280,1397631357,1648920667
26663829,1759129013351277935219,1383551052,1648920673
26664421,331981973832821128984,261103084,1648921893
26665267,335339551290833876695,258496562,1648923869
26665295,333027523659459552603,260296562,1648923953
26665309,329806263465019138113,262846562,1648923981
26665318,333993390786832732696,259561133,1648923999
26665324,333289282371692944314,260111133,1648924011
26665457,327021944354269320382,265111133,1648924285
26665460,334588098896490659396,259133665,1648924291
26665926,332604603145481734338,260683665,1648925255
26665941,326363618922971991062,265683665,1648925285
26665954,334671495834815533529,259107637,1648925311
26667406,332547387937584925067,260767637,1648928451
26667794,326309448974560220062,265767637,1648929251
26667796,334588796297774468980,259210501,1648929255
26668684,328275573161001955478,264210501,1648931343
26668928,331635161017626401203,261541899,1648931902
26669275,2867635414022032408081,2261541899,1648932616
26669280,2883072132531700328862,2249469148,1648932626
26669333,2851476653372319098034,2274469148,1648932736
26669377,2820567182872394587694,2299469148,1648932828
26669392,2807178732245296127217,2310469148,1648932858
26669394,2827634688825499814660,2293804305,1648932862
26669589,2842205510598842355326,2282080010,1648933264
26669610,2811498177045337785474,2307080010,1648933306
26669612,2840643272633476591508,2283479578,1648933310
26669628,2904426950649470153061,2233479578,1648933342
26669630,2859154116048238922782,2268951682,1648933346
26669639,2858433669322103477964,2269525275,1648933368
26669639,2787412252341454540164,2327525275,1648933368
26669639,2788132699067589984982,2326925652,1648933368
26669639,2864610266877594018771,2264984259,1648933368
26669653,2967085598240430008642,2186984259,1648933396
26669653,2921433659013975843478,2221262119,1648933396
26669653,2831497010643973135541,2292028216,1648933396
26669666,2825352068812667535391,2297028216,1648933422
26669704,2807076356473286329870,2312028216,1648933502
26669706,2843846291066103910362,2282223028,1648933506
26669723,2875438245717769110805,2257223028,1648933540
26669728,2866922818578205954181,2263947679,1648933550
26669739,2866200088710797840282,2264520265,1648933572
26669739,2792434602698069008256,2324520265,1648933572
26669740,2793157332565477122155,2323920599,1648933574
26669741,2843273876984989722456,2283079086,1648933576
26669754,2902630429857687182988,2236529086,1648933602
26669756,2863028132087693794717,2267558542,1648933606
26669766,2860387056997322304891,2269658542,1648933630
26669785,2885387056997322304891,2250051915,1648933668
26669790,2870438823986649458076,2261804650,1648933678
26669814,2864126311690868750083,2266804650,1648933726
26669826,2885592686710447617699,2249991751,1648933754
26669857,2848982494329985477020,2278991751,1648933816
26669859,2880863563388387677179,2253846122,1648933820
26669888,2861874100551515306437,2268846122,1648933882
26669897,2883838647856626169947,2251617069,1648933900
26669972,2858523966828790137258,2271617069,1648934054
26669974,2883740621564427257347,2251812156,1648934058
26669987,2961564275619457877899,2192812156,1648934084
26669987,2903180934638389220861,2237042581,1648934084
26669996,2899949827190697409003,2239542581,1648934102
26670007,2898517524712375633909,2240652581,1648934124
26670034,2893804812119151425388,2244312581,1648934182
26670115,846735281801147927888,656692061,1648934348
26670144,840356074135403078347,661692061,1648934410
26670164,840039643134651941942,661942061,1648934450
26670191,844078134567703486044,658784456,1648934504
26670223,829022489323000895917,670784456,1648934604
26670223,842240412363960561956,660288410,1648934604
26670367,829712204159502990432,670288410,1648934996
26670369,844647018131755847323,658471486,1648935000
26670666,843848492642318326988,659096466,1648935633
26671769,839375633521493630429,662619223,1648937907
26672011,831706851390197858095,668747311,1648938407
26680756,832680010212342067358,667968084,1648957318
26680756,824484123017055490170,674628084,1648957318
26680767,834408277584432154104,666628084,1648957362
26680783,827907687648181442954,671878084,1648957398
26681167,814610874325238041805,682878084,1648958190
26681172,831199136151740237911,669289941,1648958200
26681189,840010838242858500173,662289941,1648958234
26681205,834982961711504868433,666289941,1648958266
26681215,829090086648804386552,671039941,1648958286
26694079,842608746450241176679,660305682,1648985667
26696669,460672938132797643371,361003800,1648991095
26696923,457514096355602117238,363503800,1648991687
26696931,454200379988026739283,366163800,1648991703
26696948,444517629767963272974,374163800,1648991737
26696949,453880922125954799975,366467705,1648991739
26697892,2621306872307351820910,2116467704,1648993685
26697911,2636306872307351820910,2104461396,1648993723
26697922,2605448241428665234178,2129461396,1648993749
26697934,2593306548539792721631,2139461396,1648993773
26697938,2616606069962275187842,2120467246,1648993781
26697962,2598281195877262108217,2135467246,1648993829
26697980,2568304158639163838332,2160467246,1648993865
26697982,2612468179553906179048,2124052066,1648993869
26697994,2652468179553906179048,2092115386,1648993897
26698004,2646163019360646731381,2097115386,1648993917
26698018,2615081795038668101621,2122115386,1648993945
26698038,2602244792962885607867,2132615386,1648993985
26698041,2615191438031727362354,2122089277,1648993991
26698322,2629112381773074667519,2110886512,1648994701
26698398,674433006054266851577,541495125,1648994857
26698626,329489586809770492838,264543704,1648995329
26698773,333796854994428365590,261140178,1648995653
26698962,330953890269380245133,263390178,1648996170
26699417,333792473540457907218,261156962,1648997236
26699635,331297601768073561408,263129550,1648997684
26700535,325137851971526351630,268129550,1648999679
26700664,2750367387257930641123,2268129550,1648999945
26700664,2828483224464765011296,2205672067,1648999945
26700715,2827763799695257128568,2206234911,1649000051
26700715,2705501870494768461472,2306234911,1649000051
26700715,2783616767545113371236,2241705206,1649000051
26700715,2784336192314621253964,2241127725,1649000051
26700716,2818087735025384794078,2214365853,1649000053
26700739,2951771668358250484519,2114365853,1649000103
26700739,2835625785839276835766,2201229864,1649000103
26700762,2829218615452989022674,2206229864,1649000149
26700776,2826025897565963283690,2208729864,1649000177
26700811,2794490723250495880824,2233729864,1649000251
26700814,2819930244767577320122,2213638560,1649000257
26702103,2801007073863996714414,2228638560,1649003171
26702115,2782336552813991529490,2243638560,1649003195
26702116,2823354599463174963691,2211139072,1649003197
26702145,2795622654386625637206,2233139072,1649003259
26702147,2822337317489560136409,2212064244,1649003263
26702268,2813808617341785213887,2218789222,1649003631
26702640,2801221491896389031660,2228789222,1649004405
26702702,2794970148766195321634,2233789222,1649004533
26702731,2782550878414022495063,2243789222,1649004595
26702853,2785831262943649720426,2241155023,1649004847
26702910,2782118304329519263590,2244155023,1649004961
26702931,2692407578200272972429,2319155023,1649005047
26702932,2703523315230294400660,2309648134,1649005051
26702932,2704418047757277022176,2308886300,1649005051
26702947,2722155777706459658023,2293886300,1649005111
26702964,2734110605834991899254,2283886300,1649005179
26702974,2704594245251328274129,2308886300,1649005219
26703202,2709594245251328274129,2304638483,1649005697
26703266,2712110088210134135194,2302507032,1649005829
26703354,2715408767287227455555,2299718328,1649006009
26703383,2717901499439724658231,2297615456,1649006071
26703477,2731015587795301928093,2286615456,1649006263
26703512,2735266743982148299238,2283072240,1649006337
26703519,2739408989290279564620,2279630361,1649006351
26703621,2769875756622231328999,2254630361,1649006691
26703634,2763765057038098955430,2259630361,1649006717
26703643,2757013721889960620781,2265180361,1649006735
26703657,2759975706955096989566,2262756672,1649006763
26703663,2746663335732981064530,2273756672,1649006775
26703826,2749735252890487877127,2271224116,1649007113
26703893,2752413859167435409058,2269020421,1649007251
26703960,2755100371565672655975,2266814519,1649007439
26703964,2750865730448835336606,2270314519,1649007455
26704155,2754492665140241215669,2267334075,1649007919
26704186,2758120714241073868012,2264360546,1649007981
26704267,2746029919624896951720,2274360546,1649008151
26704272,2747842289238714469024,2272864964,1649008161
26704773,2743832812486781949427,2276196224,1649009451
26710038,2737836793219946791565,2281196224,1649021377
26711491,2731866961838722292997,2286196224,1649024599
26712077,2718824621330451441719,2297196224,1649025935
26712601,2723738393889122685006,2293064368,1649027026
26715002,2717829976044577372965,2298064368,1649032415
26715105,2722829976044577372965,2293857013,1649032631
26715121,2726079976044577372965,2291130499,1649032663
26715143,2729964103377087989486,2287880499,1649032727
26715168,2748034864073699779820,2272880499,1649032827
26715173,2736033242589149473837,2282880499,1649032847
26715183,2754793271463784728217,2267380499,1649032887
26715235,2751768290668758546475,2269880499,1649033027
26715347,2739734549916897289143,2279880499,1649033259
26715820,2759734549916897289143,2263407246,1649034233
26715921,2717833647941557127158,2298407246,1649034443
26715930,2760833647941557127158,2262715266,1649034461
26716138,2754461859936670119174,2267965266,1649034975
26716157,2736417875777937830961,2282965266,1649035051
26716274,2723039532876497465945,2294215266,1649035297
26716276,2728424545339214492554,2289700798,1649035301
26716306,2793424545339214492554,2236578039,1649035365
26716306,2792378019098108659856,2237418785,1649035365
26716308,2778292825675019157017,2248796025,1649035369
26716333,2759938612358662994796,2263796025,1649035419
26716363,2745429215411918118183,2275796025,1649035483
26716404,2749100845619674025838,2272765636,1649035565
26716606,2764100845619674025838,2260468776,1649035981
26716985,2758600197497485379428,2264989713,1649036763
26716985,2740505519272024877286,2279989713,1649036763
26716985,2746006167394213523696,2275436238,1649036763
26716992,2776603223731665340658,2250436238,1649036783
26716996,2770466291598058132104,2255436238,1649036799
26717313,2782841627190629741706,2245436238,1649037699
26717394,2775447639555243824967,2251436238,1649037865
26717505,2788447639555243824967,2240971178,1649038095
26717513,2782258555538670955545,2245971178,1649038111
26717555,2774055438081445743826,2252632690,1649038195
26717841,2758185631994117870714,2265632690,1649038787
26718696,2770185631994117870714,2255847649,1649040805
26718750,2760972772072008727035,2263397649,1649040917
26718759,2752889477921672534164,2270063649,1649040935
26719205,2746857451286342531785,2275063649,1649041855
26719269,2752507451286342531785,2270407667,1649041987
26719317,2758167451286342531785,2265762542,1649042131
26719320,2746083900613398454756,2275762542,1649042143
26719341,2742479501631520898654,2278762542,1649042227
26719359,2747479501631520898654,2274627955,1649042299
26719454,2758479501631520898654,2265584516,1649042497
26719462,2754043754181398844584,2269244516,1649042513
26719476,2749623477029765285037,2272903516,1649042541
26719750,2746539295442119384213,2275463516,1649043109
26719768,2758774295442119384213,2265402112,1649043145
26719793,2750844587133633388242,2271952112,1649043195
26719809,2742821732816956727791,2278617652,1649043231
26719841,2746472718051007123689,2275597679,1649043295
26719889,2743400516233940904449,2278153679,1649043395
26720051,2750040516233940904449,2272669517,1649043727
26720071,2764682101526507874503,2260669517,1649043771
26720119,2761941442136233932587,2262919517,1649043867
26720204,2768591442136233932587,2257500380,1649044071
26720214,2767063888297775175689,2258750380,1649044111
26720263,2764318539533823114417,2261000380,1649044295
26720316,2760222880980896548905,2264365380,1649044401
26720335,2762772880980896548905,2262281668,1649044475
26720435,2756698420042502085067,2267281668,1649044775
26720456,2771698420042502085067,2255048105,1649044821
26720580,2769101737081720067835,2257169105,1649045077
26720581,2766509922303814549991,2259290105,1649045079
26720604,2773159922303814549991,2253888573,1649045125
26720615,2768689692344081429890,2257538573,1649045147
26720631,2765934545767069347077,2259794073,1649045179
26720656,2772584545767069347077,2254390215,1649045233
26720718,2769828404648559443958,2256640215,1649045361
26720736,2781828404648559443958,2246934803,1649045397
26720774,2773735764419802709740,2253510177,1649045477
26720791,2767479128423609509208,2258620177,1649045511
26720902,2769465548840746340285,2257005021,1649045741
26721009,2757285630109324975845,2267005021,1649045959
26721021,2754196915059231208778,2269555021,1649045983
26721144,2779196915059231208778,2249200154,1649046237
26721159,2785856915059231208778,2243839204,1649046271
26721189,2783229000131151157227,2245964204,1649046331
26721229,2734671372130520232273,2285964204,1649046415
26721242,2742671372130520232273,2279316303,1649046441
26721270,2746922872130520232273,2275799100,1649046497
26721290,2766922872130520232273,2259398059,1649046541
26721371,2785922872130520232273,2244034873,1649046763
26721376,2780378797729375468518,2248522942,1649046783
26721376,2755939009800618664149,2268522942,1649046783
26721376,2761483084201763427904,2263982192,1649046783
26721385,2786483084201763427904,2243730401,1649046819
26721402,2735432608180272497209,2285730401,1649046887
26721410,2760432608180272497209,2265091108,1649046923
26721419,2785432608180272497209,2244821756,1649046959
26721425,2786682608180272497209,2243817834,1649046983
26721429,2756067386848010520799,2268817834,1649046999
26721446,2762727386848010520799,2263364852,1649047067
26721481,2769387386848010520799,2257938058,1649047191
26721507,2785387386848010520799,2245006554,1649047243
26721517,2735578077877328750866,2286006554,1649047263
26721531,2760578077877328750866,2265365855,1649047291
26721543,2786578077877328750866,2244291816,1649047319
26721559,2759607771949015502483,2266291816,1649047351
26721601,2746317838357661759310,2277291816,1649047439
26721657,2757317838357661759310,2268233971,1649047551
26721682,2763967838357661759310,2262793021,1649047605
26721712,2770617838357661759310,2257378150,1649047665
26721744,2777597838357661759310,2251722419,1649047733
26721788,2783947838357661759310,2246601763,1649047821
26721868,2786747838357661759310,2244351243,1649047989
26721885,2783452117041306459864,2247016643,1649048023
26721897,2780676102148147596823,2249266643,1649048047
26722045,2772491479426553311162,2255926643,1649048351
