block_number,reseve0,reserve1,timestamps
17619609,181770859437909363,4187655314452209042079134461,1628097662
17620136,193148314818299673,3941676866360047630806795239,1628099132
17620286,205277462896852355,3709434101418381272421233707,1628099440
17620939,229836888788816007,3314121609931590497194847971,1628101068
17620999,251083145982276255,3034456213399912234875288093,1628101208
17621007,273514712717322283,2786279051127197879125168428,1628101240
17621593,286956274367322895,2656137851740240424108201145,1628102805
17643334,298216220045607689,2556137851740240424108201145,1628157167
17643334,283614245476584538,2688137465354764398984113706,1628157167
17647969,269581225919135660,2828489205643997606865538322,1628169029
17653693,110897897917776248,6887940671569035277714538592,1628183738
17657166,120074437112196612,6362997243337045412351024245,1628192368
17677389,133239239470169800,5735996806737405490528957213,1628244952
17689140,132352398565396155,5774547096138830343695193974,1628272004
17689149,1132352398565396155,676737535399639414824530804,1628272022
17689149,132142700329072848,5814487808101241934753446693,1628272022
17689244,1132142700329072848,680465028706334000409250621,1628272278
17689245,133528004208783034,5784765681876186751887792356,1628272282
17689278,133364662583098354,5791872033896612563000528843,1628272414
17689331,1133364662583098354,683346786301646557179426733,1628272526
17689332,133074182885442219,5835376098648113180753117547,1628272528
17699877,66346230592346814,11721985745028377097344277030,1628297639
17700938,74817151744428979,10398335161557172482240634461,1628300296
17701100,82309306101045816,9454414796321352819878938064,1628300884
17703837,91142807184205527,8540582359220200955742612516,1628307468
17707594,98925799746872886,7870509225538469426357149570,1628315757
17707859,111298313340690534,6997915256562166805979289739,1628316409
17732423,103361954991355443,7536847385063839965652064159,1628373362
17739139,111721569507973956,6974465138140695972010480050,1628387913
17756330,121124359687492770,6434541339569677603218451942,1628427283
17758416,125124359687492770,6229438095363428748248858493,1628432508
17758440,131124359687492770,5945207042230016380864620300,1628432556
17758508,137124359687492770,5685815511394527153543652238,1628432696
17758509,128992018729140345,6045358103223811879515506350,1628432698
17758542,194992018729140345,4003218121187368551694560339,1628432828
17758543,130144806470011922,6003902422776745293759191455,1628432834
17760037,141905946970675430,5507669445743334841409149211,1628436622
17776016,154175729061125068,5070562644045482422614134243,1628472269
17781849,143287566862429567,5457024885133072673456644761,1628485392
17781979,131810595184576910,5933607027041933702260015328,1628485660
17781992,131810593612097229,5933607098041933702260015328,1628485686
17790875,202928685558488349,3858180182550423059908158673,1628508353
17790876,127662825107292903,6139682570513623407783450677,1628508355
17798999,3961371840730857,190514079767684115029623715,1628526303
18109721,2601184341775872,290435722898141869038743746,1629266241
18189337,1161307369233258,651623527863584122487558084,1629452188
18191431,1001161307369233258,758129171394365585361067,1629456766
18191431,1137245704435667,669416358766320877734354333,1629456766
18191539,1137143011790975,669476994050128630031954512,1629456986
18191541,10001137143011790975,76349474931500466868111,1629456990
18191542,1171190900681596,653931769531469641504756615,1629456992
18191542,1171187802103461,653933504825968819407438604,1629456992
18191542,1169380464728399,654947233722712507899145115,1629456992
18191698,1179380464728399,649410436887923246794406352,1629457316
18191963,1219380464728399,628169291970738143705860529,1629457918
18191973,1259380464728399,608275559049331614099472345,1629457958
18277807,1001259380464728399,767386083446416351244807,1629656436
18277807,1792534357746474,429927808952348074273925774,1629656436
18343389,1001792534357746474,771592039775611397013609,1629806233
18343391,1695092676160630,457377418649965480844113551,1629806237
18644161,1714116757732674,452316286975794275177199790,1630546930
18835071,2742184140350224,283057553500389099158177351,1630990193
19039486,4244681794283117,183057553500389099158177351,1631486486
19039534,9370590248513511,83057553500389099158177351,1631486586
19039534,3671260018146751,212385580833268749137554653,1631486586
19039558,6947754130346591,112385580833268749137554653,1631486638
19039559,3673197437714765,212875773120076282713426024,1631486640
19228289,3003673197437714765,261108539337530519843897,1631941464
19228289,4350718694682231,180807193504159900592691498,1631941464
20358156,104350718694682231,7560171104822742202176286,1634592180
20358158,810946081900794,975730331890708040088058545,1634592184
20361706,2851920973081801,278046676601352514439853065,1634601506
20524452,10351920973081800,76767821793839332588979770,1634997171
20524909,2914511018961891,273257652702584508677606875,1634998113
20890740,3838857917213590,207610745187700691425349255,1635844103
20944635,90003838857917213590,8881690151742569647099,1635967856
20944635,4067507656452257,197121073387098629808752787,1635967856
21219829,546067507656452257,1472686163664157879261460,1636573376
21219831,4332524892921420,186170120561016213926030573,1636573384
21220072,444332524892921420,1820685954293822935929822,1636573898
21220072,5939458908884595,136610376980350224461858972,1636573898
21221287,4377221396147920,185513554654466777198899639,1636576413
21593601,4971971396147920,163380950622421737459985888,1637412777
21691155,4459242029022755,182223228682421737459985888,1637630029
22574059,4458658835663133,182247135232421737459985888,1639619771
22883562,2909813596257621,279546142318415950159715036,1640298276
23452684,12370090847822344,65908789352569076860985123,1641586099
23453147,2588263504269336,315747471477277369909817266,1641587437
23939962,2747844053512233,297462319066458754673562714,1642668653
23944065,2795551027049687,292400999080878203602927759,1642677503
24038808,2895551027049687,282331965571866600778876801,1642883290
24038846,3395551027049687,240864561659581486631098146,1642883366
24038875,3895551027049687,210030095661771309765747781,1642883428
24038900,4395551027049687,186202424557621186653380620,1642883478
24039618,4895551027049687,167236151396809742516353849,1642885090
24879252,3179194110326995,257793889322273292189319894,1644726428
24916678,3179086383593805,257802677356923281819319894,1644810797
24916680,3168135381517922,258699085848501695919319894,1644810801
24963354,3168074618133614,258704077444493465712319894,1644913068
24963457,3168013854749306,258709069040485235505319894,1644913286
24963516,3167922800306797,258716549348385672518319894,1644913407
24963543,3167831745864288,258724029656286109531319894,1644913465
24963555,3167740691421779,258731509964186546544319894,1644913489
24963565,3167649636979270,258738990272086983557319894,1644913509
