block_number,reseve0,reserve1,timestamps
24296034,402067487,1260292638723934020541,1643442104
24296169,403141865,1256943992743720988723,1643442382
24299945,398931890,1270248585588541185167,1643451362
24303478,401579110,1261900029111695308374,1643459120
24303970,417443019,1214082995375519614379,1643460136
24304928,416501206,1216836602309840500368,1643462752
24306107,415320351,1220306770903227150023,1643465310
24307507,411759235,1230892399230240538966,1643468198
24308836,410709925,1234046631905086611234,1643471199
24313451,413123075,1226859771573432557610,1643481437
24314707,416915939,1215731679524434852090,1643484157
24317565,418079262,1212358975691597124067,1643490316
24323612,416173873,1217926281278490255639,1643503942
24337647,415250928,1220641415962256366986,1643534939
24338912,414379586,1223215859534551933486,1643537677
24343512,412954826,1227448849050933035109,1643547682
24343982,412113297,1229962823734900777702,1643548650
24345272,411192609,1232725082614853216820,1643551438
24345748,409059429,1239172895892771704315,1643552422
24345981,408384430,1241227229074480207113,1643552900
24347273,407092622,1245177810509790082258,1643555824
24353767,405540296,1249958443090982187167,1643570258
24355010,404400386,1253492386292076853808,1643573224
24359766,405680604,1249548533871123389195,1643584090
24362516,402618882,1259079338970902357726,1643589890
24362715,400723044,1265054022080932551283,1643590428
24364781,397551569,1275176383516973120125,1643594689
24374259,398398472,1272473768434719619218,1643615765
24375224,399217623,1269870608021253164211,1643617883
24379923,400338442,1266326014274143575479,1643628376
24380947,401306320,1263281006200603963018,1643630616
24385179,402284319,1260219017393710377934,1643640836
24385447,403847562,1255355446419459418590,1643641388
24385765,404914960,1252056100388221373979,1643642044
24388082,405759719,1249457224405163135377,1643647223
24388495,407781696,1243280311261790201839,1643648077
24398112,408756872,1240323080194333376908,1643668810
24406631,410302938,1235663376558718892642,1643687285
24407396,411200896,1232973080037174100004,1643688863
24410797,410015391,1236548786315214962265,1643696518
24415229,411604630,1231788638848018192990,1643706346
24416255,410607794,1234788061984958286222,1643708718
24417242,409414523,1238397781482437356966,1643710884
24420816,410487524,1235170336155960541264,1643718900
24421755,411353823,1232576891226054795036,1643720834
24423724,412300628,1229754880124753597750,1643725024
24425130,409700255,1237583639714313391179,1643728054
24427947,416789162,1216596428175812150922,1643733995
24427948,423560341,1197204930332888041814,1643733997
24427949,419778011,1208024577005377737362,1643733999
24430907,441431186,1148937376165906607487,1643740107
24430909,438234470,1157343560658006519719,1643740111
24432710,436565692,1161780834712948079363,1643743832
24432836,435615048,1164323822186351264150,1643744092
24453022,434530229,1167239343747124218258,1643788172
24461654,435654967,1164234878822981530380,1643806887
24464631,432436109,1172926993538591198653,1643813025
24465038,429179095,1181855051156030266417,1643813867
24466234,427592912,1186252411656603402525,1643816459
24467051,426376905,1189645729746000297157,1643818147
24467295,424912673,1193757539083524735042,1643818651
24471931,425727801,1191478731897308692314,1643828478
24472277,426732974,1188680593869049197962,1643829194
24472843,411751633,1232060178939640501642,1643830362
24474769,410317190,1236380346235558711251,1643834334
24475720,409452779,1238998369428746685917,1643836424
24476105,408174569,1242890003516992079378,1643837218
24476384,404505480,1254197630981291403778,1643837920
24483414,402889201,1259244262904439314797,1643853449
24496792,400034052,1268258869426967099686,1643882577
24498287,398520331,1273090663004278404008,1643886043
24505308,400039971,1268269000925380485835,1643901840
24506681,401701735,1263038087112219115924,1643904926
24512467,400640959,1266392293952755503346,1643917769
24515890,401529899,1263597042633448079256,1643924996
24519511,403744845,1256685626234337077432,1643932850
24528307,405296024,1251890319791623342343,1643952030
24528545,406424715,1248424068774127762812,1643952522
24529492,407082889,1246411655042320417568,1643954646
24530023,408190918,1243038409261511153260,1643955826
24542683,406920951,1246929506231520844501,1643983091
24544406,408067282,1243437146419725376639,1643986891
24544893,411055980,1234423312933661542296,1643988017
24546722,413886316,1226006937295084547609,1643991923
24547263,416939545,1217055682536947072554,1643993165
24548205,272752274,1862373766956804837566,1643995237
24548898,275177575,1846008386960221189007,1643996667
24548898,277836052,1828397322641420918423,1643996667
24549914,276877656,1834745259456322066478,1643998892
24550396,279605147,1816900865339408807435,1644000012
24552035,280435134,1811539577635628471870,1644003562
24552428,281127806,1807089475892149690558,1644004500
24552728,282200428,1800241396298771302616,1644005120
24554634,290263453,1750379620140262445618,1644009436
24558184,293517983,1731028976374317618267,1644017414
24558222,296958939,1711030481563478095984,1644017494
24558250,300320267,1691936621325553021930,1644017550
24558699,301203700,1686989000762041462660,1644018500
24558996,301978318,1682674579774687292961,1644019114
24559232,316806597,1604141467146935264024,1644019602
24559442,318060801,1597834784550857196627,1644020162
24559989,327990740,1549600984984130229358,1644021544
24560147,329236025,1543757372916205503497,1644021926
24562817,343212611,1481072156816784403866,1644027566
24563048,344124608,1477158772422334128542,1644028164
24565655,345078824,1473086335970459855139,1644034058
24565981,345932268,1469462983951112103452,1644034730
24566263,346993753,1464981209987559352919,1644035310
24568538,348063894,1460490518216219423350,1644040516
24584973,342444931,1484526899560401279834,1644076664
24585934,340488359,1493083210003835048260,1644079898
24586056,338274401,1502884635127274696088,1644080662
24596489,340828625,1491655314412613692037,1644103997
24596489,343363899,1480674273011311275769,1644103997
24600305,344162548,1477248567694643751748,1644112741
24620630,342796778,1483151928878404269132,1644159311
24620863,341578919,1488455846106224566774,1644159789
24627417,352356942,1443058836786573835990,1644173954
24628077,353134784,1439889759739850957763,1644175314
24629344,353916151,1436720325553826998655,1644178184
24634462,355138301,1431790870884174072692,1644190040
24635024,357196909,1423563743526819686847,1644191328
24641186,358186801,1419641325161561972880,1644204932
24641436,359575659,1414174359030060186981,1644205576
24641821,361384869,1407115676424170716083,1644206370
24642728,362370172,1403301103995828701573,1644208368
24646630,363362026,1399482032468395114008,1644216672
24646942,364456453,1395292094894910389338,1644217316
24651418,363228310,1400024036688052456543,1644226678
24658716,365421408,1391646766515661684702,1644242885
24658800,367376344,1384263433407292826219,1644243057
24658997,369663430,1375724611167387779101,1644243463
24659186,372047895,1366933837153490399819,1644243853
24659770,376424655,1351087369324128315588,1644245185
24661279,379223653,1341144874362981100963,1644248557
24665059,368068190,1381914794253062457144,1644257005
24665462,366973504,1386049468531051472473,1644257836
24666404,365776928,1390597337096836462638,1644259908
24667576,367114391,1385546288402328520602,1644262452
24667815,370475719,1373012592239933391790,1644262946
24675382,369618979,1376204677075356992661,1644279331
24679930,370618979,1372502526761314189554,1644289735
24686049,367891834,1382707364741784361237,1644302883
24691737,365135948,1393174837403330944588,1644315393
24695122,362650002,1402753713377536106651,1644323191
24695719,361925685,1405569476563755433251,1644324549
24699573,359742703,1414124386427668078628,1644333253
24706805,358775245,1417949129347235221858,1644349199
24708392,360027846,1413030580333624739212,1644352473
24708788,360945135,1409450316568082236348,1644353289
24709141,362229191,1404468932046219881027,1644354019
24713341,363364509,1400093848172108518442,1644362937
24718423,362265863,1404352700561989682936,1644374177
24723363,361401695,1407720833136227166126,1644384493
24731254,362339770,1404087237234957320006,1644401686
24731999,363368337,1400124653584479931102,1644403224
24732707,364904609,1394247647873806506895,1644404684
24735641,366621563,1387737635174535642682,1644410736
24736499,367668808,1383796714036675662556,1644412504
24739001,369469983,1377070811732869184089,1644417796
24739567,370886492,1371827149254196798103,1644418964
24751647,371838660,1368324820347007724359,1644445056
24751928,372610617,1365498476821166643106,1644445640
24753037,373469217,1362368612966482805500,1644448058
24756973,372390794,1366325830374557855299,1644456571
24759231,371395737,1369997556808006046349,1644461357
24759637,369471854,1377152762258471075114,1644462197
24762706,345655954,1472324920331431815066,1644468657
24771545,346898236,1467068118709271843624,1644488015
24773806,348098742,1462023692049792995759,1644493254
24774025,358418006,1420053013973198373725,1644493708
24774025,368737234,1380428276860545121465,1644493708
24774027,371850632,1368904733717715057215,1644493712
24776925,368810369,1380223161515212308208,1644499981
24777446,365256440,1393693082580502648226,1644501055
24778207,360727907,1411241978085357299293,1644502762
24779152,364534478,1396549144017279701380,1644504840
24779620,370692182,1373418996299812583979,1644505804
24780567,373089451,1364620461020784437701,1644507769
24785058,370564741,1373945790007209925941,1644517688
24785593,367732186,1384560820642523399671,1644518790
24787400,365490462,1393078535506006320710,1644523032
24793116,364388359,1397304621155513859538,1644535805
24793639,362845511,1403263953227232732805,1644536913
24794466,360196917,1413613459574723329000,1644539009
24794587,358098587,1421921655923526452360,1644539259
24797268,356514890,1428257072006872047220,1644545652
24805559,357534447,1424196390974465868514,1644565031
24806758,358690221,1419621058890759669320,1644567661
24815125,360779954,1411422763915427286959,1644587975
24821586,359715944,1415610200807009717766,1644601835
24822372,358759941,1419393792010698709606,1644603455
24823077,356153182,1429813891222606496252,1644605037
24823350,354812215,1435233950952876536159,1644605599
24824798,353723833,1439663351324704990309,1644608595
24825125,352610230,1444223737343109356035,1644609269
24825554,350860249,1451448752671942220728,1644610155
24826061,347802762,1464246642153796593354,1644611329
24826425,346254619,1470813155605759315923,1644612094
24829139,345100615,1475746305290493776555,1644617696
24830100,343840160,1481172404350971208563,1644619682
24830761,342845543,1485482310990766633029,1644621049
24834237,343639158,1482061942685502061879,1644628453
24834275,344647157,1477740281404578462699,1644628605
24842283,343786423,1481451216976889067785,1644646204
24843091,342118705,1488694544563954331040,1644647873
24843398,340098998,1497561888351131016105,1644648507
24845618,341456714,1491625006619784884674,1644653645
24846810,342403378,1487513356945850472589,1644656234
24850778,341244287,1492581141082562457277,1644665080
24851547,345565967,1473970083863789547462,1644666667
24851556,343714101,1481935449558376088895,1644666685
24852468,336402745,1514240658658641597938,1644668566
24853354,335855492,1516715432070709587676,1644670394
24855194,334407628,1523302022352597446109,1644674477
24856477,332828211,1530552517668278571313,1644677123
24859934,335391491,1518889864493057820708,1644684518
24861683,337977791,1507301499934125732318,1644688380
24868218,334676817,1522213003844597877051,1644702243
24873014,335844337,1516937044812324639532,1644712801
24901300,334770493,1521817569392683939216,1644774872
24902682,332368171,1532850207377367989009,1644777981
24908957,333353699,1528332038952534796208,1644792737
24912276,332180182,1533747535219319469771,1644800786
24912933,330236024,1542804150196500840162,1644802256
24913498,328448960,1551223682601399809969,1644803422
24925742,327397101,1556222442725207460530,1644830136
24932124,329367285,1546941310629648256930,1644844083
24934818,331108212,1538831952977098280403,1644849848
24946261,330698535,1540744032919027376973,1644875012
24946304,328204772,1552486131280491279759,1644875186
24947388,330226047,1543011879084400018524,1644877561
24952322,332080912,1534418972338358239183,1644888620
24952528,335297096,1519744492681168716494,1644889044
24954554,336827852,1512858451234737142137,1644893576
24963236,338754405,1504280237289475930582,1644912823
24963616,341782254,1490993444748267399560,1644913615
24966135,343086782,1485341144937370010106,1644919195
24967222,344280409,1480206834365007104015,1644921480
24971881,346285284,1471662497323530114543,1644931239
24973512,346014809,1472816337103018658920,1644934618
24974416,348269863,1463308248098788091474,1644936528
24981623,347755545,1465478943223961507726,1644953217
24981651,347242316,1467651462180359294597,1644953277
24981999,346732299,1469816765678801286574,1644953994
24987382,348006688,1464450433524788044652,1644965833
24988488,350187352,1455358290762657117035,1644968137
24988601,351218614,1451097792440624573528,1644968367
24993598,350101656,1455741282487850708189,1644978860
24996643,348998429,1460356909532934943942,1644985416
24997059,348004408,1464540748545941450691,1644986276
25002780,349490126,1458333435738649885682,1644999238
25011638,346267870,1471945048653027000672,1645019034
25020630,349304555,1459186726109140353981,1645039875
25021394,352205469,1447204003151129218396,1645041456
25034506,349323341,1459180238690922603024,1645070473
25047232,347355405,1467472074437945919817,1645099044
25049493,344541149,1479494651991585751754,1645104273
25051977,341587581,1492325733568737461717,1645109883
25054724,342508445,1488325489404753078213,1645116625
25056888,339376371,1502102444711577871449,1645121970
25060110,336711069,1514028407355645727613,1645130228
25065035,333496567,1528665715327130678435,1645142850
25076530,336327202,1515838259513402416906,1645175713
25080492,333327092,1529522617034261575902,1645185679
25081298,336669123,1514384523597465231000,1645187429
25084314,333754433,1527649499832172711593,1645195270
25086173,331618109,1537520415576763200198,1645200130
25095392,328707301,1551176620979701345267,1645222668
25101830,330344735,1543510789259815833180,1645239475
25113032,327629903,1556339232948872430908,1645270480
25120450,327841186,1555339232948872430908,1645287060
25120633,329727646,1546467264707907318600,1645287434
25142624,327753283,1555811107569342578654,1645335489
25143476,325551718,1566364041768914946451,1645337435
25145088,323431181,1576664617855009922369,1645340893
25147726,321382670,1586744605840602827573,1645346771
25156818,319653577,1595353567650117500986,1645366941
25164624,284215910,1794869935093770579973,1645384140
25165267,287771178,1772760931483681230525,1645385471
25174694,289892683,1759826073308918946392,1645406063
25175434,292257643,1745627870629011982978,1645407891
25183268,290952859,1753479735524252427497,1645425732
25187004,295924882,1724105305626334916027,1645434016
25187009,297042952,1717635166890275959655,1645434040
25190367,295343633,1727547666890275959655,1645441289
25191713,293002497,1741392578990534274697,1645444210
25193372,290951763,1753703480866383275170,1645447639
25194008,289036276,1765360509452822246220,1645449012
25195982,292665642,1743533021918970008892,1645453372
25197324,294987041,1729853136993033253629,1645456220
25201960,293481992,1738750951066484519142,1645466533
25202168,291064529,1753235760147485570308,1645467024
25207589,289188941,1764640908597850192880,1645479932
25207924,286727545,1779834949016156778017,1645480657
25208138,285085221,1790119107096876858928,1645481239
25208139,261470705,1952278751171582280126,1645481241
25208142,261408911,1952741637978243882104,1645481247
25208142,261347147,1953204522733623743055,1645481247
25210224,259511581,1967061414479160003045,1645486243
25217090,257380586,1983396808408529892219,1645502404
25226518,259097321,1970294321331027354473,1645526510
25230525,261461937,1952528299281103927500,1645537293
25243196,263252448,1939287752133306734759,1645572759
25249781,265975955,1919489043101832846848,1645592799
25251201,268612140,1900706957654267165655,1645596719
25255309,271038297,1883743662180768129664,1645608071
25258039,273559539,1866433878500112519045,1645616924
25266149,270746223,1885886298345344458152,1645640067
25268868,267750767,1907048097412495005151,1645646712
25273399,264903904,1927604390034097748174,1645657953
25274598,262432565,1945811349191211396699,1645661023
25279469,256771520,1988839763930321518762,1645672358
25280487,252172315,2025222055264160001486,1645675078
25282091,249484811,2047103830461164205738,1645680393
25283506,247302945,2065219045943829281505,1645684797
25284596,245133686,2083549762865006619844,1645688136
25284845,248386180,2056347491270073101621,1645688968
25289230,247302124,2065388681513539333303,1645702029
25293680,249359404,2048399386682559262012,1645714877
25294259,252061446,2026506177115003884045,1645716345
25295348,253415930,2015707015972695384971,1645719138
25295676,256286340,1993198049154172460327,1645720229
25295688,258878854,1973296669146201104048,1645720287
25295894,265809079,1921998834222281755121,1645720821
25296146,273167781,1870374422185983423606,1645721549
25296177,280600134,1820977865244359821545,1645721673
25296512,288473450,1771422894950180134037,1645722532
25298776,292396039,1747729013466819428359,1645728961
25299835,294814178,1733436360897407624235,1645731725
25300463,298253751,1713505011475946477323,1645733476
25304305,295413245,1730030564946909197627,1645743523
25306047,297859364,1715865259055560683929,1645748051
25322683,300471019,1700995535987030285278,1645794042
25323397,302732070,1688328937882181240107,1645795971
25326927,306474691,1667772428641809481246,1645805597
25330482,303435969,1684524390027856001679,1645815408
25334467,300732446,1699713489803315034551,1645825964
25338413,303480365,1684368874458966702763,1645836431
25347069,300360490,1701917232487110476852,1645859777
25362344,298250011,1713996594032026980018,1645900020
25370794,295527984,1729831253257962233690,1645922284
25372705,292648845,1746900899402166370527,1645927389
25382425,290790006,1758101351302971351050,1645955133
25395599,287002251,1781373977517197605635,1645989561
25396671,284574344,1796617887547937502900,1645992440
25423769,287049765,1781170537479726761835,1646058783
25424488,289959967,1763346797782647220454,1646060393
25425120,293423930,1742591642452381965086,1646061796
25436273,296642572,1723740220340132373413,1646087963
25438409,299814558,1705557481417908134615,1646093306
25447412,296383508,1725361086945762941877,1646115183
25457228,300136437,1703850954993046178340,1646137832
25461628,302311634,1691627897067437014141,1646147653
25461629,307899854,1661016182404533397155,1646147655
25467128,310726857,1645949128122395773835,1646160987
